J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.006958210960576351,0.9556962025316456,0.06765357835585227,0.6185319035021416,0.11393543761696252,1.0,0.4430379746835443,0.804792808140383,Surv-VAE
0.00743696316065187,0.9531645569620254,0.06849357170060062,0.6768298059964726,0.09301522237938407,2.0,0.46835443037974683,0.8232389781687701,Surv-VAE
0.008448827496889246,0.95042194092827,0.06376824245317114,0.6452396699420508,0.1652986378572963,1.0,0.47151898734177217,0.7957209600968063,Surv-VAE
0.0065162601669469244,0.9654008438818564,0.023945355047894294,0.5488244834971026,0.11761334307648649,3.0,0.43037974683544306,0.7936636452483127,HI-VAE_weibull_diffusion
0.005289777105857454,0.9677215189873419,0.02363491387168951,0.5754062736205594,0.1816671767935545,5.0,0.4430379746835443,0.8087593271829117,HI-VAE_weibull_diffusion
0.006468253061554084,0.9628691983122363,0.02611967320011431,0.5500236205593348,0.13110700968055983,6.0,0.46835443037974683,0.8169666213283652,HI-VAE_weibull_diffusion
0.006864665284316422,0.9616033755274261,0.023047280548080896,0.527203798185941,0.19877511700590111,6.0,0.4651898734177215,0.8197163372778622,HI-VAE_weibull_diffusion
0.006383294461293333,0.9651898734177214,0.026651496120133907,0.4830428004535148,0.13078551031882393,6.0,0.4778481012658228,0.8001415652068079,HI-VAE_weibull_diffusion
0.0065301658038124455,0.9643459915611814,0.023740735006837987,0.5409572625346435,0.15773374023637474,6.0,0.5031645569620253,0.8019883839673998,HI-VAE_weibull_diffusion
0.006988321174446492,0.9630801687763714,0.021080868271569644,0.5273589065255732,0.1784031005762726,3.0,0.5189873417721519,0.8174940314906776,HI-VAE_weibull_diffusion
0.004893466788368462,0.969198312236287,0.033608315172517916,0.5408304988662131,0.16018440488919072,3.0,0.45569620253164556,0.8001773893168059,HI-VAE_weibull_diffusion
0.006107586201123196,0.9677215189873418,0.015215674790681059,0.5083042013101536,0.1404855601916674,6.0,0.4873417721518987,0.7950479482221963,HI-VAE_weibull_diffusion
0.004879146585465258,0.971308016877637,0.01567045888240407,0.5513912509448224,0.26163909947598607,9.0,0.4873417721518987,0.8093049663157896,HI-VAE_weibull_diffusion
0.006064210220213773,0.9654008438818565,0.019481893240414674,0.5704987087427563,0.11438662200296223,4.0,0.48417721518987344,0.7963586698825338,HI-VAE_weibull_diffusion
0.00599839568596385,0.9635021097046413,0.01903401552898352,0.48769920005039047,0.20340226501738615,6.0,0.5221518987341772,0.8040376600530221,HI-VAE_weibull_diffusion
0.004458961834326786,0.9746835443037976,0.013857584939750235,0.5087978710002521,0.19480694027758697,6.0,0.4525316455696203,0.8052124181186563,HI-VAE_weibull_diffusion
0.005100069454441127,0.9710970464135023,0.015982492503282524,0.5088829050138574,0.15282586014398264,5.0,0.4873417721518987,0.8022158436940523,HI-VAE_weibull_diffusion
0.00548709079136203,0.9670886075949366,0.020553819330271037,0.5098946523053666,0.17558136753744885,6.0,0.45569620253164556,0.8127591765684085,HI-VAE_weibull_diffusion
0.005421377114358387,0.9662447257383968,0.025987635760015174,0.5075648778029731,0.22054735218419924,6.0,0.47151898734177217,0.8101839177950699,HI-VAE_weibull_diffusion
0.0056188282997353045,0.9710970464135023,0.027041501322189684,0.49206270471151425,0.18011323945043595,5.0,0.5031645569620253,0.7999613658000332,HI-VAE_weibull_diffusion
0.006670772227704897,0.9624472573839662,0.023081537310177893,0.5343277588813303,0.21918492311681118,6.0,0.5063291139240507,0.814445147406252,HI-VAE_weibull_diffusion
0.004687626988960169,0.9694092827004219,0.024279304337001578,0.5420028659611993,0.1550628671274818,5.0,0.47468354430379744,0.8051870864877997,HI-VAE_weibull_diffusion
0.0046022289276407505,0.9708860759493672,0.026711412605529748,0.5197145061728394,0.12860496724401113,6.0,0.5031645569620253,0.7988024857500055,HI-VAE_weibull_diffusion
0.005526988070885374,0.9694092827004219,0.01636545799654113,0.5162241748551273,0.1787463613180346,7.0,0.4778481012658228,0.8067795605011406,HI-VAE_weibull_diffusion
0.0047470285839877144,0.9713080168776372,0.011651363847650332,0.49393817712270094,0.2494041309866229,5.0,0.4778481012658228,0.8039054441724534,HI-VAE_weibull_diffusion
0.0062838734748917454,0.9643459915611815,0.02530940726711354,0.564130605946082,0.13526655446106584,7.0,0.47151898734177217,0.8116483122988718,HI-VAE_weibull_diffusion
0.0045779775958535015,0.9721518987341773,0.016147168251578487,0.49134385235575706,0.26620365867244267,6.0,0.4778481012658228,0.7971937727161172,HI-VAE_weibull_diffusion
0.007170610090448347,0.9578059071729957,0.02786415092531964,0.5164611678004535,0.10823376352660197,8.0,0.4588607594936709,0.8001552040422085,HI-VAE_weibull_diffusion
0.006272009594257785,0.9662447257383967,0.029013536762297544,0.5066413139329806,0.1687537472144809,3.0,0.47468354430379744,0.8020024999221659,HI-VAE_weibull_diffusion
0.006011328688924612,0.9672995780590717,0.0262429835658311,0.5289761274880322,0.11954462519506083,5.0,0.4525316455696203,0.8108999104782262,HI-VAE_weibull_diffusion
0.006460466026144223,0.9632911392405064,0.027514621784047972,0.5073215860418242,0.15945752247546546,2.0,0.47151898734177217,0.8175366482253936,HI-VAE_weibull_diffusion
0.006412171621015681,0.9658227848101267,0.019296408169093646,0.5359126984126984,0.14168848166073453,5.0,0.47151898734177217,0.8003614411369472,HI-VAE_weibull_diffusion
0.006068703963427919,0.9637130801687764,0.021587880693077984,0.5116417863441672,0.16581257141955244,6.0,0.5158227848101266,0.8072525278303466,HI-VAE_weibull_diffusion
0.005595553921626343,0.9664556962025317,0.021497420979749698,0.5840813177122701,0.21578578711026974,5.0,0.4810126582278481,0.8172509509465935,HI-VAE_weibull_diffusion
0.005809703045302536,0.9651898734177216,0.02725546479060413,0.5553185626102294,0.14886548047190443,6.0,0.4620253164556962,0.8052156465780718,HI-VAE_weibull_diffusion
0.004656509868073445,0.9715189873417721,0.024156356289891903,0.5148219009826152,0.10181998905744852,7.0,0.47151898734177217,0.7937106601359291,HI-VAE_weibull_diffusion
0.004910279333294669,0.9713080168776371,0.017738680188997435,0.515395880574452,0.1831748989016178,8.0,0.49683544303797467,0.7988029563055503,HI-VAE_weibull_diffusion
0.0057866728790750225,0.9689873417721521,0.015375999866412401,0.4680917737465357,0.13652492509157446,7.0,0.5,0.7945786624484301,HI-VAE_weibull_diffusion
0.004789617937741841,0.9708860759493673,0.01533073509202205,0.5491126543209877,0.18083919971853926,10.0,0.4936708860759494,0.8050570632514883,HI-VAE_weibull_diffusion
0.006775965587031432,0.9632911392405064,0.013263020528363133,0.5268408289241622,0.13055817722387442,4.0,0.5031645569620253,0.7967780597888909,HI-VAE_weibull_diffusion
0.0051583357235079445,0.9691983122362869,0.01872331308319609,0.5795564058956917,0.15397550357141837,6.0,0.43037974683544306,0.7941030704693633,HI-VAE_weibull_diffusion
0.004562367989237942,0.9704641350210971,0.016942970089602664,0.5081128747795415,0.20007872087150894,7.0,0.49683544303797467,0.803998871932473,HI-VAE_weibull_diffusion
0.006901319188472083,0.9609704641350211,0.019410152861133866,0.5064625850340136,0.12531612325216746,9.0,0.5063291139240507,0.8164787804343383,HI-VAE_weibull_diffusion
0.006348969873148,0.9645569620253165,0.0128567330120843,0.5191932791635173,0.23848491408555325,10.0,0.46835443037974683,0.7971776970340714,HI-VAE_weibull_diffusion
0.005844831078290077,0.970042194092827,0.018225937754967284,0.5179531997984379,0.20575163286317544,7.0,0.4936708860759494,0.8064384526084413,HI-VAE_weibull_diffusion
0.0045965197446787434,0.9744725738396626,0.014424948841408351,0.4942342214663643,0.19361208712023717,11.0,0.509493670886076,0.8089706653962718,HI-VAE_weibull_diffusion
0.004720205565834087,0.9738396624472574,0.014704376988894912,0.5162769274376418,0.1300497060459414,8.0,0.47151898734177217,0.8120728610863699,HI-VAE_weibull_diffusion
0.006059379493260032,0.9679324894514768,0.02905218032449735,0.5350544847568658,0.19272520628192585,6.0,0.439873417721519,0.8133381371703876,HI-VAE_weibull_diffusion
0.005650947680707687,0.9672995780590716,0.02733990874444133,0.5135479654824893,0.1303139645453717,3.0,0.4050632911392405,0.8060869186697084,HI-VAE_weibull_diffusion
0.005163251535630573,0.9666666666666667,0.03443648040726449,0.5272423784328547,0.11551622177764247,4.0,0.4430379746835443,0.7984879537155629,HI-VAE_weibull_diffusion
0.0062333615328425285,0.961392405063291,0.0188081308665841,0.5683059334845049,0.18374203013216522,7.0,0.47468354430379744,0.7948368722018117,HI-VAE_weibull_diffusion
0.005068041391829243,0.9702531645569621,0.028110156985004547,0.5015479339884102,0.11028141727594443,4.0,0.5474683544303798,0.7950337845215066,HI-VAE_weibull_diffusion
0.004900269287260511,0.9734177215189875,0.026675492188779164,0.5571656903502141,0.2187935003129878,6.0,0.4588607594936709,0.8146971791935544,HI-VAE_weibull_diffusion
0.005621013464078464,0.9713080168776372,0.01484401828959258,0.5430224867724867,0.2623939084826753,3.0,0.4936708860759494,0.8043781097643495,HI-VAE_weibull_diffusion
0.006358816139823558,0.9645569620253165,0.019335620942345238,0.5171776581002772,0.1280313267074376,5.0,0.4588607594936709,0.8159834477812186,HI-VAE_weibull_diffusion
0.005921170246148319,0.9660337552742616,0.021179970985870426,0.548712679516251,0.19023298333883315,6.0,0.5189873417721519,0.800481387498767,HI-VAE_weibull_diffusion
0.004243967513240148,0.9734177215189874,0.014264163012869724,0.4853544658604183,0.18431179643139586,4.0,0.4936708860759494,0.7807999962530072,HI-VAE_weibull_diffusion
0.0045577810487225125,0.9751054852320675,0.017556560464564965,0.49974489795918375,0.18727442665051908,4.0,0.4651898734177215,0.8095046283011547,HI-VAE_weibull_diffusion
0.006507265115445924,0.9645569620253164,0.01751120424805031,0.550614134542706,0.24073406964846403,7.0,0.4873417721518987,0.7951704676213678,HI-VAE_weibull_diffusion
0.006527457941539406,0.9641350210970464,0.020520079281941574,0.5278675359032502,0.1690360883852368,5.0,0.5,0.7967069459088301,HI-VAE_weibull_diffusion
0.006099275843287621,0.9630801687763714,0.025229895553547214,0.5488150352733686,0.14917654553857917,4.0,0.4462025316455696,0.8127022507464766,HI-VAE_weibull_diffusion
0.0068141240471983906,0.9588607594936709,0.015362812623075435,0.5263786533131771,0.14923737546559435,5.0,0.5063291139240507,0.7989110840795597,HI-VAE_weibull_diffusion
0.006132259547313301,0.9649789029535866,0.02759365301902748,0.5291824137062232,0.17239407039472854,7.0,0.509493670886076,0.8014897613551848,HI-VAE_weibull_diffusion
0.006375050037434289,0.9632911392405064,0.03204976207318365,0.5741961136306375,0.14167622790382564,5.0,0.45569620253164556,0.8114624212657213,HI-VAE_weibull_diffusion
0.005979659340030439,0.9651898734177217,0.018736369240243297,0.5538501511715798,0.1667829901018555,6.0,0.509493670886076,0.8034687292152093,HI-VAE_weibull_diffusion
0.006111791942274397,0.9626582278481012,0.016897407864865717,0.5509361615016376,0.14419726752702056,6.0,0.4778481012658228,0.8163535065899283,HI-VAE_weibull_diffusion
0.0065753263503133845,0.9637130801687763,0.017736299148230484,0.4964246346686824,0.12169987643251963,8.0,0.5316455696202531,0.8028179758637717,HI-VAE_weibull_diffusion
0.005254359339449969,0.9725738396624473,0.012348428185022603,0.5140148652053413,0.22767012856704613,9.0,0.5126582278481012,0.8052414083278128,HI-VAE_weibull_diffusion
0.003970893910196058,0.9738396624472574,0.02442209158850462,0.5374078798185941,0.1461323292381624,3.0,0.45569620253164556,0.8210672190366344,HI-VAE_weibull_diffusion
0.005553694725491665,0.9664556962025316,0.02244579992919886,0.485474930713026,0.10541118455892763,6.0,0.5031645569620253,0.7893658733454935,HI-VAE_weibull_diffusion
0.005883313646262892,0.9662447257383967,0.018203653085392332,0.5162462207105065,0.2017406722148225,6.0,0.49050632911392406,0.8000528665671018,HI-VAE_weibull_diffusion
0.0063261735332870075,0.9654008438818565,0.019331085555054504,0.49096828546233307,0.18555371303882662,7.0,0.4430379746835443,0.8151159212312067,HI-VAE_weibull_diffusion
0.005072948126241562,0.9723628691983123,0.01998009174956605,0.5338884164777021,0.15056355838655333,5.0,0.46835443037974683,0.7953229835181286,HI-VAE_weibull_diffusion
0.00516604423899633,0.9698312236286919,0.02892353593361778,0.5276376291257244,0.14926336306581803,4.0,0.49683544303797467,0.8088626386123619,HI-VAE_weibull_diffusion
0.005144079192345075,0.971097046413502,0.021996329951010724,0.4948192239858907,0.15324666068737272,7.0,0.439873417721519,0.8010280628939486,HI-VAE_weibull_diffusion
0.0051692480633618995,0.9666666666666666,0.02394774155983043,0.5309634038800706,0.20334625734036546,7.0,0.5063291139240507,0.8003813004076747,HI-VAE_weibull_diffusion
0.006501067103951341,0.9662447257383967,0.014828575687723862,0.5306004346182918,0.24665216694598135,9.0,0.49683544303797467,0.7923166211763085,HI-VAE_weibull_diffusion
0.005349516696463097,0.9687763713080169,0.03324075718682341,0.5621724615772236,0.16095684419443365,2.0,0.4651898734177215,0.7868795251888543,HI-VAE_weibull_diffusion
0.0070818026194355965,0.9647679324894514,0.022524006558020927,0.527149470899471,0.1472665340896597,6.0,0.4873417721518987,0.8073172621477115,HI-VAE_weibull_diffusion
0.005613632179611927,0.9679324894514768,0.021329269632575677,0.49145486898463087,0.17330830479165402,6.0,0.509493670886076,0.7803128843660747,HI-VAE_weibull_diffusion
0.006168770414566224,0.9649789029535865,0.020778390176262276,0.5487071680524063,0.18567747001905915,6.0,0.41455696202531644,0.8031789159213184,HI-VAE_weibull_diffusion
0.005153941088245539,0.968565400843882,0.027025337693283535,0.5549303980851599,0.1340398922261235,3.0,0.4936708860759494,0.8102566383712201,HI-VAE_weibull_diffusion
0.005703900822988722,0.9670886075949368,0.020749190342283313,0.5428469072814311,0.14143284646573034,3.0,0.4810126582278481,0.7997341390707184,HI-VAE_weibull_diffusion
0.005296730629482797,0.9654008438818568,0.02176132406302727,0.5546319916855631,0.22448832891549292,9.0,0.4778481012658228,0.7975972703074826,HI-VAE_weibull_diffusion
0.0059135282372720565,0.9670886075949366,0.01453737267013942,0.5745236520534139,0.1278874950528658,8.0,0.45569620253164556,0.8064820788535607,HI-VAE_weibull_diffusion
0.004860574244007681,0.9725738396624474,0.021320199215450475,0.5378968253968254,0.21188203889081328,6.0,0.40822784810126583,0.7991232647498452,HI-VAE_weibull_diffusion
0.006449336471995419,0.9649789029535865,0.015662305185456294,0.4849371693121693,0.1563756549227282,5.0,0.4873417721518987,0.8151397193158711,HI-VAE_weibull_diffusion
0.004919517563847299,0.970464135021097,0.0248996456135201,0.5168170508944319,0.22805092502401153,5.0,0.4936708860759494,0.8092382168678246,HI-VAE_weibull_diffusion
0.004833477311131841,0.9742616033755276,0.020623743842363755,0.5134747417485512,0.2000320342464028,6.0,0.4588607594936709,0.8161666168147734,HI-VAE_weibull_diffusion
0.006123784392974463,0.9662447257383967,0.017982669075683667,0.5018069727891157,0.1543287211317201,5.0,0.5443037974683544,0.7860926174435846,HI-VAE_weibull_diffusion
0.005577433477172602,0.9687763713080169,0.017935768109649475,0.48227985638699933,0.21306166033405452,5.0,0.49683544303797467,0.7944414354642928,HI-VAE_weibull_diffusion
0.006825516903725303,0.9637130801687763,0.020290588486761872,0.48751102292768966,0.20881723537656927,10.0,0.4651898734177215,0.8049102892185295,HI-VAE_weibull_diffusion
0.0058197837263501105,0.9664556962025317,0.014581256635523863,0.5247787540942304,0.28420599256265466,11.0,0.4873417721518987,0.818040273415913,HI-VAE_weibull_diffusion
0.00599400175201745,0.9660337552742616,0.027052290376624655,0.538484977324263,0.11128214132322894,6.0,0.47151898734177217,0.7889215136628694,HI-VAE_weibull_diffusion
0.005450354813964594,0.9691983122362869,0.020232770930796447,0.5310822940287226,0.1379774599213715,4.0,0.4778481012658228,0.7976349333978449,HI-VAE_weibull_diffusion
0.006702627249587549,0.9658227848101266,0.03598143283124577,0.5419784580498865,0.20993558557451658,4.0,0.4873417721518987,0.8161243618535541,HI-VAE_weibull_diffusion
0.004747421742388223,0.9704641350210971,0.01702787845749738,0.5140912383471907,0.20208064063428713,5.0,0.49050632911392406,0.8192807223573124,HI-VAE_weibull_diffusion
0.006899663746265994,0.9620253164556961,0.01687958055467132,0.569075176366843,0.20673606508159667,3.0,0.48417721518987344,0.8022970677458447,HI-VAE_weibull_diffusion
0.007064455374778921,0.9613924050632912,0.027752786948246455,0.512751952632905,0.09738176572368899,4.0,0.4778481012658228,0.8188920220664173,HI-VAE_weibull_diffusion
0.0061296460598520095,0.9641350210970464,0.00862122365040253,0.5172626921138826,0.16499637107266316,9.0,0.47468354430379744,0.7938387906558787,HI-VAE_weibull_diffusion
0.005997922890213949,0.9643459915611815,0.025206230480400514,0.5519093285462333,0.18533436620395013,6.0,0.49683544303797467,0.7986128926242707,HI-VAE_weibull_diffusion
0.004599310092912214,0.9748945147679324,0.01982684193388877,0.48560956790123455,0.21099918908038973,4.0,0.5158227848101266,0.8148326324169236,HI-VAE_weibull_diffusion
0.005613123751929279,0.9683544303797469,0.012493891996070362,0.5682240488788107,0.15763778418617444,7.0,0.4430379746835443,0.8038866171185074,HI-VAE_weibull_diffusion
0.005913557826973497,0.9666666666666667,0.01734741111587348,0.4518754724111867,0.1906095782435791,7.0,0.48417721518987344,0.7994174390977076,HI-VAE_weibull_diffusion
