J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.005081974837162583,0.9722105263157895,0.012080071135601965,0.52398891966759,0.16170831921809772,10.0,0.4842105263157895,0.8077064775408485,HI-VAE_weibull_diffusion
0.005921792107145432,0.9664561403508771,0.011286956874893042,0.5399667590027701,0.170841715917792,8.0,0.47789473684210526,0.8035670911228797,HI-VAE_weibull_diffusion
0.0059273171545264035,0.9668771929824562,0.02055524519667169,0.5406537396121884,0.08810593041302849,3.0,0.4926315789473684,0.813573325202252,HI-VAE_weibull_diffusion
0.005229497092679128,0.968842105263158,0.023902055503493475,0.5365761772853185,0.16869243133465464,6.0,0.47157894736842104,0.8047997787877984,HI-VAE_weibull_diffusion
0.0036962137392605454,0.9804912280701755,0.022443497066986708,0.5238116343490304,0.1891257834772621,8.0,0.4926315789473684,0.8080079936214145,HI-VAE_weibull_diffusion
0.006605564456915569,0.9644912280701754,0.03365080580175126,0.5161662049861496,0.20033645184561477,8.0,0.4884210526315789,0.7992688596651977,HI-VAE_weibull_diffusion
0.004654004796994214,0.9741754385964914,0.020240881481060305,0.5323434903047091,0.18209348241871626,8.0,0.47157894736842104,0.8163294979502722,HI-VAE_weibull_diffusion
0.004284930995491543,0.976561403508772,0.013007710791655679,0.586814404432133,0.20190689216079288,10.0,0.45473684210526316,0.8124760145189363,HI-VAE_weibull_diffusion
0.005997535034733011,0.968140350877193,0.01859850670315538,0.5263601108033241,0.12123825863465791,6.0,0.49473684210526314,0.8060693147785127,HI-VAE_weibull_diffusion
0.004132197273449106,0.9778245614035088,0.013986349911578148,0.5068144044321329,0.21108534610692833,11.0,0.5094736842105263,0.8200906540995162,HI-VAE_weibull_diffusion
0.004106995667857992,0.974035087719298,0.022857383266277304,0.5001440443213296,0.23797021179828756,8.0,0.49473684210526314,0.8102509371508916,HI-VAE_weibull_diffusion
0.0050275051543405445,0.9720701754385964,0.01977664524433007,0.5345373961218837,0.17367832525229063,10.0,0.44842105263157894,0.7960495388268952,HI-VAE_weibull_diffusion
0.005155398513422649,0.9727719298245614,0.012098943107887613,0.5006759002770083,0.19614955298180842,13.0,0.5157894736842106,0.807046043877004,HI-VAE_weibull_diffusion
0.005017977072241765,0.9734736842105265,0.01953302508905017,0.47654293628808864,0.24173911492351982,11.0,0.4652631578947368,0.7967047319207388,HI-VAE_weibull_diffusion
0.005195699010226953,0.9724912280701755,0.015143340492310904,0.5492520775623267,0.24397451556756708,10.0,0.47789473684210526,0.8066904651785721,HI-VAE_weibull_diffusion
0.00579750329508183,0.9698245614035089,0.019851109209195403,0.5049529085872576,0.2122787044335055,9.0,0.4610526315789474,0.7880811759980442,HI-VAE_weibull_diffusion
0.00487355582581502,0.9743157894736842,0.03543014403597089,0.5090969529085874,0.15226730914971642,6.0,0.47789473684210526,0.7928721052903839,HI-VAE_weibull_diffusion
0.0046942391275251,0.9757192982456141,0.01880060651653731,0.5245429362880886,0.20028499416619344,8.0,0.4652631578947368,0.809434178630454,HI-VAE_weibull_diffusion
0.004937496436667534,0.9703859649122807,0.019461940356711883,0.527601108033241,0.24052688718118556,12.0,0.4863157894736842,0.8057902502107575,HI-VAE_weibull_diffusion
0.004866768322312127,0.9724912280701754,0.028378504559049344,0.5103157894736843,0.14683950837029222,10.0,0.4357894736842105,0.8045757628508382,HI-VAE_weibull_diffusion
0.006591936612061689,0.9643508771929825,0.02964953336046769,0.5154127423822714,0.10453412444340134,7.0,0.4357894736842105,0.8003683193290444,HI-VAE_weibull_diffusion
0.005470870049511641,0.9698245614035089,0.028188053197367648,0.5498282548476454,0.15940537854033462,12.0,0.4905263157894737,0.8172825289413932,HI-VAE_weibull_diffusion
0.004665267578459695,0.9747368421052632,0.01952144978664249,0.5018060941828255,0.14560335081547338,11.0,0.49473684210526314,0.8103723193431464,HI-VAE_weibull_diffusion
0.004757070375581661,0.9736140350877193,0.016447354140767402,0.5118670360110803,0.1991757877853881,8.0,0.4842105263157895,0.7967397176123934,HI-VAE_weibull_diffusion
0.004608451079738874,0.9762807017543861,0.01967979526500036,0.4890193905817174,0.1827200721420844,8.0,0.4631578947368421,0.8038565847642806,HI-VAE_weibull_diffusion
0.00452433838414576,0.9762807017543859,0.012513516077697035,0.4891523545706371,0.15124387309647588,3.0,0.4863157894736842,0.8042959478921298,HI-VAE_weibull_diffusion
0.005838872130710061,0.968,0.021696690444578746,0.5393019390581718,0.2012973157918152,8.0,0.511578947368421,0.8067342430969068,HI-VAE_weibull_diffusion
0.0034029622127079153,0.9790877192982457,0.010080267241945128,0.478426592797784,0.16046457698265731,11.0,0.4968421052631579,0.8147140562343266,HI-VAE_weibull_diffusion
0.0038714581056042705,0.9778245614035087,0.015035388453173523,0.5414072022160664,0.10438033189510194,7.0,0.5221052631578947,0.8102850831591976,HI-VAE_weibull_diffusion
0.004623535139553617,0.9745964912280702,0.0166098323893926,0.48168421052631577,0.20718071005684288,9.0,0.4863157894736842,0.8036654903796697,HI-VAE_weibull_diffusion
0.005195749192640277,0.9699649122807017,0.019659887877102544,0.5067036011080333,0.11011617824234804,8.0,0.5010526315789474,0.8067852136308923,HI-VAE_weibull_diffusion
0.0054911921582714495,0.9719298245614035,0.0188264885924591,0.508387811634349,0.19829943048923054,10.0,0.4863157894736842,0.8109088309929999,HI-VAE_weibull_diffusion
0.005782239618261522,0.9694035087719297,0.012978879503471534,0.5209085872576178,0.16681028677284396,12.0,0.49894736842105264,0.8061184384865517,HI-VAE_weibull_diffusion
0.005243812744827978,0.9720701754385966,0.013736068031383657,0.5161662049861496,0.14864045741976364,11.0,0.4631578947368421,0.7970071967995607,HI-VAE_weibull_diffusion
0.005885100671464525,0.9684210526315788,0.02290441889929009,0.5082991689750693,0.1789279775939748,10.0,0.47368421052631576,0.7958181157318938,HI-VAE_weibull_diffusion
0.004985371813655955,0.9726315789473685,0.016089090607149092,0.5090304709141275,0.13596238645011,6.0,0.45473684210526316,0.8004736594980838,HI-VAE_weibull_diffusion
0.004278977575478145,0.9765614035087719,0.017645357215619467,0.5141939058171745,0.1483356487466604,8.0,0.48210526315789476,0.7992813143465733,HI-VAE_weibull_diffusion
0.0047077453442286666,0.9737543859649125,0.021769781625089964,0.5005650969529085,0.18626419004227296,8.0,0.48210526315789476,0.8084319174994274,HI-VAE_weibull_diffusion
0.004501344071924286,0.9748771929824561,0.019149149119870847,0.5203545706371192,0.22107715027337382,9.0,0.4652631578947368,0.8070368692389952,HI-VAE_weibull_diffusion
0.005350869892563712,0.9719298245614034,0.01976350524972987,0.5217506925207755,0.13629022518666425,9.0,0.4568421052631579,0.8016169247210669,HI-VAE_weibull_diffusion
0.005009954443623329,0.9720701754385964,0.01404028661560187,0.5100055401662049,0.15991682731276943,10.0,0.4905263157894737,0.806845748891611,HI-VAE_weibull_diffusion
0.004514515908130052,0.9737543859649124,0.015406227022062142,0.5617285318559556,0.1824358256535767,8.0,0.4673684210526316,0.7923625029758289,HI-VAE_weibull_diffusion
0.005219278813820773,0.9706666666666668,0.018617121195101158,0.5263157894736843,0.17947655125971354,9.0,0.5136842105263157,0.7952677815260525,HI-VAE_weibull_diffusion
0.0051593078398946245,0.9736140350877193,0.019393974004217662,0.5408975069252078,0.10601011578773196,8.0,0.4610526315789474,0.8003506917846035,HI-VAE_weibull_diffusion
0.004264433800740744,0.977122807017544,0.011618315831368988,0.4918559556786704,0.16702117566513794,9.0,0.47578947368421054,0.8149526629452564,HI-VAE_weibull_diffusion
0.0046166706479871715,0.9757192982456142,0.018684394720010395,0.4800221606648199,0.08978526220733382,4.0,0.511578947368421,0.8018210256014624,HI-VAE_weibull_diffusion
0.004301239812660863,0.9760000000000001,0.025600343301588092,0.4593240997229917,0.13690552667281095,7.0,0.47368421052631576,0.806540414774355,HI-VAE_weibull_diffusion
0.005349578843010007,0.9717894736842106,0.01735496072772317,0.5371745152354571,0.10747432371436659,5.0,0.49894736842105264,0.799267046871442,HI-VAE_weibull_diffusion
0.004874972714866425,0.9703859649122808,0.017412782508026352,0.540387811634349,0.28458283954775526,11.0,0.4884210526315789,0.8075578257171709,HI-VAE_weibull_diffusion
0.004994038955989289,0.9723508771929824,0.013753139232220966,0.49555678670360115,0.16504834631645596,7.0,0.47157894736842104,0.7958569251641632,HI-VAE_weibull_diffusion
0.004777334208300728,0.9734736842105264,0.015537663651554281,0.48604986149584495,0.24256203469331825,11.0,0.4905263157894737,0.8138878798047929,HI-VAE_weibull_diffusion
0.0038443962523095954,0.9760000000000001,0.017498286767348537,0.5164764542936288,0.22093078778938546,10.0,0.4842105263157895,0.8161031308506185,HI-VAE_weibull_diffusion
0.0049442534101494465,0.9741754385964912,0.017445457246605914,0.5056842105263157,0.17290461555285178,11.0,0.49894736842105264,0.8128692929489294,HI-VAE_weibull_diffusion
0.003969925445512305,0.9792280701754386,0.018804886200068295,0.5346260387811634,0.14660532165952742,8.0,0.4589473684210526,0.8067798017549764,HI-VAE_weibull_diffusion
0.004718324836331602,0.9731929824561404,0.023401919216478412,0.49681994459833784,0.24275471654639327,13.0,0.49473684210526314,0.8011580522819758,HI-VAE_weibull_diffusion
0.004882235653887275,0.9723508771929825,0.012404125150360748,0.4948919667590027,0.15694985331090894,11.0,0.49894736842105264,0.8138494497155229,HI-VAE_weibull_diffusion
0.006081436056607317,0.9672982456140351,0.020350473176350248,0.5210858725761772,0.1371925509668566,9.0,0.49473684210526314,0.8037786948772241,HI-VAE_weibull_diffusion
0.004516067029905511,0.976140350877193,0.01504733649336218,0.48990581717451515,0.13735387611123576,10.0,0.4842105263157895,0.8071042569040938,HI-VAE_weibull_diffusion
0.005358368890974511,0.9719298245614034,0.023841428094696648,0.5305706371191136,0.1405045301266736,9.0,0.4905263157894737,0.8022777554936499,HI-VAE_weibull_diffusion
0.0043616666266323555,0.9765614035087719,0.016821369846149452,0.5332963988919668,0.20214010085537143,10.0,0.49473684210526314,0.8127895432918473,HI-VAE_weibull_diffusion
0.005234013414958934,0.9698245614035089,0.01697234535858941,0.5254736842105263,0.12514690382899027,9.0,0.4884210526315789,0.8110389836522787,HI-VAE_weibull_diffusion
0.004256629401143413,0.976842105263158,0.013473642611512661,0.545994459833795,0.2882910167671816,12.0,0.4842105263157895,0.8170627156340159,HI-VAE_weibull_diffusion
0.005723445228937642,0.9695438596491228,0.0205680059092511,0.5059058171745153,0.11196111314558568,9.0,0.4905263157894737,0.8057937948180119,HI-VAE_weibull_diffusion
0.005136534439784395,0.9737543859649123,0.024103532355175778,0.5416288088642659,0.19125047578257462,7.0,0.4884210526315789,0.8047449470642641,HI-VAE_weibull_diffusion
0.004603308312294544,0.9740350877192985,0.013844289918933687,0.5320332409972298,0.2049702370745775,13.0,0.4631578947368421,0.8112917030350644,HI-VAE_weibull_diffusion
0.004758837873416919,0.9741754385964912,0.01764927176186122,0.5067922437673131,0.13114139268347672,9.0,0.49894736842105264,0.7978393045763481,HI-VAE_weibull_diffusion
0.00484373317495357,0.9727719298245615,0.021449869859196995,0.47149030470914133,0.13113703531051119,7.0,0.49894736842105264,0.8079373908890245,HI-VAE_weibull_diffusion
0.004767207305930504,0.9738947368421054,0.028270885706531097,0.5299501385041552,0.17681697302172755,4.0,0.5010526315789474,0.8105697727659599,HI-VAE_weibull_diffusion
0.004243289317400093,0.976561403508772,0.01260623000979324,0.5157894736842106,0.13845207203842594,10.0,0.4694736842105263,0.8089839392342918,HI-VAE_weibull_diffusion
0.004217346612042821,0.976701754385965,0.014187974417819495,0.4489750692520776,0.18759347307976074,8.0,0.4884210526315789,0.7998859582786069,HI-VAE_weibull_diffusion
0.003958045878210261,0.9775438596491228,0.023460934014826317,0.49759556786703596,0.16151924954015337,6.0,0.48,0.8167359815041686,HI-VAE_weibull_diffusion
0.004793065447859384,0.9706666666666667,0.028221758936237327,0.5599778393351802,0.16690675805480543,7.0,0.4694736842105263,0.8074449629445056,HI-VAE_weibull_diffusion
0.004798475841621342,0.9733333333333332,0.015285199733022344,0.5277119113573406,0.21660228802492368,11.0,0.4968421052631579,0.8094403291983296,HI-VAE_weibull_diffusion
0.0056577818005505215,0.9692631578947369,0.019502569418418013,0.5141717451523545,0.13417579577952266,8.0,0.45473684210526316,0.8119314028173235,HI-VAE_weibull_diffusion
0.004100612012403751,0.9748771929824561,0.014777700228584172,0.5593795013850416,0.1980611682868093,11.0,0.4694736842105263,0.8020343809159287,HI-VAE_weibull_diffusion
0.004062111387352245,0.9761403508771931,0.00840503445094517,0.48480886426592795,0.2150513593476012,13.0,0.4652631578947368,0.8016587298673427,HI-VAE_weibull_diffusion
0.005232187477880062,0.9706666666666667,0.019817616322884955,0.5157451523545706,0.22195620034025842,9.0,0.4905263157894737,0.8062391979910803,HI-VAE_weibull_diffusion
0.004615067754311657,0.9760000000000002,0.022411898518516313,0.521617728531856,0.19924997973213826,11.0,0.5010526315789474,0.8059489560803927,HI-VAE_weibull_diffusion
0.004924784494266453,0.9736140350877193,0.009947453355475689,0.5170969529085871,0.2577012178087575,13.0,0.49473684210526314,0.7997883235823292,HI-VAE_weibull_diffusion
0.006063941678721821,0.9661754385964912,0.01615259568580821,0.5501828254847645,0.1604643806865714,12.0,0.511578947368421,0.8067810594065389,HI-VAE_weibull_diffusion
0.004770458329541164,0.9730526315789473,0.021060253725293784,0.5049972299168974,0.19114782707615047,8.0,0.5094736842105263,0.8024766320173441,HI-VAE_weibull_diffusion
0.0046293689867924126,0.9734736842105264,0.013223772070632503,0.4877340720221607,0.24335784633077376,9.0,0.47789473684210526,0.8050385722186868,HI-VAE_weibull_diffusion
0.005229004244767351,0.9712280701754387,0.011921349510763663,0.5288421052631579,0.2801463355004387,16.0,0.511578947368421,0.8037163139265182,HI-VAE_weibull_diffusion
0.0050486527608864665,0.9712280701754387,0.022578013504298017,0.5182493074792245,0.1313983330065986,7.0,0.4842105263157895,0.8152150157879422,HI-VAE_weibull_diffusion
0.0045066479090903324,0.9727719298245614,0.009277178269100687,0.5006315789473683,0.2202933229231667,14.0,0.4968421052631579,0.8064899096401358,HI-VAE_weibull_diffusion
0.0055468914165617165,0.9687017543859648,0.020778399627411438,0.5439556786703601,0.12874436611198856,9.0,0.43157894736842106,0.8005298730265804,HI-VAE_weibull_diffusion
0.004413261124990574,0.9755789473684209,0.030469376332393626,0.4927867036011081,0.10361597062422837,3.0,0.49894736842105264,0.816240786125009,HI-VAE_weibull_diffusion
0.0048519772115436675,0.9730526315789473,0.025941965775766976,0.5097174515235458,0.1206816747702625,10.0,0.5136842105263157,0.7923622980860919,HI-VAE_weibull_diffusion
0.004629769611453688,0.9734736842105265,0.019510238870093993,0.5766204986149586,0.17754668134922078,10.0,0.4631578947368421,0.7919106396790481,HI-VAE_weibull_diffusion
0.005364563650753392,0.9706666666666665,0.023537121640202625,0.5402548476454294,0.19798310447186054,8.0,0.48,0.795338712394418,HI-VAE_weibull_diffusion
0.005178396332872175,0.9716491228070173,0.02304151629406434,0.48995013850415514,0.17017957511472245,10.0,0.4968421052631579,0.8113451392701435,HI-VAE_weibull_diffusion
0.005876703969500105,0.9694035087719299,0.014166321797981747,0.5231246537396121,0.17151112409049615,8.0,0.47368421052631576,0.8143130091994825,HI-VAE_weibull_diffusion
0.0037365732270569683,0.9786666666666668,0.020469118842432847,0.5210858725761773,0.17609055449947175,9.0,0.47368421052631576,0.794883833005801,HI-VAE_weibull_diffusion
0.0053991487382960435,0.9694035087719297,0.018659231015965103,0.5150581717451523,0.13423984469527628,9.0,0.4842105263157895,0.8093935348298708,HI-VAE_weibull_diffusion
0.005636189030438161,0.968561403508772,0.019444063814016685,0.5110692520775623,0.16711124337478567,10.0,0.49473684210526314,0.7971066675348012,HI-VAE_weibull_diffusion
0.004653505437981072,0.9734736842105264,0.01949317345243668,0.5210415512465374,0.14473179651309714,10.0,0.5178947368421053,0.8034026556118936,HI-VAE_weibull_diffusion
0.0038111908217449194,0.9788070175438597,0.02245989548247981,0.5360664819944598,0.18574658980505238,9.0,0.5263157894736842,0.8014664555710034,HI-VAE_weibull_diffusion
0.006043840703903436,0.9671578947368423,0.012925822608948905,0.5043102493074793,0.14299614617010104,11.0,0.4905263157894737,0.8048775581734866,HI-VAE_weibull_diffusion
0.004943764490333527,0.9729122807017544,0.022674748812421014,0.5135069252077562,0.19658054076139736,9.0,0.47789473684210526,0.8119258896753755,HI-VAE_weibull_diffusion
0.003960821051759264,0.9788070175438597,0.021198880373141993,0.5147479224376732,0.12985499435348266,8.0,0.45473684210526316,0.7977873584403934,HI-VAE_weibull_diffusion
0.005250387450302235,0.9712280701754387,0.012264605055364409,0.5256509695290859,0.2552744120353988,10.0,0.511578947368421,0.796830710329491,HI-VAE_weibull_diffusion
0.005249536598203764,0.9715087719298247,0.019120681635614433,0.4882437673130194,0.13675204617364456,7.0,0.4842105263157895,0.806429796652567,HI-VAE_weibull_diffusion
0.004705363718989257,0.9745964912280701,0.016453094609050176,0.5053739612188365,0.2434426660369839,11.0,0.5031578947368421,0.8177346603910418,HI-VAE_weibull_diffusion
0.005261235409711643,0.9709473684210526,0.013680935973961741,0.5389916897506926,0.17899856590416957,11.0,0.47157894736842104,0.8002958592206175,HI-VAE_weibull_diffusion
