J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.012898543871224319,0.9265822784810126,0.0871980971176805,0.6540448588709677,0.10592653225198885,1.0,0.45569620253164556,0.7690348073283562,Surv-GAN
0.014288934064447149,0.9160337552742616,0.09873338466312583,0.638898689516129,0.09386623868459608,2.0,0.4936708860759494,0.7573340261813808,Surv-GAN
0.012352923133357074,0.9253164556962026,0.09831162839144306,0.6891696068548387,0.11009849381869848,1.0,0.4620253164556962,0.7486062230815159,Surv-GAN
0.013528185975703629,0.9232067510548524,0.08033534978992893,0.6894027217741936,0.09521359374296592,1.0,0.37341772151898733,0.7428009443744826,Surv-GAN
0.015235920582288502,0.9113924050632912,0.09005119228633031,0.6645854334677419,0.10462581744880349,1.0,0.46835443037974683,0.7598542638399165,Surv-GAN
0.011847773635834636,0.9316455696202531,0.07706279535004146,0.6468623991935484,0.09391128580637852,1.0,0.45569620253164556,0.7621063088975907,Surv-GAN
0.012113193902885224,0.9324894514767933,0.08285499981244698,0.6109248991935484,0.09230061445850996,1.0,0.4873417721518987,0.7621606496179634,Surv-GAN
0.012644424142668205,0.9257383966244724,0.09361841637052414,0.6140120967741935,0.10910543740174018,1.0,0.5126582278481012,0.7545188746255634,Surv-GAN
0.013352331005681208,0.9282700421940928,0.07133202097762809,0.6891822076612903,0.09834108190007587,1.0,0.4620253164556962,0.7566193245868398,Surv-GAN
0.01029587087223966,0.9392405063291139,0.07730528589388128,0.6495463709677419,0.10615600723399429,5.0,0.4430379746835443,0.7697413882757301,Surv-GAN
0.016372353924462825,0.9067510548523207,0.0853369738679438,0.6768145161290323,0.11756233827529305,1.0,0.45569620253164556,0.7669725846754344,Surv-GAN
0.012963975325170842,0.9244725738396624,0.09133242798385158,0.7029800907258064,0.10289690395400426,2.0,0.43670886075949367,0.7604184985872589,Surv-GAN
0.012489149558979784,0.9253164556962025,0.09515006449650212,0.6686995967741935,0.09233324750875713,2.0,0.43037974683544306,0.7554752335437057,Surv-GAN
0.012645049979588626,0.9219409282700421,0.09714860750235507,0.7043409778225806,0.11953508890222019,1.0,0.4240506329113924,0.785866096563159,Surv-GAN
0.014847266542079447,0.9151898734177216,0.1017519884130266,0.7016381048387097,0.10891678161001621,1.0,0.4810126582278481,0.7644658564752838,Surv-GAN
0.01261381668170053,0.9270042194092826,0.07046240584560205,0.6812752016129032,0.1294564368812896,1.0,0.44936708860759494,0.7559895143844557,Surv-GAN
0.012817544455876495,0.9244725738396624,0.10074790171938773,0.6648626512096774,0.10408385783313596,1.0,0.4430379746835443,0.7555241206565577,Surv-GAN
0.009364163956255257,0.9443037974683544,0.08296384948889582,0.5912487399193548,0.10625606626989913,2.0,0.43670886075949367,0.7681503377287114,Surv-GAN
0.014525118443299746,0.9164556962025318,0.10388852819513344,0.693586189516129,0.12247124145093158,1.0,0.43037974683544306,0.757097856789057,Surv-GAN
0.008795938812377915,0.947679324894515,0.08212023409213597,0.643132560483871,0.09985207557991008,1.0,0.4873417721518987,0.7694488902073012,Surv-GAN
0.01570755846415216,0.908438818565401,0.09692491661987285,0.7313760080645161,0.1039391256560306,1.0,0.43670886075949367,0.7516075552008163,Surv-GAN
0.014744973267327469,0.9130801687763713,0.09907798780893948,0.7422442036290323,0.0982169482236596,1.0,0.43670886075949367,0.7598162161143194,Surv-GAN
0.011439530998654615,0.9341772151898733,0.0976308405800967,0.6653855846774193,0.10709046119379377,1.0,0.46835443037974683,0.75135474897822,Surv-GAN
0.014465979732393516,0.9194092827004219,0.0846135632517704,0.6899004536290322,0.11275277739373601,1.0,0.45569620253164556,0.7643632733989123,Surv-GAN
0.015571075981523363,0.9143459915611812,0.07738388152530139,0.6568611391129032,0.09835392301914321,2.0,0.4810126582278481,0.763746509132488,Surv-GAN
0.011770436448945308,0.9316455696202531,0.08100921844180764,0.6638230846774194,0.11249281810575565,2.0,0.4050632911392405,0.7603019035097678,Surv-GAN
0.012624540909304476,0.920253164556962,0.09947547684232112,0.7048072076612903,0.10378212267278815,2.0,0.4430379746835443,0.7676105893527718,Surv-GAN
0.012431339123088504,0.9265822784810125,0.08063536288276718,0.6450730846774193,0.13020046762328966,1.0,0.4620253164556962,0.770739781419533,Surv-GAN
0.013368094720204593,0.9185654008438818,0.08836204212277525,0.7019090221774194,0.11127691691027343,2.0,0.4050632911392405,0.7642715224553653,Surv-GAN
0.013501572685685524,0.9227848101265823,0.09255531805527199,0.6918661794354838,0.1091428024100431,1.0,0.45569620253164556,0.7402758734897991,Surv-GAN
0.013753365510179005,0.9232067510548524,0.08288243934596039,0.6297820060483871,0.10873880348812257,1.0,0.43037974683544306,0.7592403071182185,Surv-GAN
0.012855420561779497,0.9227848101265825,0.0819973637724566,0.6453314012096774,0.0935712578375246,1.0,0.46835443037974683,0.7564631953789084,Surv-GAN
0.013242962065351837,0.9244725738396624,0.09116063983143513,0.666273941532258,0.10649479450492107,1.0,0.43037974683544306,0.766519010588427,Surv-GAN
0.01289421859162228,0.9227848101265824,0.0816518094454137,0.688703377016129,0.142489298218995,1.0,0.45569620253164556,0.7586220439611809,Surv-GAN
0.009447885119326068,0.9438818565400844,0.08330301914119267,0.6738722278225806,0.11889364349726268,1.0,0.3860759493670886,0.7658328879879457,Surv-GAN
0.011376450621275026,0.9337552742616033,0.08559936627005885,0.6871408770161291,0.11642780674739192,1.0,0.5189873417721519,0.7741606493136356,Surv-GAN
0.013621773002975412,0.9236286919831225,0.07700138104494023,0.6987840221774193,0.1502933542475263,1.0,0.4810126582278481,0.7684863393530289,Surv-GAN
0.016362003097983233,0.9067510548523207,0.09344484387096656,0.7317792338709677,0.1239372733272129,1.0,0.47468354430379744,0.7803524593826078,Surv-GAN
0.011441259464860328,0.9345991561181434,0.07380778732789785,0.6496471774193548,0.1066744803636033,1.0,0.4620253164556962,0.7693746579776011,Surv-GAN
0.013088667566633674,0.9244725738396624,0.06729679344342791,0.6588016633064516,0.12087151692073995,1.0,0.4810126582278481,0.7693845463268365,Surv-GAN
0.010801123494225953,0.9354430379746834,0.08286961401237049,0.6692288306451613,0.09297588525927335,1.0,0.47468354430379744,0.7620100873536358,Surv-GAN
0.012454399036485538,0.9278481012658227,0.08722100688680348,0.6956905241935484,0.11380319053659621,2.0,0.46835443037974683,0.7711590486203971,Surv-GAN
0.0141827353467726,0.9198312236286921,0.07969195913446528,0.6373676915322581,0.0909999217744586,2.0,0.47468354430379744,0.7750679122228382,Surv-GAN
0.016080002127459078,0.9118143459915611,0.10419016185432178,0.6139175907258064,0.0906923023138297,1.0,0.5,0.7562698647092334,Surv-GAN
0.013226850905301483,0.9274261603375525,0.06729500580812663,0.6766003024193548,0.09231013866985689,4.0,0.5,0.7675761130523587,Surv-GAN
0.013917173165503583,0.9236286919831223,0.08232635372109053,0.6568233366935484,0.09720000708351041,2.0,0.45569620253164556,0.7667491344569616,Surv-GAN
0.014031456039701533,0.9185654008438817,0.09129739188733167,0.7455834173387097,0.10923985304428654,1.0,0.3924050632911392,0.7612098254985284,Surv-GAN
0.01318367690951824,0.9232067510548522,0.08266885531073552,0.6378024193548388,0.13096569874351988,1.0,0.45569620253164556,0.7656319086459454,Surv-GAN
0.011607786236037084,0.9320675105485232,0.07726918364694872,0.6615927419354839,0.13197082961944293,1.0,0.46835443037974683,0.7338760659497333,Surv-GAN
0.012859996011460722,0.9215189873417722,0.09026232614347476,0.689453125,0.09119942041810021,3.0,0.4620253164556962,0.7523085896021189,Surv-GAN
0.014245226759992064,0.9168776371308017,0.09906614353315539,0.6713457661290323,0.09759471375071897,2.0,0.43670886075949367,0.7545584431763149,Surv-GAN
0.010120840133987289,0.9413502109704642,0.08556875483081428,0.608234627016129,0.10710550837852474,2.0,0.5,0.7689195986755105,Surv-GAN
0.015342991671213184,0.9151898734177215,0.09040051525933478,0.7120211693548387,0.09976215312057517,1.0,0.4240506329113924,0.7741858886009265,Surv-GAN
0.012442421084609752,0.9324894514767934,0.07496370926339704,0.7059790826612903,0.10674206618555926,1.0,0.5253164556962026,0.7588356734432198,Surv-GAN
0.01528376059541304,0.9139240506329114,0.09660784589584852,0.6709866431451613,0.10815036567856647,2.0,0.43670886075949367,0.7659639382012732,Surv-GAN
0.0104389752530051,0.9362869198312236,0.08263238008754424,0.6357421875,0.10339270658524437,1.0,0.43670886075949367,0.7558639849941221,Surv-GAN
0.012156481220926203,0.930801687763713,0.10072115447957859,0.6655304939516129,0.09832477891935502,1.0,0.4620253164556962,0.7641617554825845,Surv-GAN
0.014350301479056408,0.918565400843882,0.09408370135132355,0.6737273185483872,0.10030977971157713,1.0,0.4177215189873418,0.7722302305303171,Surv-GAN
0.014558564828127845,0.9147679324894517,0.10223531136510185,0.7205078125,0.09626789557690943,1.0,0.4050632911392405,0.7664141914741444,Surv-GAN
0.012179674468928432,0.9274261603375529,0.09168395860712283,0.644304435483871,0.10707837880459926,1.0,0.4430379746835443,0.7671878137727869,Surv-GAN
0.010654025207168846,0.9375527426160338,0.07213994815687114,0.6377457157258064,0.12047074121390025,1.0,0.4620253164556962,0.7790471968433504,Surv-GAN
0.010122089711542184,0.9400843881856541,0.06217699176521538,0.6257056451612903,0.09394160170908694,1.0,0.4620253164556962,0.7653314383638102,Surv-GAN
0.01637379453847653,0.909704641350211,0.09922518384077529,0.7087701612903226,0.12232558495261528,1.0,0.4810126582278481,0.7553865598287987,Surv-GAN
0.014007216149220117,0.919831223628692,0.09508384365954124,0.7280367943548387,0.10183949789067792,2.0,0.4620253164556962,0.7607910859933178,Surv-GAN
0.011637105724520251,0.9295358649789031,0.1032053444169501,0.6948462701612903,0.09948124909404966,1.0,0.4810126582278481,0.771287120403833,Surv-GAN
0.011314446484396456,0.9329113924050634,0.0873808347899139,0.646906502016129,0.0911216393174727,1.0,0.4873417721518987,0.764042758228876,Surv-GAN
0.01508884620225065,0.9160337552742615,0.08825451670987836,0.6798009072580645,0.116940222917001,1.0,0.4430379746835443,0.7521701202990835,Surv-GAN
0.015246278244092042,0.9147679324894515,0.08148220456929564,0.6439012096774194,0.11221252647351013,1.0,0.4050632911392405,0.7647069109205957,Surv-GAN
0.010884031066806943,0.9354430379746836,0.0852228748777364,0.6519657258064516,0.12541232459571222,2.0,0.43037974683544306,0.7459117959053866,Surv-GAN
0.017408391998984387,0.9046413502109705,0.10698046223544165,0.6553175403225806,0.12205595942746339,1.0,0.43670886075949367,0.7628649448651953,Surv-GAN
0.012912667302762795,0.9248945147679326,0.10220223982018947,0.6742628528225807,0.09656378953863683,1.0,0.4620253164556962,0.7505837095036683,Surv-GAN
0.014334269683611454,0.917721518987342,0.0967447871624604,0.6679624495967741,0.09544212675087851,1.0,0.43670886075949367,0.7585285253547954,Surv-GAN
0.0131627942024793,0.9282700421940928,0.06929154000644383,0.6608240927419354,0.12832259884196798,1.0,0.5,0.7692574715741194,Surv-GAN
0.015435771702758842,0.9147679324894515,0.07741299292661331,0.6495274697580645,0.09495960006490234,2.0,0.4873417721518987,0.7504655806237478,Surv-GAN
0.012764704437372298,0.9261603375527426,0.08139212160487569,0.6567162298387097,0.08543844170323378,1.0,0.46835443037974683,0.7586131964657999,Surv-GAN
0.010281049862093529,0.9392405063291139,0.08737892861939046,0.6440776209677418,0.11455067136139971,1.0,0.41139240506329117,0.7410703920834808,Surv-GAN
0.01242073911798717,0.9261603375527425,0.09240050618379142,0.6763167842741934,0.09981131403101186,1.0,0.4873417721518987,0.760537452305405,Surv-GAN
0.010934243184145187,0.9341772151898734,0.0936961143816228,0.6954700100806452,0.12060899839145095,2.0,0.4810126582278481,0.758519066564958,Surv-GAN
0.01451907723509421,0.9181434599156117,0.08657883936726068,0.6604838709677419,0.09199323892436799,2.0,0.44936708860759494,0.7648242127480794,Surv-GAN
0.012243762679857247,0.9308016877637131,0.09584580614841501,0.6224420362903226,0.1086748963562456,2.0,0.4620253164556962,0.7616256848973552,Surv-GAN
0.013553395441269945,0.9248945147679325,0.09013428405574517,0.6408392137096774,0.09194642298704307,3.0,0.5379746835443038,0.7475860802436177,Surv-GAN
0.011542185507532773,0.9329113924050634,0.07187355209623755,0.6880922379032257,0.1081451806036984,1.0,0.45569620253164556,0.7631914480329071,Surv-GAN
0.01064412865375367,0.9345991561181434,0.08642058726242312,0.6971963205645162,0.10958849812618951,2.0,0.44936708860759494,0.7612218994559008,Surv-GAN
0.013780156071808087,0.9261603375527425,0.0830411521754785,0.6873298891129032,0.15030642215880843,1.0,0.4810126582278481,0.749092168959746,Surv-GAN
0.014176638079095447,0.9185654008438818,0.07824839023515,0.6648626512096774,0.10648872787899781,1.0,0.4810126582278481,0.7737618768414315,Surv-GAN
0.014015549321579205,0.9219409282700421,0.09005051409870256,0.6761025705645161,0.09314429668517471,1.0,0.46835443037974683,0.7483851753306351,Surv-GAN
0.010116352701071947,0.940928270042194,0.07602886908030666,0.6902217741935484,0.13292082533151606,2.0,0.4620253164556962,0.7574996415191677,Surv-GAN
0.011778652670534843,0.9316455696202531,0.08795250982064555,0.6453440020161288,0.0939127615973605,2.0,0.43037974683544306,0.7606314128961992,Surv-GAN
0.014772445635503758,0.9168776371308017,0.10584366216029324,0.7365675403225806,0.10014432732654534,2.0,0.4177215189873418,0.7746654439396798,Surv-GAN
0.011367071324598108,0.9350210970464137,0.0979340580586731,0.6195249495967742,0.10775428821918988,1.0,0.5,0.782995354641897,Surv-GAN
0.012614240603346627,0.9236286919831223,0.08087194538310574,0.6648878528225806,0.10062562607977837,1.0,0.46835443037974683,0.771276612274311,Surv-GAN
0.012388295132830544,0.9295358649789031,0.08484707696037701,0.6722719254032258,0.11176504987144815,3.0,0.43037974683544306,0.7651990099076271,Surv-GAN
0.014869336808179602,0.9147679324894515,0.09891432358879818,0.6813508064516128,0.13260071374002483,1.0,0.43037974683544306,0.7664410979845915,Surv-GAN
0.013399568803053763,0.9257383966244727,0.08180995163510044,0.7099861391129032,0.11785968694510354,1.0,0.4620253164556962,0.7749080178055173,Surv-GAN
0.014946100475724068,0.9177215189873418,0.07857096750052095,0.6687626008064516,0.09191013312745316,1.0,0.5,0.7557370995278813,Surv-GAN
0.011193516287481917,0.928691983122363,0.08764890805043515,0.6973475302419355,0.10397186605280846,2.0,0.44936708860759494,0.7565865388909159,Surv-GAN
0.012548346335196333,0.9295358649789028,0.08880179803065555,0.6204700100806452,0.09754653934263477,1.0,0.4430379746835443,0.7668712012274753,Surv-GAN
0.012540174774034943,0.9270042194092827,0.08682812249942913,0.6962953629032258,0.11117504121583043,1.0,0.5063291139240507,0.747527357688004,Surv-GAN
0.013017617769251399,0.9223628691983122,0.09799922209829794,0.6755859375,0.0901758845577136,2.0,0.45569620253164556,0.7657529019947036,Surv-GAN
0.015451005804551896,0.9113924050632912,0.09167497541594803,0.726852318548387,0.12068970779631522,2.0,0.4936708860759494,0.7640243327689221,Surv-GAN
0.012584426257568485,0.9257383966244725,0.0781025293171141,0.6872479838709677,0.10749880940690959,1.0,0.4873417721518987,0.7730960349345853,Surv-GAN
0.01385574676097452,0.9177215189873418,0.09040975172439102,0.6801663306451613,0.0974265068482587,1.0,0.45569620253164556,0.7530288627271717,Surv-GAN
0.012405149030875973,0.9291139240506329,0.09353100687271163,0.7429750504032258,0.12694241185174276,2.0,0.5063291139240507,0.7630643129939472,Surv-GAN
0.01285428803181259,0.9223628691983123,0.08798860106708466,0.6847719254032258,0.09932539243504808,1.0,0.4620253164556962,0.7571270359312159,Surv-GAN
0.013184166492412244,0.9210970464135021,0.09244145147432262,0.6602696572580645,0.09498680360808874,1.0,0.5316455696202531,0.761610863470532,Surv-GAN
0.013943330649346358,0.9244725738396624,0.07435820951135787,0.6941532258064517,0.1120440773850598,1.0,0.4810126582278481,0.7521745732867038,Surv-GAN
0.012489725511645592,0.9265822784810127,0.09522403725126663,0.6613344254032258,0.09709692956511444,2.0,0.5063291139240507,0.766300715674674,Surv-GAN
0.01342032129108176,0.9236286919831224,0.08103142020938504,0.6460055443548387,0.08352110454061465,1.0,0.43670886075949367,0.7360826197713474,Surv-GAN
0.012799726485947087,0.9219409282700421,0.09237022093769777,0.6716355846774194,0.09353139539244171,1.0,0.4873417721518987,0.7583245952771942,Surv-GAN
0.011789477330397785,0.9308016877637131,0.09073730568413406,0.6608303931451612,0.10215112149108452,1.0,0.46835443037974683,0.7653358192572102,Surv-GAN
0.013159953849226457,0.9261603375527427,0.09571042230654535,0.6905871975806451,0.11388032687715637,1.0,0.41139240506329117,0.7514335065390926,Surv-GAN
0.01279453503700161,0.9253164556962026,0.09450757444840092,0.6887411794354839,0.10945468097953406,3.0,0.43670886075949367,0.7600669226240098,Surv-GAN
0.015116224418932778,0.9156118143459916,0.08692541902981893,0.6927671370967742,0.09416723379480006,2.0,0.43037974683544306,0.7658168727308748,Surv-GAN
0.012139931086062341,0.9244725738396624,0.10720776405696629,0.7213331653225806,0.10680990138792187,1.0,0.3860759493670886,0.766248295907874,Surv-GAN
0.014626450622369936,0.9160337552742616,0.0972659667444964,0.6845451108870967,0.12296121557400874,2.0,0.43037974683544306,0.7614334057948036,Surv-GAN
0.014598211472480286,0.9185654008438819,0.10511078430064119,0.6867754536290323,0.10296131298365538,2.0,0.379746835443038,0.7654738674108705,Surv-GAN
