,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
8462,326,262.4179104477612,240,-0.11012024415791441,0.2,0.6666666666666666,6.635462494758588,-0.3184228513180359,0.0995109366433043,3.2066608562350907,1.5961663110646316,-0.18472122304495245,0.09029189989591767,0.006115792978714052,0.9475953565505804,0.03617020080833013,0.5051951219512196,0.40405938148507103,2.0,2.453153111314009,2.2653774824750488,-0.15487152420905914,0.09030076504288613,0.007776353476443247,0.9436152570480928,0.052631545129352524,0.5647408536585365,0.30775989063797093,2.0,3.668249047073209,20.996010508012464,0.202466351397199,0.09079864184298646,0.031977529007656415,0.7432835820895521,0.10536721789439206,0.9946371951219511,0.436181320660913,1.0,0.8310097749845659,3.8105190662513606,-0.08032510147909251,0.10305363966632135,0.01582169400834319,0.896849087893864,0.0666584876641731,0.7602012195121952,0.265478770098063,3.0,5.918125952913584,0.4205847881189582,-0.26969855885413807,0.09013467476604707,0.008339589561906066,0.9396351575456053,0.028541976530266338,0.5973475609756097,0.35938324491519186,2.0,0.24520373505604756,6.143030180025896,0.025449690282936387,0.09221015946327112,0.009142348492742303,0.9422885572139303,0.08551282528295916,0.5884268292682926,0.4581793626016267,1.0
8463,326,262.4179104477612,240,-0.11012024415791441,0.2,0.6666666666666666,6.635462494758588,-0.3184228513180359,0.0995109366433043,1.257042396455887,2.9423083739834297,-0.09656036905885007,0.09025447829424693,0.007983326213908947,0.9422885572139301,0.0479595131133702,0.535439024390244,0.32375937312441316,3.0,3.7513376058617696,1.1261762788596712,-0.20206462943776352,0.08934521801392367,0.006882328264869722,0.9475953565505804,0.01876742242215113,0.5884115853658537,0.3838982379966371,2.0,4.1623859190455565,21.895119023997296,0.21811624819229442,0.09034207595939912,0.03202629111640822,0.7343283582089551,0.10073098543124599,0.9915701219512195,0.4136455982412477,1.0,0.8994324332344693,3.5863939111017538,-0.08502266018717627,0.102520467378937,0.014246780452448891,0.8975124378109451,0.048422946665691906,0.8244390243902439,0.28928597050804866,1.0,5.988169999787202,0.40236617551941845,-0.27030676387576363,0.08970543292515284,0.007778951391779507,0.9505804311774462,0.018540007805939944,0.5590701219512196,0.3499062191922227,1.0,0.01746282971607288,5.578514403125977,-0.0019615190205456937,0.0906270680051622,0.007062551810946765,0.9512437810945273,0.054088183964950624,0.5810945121951219,0.32252393355685993,1.0
8464,326,262.4179104477612,240,-0.11012024415791441,0.2,0.6666666666666666,6.635462494758588,-0.3184228513180359,0.0995109366433043,2.9739528271201614,1.7425756114145639,-0.17455869512808517,0.08960139786746123,0.008288435822202008,0.9409618573797677,0.039907498196091386,0.5697896341463415,0.49710871348221053,2.0,2.505529823336947,2.285737273831083,-0.15523155811650924,0.0892365721885042,0.006717043551970932,0.9419568822553896,0.023947857803245,0.590890243902439,0.3606309278416469,1.0,1.0981714757343084,12.759201143174794,0.08827628628855208,0.09130396131990728,0.03065878472948291,0.7592039800995025,0.09677095186013746,0.9958932926829268,0.41923707172494556,1.0,1.7781332943689645,2.4167482172089194,-0.14155312724235822,0.10297784440842778,0.014802815521503662,0.9031509121061359,0.045845332594130137,0.7673323170731707,0.26983107639723763,1.0,3.520514898364603,1.5515243864017476,-0.19587719786752347,0.0901743324634648,0.006909930095244822,0.9475953565505804,0.031759803589760924,0.5659451219512196,0.2934456351377453,1.0,1.1762100988611954,2.969831532146321,-0.09242228706588883,0.09077656030917117,0.007186715068466711,0.9499170812603649,0.0472846980959681,0.5454085365853658,0.4647088764495416,4.0
8465,326,262.4179104477612,240,-0.11012024415791441,0.2,0.6666666666666666,6.635462494758588,-0.3184228513180359,0.0995109366433043,2.8798789031324366,1.656705349063273,-0.1709319518660323,0.0896045995122087,0.008060925153876292,0.9469320066334992,0.029153726929118547,0.5315823170731708,0.37345059495314215,1.0,3.3886781307718783,1.7321423432009357,-0.19152185453780032,0.09034766347096575,0.006383040248774688,0.9499170812603648,0.016937331117932344,0.5601676829268294,0.34180292425603737,2.0,1.5964112271794326,15.00026623967769,0.11589205007938626,0.0910059659536492,0.03215822512816214,0.745273631840796,0.08648664274706104,0.9941768292682926,0.40231959091801156,1.0,0.8038682626537293,3.9039330862843458,-0.07726013040280695,0.10175652192726545,0.015170943988337111,0.8965174129353233,0.0581420589394489,0.8197896341463415,0.32101306163504084,3.0,4.520747280687716,0.7228642651424952,-0.22931345248721222,0.09024510865909607,0.008241147110500722,0.9422885572139303,0.023654603323054524,0.5412926829268293,0.474695147587125,4.0,1.7868420353725347,2.5973213189741227,-0.12451780928054827,0.0902666610863226,0.006972685930364496,0.9449419568822554,0.03674642977287689,0.5628506097560976,0.400546683243314,1.0
8466,326,262.4179104477612,240,-0.11012024415791441,0.2,0.6666666666666666,6.635462494758588,-0.3184228513180359,0.0995109366433043,4.446764059329699,0.9740870133876735,-0.2255051946212718,0.08965392607494717,0.008569888061433542,0.9436152570480928,0.02121360130726614,0.5318262195121951,0.4325063414582477,3.0,5.970362044840959,0.3033102888353504,-0.2672524269860721,0.08884532852971533,0.00593698441389682,0.9485903814262021,0.03101421622124203,0.5982225609756098,0.4347064507542784,3.0,3.867339687695546,20.491705115476087,0.207840864607377,0.09014545890962726,0.02731477367963541,0.7681592039800995,0.09590426887817785,0.9841463414634146,0.39067641925247903,1.0,1.6009295813129554,2.849626269529557,-0.13018819821952357,0.10203548181978644,0.014538284540196667,0.8961857379767828,0.03537149142373314,0.7993567073170731,0.2927226271836203,4.0,2.6124182704816845,2.153328185123024,-0.1610959198715016,0.0900639376722927,0.006483380681548957,0.9515754560530679,0.03198437547988935,0.5874451219512195,0.23649118414943265,1.0,0.5451364187635384,7.3204020819752875,0.05081127940926243,0.09177128035892118,0.00723069932981374,0.9412935323383084,0.05995756369393645,0.5802225609756098,0.3947037162859071,2.0
8467,326,262.4179104477612,240,-0.11012024415791441,0.2,0.6666666666666666,6.635462494758588,-0.3184228513180359,0.0995109366433043,4.034722743308659,0.9743348443719791,-0.21254004851777947,0.08977028374992685,0.006385490133164862,0.9502487562189054,0.04076329448991193,0.6207682926829268,0.4332989146219941,4.0,2.402571750656947,1.9984330166766453,-0.1520661908102001,0.08991497198348773,0.006659418454426358,0.9446102819237147,0.04141142398748834,0.6002835365853658,0.5125451097088906,1.0,3.919634623999146,21.004902970193633,0.2110123879305847,0.0907522923989711,0.029139790556338366,0.7538971807628524,0.11027578058051792,0.989609756097561,0.4250281569242254,1.0,0.6965050422646349,4.037051379336297,-0.06882245726777671,0.10165595532410218,0.0157165207488208,0.8945273631840797,0.056834273510010046,0.7694756097560974,0.23839760762234916,1.0,1.2610640002956164,3.4844344833139993,-0.09890343719467633,0.092227522924147,0.007411886446363483,0.947927031509121,0.036752839214836186,0.5403719512195122,0.3294145917533929,1.0,3.4190419460968244,1.3040218198766755,-0.19183262487037472,0.08997912003896542,0.009925935203626514,0.9353233830845771,0.021057942720882863,0.6331158536585366,0.38371004982509604,2.0
8468,326,262.4179104477612,240,-0.11012024415791441,0.2,0.6666666666666666,6.635462494758588,-0.3184228513180359,0.0995109366433043,3.4609925983116665,1.594024323489161,-0.19353827071356838,0.09007248110974526,0.007165806553441025,0.9475953565505804,0.03332094147288117,0.5389756097560976,0.2446434946708452,4.0,1.9035134836749112,2.700704707489368,-0.13054294605590033,0.09053553980775572,0.009816485427432818,0.9369817578772802,0.020805840683084085,0.5312560975609756,0.26989398184666286,1.0,3.363079217970135,19.4149923232943,0.19029796351918307,0.09020118884256029,0.0334362613572607,0.7396351575456053,0.0962913257474939,0.9930701219512196,0.395044659726392,1.0,0.999131560161538,3.7285298955155683,-0.09256667578679557,0.10290066935428781,0.01518266266556425,0.8948590381426202,0.04836750182550661,0.8137713414634146,0.298967361186212,1.0,5.843112672273813,0.3603784800522569,-0.26679783025675247,0.08984778414452124,0.007354463295610102,0.9469320066334991,0.0209573911394714,0.5367926829268292,0.3261421372607468,2.0,0.6508934485097755,3.696981870985809,-0.05889243953390428,0.09190146722420384,0.0069948876256383736,0.9459369817578772,0.04965775293959935,0.6001768292682927,0.3219793529653461,5.0
8469,326,262.4179104477612,240,-0.11012024415791441,0.2,0.6666666666666666,6.635462494758588,-0.3184228513180359,0.0995109366433043,3.942154756976267,0.9894555856108328,-0.2082142191467764,0.08923045026346073,0.006457314212658198,0.9529021558872304,0.03305455792944609,0.5513658536585366,0.4566770036633069,2.0,2.0264809038379994,2.103153774879089,-0.13565069147215744,0.09007912482379396,0.006757078304617649,0.9449419568822552,0.047346458982688674,0.5762713414634146,0.4194713142502318,4.0,1.856110790907539,15.872423210901914,0.1286958163029124,0.09083616993823831,0.030399035373090286,0.7512437810945273,0.09494314708646272,0.993655487804878,0.39989091112854275,1.0,0.5348360338753436,4.478202590499883,-0.05559192238145834,0.102018075158337,0.016442905504855325,0.8872305140961857,0.051585890385844685,0.8178018292682927,0.3248937024862353,3.0,5.892178213080085,0.30621545616523416,-0.2683210440146528,0.08991119915842223,0.0067914466932877,0.9499170812603648,0.023774923212870596,0.477734756097561,0.29462285192104737,2.0,0.08856360858540625,6.110766837356743,-0.009650376699021211,0.09090519435408985,0.006963904535058461,0.9462686567164178,0.053353440833020065,0.5842012195121951,0.46486673190357375,2.0
8470,326,262.4179104477612,240,-0.11012024415791441,0.2,0.6666666666666666,6.635462494758588,-0.3184228513180359,0.0995109366433043,2.1167045328347025,2.2679281318541182,-0.13895715653502969,0.08954882443540761,0.007660010132939127,0.9432835820895521,0.05237402636663371,0.5478170731707317,0.4126294941234618,2.0,3.245081628240326,1.4221088437112663,-0.1866652474940837,0.09054498982066032,0.008616062069261389,0.9349917081260364,0.02632029933338478,0.5346158536585366,0.47512496566046714,1.0,1.0325963086334309,13.143228073999303,0.08445302554128213,0.09153736879989513,0.03284498459571543,0.738971807628524,0.09780980500773503,0.9893750000000001,0.43253730062359147,1.0,2.3849825952237187,1.9088724176885072,-0.16946199126817804,0.10070506232217803,0.01728921305790064,0.8819237147595357,0.03894284977058408,0.8044176829268291,0.36851279287372707,1.0,6.349239433583214,0.38365526486971235,-0.2810607064490208,0.09008622596527033,0.006442681040321058,0.9535655058043117,0.03453363793248502,0.47525609756097553,0.33823195316805943,1.0,1.5996067967916165,2.7003529146620457,-0.11607348469257188,0.09102140934766567,0.008762784253101768,0.9376451077943615,0.061587468638358775,0.561015243902439,0.573093336381999,3.0
8471,326,262.4179104477612,240,-0.11012024415791441,0.2,0.6666666666666666,6.635462494758588,-0.3184228513180359,0.0995109366433043,6.098017787283073,0.3634616030594582,-0.2714620680885229,0.08911564783339353,0.00762211934551503,0.9469320066334992,0.02161460475017321,0.5468353658536586,0.3370934399439125,1.0,1.4919711583500073,3.0070436556518825,-0.10913479080979811,0.08997614204479827,0.009328680912320867,0.9383084577114428,0.056566931611112294,0.591734756097561,0.35543669537919514,4.0,2.7978192316681167,19.312565275379413,0.16950788341039083,0.09055855939038208,0.029968390660427963,0.7525704809286897,0.1004925527180173,0.9909268292682928,0.41170878804042044,1.0,0.8043863367995904,3.675123025628714,-0.07892160645854387,0.10389211161070148,0.016581454408080135,0.893200663349917,0.06594255291327142,0.8169603658536586,0.27815077738801874,2.0,5.142835796987333,0.5602335258482029,-0.24734475958208502,0.08995522575080943,0.005692695662144416,0.9545605306799335,0.02011324371219806,0.5719481707317073,0.45820387309968885,4.0,0.20847509893703908,6.31178287921954,0.022030375224078646,0.09253645865612542,0.009097384105029875,0.9389718076285241,0.07711569194317865,0.5779664634146342,0.3971890821445744,2.0
8472,326,262.4179104477612,240,-0.11012024415791441,0.2,0.6666666666666666,6.635462494758588,-0.3184228513180359,0.0995109366433043,1.2152356371098043,3.178343031946682,-0.09412474899389421,0.09021950821096972,0.007266055496681024,0.9466003316749584,0.049241280914314726,0.5489664634146341,0.4798315294665487,5.0,3.9940248349587173,1.0914911431394958,-0.21116574600860602,0.0897582752733009,0.008538935669456222,0.9422885572139303,0.019503695129418113,0.5617164634146341,0.3583653724970147,1.0,2.470082030255685,17.567352298384876,0.15637504373535172,0.09075233143396849,0.03284988687505019,0.7409618573797677,0.10001302365365936,0.9897195121951219,0.3987215317689165,1.0,0.22723220706563588,5.360470924536499,-0.026519245421248415,0.10296044762422232,0.015211454582746453,0.8951907131011609,0.05206444762652395,0.7918231707317073,0.28896103332086676,1.0,8.884642206659548,0.3850948306675732,-0.34109485911759546,0.08992492207186256,0.007232855697294385,0.9446102819237148,0.015943278990198474,0.5235579268292684,0.3515023608647094,1.0,0.6821305695757097,4.07149066967186,-0.06080469092647212,0.09133966967400896,0.006784611677839091,0.9462686567164179,0.05568016250150839,0.5905060975609755,0.43473654980208487,3.0
8473,326,262.4179104477612,240,-0.11012024415791441,0.2,0.6666666666666666,6.635462494758588,-0.3184228513180359,0.0995109366433043,3.730446538271333,1.2057978878654891,-0.2038457013860009,0.09045384440818119,0.008845713556039348,0.9339966832504145,0.02898211545810716,0.5667865853658536,0.3099077960783203,3.0,2.4206016398247994,2.2885718920730276,-0.15417830342144304,0.09070793718213263,0.005732085767557451,0.9509121061359866,0.02567010049771064,0.5501097560975611,0.28560743688103923,2.0,2.575744556534747,17.51359823316504,0.16199973908390092,0.09142106444790225,0.03247272000000321,0.7300165837479271,0.10536969645966454,0.9901951219512194,0.39061960661899364,1.0,0.648131715706732,3.9645956728704728,-0.06536876551244324,0.10236339299911107,0.017348814827877857,0.8875621890547264,0.06141913048405023,0.8298963414634148,0.28475498045979336,1.0,5.003216372465312,0.7749095888210964,-0.24471993912811177,0.09050459111518463,0.008806537228086988,0.9339966832504146,0.03669277005820372,0.6345548780487805,0.3683506454507062,1.0,2.398890238525146,12.430515359857347,0.15651909508509423,0.09264680119459931,0.008365899314446201,0.9432835820895521,0.09019696601258931,0.6064268292682927,0.4119688542474769,2.0
8474,326,262.4179104477612,240,-0.11012024415791441,0.2,0.6666666666666666,6.635462494758588,-0.3184228513180359,0.0995109366433043,4.269334248313434,1.1033071777706251,-0.22085895008548845,0.09005218240779132,0.007006083980749465,0.9452736318407958,0.025201930732905418,0.5631158536585366,0.33765376819528553,2.0,7.653760348368453,0.026143967518370833,-0.30919633143548253,0.0888155497177336,0.007317027691297652,0.9449419568822552,0.016302651917652983,0.5855030487804879,0.2553363657781513,2.0,1.0864417362092778,13.65719815077129,0.08675217102785632,0.09046059791039222,0.02937108457248837,0.7509121061359868,0.08993532454767855,0.9935304878048781,0.44169835223238874,1.0,1.4593546499781969,2.8605805281117216,-0.12210011130891948,0.10229584658102754,0.017732960960690256,0.8802653399668325,0.04281758053285446,0.7835243902439024,0.27073584701458175,1.0,2.474979303768937,2.0225072558795905,-0.15531007153365348,0.09001926941161245,0.008373536467177981,0.9409618573797679,0.037680958729579855,0.5444298780487805,0.353101119957932,1.0,0.6734401527568388,4.501012224193745,-0.0596370557385327,0.09052138984155238,0.007886464978490697,0.9436152570480928,0.06245051952129961,0.6198841463414635,0.32276942613030196,3.0
8475,326,262.4179104477612,240,-0.11012024415791441,0.2,0.6666666666666666,6.635462494758588,-0.3184228513180359,0.0995109366433043,3.4641070423568068,1.3108925658588135,-0.19330905640687437,0.08991574148864044,0.006182767001366235,0.9459369817578772,0.04129939310023104,0.5931890243902439,0.4781595346226398,4.0,2.905307043481703,1.60824947900179,-0.1726271327659967,0.08997402690831431,0.0093618726327314,0.9376451077943614,0.04755772355959987,0.6275335365853658,0.3896629791494362,2.0,2.665991656193246,17.954178067734176,0.16480235935984158,0.09089611404203107,0.03306568209269742,0.7276948590381427,0.11075871016864326,0.9892469512195122,0.37522512176070033,1.0,0.21369675187753806,4.984049303037915,-0.025283921900435893,0.10382414633360552,0.013934485098548714,0.897844112769486,0.05978474606416224,0.8027103658536585,0.2941021422022121,3.0,4.1920924464113,1.0751922711473323,-0.21965602003057444,0.09058646308016839,0.007851718362801926,0.9383084577114428,0.03463067690129635,0.5639664634146342,0.29305453180212204,4.0,1.2655538501181356,2.986792224554406,-0.09704732732278352,0.09025664419749858,0.008544929468537204,0.9459369817578774,0.05093363715185937,0.6028719512195122,0.45122260116974516,1.0
8476,326,262.4179104477612,240,-0.11012024415791441,0.2,0.6666666666666666,6.635462494758588,-0.3184228513180359,0.0995109366433043,3.6890594057445787,1.3356543303233779,-0.20004268003488648,0.08939455210671644,0.006366527986119233,0.9462686567164179,0.023311007274664636,0.5921890243902439,0.4608643757517336,2.0,1.4364772610232313,3.377545037609618,-0.10604158769372497,0.08986237092465349,0.00787996337194733,0.9406301824212271,0.035106582473828904,0.6248932926829268,0.3634208042093173,2.0,2.3474934040124946,16.588770262575366,0.15120678408830215,0.09081228704042041,0.03096377431098035,0.7555555555555554,0.09988283301618264,0.9918201219512195,0.4223216595151046,1.0,0.21446041188596682,5.624346467638677,-0.02489856129150856,0.10190859408926202,0.017053456787811457,0.8849087893864013,0.05045344089558711,0.7873048780487806,0.34635301464267815,2.0,4.211933740659088,1.1533081476211022,-0.22088443429336127,0.09082569385009852,0.007081089610344634,0.9452736318407958,0.025736678369020327,0.521844512195122,0.3253216746660609,1.0,0.22043751097668057,4.9582919921882675,-0.02299415159179051,0.09177938730754076,0.008742800076076048,0.9446102819237149,0.038586526872891325,0.5374054878048781,0.33595487484981296,1.0
8477,326,262.4179104477612,240,-0.11012024415791441,0.2,0.6666666666666666,6.635462494758588,-0.3184228513180359,0.0995109366433043,3.0855975618140747,1.7769863646860498,-0.1793633689902697,0.08988515585498923,0.008239595315036952,0.9436152570480929,0.03682324409149017,0.5381920731707317,0.3816033541684523,2.0,1.5717818738531368,2.5836776753171384,-0.11321343347400946,0.0899006017196732,0.007011950166415287,0.9475953565505804,0.03779300409314114,0.5768536585365853,0.40073886764012534,1.0,2.491639876849083,17.064639993372126,0.1583080366373463,0.0913422859007414,0.031168765016469258,0.745273631840796,0.09402952611468197,0.9931768292682925,0.4211446155516238,1.0,0.7994601075592744,3.86671078451346,-0.07655703929717604,0.10127007097850202,0.01577257378563698,0.8922056384742951,0.05211905547659373,0.7895213414634148,0.37264950129491664,1.0,2.4329384091825594,2.047163135131094,-0.15511332729505004,0.09094690723084345,0.009645790632050634,0.9369817578772802,0.026816333292323084,0.6493201219512195,0.2659337214765959,1.0,2.4104111839504183,1.9613900233735706,-0.15375239619118855,0.09071393003548968,0.006319990692039198,0.9535655058043118,0.063570933107427,0.5872835365853659,0.3707290989064416,2.0
