,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
2034,492,237.93939393939394,230,-0.4572492525928121,0.8,0.3333333333333333,2.3638144710556266,-0.22091511639397582,0.13219711029469333,1.1231660546179538,4.0935989575234,0.09814075493306483,0.09529755787377954,0.012815035953147667,0.9050505050505049,0.09075223501716162,0.5611842105263157,0.3949535125491114,9.0,0.7889355765356582,3.4390271766112885,0.07062109313912529,0.09440509044466187,0.01096075145419281,0.9111111111111112,0.0820260852166312,0.6269736842105263,0.4751196089517114,10.0,2.5046050921140517,1.0179689653619464,-0.1670237291883936,0.09604686163444538,0.011662141585534209,0.8949494949494949,0.09240298339406243,0.607,0.30408734155206046,7.0,3.6288457717198814,0.18300826574401538,-0.22394577603340657,0.10115687642035436,0.013948602039341618,0.8969696969696969,0.06805016684564988,0.736157894736842,0.3129574015128025,3.0,0.04057316063012415,2.47851095067446,0.0012853139121009763,0.09504354088773816,0.011677974937087854,0.9164983164983165,0.06511036757651112,0.49968421052631584,0.36396143792014657,7.0,1.279444307823502,4.090681743548907,0.10255343554700605,0.09461249733680438,0.011908370876094724,0.9097643097643096,0.03955367938798546,0.521921052631579,0.33420998233253246,2.0
2035,492,237.93939393939394,230,-0.4572492525928121,0.8,0.3333333333333333,2.3638144710556266,-0.22091511639397582,0.13219711029469333,0.6113130416193798,3.259787798006399,0.06193159362240601,0.09451023053155774,0.011684543892890677,0.9252525252525251,0.09595391137826924,0.5648157894736842,0.3898785314289364,9.0,0.309813931136272,2.931865089819449,0.03187223382958693,0.09364592483928642,0.009373456155525475,0.9252525252525252,0.04688023835491967,0.5182894736842105,0.3895694806272959,14.0,4.737007205580046,0.40229629112822335,-0.2532926578974292,0.09687352245315253,0.01487854929505167,0.8909090909090909,0.12113709401387708,0.6916842105263157,0.36825101356179635,10.0,4.668119230366481,0.07689505786596347,-0.25971106516504844,0.1002426441473991,0.012964218758997633,0.9084175084175083,0.04868133462841265,0.7115526315789473,0.32481815365830446,3.0,1.3061722386937749,4.116768401747111,0.1118394905271289,0.09486597107495523,0.010481157931858713,0.9292929292929293,0.08639696274693556,0.4243157894736842,0.5627154401047443,17.0,1.1890795536491674,3.6474189879962315,0.0975881027674066,0.09507493755571497,0.00972171290579934,0.9191919191919192,0.050169385022817654,0.5801578947368421,0.27041295649056596,9.0
2036,492,237.93939393939394,230,-0.4572492525928121,0.8,0.3333333333333333,2.3638144710556266,-0.22091511639397582,0.13219711029469333,0.159341613208785,1.8996995222303845,-0.012865524566659684,0.09271353429642855,0.009869699286383116,0.9340067340067341,0.04050689539005269,0.5526842105263159,0.34148054591146243,12.0,0.2831404095867479,2.903847102983982,0.02917970656008989,0.09289057627307121,0.011542206728197724,0.9164983164983164,0.05513435848740508,0.5442368421052632,0.46333493662933145,9.0,2.477924198364719,1.0507952467818755,-0.16498284347165984,0.0955540939680752,0.01731153033777943,0.8734006734006734,0.09505291157540498,0.7273421052631578,0.3977201419876348,12.0,3.4612713596728066,0.3141898708093408,-0.21651116220208627,0.10078898832423734,0.018947613869833832,0.8727272727272728,0.10221359126481272,0.6895263157894738,0.31662317722571676,8.0,2.9626248006788125,5.9185447858453495,0.19322663100401438,0.09598556618532661,0.010394507290246009,0.9265993265993266,0.0610775013175694,0.4924736842105263,0.4267114422615529,14.0,1.148471474343902,4.445660205955791,0.09506681916305494,0.09506519149921071,0.010833028665199815,0.9239057239057238,0.09933639380113579,0.5274210526315789,0.3320778027046019,9.0
2037,492,237.93939393939394,230,-0.4572492525928121,0.8,0.3333333333333333,2.3638144710556266,-0.22091511639397582,0.13219711029469333,1.6053913609483965,4.240126986916923,0.12742275822623395,0.09450961109459909,0.010359660297607072,0.9265993265993265,0.09176349145555729,0.49760526315789466,0.29573028541574053,15.0,0.19440153011161354,2.3874420593321317,-0.016498909758014813,0.09396026203290696,0.010922384447501559,0.9306397306397306,0.07079700548538546,0.4639736842105263,0.383788581644578,16.0,3.744858621507372,0.44418238819978745,-0.21681171219694015,0.09597779327682049,0.01278857933703671,0.8936026936026935,0.11221686413980829,0.7022368421052632,0.3324509945317299,7.0,1.0081645511428543,1.456479346863935,-0.09354786216135083,0.10327829160107263,0.017400211983296252,0.8835016835016835,0.11565313755767861,0.7391315789473684,0.27270982059848503,2.0,0.4558304052926108,2.987810038865345,0.05140792932938789,0.09409678985324849,0.011033159845076874,0.9306397306397307,0.06401119006734475,0.48463157894736836,0.3469470521650659,12.0,0.12088348386160215,2.572206156035675,0.013509597730072228,0.09458263369495118,0.012030022521044665,0.9151515151515153,0.05546437259300505,0.5616315789473684,0.25555688460369347,5.0
2038,492,237.93939393939394,230,-0.4572492525928121,0.8,0.3333333333333333,2.3638144710556266,-0.22091511639397582,0.13219711029469333,5.312909491233965,8.645182660746215,0.27075914581313143,0.09657822279792351,0.013443210480384033,0.9151515151515149,0.08438108045370916,0.5482631578947368,0.34401809339752076,9.0,0.6267064818438044,1.4044869352089733,-0.057625561794417114,0.09275039891262533,0.012078365536360026,0.9158249158249158,0.06122140619702966,0.4826052631578947,0.50742962754787,9.0,2.4025264403644475,1.065441380300434,-0.16183129515177036,0.09569517970682845,0.014413256736363268,0.8861952861952862,0.11042854181101656,0.679921052631579,0.35073459850092503,6.0,2.4690454625021863,0.4950846308026475,-0.17458802676765434,0.10137581598308315,0.017552265161993996,0.8814814814814814,0.08246778469259425,0.7377631578947368,0.268775447330659,4.0,0.7450847454007857,3.185099936707995,0.07321763873886956,0.09336766666306047,0.011284425705129683,0.9212121212121213,0.04626813641910781,0.6009210526315789,0.3391826853768297,8.0,0.33253239766916276,2.4899288441958913,0.03415640397162697,0.0942732456039508,0.01323600609751536,0.9063973063973064,0.0569617460073488,0.5415000000000001,0.2761031556822703,5.0
2039,492,237.93939393939394,230,-0.4572492525928121,0.8,0.3333333333333333,2.3638144710556266,-0.22091511639397582,0.13219711029469333,0.25047110827436114,2.5625700744746256,0.026403907105354556,0.09384639103340285,0.010912708704326686,0.9205387205387207,0.051334207205463216,0.43521052631578944,0.4744489893350183,9.0,0.03667245698073617,2.6715317208283094,-0.004193156963553076,0.09311515715944652,0.009704980301691141,0.9353535353535353,0.07011727882238646,0.5525789473684211,0.3750817615538048,13.0,3.6623645963186697,0.5865981758849659,-0.21495429612274583,0.09651151532953965,0.014874464499280532,0.8902356902356903,0.11367405988774441,0.6385526315789474,0.3763515824638521,12.0,2.3038478781286575,0.6961357296269826,-0.17167373015825993,0.10445009797817391,0.016436211303372732,0.9003367003367003,0.09468853503100244,0.7081052631578947,0.26266726110277966,8.0,1.4682223860572017,4.538013612073977,0.12160568912604747,0.09638829837673014,0.012151924146500386,0.9225589225589227,0.05220352769701859,0.45815789473684204,0.3299211307269599,13.0,0.05219627963737882,2.4689788709666023,-0.005949824383654088,0.09351538770182018,0.014135990642501824,0.8996632996632996,0.08030814939764362,0.6232894736842105,0.3677203514858606,8.0
2040,492,237.93939393939394,230,-0.4572492525928121,0.8,0.3333333333333333,2.3638144710556266,-0.22091511639397582,0.13219711029469333,0.8588405945566447,3.3565002492395912,0.0791176916868597,0.09354059856358152,0.011097568512455505,0.9171717171717172,0.0920000731116011,0.5581578947368422,0.4142733285840506,10.0,0.3327725568274322,2.4227370645835857,-0.03368034192823306,0.09290010704241554,0.011457885621023168,0.9218855218855219,0.06911724235441732,0.47400000000000003,0.4272999808472084,13.0,3.5077294551686737,0.6014910900066115,-0.20855807619508426,0.0962450917715775,0.010969225247953164,0.9158249158249157,0.11950773043712591,0.6327368421052632,0.32682013380836283,16.0,4.991626108930836,0.07955202641225377,-0.2691039472414882,0.09969553517996703,0.016511757840970802,0.8794612794612794,0.06849131029122413,0.8023421052631579,0.3587519315265072,7.0,0.06292264970466065,2.494141110638144,-0.007168581269176455,0.0939338232980904,0.010350871038141649,0.9252525252525252,0.052378557822037645,0.5333684210526315,0.3943796294694218,13.0,0.8956398538799297,3.784976466313895,0.07960951376145582,0.09631016036922334,0.013240134442568108,0.9104377104377105,0.05320530381331271,0.5806315789473684,0.47910306705944833,5.0
2041,492,237.93939393939394,230,-0.4572492525928121,0.8,0.3333333333333333,2.3638144710556266,-0.22091511639397582,0.13219711029469333,0.656554615989411,3.522425225111695,0.060830286752938785,0.0942590415160911,0.012175334326380932,0.9138047138047138,0.06154431703225374,0.4525789473684211,0.39560467425969315,10.0,0.13927233333598446,2.222309742509862,-0.015232437516977542,0.09330225560352567,0.00891245152963948,0.9313131313131314,0.07105053571732782,0.48744736842105263,0.45677663826392056,18.0,2.5269597199290392,1.0536797891073413,-0.16815378643415216,0.09612488670720319,0.013642311368592067,0.8942760942760943,0.10639247685193484,0.5857631578947369,0.34289536113472885,10.0,0.7141909181250616,1.4449270742700033,-0.07108507811535579,0.10289851368427938,0.01643275121948986,0.8962962962962963,0.08442456432646198,0.6622631578947368,0.27993934919836044,5.0,1.4152886952751103,4.301872707408793,0.10947803334322317,0.09378702786416582,0.00915488583278712,0.9252525252525252,0.05236611919472275,0.5820000000000001,0.4346603546963636,16.0,1.7549079998247223,4.966183884294386,0.13066808082765136,0.09594418292980625,0.010830216785481444,0.9239057239057238,0.03607413736685243,0.5271578947368422,0.28577625059106837,6.0
2042,492,237.93939393939394,230,-0.4572492525928121,0.8,0.3333333333333333,2.3638144710556266,-0.22091511639397582,0.13219711029469333,5.321330599679266,7.755607742979707,0.26887339510307773,0.09581292178823506,0.012109408141524518,0.9171717171717173,0.08580151546474711,0.6022894736842106,0.45507702143153766,9.0,0.440631379474165,3.279996578836823,0.04753785115719593,0.09342923209557634,0.011409602529704315,0.9225589225589226,0.05886411833161442,0.4585526315789473,0.5154578867672773,9.0,6.537508366465044,0.12837254645417734,-0.3058334618562316,0.0963718731529501,0.013667100836434692,0.8895622895622897,0.09282967526315444,0.6992894736842105,0.38068704488012506,10.0,4.916017891123697,0.026577741871095257,-0.27729640757395496,0.1037076004808575,0.015686981365617917,0.8895622895622896,0.08544907974212695,0.7664473684210525,0.35057447769345806,4.0,1.50907754212211,4.329430581426087,0.11988675275054488,0.09449419421407809,0.00896354048943331,0.934006734006734,0.08661209564373396,0.5506315789473685,0.42671988011237,16.0,1.3615475802060897,4.442383469523748,0.10652043924433317,0.09387217311396126,0.010206874093803959,0.923905723905724,0.057933088759860904,0.5851315789473684,0.3694875419640237,6.0
2043,492,237.93939393939394,230,-0.4572492525928121,0.8,0.3333333333333333,2.3638144710556266,-0.22091511639397582,0.13219711029469333,3.060316512187339,5.577730047853736,0.1971421267795147,0.09595604777130726,0.012109325005585073,0.9077441077441076,0.09473325808544561,0.5102894736842105,0.4880014981196216,14.0,0.14305867720629226,2.7356967907589085,0.020161882089219554,0.09394009109841873,0.010672010723881782,0.921212121212121,0.10872633920559674,0.4620263157894737,0.49543953675806557,13.0,4.144666075352862,0.46663416024023385,-0.2315178386540336,0.09616916030081908,0.01404398572656473,0.8996632996632997,0.0761451938343219,0.7049473684210525,0.31128595637896883,9.0,3.466296981051826,0.2935835967222966,-0.22285026581192785,0.10365240345309243,0.017145993624799856,0.8774410774410774,0.07627895398804999,0.6995789473684211,0.4006434166106425,4.0,0.4234488422559306,3.4288515808712945,0.048538885311728175,0.09516851745567026,0.009269964955105105,0.9346801346801347,0.036778777937253745,0.5434210526315789,0.36081949336597163,15.0,1.0495057442401694,4.427014245394445,0.0893246672337649,0.09562977820634444,0.01062598682491073,0.927946127946128,0.11420400919854604,0.5332105263157894,0.3996561314813573,8.0
2044,492,237.93939393939394,230,-0.4572492525928121,0.8,0.3333333333333333,2.3638144710556266,-0.22091511639397582,0.13219711029469333,0.4035540737438578,2.8736261923670194,0.047225723191696926,0.094551400977954,0.012130213802740021,0.9198653198653198,0.05782810160738265,0.4626052631578947,0.5784069679737203,7.0,0.5175910832191284,1.612491736736884,-0.045393136821807074,0.09407249741760443,0.012470157702361085,0.9191919191919192,0.08379462922219934,0.5131578947368421,0.4437703128524398,14.0,4.321901960934716,0.30451796326042724,-0.238224774476248,0.09641103418133787,0.01439436405076467,0.892929292929293,0.11378961760989577,0.713921052631579,0.3912147262141396,16.0,1.1870684785227537,1.1268868305294606,-0.10440018098175491,0.10184548232039393,0.01501184636787335,0.8956228956228955,0.07569648104527511,0.7240526315789474,0.27929209879778555,1.0,0.9039542415200644,3.4697612469836487,0.08399828379359624,0.09552791270335481,0.01214566306156678,0.9239057239057239,0.08766778102172171,0.47271052631578947,0.34178881331361655,8.0,0.6125325240231904,3.701354594449288,0.057417618886228663,0.09416661812786564,0.008364911550787923,0.9292929292929294,0.06653314287197404,0.6094473684210526,0.2897019118592551,11.0
2045,492,237.93939393939394,230,-0.4572492525928121,0.8,0.3333333333333333,2.3638144710556266,-0.22091511639397582,0.13219711029469333,0.21262402773371486,2.484229913416457,0.02849601943809191,0.09356708348136951,0.010759913224057746,0.925252525252525,0.048392147067608034,0.5647368421052632,0.3923116584422165,9.0,0.45097381251433843,3.2807591471879807,0.04900346164984282,0.09450186801148397,0.00953755532906037,0.9252525252525252,0.06254790905741844,0.5261052631578947,0.3929875676521284,14.0,3.562366526899115,0.592678529228525,-0.2105257323901264,0.09620119978064653,0.014192371286442457,0.888888888888889,0.08914857811352891,0.6822631578947369,0.38297316773250395,11.0,4.270915479023762,0.01378595304727599,-0.24243510814978048,0.09885549335615575,0.014985905860007477,0.888888888888889,0.07483522347731603,0.7372631578947367,0.3620229571568868,4.0,1.0697979693627941,3.56469286699242,0.09443940497551981,0.09499541940117946,0.010262693272518945,0.9319865319865319,0.05806101682314676,0.5526842105263158,0.5043615875388486,15.0,2.792411615793738,5.308298918464599,0.18033517137258132,0.09648267483375042,0.01110831180881832,0.9131313131313131,0.10576220131714531,0.6117368421052631,0.4627125371965424,12.0
2046,492,237.93939393939394,230,-0.4572492525928121,0.8,0.3333333333333333,2.3638144710556266,-0.22091511639397582,0.13219711029469333,0.07300008085558095,2.329375105437387,-0.0024097865720606546,0.09372896270527822,0.010737507912552553,0.9131313131313131,0.03416670795437607,0.4854473684210526,0.48163649287450533,5.0,1.5510950022363044,5.184893422906523,0.11691610770773322,0.0937321893402176,0.011351904425454952,0.9225589225589225,0.07798237657357657,0.4849473684210526,0.3221356335645312,14.0,2.836252349669915,0.9738425027234583,-0.18091308260761746,0.09579667214013486,0.012216230645238777,0.8936026936026935,0.10239096023725149,0.6209736842105263,0.3825870364740272,8.0,0.6489858768524739,1.771899179112522,-0.06681073326083409,0.1045109214323046,0.015882772991407047,0.8936026936026936,0.07381279432749312,0.7208421052631578,0.3572852735348407,2.0,2.412002287070306,5.461303615244019,0.16919149921149104,0.09582320982308726,0.010466837751881135,0.9245791245791245,0.09702980606549537,0.44713157894736844,0.3991978065342221,13.0,0.6192723865710605,3.278143259371299,0.05826424491007956,0.09470062880484453,0.013807297276054151,0.9070707070707069,0.05552500559577662,0.6512368421052631,0.2727816643929388,6.0
2047,492,237.93939393939394,230,-0.4572492525928121,0.8,0.3333333333333333,2.3638144710556266,-0.22091511639397582,0.13219711029469333,1.035416085136423,4.035626645203674,0.09402670257835366,0.09411221179468131,0.010607451136590602,0.927946127946128,0.0959762865079901,0.45002631578947366,0.4069727894735001,16.0,0.5488920063583796,1.5404179263460536,-0.052478199284636484,0.09424186605545475,0.013613918863034128,0.9077441077441077,0.05587226986008101,0.5615526315789474,0.3896621513567558,7.0,3.5255155991914875,0.7825598989327462,-0.20767925351261682,0.09552812195506569,0.012895802107777498,0.888888888888889,0.08317710348998246,0.7165263157894737,0.39176985282180693,7.0,2.515851365714443,0.5510327032173298,-0.1741810793910989,0.0998732988194672,0.015136605760911668,0.8996632996632996,0.05593394517851488,0.6613684210526316,0.3450055826961987,4.0,0.6291531264399897,2.8032566110658004,0.0650498639233342,0.09484686215809304,0.009978755032659579,0.9333333333333333,0.07423080862059274,0.46644736842105256,0.3576023466054245,15.0,0.8143671171615801,4.083566939705794,0.07255064730859383,0.09457697578972837,0.010505787222710188,0.9198653198653198,0.09484510926257603,0.5419473684210526,0.3307748565996413,6.0
2048,492,237.93939393939394,230,-0.4572492525928121,0.8,0.3333333333333333,2.3638144710556266,-0.22091511639397582,0.13219711029469333,2.3835133295882924,5.272106146593482,0.16641988173082364,0.095436021354143,0.011106853088299,0.9259259259259259,0.047049696431211735,0.49976315789473685,0.32745766759608985,6.0,0.07482770192858086,2.5263483303685197,0.008467327950920851,0.09381399911583384,0.008933003267602662,0.9198653198653199,0.05918418765633996,0.5508947368421053,0.43483040430065506,10.0,2.4230341887070126,1.0024973953865637,-0.161934364206295,0.09520947967395622,0.016377201746373714,0.8727272727272727,0.09607186259324904,0.6663684210526315,0.4995809794402599,9.0,2.8036328430785358,0.5804961170566653,-0.18971022631197254,0.10124128254121484,0.01663174237509681,0.8787878787878788,0.06886290890262496,0.7080526315789474,0.3149220531928525,4.0,1.4022063980789718,4.353182799463155,0.11676095448976671,0.09460495045396368,0.01015945284840297,0.9077441077441076,0.07475311092473803,0.5287631578947368,0.4614515692805649,14.0,0.04114692665319525,1.9884160381504437,-0.004810338247020661,0.09540776144872996,0.010308210791817407,0.9272727272727274,0.04485662817075976,0.5552105263157895,0.35124102612508745,4.0
2049,492,237.93939393939394,230,-0.4572492525928121,0.8,0.3333333333333333,2.3638144710556266,-0.22091511639397582,0.13219711029469333,0.7501660868256599,3.1203667655983356,0.07383371561376179,0.09455074211861506,0.01115793256124484,0.9245791245791246,0.0638937128812908,0.43642105263157893,0.4675223483840381,9.0,0.19530072385902902,1.9174140999775102,-0.020954690549391326,0.09345824138719912,0.012044798795834314,0.913804713804714,0.08275911266272884,0.5257894736842105,0.24973503450942242,11.0,2.728335614535762,0.9307525835500781,-0.17534085512584113,0.0952520774781792,0.013017565689479087,0.8976430976430977,0.10764899998176268,0.5937631578947369,0.32057146033216244,13.0,2.8169987041733333,0.412189395593837,-0.18971409705868944,0.10092505296319021,0.01536484606140898,0.8956228956228957,0.07425208310477809,0.8086315789473684,0.2149293592050588,3.0,0.9944917759653445,3.776444864418825,0.08554642655178792,0.09543613218195864,0.011890572659090685,0.9218855218855218,0.06812688924713727,0.5312105263157895,0.4451031079885306,15.0,0.002482993520371979,1.9633097023922603,-0.00028090403141477297,0.09513389306420582,0.01150871453101316,0.9286195286195286,0.044938543975389746,0.4955,0.38775026406258545,9.0
