,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
496,105,294.65934065934067,272,-0.11012024415791441,0.2,0.3333333333333333,3.0901969446776008,-0.2516356291828158,0.12614424628479556,0.761705367311725,1.8069308280563718,-0.062100843313811625,0.08536601587202476,0.012167415399188274,0.9252747252747253,0.04075786024533573,0.4465562053281352,0.553729445664794,10.0,0.23611663992909582,2.8055735982227357,-0.022870501106620054,0.08575067714526893,0.011399765744433639,0.9260073260073262,0.05373660772542764,0.5153671215074723,0.5884103051970166,12.0,29.034601779308375,4.915651290506488,-0.6484142930184421,0.08986150101226906,0.017332060763228244,0.8300366300366302,0.04814990312603793,0.8568875893437295,0.29451739516336767,1.0,0.12233190219969506,2.5730755094204936,-0.013901666604865028,0.09623380126478252,0.019982373504390475,0.8652014652014652,0.09477483713150607,0.7646523716699155,0.43568127993906713,2.0
497,105,294.65934065934067,272,-0.11012024415791441,0.2,0.3333333333333333,3.0901969446776008,-0.2516356291828158,0.12614424628479556,1.7139313166518162,1.0342784316543165,-0.11380435140396392,0.08495691958204941,0.010490797904488912,0.9245421245421246,0.04364548578356475,0.555230669265757,0.44250413171908604,8.0,0.9258533480228355,2.0170190625383504,-0.07175519949871871,0.08459122960296178,0.015691639752682948,0.901831501831502,0.05530430667122162,0.47147498375568553,0.4052643048972965,9.0,25.086316677779994,3.646183537819863,-0.5975816950311434,0.0893558372530991,0.018335911654886086,0.8087912087912089,0.0604012964528993,0.8258934372969462,0.4119701285109068,2.0,0.3114599602221826,2.9969151181170766,0.03318993376707071,0.09706040201953856,0.01961098778927486,0.8652014652014652,0.09830047530934341,0.768843404808317,0.3209651686247892,2.0
498,105,294.65934065934067,272,-0.11012024415791441,0.2,0.3333333333333333,3.0901969446776008,-0.2516356291828158,0.12614424628479556,0.42917201407435146,2.3109607048903635,-0.038741102789415074,0.08565758788688962,0.011977230209384033,0.9223443223443225,0.05312697621498731,0.5147498375568551,0.49666025426526633,7.0,0.3104784674602101,2.4238320530379927,-0.02915220068008311,0.08549085248248749,0.013422365230588575,0.917948717948718,0.03808871377688972,0.5561078622482131,0.36544115947362354,9.0,33.226699847947685,6.386850265815609,-0.6971728410375291,0.0901090495669226,0.01798992831617753,0.8131868131868133,0.07144397373168442,0.8720922677063028,0.4351188190639703,2.0,0.5617061828644981,3.597728380614012,0.05402955376236175,0.09518234831608091,0.019074405137389408,0.8688644688644689,0.07231009045419222,0.7948992852501624,0.3497804864611687,4.0
499,105,294.65934065934067,272,-0.11012024415791441,0.2,0.3333333333333333,3.0901969446776008,-0.2516356291828158,0.12614424628479556,0.009567000846455157,3.0401729264035624,-0.0010125954026138472,0.08506540932141506,0.011492943221486697,0.9304029304029305,0.0615546040698684,0.4508447043534763,0.47850300113962857,12.0,0.10675564719841722,3.084986811784754,0.010882783286968536,0.08573981974787538,0.01348743505898253,0.9069597069597071,0.07589524572341472,0.5366796621182586,0.5692367133478464,11.0,31.692603664869967,5.544595645038055,-0.6825182715084342,0.09036857237204578,0.0193504041653486,0.8131868131868133,0.04713790658879758,0.8135477582846005,0.36425339339689,3.0,0.26332814007538274,3.2403067597106525,0.028396104123452268,0.09647304769448128,0.020105621643646526,0.8608058608058607,0.07341231103141554,0.6385640025990904,0.31584919315830684,4.0
500,105,294.65934065934067,272,-0.11012024415791441,0.2,0.3333333333333333,3.0901969446776008,-0.2516356291828158,0.12614424628479556,1.0110721839120516,1.5646666500965,-0.07698689356961076,0.08479935654183243,0.010827409644873482,0.9142857142857144,0.0355410236876342,0.5803118908382066,0.5691144167610599,10.0,1.0887109814453562,4.408249702407985,0.0824343003369245,0.08582102809177981,0.01059939027911138,0.9238095238095239,0.06142292213921672,0.5672189733593243,0.5540643710673354,11.0,33.54799805808226,6.183237486636379,-0.7057660471089813,0.0908243673859812,0.018600899681238778,0.8219780219780222,0.060104179507485846,0.851364522417154,0.38698966147569386,1.0,0.3101111867797887,3.462847851225984,0.0319616322036251,0.09382838266700914,0.016582605670924656,0.8791208791208791,0.0799619860396806,0.712962962962963,0.3313463365807214,1.0
501,105,294.65934065934067,272,-0.11012024415791441,0.2,0.3333333333333333,3.0901969446776008,-0.2516356291828158,0.12614424628479556,0.38093457739627234,2.270989386651811,-0.03451141783289511,0.08457653476086788,0.012570743655097454,0.9076923076923078,0.06527849703325142,0.4684860298895387,0.474984212104912,9.0,1.517178499171775,1.4652605494813393,-0.10353276872357056,0.0843259882301981,0.006578911216952387,0.9435897435897437,0.046624729674669664,0.49288499025341137,0.3814846605209644,9.0,34.86060757391647,6.524650131208438,-0.7204761693505386,0.0909002816033539,0.01717630244631385,0.827838827838828,0.06245558510788855,0.8941195581546459,0.3761420083679426,7.0,0.06245828376366487,2.315043496228019,-0.007296412416164776,0.09629830298968287,0.01653191793360549,0.8703296703296703,0.07122683959631815,0.6886614684860299,0.33884957688819983,2.0
502,105,294.65934065934067,272,-0.11012024415791441,0.2,0.3333333333333333,3.0901969446776008,-0.2516356291828158,0.12614424628479556,2.1343690119257195,1.0342916194091485,-0.13280544031650227,0.0850917167357583,0.008468476950316437,0.936996336996337,0.03546285109827825,0.5048408057179986,0.45690039343381583,7.0,1.1841344198504966,1.6144187176120972,-0.08634830945849378,0.0843812839086746,0.008734526815759489,0.9391941391941392,0.03940855575718216,0.47244964262508127,0.486473179483682,10.0,30.338990752699896,5.0828695083677005,-0.6632177712043824,0.08983049139824215,0.01737173021366521,0.8095238095238096,0.06075546188128672,0.8835282651072125,0.3195210100185176,1.0,0.10855909600252071,2.495168751859985,-0.012277745883292689,0.09519819705240153,0.017033488376674805,0.8805860805860808,0.09689793949544928,0.7709226770630279,0.3395949652967286,1.0
503,105,294.65934065934067,272,-0.11012024415791441,0.2,0.3333333333333333,3.0901969446776008,-0.2516356291828158,0.12614424628479556,0.08457792121270304,3.1401520550125763,-0.00876966508278799,0.08634552204845387,0.010679537240906081,0.9282051282051283,0.037650863827779636,0.4677712800519819,0.555654005288807,10.0,1.0028696286808636,1.9011184655657574,-0.07717340785813467,0.08553772858656182,0.010052617834568423,0.9311355311355313,0.06564173738326506,0.5525341130604289,0.4978892631040675,10.0,21.20249986136428,3.051949205460621,-0.5469824632185791,0.08939038313837813,0.025623993004898607,0.7780219780219781,0.053750953904402744,0.861143599740091,0.38308294666329,1.0,0.21991687736559207,3.686032502823164,0.02374563228377248,0.09498362762340469,0.02025196376786845,0.8644688644688645,0.08297389197289616,0.7445743989603638,0.3125019559912257,2.0
504,105,294.65934065934067,272,-0.11012024415791441,0.2,0.3333333333333333,3.0901969446776008,-0.2516356291828158,0.12614424628479556,0.24278508054810688,2.32105697161942,-0.023495025817985137,0.08589522691118019,0.012309740165498552,0.9142857142857144,0.04386475573880747,0.5518843404808318,0.4692851381915135,8.0,0.5025044358868682,3.9734398717795045,0.04444868255929153,0.08594730342401342,0.009494157188073522,0.9238095238095239,0.04699059239894921,0.5561078622482132,0.5282426999688726,7.0,32.8544331568471,6.129167594498582,-0.6940550327934821,0.09024246054916778,0.015181346268388789,0.8234432234432236,0.05255429596463098,0.8482131254061078,0.4585361773139154,3.0,0.1419594789365219,3.017509387949396,0.016125030734962197,0.09701383765248675,0.018446606511866193,0.8805860805860808,0.08030625995029153,0.7589018843404809,0.3511762890564453,3.0
505,105,294.65934065934067,272,-0.11012024415791441,0.2,0.3333333333333333,3.0901969446776008,-0.2516356291828158,0.12614424628479556,1.4020253461646892,1.393539386435136,-0.09799653447953464,0.0845221375928508,0.009503970380762866,0.9362637362637363,0.024535611805327307,0.46500974658869393,0.5132392919182723,5.0,0.3369066465437388,3.462304692775191,0.0313212438985671,0.08545872659584605,0.011274861487384567,0.928937728937729,0.040031472256702796,0.45435347628330086,0.40860459311010583,11.0,28.952025144371138,5.028287444727072,-0.6497968305254992,0.09018420572787884,0.020624922220167003,0.7897435897435899,0.06604114101597036,0.8445743989603638,0.39553802955759865,1.0,1.3572030006253244,5.189965410194839,0.10861412240662932,0.09593950271328816,0.0219222857129097,0.8615384615384616,0.09536612917564684,0.8328460038986355,0.3216167449487833,2.0
506,105,294.65934065934067,272,-0.11012024415791441,0.2,0.3333333333333333,3.0901969446776008,-0.2516356291828158,0.12614424628479556,0.3299690162131046,2.220130560302458,-0.030944046490947806,0.08599065485593284,0.008202947673490873,0.9443223443223444,0.021372949552998954,0.4855100714749838,0.47827475136082215,7.0,0.43421800330393107,2.368903817750163,-0.0388658302980158,0.08507679411021375,0.011472282957097225,0.9201465201465202,0.06645779324682138,0.4862897985705003,0.45640161823709013,12.0,27.35460226638245,4.558465251787003,-0.6163908661950745,0.08803559443880557,0.02196536669607785,0.797802197802198,0.04524286377821433,0.828622482131254,0.2902637500467186,4.0,0.8005604247514881,4.234522098186171,0.07388580177536157,0.09762887054060963,0.017947892846688997,0.876923076923077,0.09154993229039671,0.6976933073424301,0.3248414984291554,2.0
507,105,294.65934065934067,272,-0.11012024415791441,0.2,0.3333333333333333,3.0901969446776008,-0.2516356291828158,0.12614424628479556,1.1573343430552938,1.4774691099897586,-0.08547409058519882,0.08497379387519166,0.011308465951569162,0.9208791208791209,0.07382959339592023,0.4738141650422352,0.38871639776546435,12.0,0.574399454851044,2.160284254474049,-0.049147398614438474,0.08499039424429215,0.012134278147089521,0.9120879120879122,0.07712793332997019,0.5664717348927876,0.5170785230279377,9.0,32.38101003953961,5.706708139605134,-0.6892107239242498,0.09023774468300047,0.020974532025739283,0.7970695970695971,0.04655948993171799,0.849740090968161,0.32155066750284467,1.0,0.4210366534396016,1.7966571233318378,-0.042703853214986674,0.09598404759140804,0.020232153470976455,0.873992673992674,0.10500124445566761,0.8173814165042235,0.3411111111221303,1.0
508,105,294.65934065934067,272,-0.11012024415791441,0.2,0.3333333333333333,3.0901969446776008,-0.2516356291828158,0.12614424628479556,0.10863122877741514,3.1915220935706796,0.010985781844712458,0.08512723391486963,0.007777874857999126,0.9450549450549451,0.052268663441807355,0.480669265756985,0.47037062692108106,9.0,0.028600696330896173,3.356263484428419,0.003004632541100269,0.08522106355358369,0.008807885713297183,0.9391941391941393,0.039751305066518146,0.4410981156595192,0.47962949922889664,5.0,27.973684001697933,4.812525537682474,-0.6341577283423778,0.08960896427842845,0.019309418124795304,0.8366300366300368,0.055565640260422225,0.8137426900584795,0.42269703775361434,3.0,0.4919141448989801,3.82895946279148,0.04783725371538662,0.09417634488692818,0.02083812086251464,0.8586080586080588,0.071488752030963,0.7686809616634178,0.3107877067122692,5.0
509,105,294.65934065934067,272,-0.11012024415791441,0.2,0.3333333333333333,3.0901969446776008,-0.2516356291828158,0.12614424628479556,0.12109704965467907,3.239544493697688,0.012185932156236574,0.08517182720707975,0.011014049555596655,0.9252747252747254,0.056853690052751406,0.5322612085769981,0.5004133409734329,11.0,2.557693665842073,0.8465160106178632,-0.1492176997567499,0.08459744228205221,0.010337251240668777,0.9282051282051282,0.026516749907596757,0.5085769980506822,0.47010083968785654,7.0,24.391977355747823,3.9790324646057766,-0.5829488382368725,0.08844067599617472,0.018685833269329724,0.8080586080586082,0.04527815254892838,0.8310916179337232,0.37992640912435444,1.0,0.22641108318748646,3.06540497524633,0.024461244471835116,0.09528361764504219,0.01798899717405717,0.8820512820512821,0.0809782911645603,0.7482456140350877,0.3401008809326935,2.0
510,105,294.65934065934067,272,-0.11012024415791441,0.2,0.3333333333333333,3.0901969446776008,-0.2516356291828158,0.12614424628479556,3.3897518157763433,0.47991441804461943,-0.1807260647470206,0.0852252531938879,0.011446108501709755,0.9194139194139195,0.03189331910584085,0.5137102014294996,0.39487181277176253,8.0,1.2253965409933447,1.515742112186192,-0.08928523922341297,0.08504814711727436,0.012600116840870028,0.9113553113553114,0.04001738154027824,0.45285899935022744,0.4921751683811723,9.0,28.572532955425867,4.608691811371379,-0.6376045990703402,0.08908237709374565,0.01707192229263785,0.8175824175824177,0.05873109090692883,0.8614359974009096,0.37232949549219363,1.0,0.730310663790778,1.9640724078427934,-0.06771958828479616,0.09628059452079697,0.018091674078625535,0.8849816849816852,0.05840010810768687,0.7356075373619233,0.3421078816508432,2.0
511,105,294.65934065934067,272,-0.11012024415791441,0.2,0.3333333333333333,3.0901969446776008,-0.2516356291828158,0.12614424628479556,1.1986391010780397,1.43173019799983,-0.08843249471653208,0.08563523982454756,0.009819530770147963,0.9333333333333333,0.04176580359015718,0.5217024041585445,0.46535826039427136,7.0,0.22151984817022422,3.554411915045903,0.02159858196365057,0.08582441081313938,0.009028536430017343,0.9230769230769231,0.052312863094329046,0.5544509421702404,0.4417005837186283,12.0,29.780902964794542,5.075594686045494,-0.6556038169143579,0.08965578459263071,0.016463359407920427,0.8285714285714286,0.06589137950226118,0.8609811565951917,0.40896395804338986,1.0,0.43015017266933847,2.0100765070878635,-0.04323013664581402,0.09539720279130602,0.02324865947669325,0.8586080586080587,0.08676985538893195,0.8113710201429502,0.39555108013745255,1.0
512,105,294.65934065934067,272,-0.11012024415791441,0.2,0.3333333333333333,3.0901969446776008,-0.2516356291828158,0.12614424628479556,0.5169600190587722,2.2002515621802257,-0.045358881566831794,0.08564107284214689,0.012497984419573843,0.9164835164835166,0.03427146405725477,0.5206302794022092,0.5059067502872824,9.0,0.3137634395367571,3.5345456220700586,0.029328523177186032,0.08520946724422723,0.009953016485899042,0.9267399267399268,0.06259682833577775,0.5218973359324237,0.39308038752622954,8.0,36.23226495483308,7.1762965412645325,-0.7299144158620667,0.09027746295907292,0.01909459025024707,0.816849816849817,0.05983493814678869,0.8670240415854451,0.4300365042141853,4.0,1.659049806110514,5.337385177533108,0.12877045608230694,0.09838706005068688,0.022363524111875453,0.8549450549450549,0.09603064627862658,0.7675438596491228,0.3478425484832911,2.0
513,105,294.65934065934067,272,-0.11012024415791441,0.2,0.3333333333333333,3.0901969446776008,-0.2516356291828158,0.12614424628479556,0.7749500473215198,2.0769464003807365,-0.06291535584322866,0.08530558778443849,0.012204531346144852,0.928937728937729,0.02190240486218321,0.43352826510721243,0.4741705169075747,10.0,0.6471480060141062,3.960668694709001,0.05490884702850209,0.08608773212599868,0.010571651599654359,0.9384615384615386,0.034800340459662266,0.5650747238466536,0.5213421453861348,9.0,33.05025205486649,6.151504915750739,-0.6953657048919412,0.09017087798336754,0.01711525319528354,0.8146520146520148,0.060716726347019453,0.8994476933073423,0.3585504535545651,2.0,0.12881126643173224,3.1206401977046037,0.01469790955605741,0.09690396679334921,0.018591977528770478,0.876923076923077,0.07203151679033772,0.8038011695906434,0.353819025211188,2.0
514,105,294.65934065934067,272,-0.11012024415791441,0.2,0.3333333333333333,3.0901969446776008,-0.2516356291828158,0.12614424628479556,0.5815131041655505,1.998621301561531,-0.050421775103860915,0.08631069601798778,0.01375737382859058,0.9157509157509158,0.05072318403516052,0.5320337881741392,0.3810778916383897,7.0,0.3797380839470804,2.347469140853322,-0.03473030062741487,0.0853459788668591,0.012338393834890828,0.9216117216117217,0.026534916079226846,0.5645224171539961,0.37807098680406725,6.0,30.895709994005013,5.233070019106692,-0.6709796672288946,0.09001395436968428,0.022549708929080595,0.8051282051282053,0.05482620583126008,0.8470110461338531,0.5411344330024205,2.0,1.6262622214997773,5.471064189332074,0.12429416702376042,0.09632365087688745,0.018330982651492644,0.8725274725274725,0.07924317922950842,0.7275503573749187,0.32386899182676576,2.0
515,105,294.65934065934067,272,-0.11012024415791441,0.2,0.3333333333333333,3.0901969446776008,-0.2516356291828158,0.12614424628479556,0.30365955225382574,3.4221350099736236,0.0288264134438312,0.08621809346724295,0.014122728602169265,0.9172161172161173,0.07017691615958647,0.5871669915529564,0.4554405926220607,9.0,0.329347248603097,2.6313068862227276,-0.03054554160170949,0.08502442869384579,0.009075200233015725,0.9274725274725275,0.0320503832700669,0.49184535412605596,0.4110389056471162,4.0,27.033686174909484,4.6160585671413505,-0.621542841754998,0.08938199459317428,0.020091295247055406,0.8036630036630038,0.045257266901412706,0.8523391812865496,0.4503786570445063,2.0,0.4975424205582192,3.4461448760717746,0.04920612755624743,0.09594630248658882,0.02073956768582321,0.8542124542124543,0.07725447660847704,0.7205328135152695,0.3750591507816969,2.0
516,105,294.65934065934067,272,-0.11012024415791441,0.2,0.3333333333333333,3.0901969446776008,-0.2516356291828158,0.12614424628479556,0.3718540931448045,2.367573692741416,-0.034200938457655795,0.08559314057079559,0.010385812368080028,0.9201465201465202,0.06129336628814077,0.5632553606237817,0.3561887566281761,9.0,0.1490730587364871,3.060003064947696,0.015062410657334272,0.08655630027623659,0.010154443658879578,0.9223443223443224,0.047871321104374316,0.5471734892787525,0.4173206797012262,10.0,35.40985827415637,6.825298094956884,-0.7159833708213902,0.08957013640923991,0.019581894640393154,0.8161172161172162,0.06314623014554505,0.8427550357374918,0.32327709140448474,1.0,0.3413702569381886,1.9350342862518042,-0.03623635495254549,0.0977327671894223,0.020212602135846434,0.873992673992674,0.07410197077481005,0.7094866796621182,0.35665705552461424,2.0
