,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
12001,448,259.265780730897,268,0.0034266868486105538,0.0,1.0,0.4451501561678396,0.04065354369138899,0.08711801344080462,0.408797035257458,0.12555993366956034,0.043170218117678495,0.08661583851613512,0.00588147991473674,0.951937984496124,0.01226618699808068,0.5293633879781421,0.43949234577883806,8.0,2.073082756232019,1.1428549353333723,0.1333619470239826,0.0871775356553843,0.00586244789869774,0.9530454042081948,0.022349775011812824,0.5167668488160292,0.5014261731343762,12.0,13.653737253283165,14.857407525757917,-0.4180547953958097,0.08661837289187377,0.03678570424019316,0.6779623477297896,0.07670270949319297,0.997063752276867,0.31590233479612884,1.0,6.2260597468369685,5.164820042769465,0.2833628832605058,0.09189097417874882,0.016699379218647767,0.8921373200442967,0.05511970666828291,0.8829708561020035,0.4054666100937372,4.0,0.355362170117166,0.1509901363818581,0.03665194443876443,0.08590218881152081,0.005890054674886205,0.9550387596899225,0.025354877527428033,0.5218834244080146,0.37322334199366847,13.0,0.07771935851916824,0.43704011241640606,0.00813923949100526,0.0869387510997383,0.005365268853302677,0.9605758582502767,0.01614059455216102,0.5487996357012751,0.40113454254584957,12.0
12002,448,259.265780730897,268,0.0034266868486105538,0.0,1.0,0.4451501561678396,0.04065354369138899,0.08711801344080462,1.6631450849960685,1.0868841673531684,0.11768318555450044,0.08695084230197943,0.0055258276318572224,0.9545957918050941,0.021757951339960217,0.6017422586520949,0.3426420133272185,10.0,1.0314737070667714,0.4186924357420427,0.08006669818738418,0.08685467742976073,0.005793850665802483,0.9619047619047619,0.013068941304494952,0.5585264116575592,0.42392110163264773,11.0,25.604209464841134,25.905812160707885,-0.5952733517316289,0.088090249951375,0.03640915936836364,0.6730897009966779,0.09608033779372238,0.9969517304189435,0.3331612239957751,2.0,6.679571489142973,5.932912615708094,0.2982520136813842,0.09278096653953324,0.012899076179182949,0.9111849390919158,0.05776959510839289,0.8757249544626594,0.3996933109078086,6.0,4.651483917003601,3.28847534141708,0.23265518367513383,0.08804089947546491,0.007968529662729667,0.9459579180509414,0.03874512935873054,0.5818351548269581,0.4320387643795476,12.0,0.46986942831213646,0.08085624869675205,0.042383326029863555,0.08674058447662958,0.007628289194572531,0.9517165005537098,0.01491335421427999,0.5265646630236794,0.39082573706596135,12.0
12003,448,259.265780730897,268,0.0034266868486105538,0.0,1.0,0.4451501561678396,0.04065354369138899,0.08711801344080462,1.3607218877346487,0.5494888149421515,0.09873052900600451,0.08704005247379674,0.004428611123312499,0.9665559246954596,0.018220761630524464,0.5178989071038251,0.3750800355498717,11.0,1.0480360176751753,0.2986677889949854,0.08239443666994078,0.08830009647206502,0.008036153431110448,0.945514950166113,0.025931588721528728,0.5083433515482696,0.42143372597591916,9.0,34.068100504375195,34.39055039623209,-0.6961471944888582,0.08885740910520516,0.038171210360084626,0.6662236987818384,0.10681707752862576,0.9980036429872495,0.36923050027220483,1.0,11.507130482076636,10.659580786352262,0.415786651858802,0.09480246727810443,0.015839798216692395,0.8961240310077518,0.08250282604341175,0.8775655737704918,0.3533769760891513,6.0,0.030209648200062222,0.32047528112270973,0.0017344628319209635,0.08617624932792023,0.0061804511641311765,0.9534883720930234,0.016144477838643305,0.5899052823315118,0.39578978913799806,9.0,0.028177741038975093,0.6179679301494512,-0.003001692158956558,0.08639806275021028,0.006061189034429998,0.950609080841639,0.02164263678704456,0.5613315118397086,0.43134046100544593,8.0
12004,448,259.265780730897,268,0.0034266868486105538,0.0,1.0,0.4451501561678396,0.04065354369138899,0.08711801344080462,0.38373658940274147,1.2309537125968415,-0.03553591378502017,0.08653501358281913,0.006444187687414953,0.9523809523809524,0.01941444112001656,0.5483051001821494,0.3577578744333664,10.0,0.5802220269448156,0.01864806059145184,0.05130245679277119,0.08798013563809896,0.00570110967907495,0.9612403100775194,0.022162523249508185,0.5406821493624772,0.4548494117651853,10.0,25.097830308741347,25.99239798864436,-0.5836503046268267,0.0872716314960406,0.038853090465659774,0.664451827242525,0.09762611710801952,0.996040072859745,0.3100940571354454,1.0,10.37290258226389,9.148956792217565,0.39091582942927283,0.09445243790184617,0.016687633527405935,0.8914728682170542,0.07659843855550233,0.8838579234972677,0.3620513330692795,2.0,2.0424803295991834,1.1354852879429425,0.13703532646861408,0.08722836004431106,0.0077395564968142224,0.9452934662236987,0.019207307948548153,0.562459927140255,0.5394505523157297,12.0,0.8701427505581589,1.667076388241284,-0.06986782673427569,0.086450544989487,0.007164343959402322,0.9510520487264674,0.02214911029535834,0.5693542805100182,0.390601154828319,8.0
12005,448,259.265780730897,268,0.0034266868486105538,0.0,1.0,0.4451501561678396,0.04065354369138899,0.08711801344080462,0.7838744740042832,0.3157809145648203,0.06964746317952114,0.08688980931659328,0.0058602746434810145,0.959468438538206,0.01625146341627084,0.5564371584699453,0.47999928376492296,11.0,3.6466936276787014,2.2358771665416994,0.1988987220741241,0.0878808423182232,0.005372200705131798,0.9594684385382061,0.0320985510696804,0.5655628415300546,0.4478333686566807,9.0,14.392318706347817,15.70723740645247,-0.42863979119766404,0.08628552588037665,0.037409622068889994,0.6766334440753047,0.07751549303100518,0.9911812386156648,0.3713107602878689,1.0,9.199159952283747,8.294806401513462,0.3610460426646713,0.09334067501634798,0.014558474373669538,0.8990033222591362,0.06981920778684396,0.8843078324225864,0.3834420329397683,1.0,0.6178430847092231,0.042787622257830615,0.05804178225592138,0.08646978973609665,0.005861148724397774,0.961018826135105,0.010494239737557767,0.566903460837887,0.38372050748983394,12.0,0.13441363978636503,0.695886127185932,-0.013633639064919175,0.0863474551621926,0.005635415917228373,0.9605758582502768,0.013293612346033606,0.5495009107468124,0.45318146837524187,8.0
12006,448,259.265780730897,268,0.0034266868486105538,0.0,1.0,0.4451501561678396,0.04065354369138899,0.08711801344080462,0.5861512358656509,0.05450195337833506,0.05070303434993788,0.08622402126508734,0.004529086359651324,0.9596899224806201,0.017473240557459305,0.49053460837887064,0.42309207841276525,12.0,1.806910402122921,1.080104714648892,0.12166606636127492,0.08750610060932999,0.006838465382104484,0.9579180509413067,0.022791495869421058,0.5341065573770492,0.4559490126892375,13.0,14.05765237538162,15.439239280467675,-0.42483191027386924,0.08662370375364556,0.034948662347235926,0.6801771871539314,0.0785539784916639,0.9948433515482694,0.35764024960010343,1.0,9.041459745172112,7.819780051823864,0.35424543213047416,0.09248416463203336,0.014174635411113459,0.905204872646733,0.07832821356184774,0.8803269581056465,0.3248603013304961,4.0,0.3132643244449032,0.029622210272263243,0.03552835508269458,0.08693904851941661,0.005007093376212973,0.9588039867109633,0.015224755714034739,0.5392841530054645,0.4456643702071705,9.0,0.5669237837314591,0.08952167467108949,0.04960209512066395,0.08671361965517482,0.0062980461751642024,0.9550387596899224,0.014704680916088304,0.5486174863387977,0.4462103965787569,9.0
12007,448,259.265780730897,268,0.0034266868486105538,0.0,1.0,0.4451501561678396,0.04065354369138899,0.08711801344080462,0.3871130929075487,0.020015419179634817,0.039507045155657144,0.08651365339728183,0.004713923190761229,0.9616832779623478,0.01823698608010792,0.5305309653916211,0.38484209824859933,9.0,0.006792110836287221,0.45139378776986083,-0.0007016306924344799,0.0870537727734875,0.0053166047176680525,0.9623477297895903,0.0144231800626227,0.5027795992714026,0.47813314478165325,12.0,24.645964774233438,26.742385899805925,-0.5727984078157711,0.0864625689680487,0.03723995335427992,0.6741971207087486,0.09686344893421614,0.9954480874316941,0.4007174261216516,1.0,7.050917464095372,5.988267360342725,0.3102028742392128,0.09349005263371686,0.015870479557635087,0.8952380952380954,0.055766450943515816,0.8807431693989072,0.3708100649156527,5.0,0.6365486293998373,0.12237776698761073,0.05821411709323537,0.08662828263222157,0.004740352963020916,0.9576965669988926,0.01743757611232772,0.4981703096539162,0.39849506681733976,8.0,0.025407582184206103,0.5172120995569501,-0.002707493583789129,0.0863108931668834,0.005742990650379845,0.950830564784053,0.01796714104259333,0.5649826958105647,0.3685745364730086,11.0
12008,448,259.265780730897,268,0.0034266868486105538,0.0,1.0,0.4451501561678396,0.04065354369138899,0.08711801344080462,1.88934532668333,0.7960947672918427,0.12486944705393713,0.08704757187271979,0.005038215615066127,0.9568106312292357,0.023879430354142334,0.5010036429872495,0.33529840981659664,13.0,0.47957525913388566,0.9804770445721211,-0.04290989554936138,0.08630924565858794,0.006178395271879382,0.9570321151716501,0.0185188861736924,0.5604672131147541,0.4231667263734405,7.0,17.807983910812307,19.332082859979774,-0.481635537167005,0.08638600283432621,0.033772545978036965,0.6832779623477296,0.08504554247759283,0.9983433515482696,0.35881376268785015,1.0,9.18684863926886,8.50423318714349,0.3675726476517808,0.0951182249377873,0.016072469542966813,0.9001107419712072,0.09183769261763648,0.8901930783242259,0.3613662829589285,4.0,0.6890342911927445,0.16045157140088714,0.06300103416094434,0.08650758847065627,0.006821491152531513,0.9541528239202658,0.015107114700068756,0.5361347905282331,0.38489510742220473,12.0,0.9332336347065641,0.37480172519757327,0.07795522630714312,0.08698824814603524,0.005495011908840694,0.9534883720930233,0.01678043930728899,0.5573433515482696,0.375395541381972,11.0
12009,448,259.265780730897,268,0.0034266868486105538,0.0,1.0,0.4451501561678396,0.04065354369138899,0.08711801344080462,0.37816735849167327,0.05484495705929226,0.03884150014280102,0.08662226833869938,0.0060453303289781804,0.9552602436323365,0.01578277970062565,0.5756876138433515,0.4392374983992869,12.0,0.2571065620391904,0.030720553947972882,0.02884162706744818,0.08705122823088615,0.005560108802222898,0.9585825027685494,0.014941838000335415,0.564028233151184,0.4514322425226762,10.0,23.525393841252008,24.659694615696374,-0.5655276081426136,0.08747174602137948,0.03640388122904643,0.6728682170542635,0.09447152215419229,0.9958369763205829,0.37232611486223105,1.0,12.352501766353598,10.68044650771457,0.4332540830006965,0.09498293534632438,0.015202723030432356,0.8983388704318936,0.08937387447160307,0.8604590163934427,0.40247030633041747,2.0,2.335194312413578,1.098615413337924,0.1489751492858995,0.08756448079793082,0.004844312364612459,0.9612403100775193,0.022703518643711038,0.49609107468123853,0.46571160438294723,14.0,0.5090984536398527,1.1036454480129985,-0.04521999308694486,0.08648498051166101,0.005512549794166908,0.958361018826135,0.023512926666894134,0.5083378870673952,0.3720258652895783,5.0
12010,448,259.265780730897,268,0.0034266868486105538,0.0,1.0,0.4451501561678396,0.04065354369138899,0.08711801344080462,0.9431117630983814,0.24865318895033442,0.08022455105447394,0.08739290332588151,0.00492199616188912,0.9583610188261352,0.021704670186841808,0.5607049180327869,0.37303305330370357,10.0,1.2096770916369737,0.39176210648705195,0.09036062700615176,0.08690607260934001,0.004703274725989571,0.9627906976744185,0.022801607948210185,0.5419180327868852,0.39498470467987223,9.0,30.22717993422349,30.896326298317227,-0.648215477310165,0.08800340667609917,0.0371365774405384,0.6697674418604651,0.10165117173745795,0.9967932604735884,0.3238154192740618,1.0,4.683689381305016,3.8880360656172455,0.23698820910909182,0.09125285200841403,0.012446276451759756,0.9140642303433001,0.053115230792042833,0.8826612021857922,0.3477924564234221,3.0,0.2572503907624665,0.6199039486441528,-0.021158927096568556,0.08646281630600289,0.006197657570745714,0.9539313399778516,0.018759095185732298,0.5395692167577414,0.44959844884616823,6.0,0.09350874917634121,0.7410871381718348,-0.009730970627497493,0.08701015490674495,0.005530026286312052,0.9612403100775195,0.02455725690157854,0.5552650273224043,0.3873103914562128,9.0
12011,448,259.265780730897,268,0.0034266868486105538,0.0,1.0,0.4451501561678396,0.04065354369138899,0.08711801344080462,0.5383732834304576,0.04663790438868717,0.05135042021325842,0.08690665896154563,0.004761447718579695,0.9645625692137322,0.012386491795210475,0.548787795992714,0.4481074685927333,7.0,0.19160200631963456,0.20147142414531058,0.019230805283978768,0.08729397451664368,0.004508350655865576,0.9574750830564783,0.0187076344353811,0.5492677595628416,0.5021138389948432,9.0,14.136882445749617,16.192754221227563,-0.42214639233660733,0.08581164398542368,0.035548328367632595,0.6786267995570321,0.07911617844305013,0.9982276867030965,0.4490629375335776,1.0,9.94334783833734,8.79952076894546,0.3788068714261346,0.09371177263864007,0.014569240455636004,0.8990033222591362,0.07733571471126313,0.8778688524590162,0.32741887442199114,3.0,0.43803452431441314,0.12894961783593964,0.039891245475230555,0.08666993554740848,0.005734203758154024,0.9570321151716499,0.015339453255500441,0.5484134790528232,0.33707842000561183,14.0,0.19530285407590237,0.2814189699631906,0.019501370273210375,0.08697532562281043,0.006245874149044611,0.9585825027685494,0.013682373465456903,0.5626138433515482,0.4295640485857025,10.0
12012,448,259.265780730897,268,0.0034266868486105538,0.0,1.0,0.4451501561678396,0.04065354369138899,0.08711801344080462,2.145590440168343,2.8872700082000815,-0.12932700208380157,0.08618249231541204,0.005646343206685191,0.9464008859357698,0.035007032400302555,0.5340856102003643,0.48609260276608696,6.0,0.22568431968453656,0.26358110060888396,0.022195020677994393,0.0867094603320575,0.005132562749772132,0.9585825027685494,0.012705211554900868,0.568226775956284,0.4647088974238729,8.0,25.474259632436066,26.42989696240529,-0.5890201039195389,0.0873943450574643,0.03566826033446027,0.6846068660022148,0.0960977474129276,0.997011839708561,0.35233919394532504,1.0,6.205546752356651,5.506027918789605,0.28518011208962973,0.0926654200754242,0.015968389243296282,0.9005537098560353,0.06272964322991231,0.9013306010928961,0.31898965047807515,5.0,0.584169118396771,1.335482732908282,-0.05090871922669448,0.08681663270513161,0.006816005096329662,0.9490586932447399,0.027746770960466835,0.5489653916211293,0.40312564299486014,9.0,0.3127119399320665,0.08141914838830494,0.02991687792884188,0.08717786070157803,0.00460742791914404,0.9636766334440753,0.017611986627251806,0.5391183970856102,0.3847345495599347,9.0
12013,448,259.265780730897,268,0.0034266868486105538,0.0,1.0,0.4451501561678396,0.04065354369138899,0.08711801344080462,1.825712982359537,1.0062630730523217,0.12517665554897908,0.08677329684365627,0.006587088792990424,0.950830564784053,0.02201841137998008,0.5660537340619308,0.44677241431228054,14.0,0.7220696032801035,0.003960071249795998,0.06098160527423318,0.08749359815987032,0.005393159513556826,0.9645625692137318,0.0161813992099551,0.5682632058287795,0.4251423383772025,10.0,32.36532026349142,33.96316025611309,-0.6669146130250043,0.08738436918727288,0.03765201454003427,0.6708748615725361,0.10502839571842285,0.9948970856102003,0.3736518429682207,1.0,9.472706430902521,8.18396554542506,0.3681362066699713,0.09361344840092821,0.015564749709486743,0.9003322259136213,0.08338928530404849,0.8622304189435337,0.37133536632843334,5.0,0.7054971468284067,0.09200785618214548,0.06314766499370901,0.08687726851778037,0.0058544514090327635,0.9510520487264674,0.010434245290902837,0.5606193078324226,0.3576887352306899,7.0,0.8073856928731931,1.476113912690333,-0.06559646458422698,0.08609284878005694,0.00696032817510699,0.9512735326688817,0.021393725201461853,0.5432395264116575,0.43878126131217615,9.0
12014,448,259.265780730897,268,0.0034266868486105538,0.0,1.0,0.4451501561678396,0.04065354369138899,0.08711801344080462,0.18395562274104738,0.7789545768170045,-0.01838844132698851,0.08666876096247625,0.004937524898248905,0.9548172757475083,0.016011232882946494,0.5676029143897996,0.38513907644283096,8.0,0.42625259819504663,0.05359211205952562,0.03911007906495461,0.08698137416757429,0.005970630747190219,0.9592469545957918,0.01559087878494465,0.5466857923497268,0.3370582333054355,6.0,22.11676372182077,23.12204931341606,-0.543400826554188,0.08684211350579406,0.03858800501213301,0.6673311184939092,0.09188913405326758,0.9972349726775956,0.40425263513715753,1.0,4.213339478861777,3.7999624416551274,0.22816583662604945,0.09380535768219635,0.015518601777410204,0.8998892580287928,0.05268772136993716,0.8881056466302368,0.3197645003029553,2.0,0.22233584141909124,0.40685165763994313,0.02178615103877638,0.08627985881658103,0.006470508337322068,0.9561461794019934,0.01119214341076752,0.5077996357012751,0.3971744079826191,12.0,1.8770104084737473,1.0496987144170782,0.12457877600061379,0.08724401618472939,0.0060625761515373435,0.9572535991140644,0.022587841249161956,0.5554626593806922,0.43703492909562114,10.0
12015,448,259.265780730897,268,0.0034266868486105538,0.0,1.0,0.4451501561678396,0.04065354369138899,0.08711801344080462,0.3000866337076555,0.07041087638834252,0.03233969972665805,0.08651750592840157,0.005097702135980724,0.9643410852713178,0.016050314428621936,0.5416566484517304,0.43523197843384454,8.0,1.7785914051358889,0.8468962682921519,0.12029389132396875,0.08748582467160236,0.005892707792352425,0.9585825027685494,0.018526927767261524,0.5661876138433515,0.46752872947667046,12.0,26.386217726528375,27.747494507045555,-0.5990535104015813,0.0872629058107724,0.03460503890541612,0.6879291251384275,0.09761508426753102,0.997672131147541,0.34571986868833005,1.0,7.567125860652317,6.561620102798875,0.32056692960218347,0.09271690119267442,0.016568129141836644,0.8879291251384275,0.07156282752468804,0.8758870673952641,0.39146162993184563,3.0,0.4588991307447589,0.012796522182040443,0.04568749368780553,0.08749438245768097,0.006606239661071735,0.9530454042081948,0.011565842633420871,0.5474089253187613,0.38437312471504304,11.0,0.059936041457859995,0.588385873695772,-0.00629330168012358,0.08645365016879733,0.005964512672609877,0.9563676633444075,0.01954115464798761,0.5899508196721311,0.3497820426303452,10.0
12016,448,259.265780730897,268,0.0034266868486105538,0.0,1.0,0.4451501561678396,0.04065354369138899,0.08711801344080462,0.853116342450742,0.3851930306433161,0.06991605840663766,0.08786205547033996,0.004596724075056119,0.9614617940199337,0.01073041250631911,0.5391894353369763,0.45175769598799576,10.0,0.6400402871850404,0.12474311425777841,0.05497076506460517,0.08696557920559043,0.005692877836963525,0.9592469545957918,0.01466872231979386,0.5140063752276867,0.42149683055513193,9.0,25.80680438466062,27.25313211662262,-0.5859217367952717,0.08633605698065744,0.03884721257310899,0.659579180509413,0.09732537967791177,0.9971111111111111,0.3857842295514203,1.0,6.813378086394128,5.730845050335088,0.29883218189889826,0.09188262072479209,0.014573243863320904,0.9067552602436323,0.059345316931740784,0.8826812386156648,0.41261575818998175,6.0,0.09145474698860238,0.44369401872215325,0.009451761382052606,0.08633179949750121,0.006474026672833821,0.9574750830564785,0.017020476759417282,0.5476566484517305,0.37242057552108254,6.0,0.23418685329375583,0.7471372681531498,-0.0230436806299646,0.08704639294504389,0.004913793778420651,0.9627906976744186,0.01854197921056761,0.5279544626593807,0.44084775324266423,8.0
