,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1133,49,253.3980582524272,235,-0.22348849410880886,0.4,0.3333333333333333,7.077612856256686,-0.4169194314914838,0.12577573054399127,3.9941103944539775,1.8336237357291891,-0.2128323856383651,0.09046762761126988,0.008381372454803367,0.9346278317152105,0.039491982196907284,0.4941043083900227,0.4704618207540752,5.0,2.178502306203033,2.6520938155228966,-0.14572989982249748,0.09208641038246898,0.012625411793220983,0.922977346278317,0.06787666620005285,0.5262585034013606,0.3898413419317918,2.0,26.6462458437253,2.9331966070428024,-0.6866055247025148,0.0997767739105419,0.023796721556436595,0.764401294498382,0.054948827344234126,0.979138321995465,0.39721950545514995,1.0,4.032617690883066,2.119816457035939,-0.25008398644640206,0.10569721416941406,0.0179170601813804,0.8673139158576053,0.08281212939873654,0.8110204081632653,0.364361928355114,1.0
1134,49,253.3980582524272,235,-0.22348849410880886,0.4,0.3333333333333333,7.077612856256686,-0.4169194314914838,0.12577573054399127,1.7347219482592613,2.755885149793759,-0.12332144227228928,0.09128646197812881,0.010721716136469554,0.9197411003236245,0.09784211798858469,0.5159410430839003,0.3984008405296311,3.0,4.801377241766308,1.470601218276774,-0.24038289897341006,0.09116831426115819,0.006907835340665997,0.943042071197411,0.0412611032429853,0.4883900226757369,0.4057166216989324,4.0,23.433906667534306,2.067214629880225,-0.6350514303596058,0.09868547638534804,0.029427966316138525,0.745631067961165,0.04785959407158449,0.9887074829931972,0.4954698716030153,1.0,5.832866773158215,1.3166687218437099,-0.3104344307951077,0.10470530309500896,0.015199099875427391,0.889967637540453,0.07960705988350299,0.7627891156462585,0.318663904741613,1.0
1135,49,253.3980582524272,235,-0.22348849410880886,0.4,0.3333333333333333,7.077612856256686,-0.4169194314914838,0.12577573054399127,1.4029486776850855,3.642570034450017,-0.10613646643801736,0.09150472735711948,0.009212439549071727,0.9294498381877024,0.0638634027403772,0.5331972789115647,0.4457092401391412,4.0,4.140766375525893,1.436383717073675,-0.21940675764791132,0.09118283586103113,0.012097823610434811,0.9177993527508089,0.03625795990000766,0.5617913832199546,0.503502347516607,3.0,28.649426187375223,3.558402207273553,-0.7210186692049181,0.10097368458679949,0.025127076324857573,0.7637540453074434,0.07474849962803212,0.9871882086167801,0.382701339164152,1.0,3.1751579225245985,2.531613136253104,-0.21773684634237575,0.10714482895988639,0.016816742615172027,0.8711974110032362,0.09912849819703295,0.8085260770975058,0.32601173642349346,1.0
1136,49,253.3980582524272,235,-0.22348849410880886,0.4,0.3333333333333333,7.077612856256686,-0.4169194314914838,0.12577573054399127,2.1107562361258156,2.297438939575318,-0.14307845127836033,0.09238750555583733,0.011946674663465311,0.9229773462783172,0.04962362891476568,0.5113832199546485,0.4476698394112873,2.0,1.6603295862811305,3.072842613487755,-0.12128695924164652,0.09261666696912707,0.011485758151542706,0.9281553398058254,0.09074994739721652,0.5044671201814059,0.3432975693347613,2.0,20.494126745865053,1.197296294598011,-0.5910868048795157,0.09855346018244993,0.02599228883711938,0.7631067961165049,0.05894390373383375,0.9904761904761905,0.4672270066430798,1.0,1.5982134198818154,4.336088436237771,-0.13441485967464015,0.1054791705756115,0.013899229850383577,0.8893203883495145,0.0756692119573719,0.75578231292517,0.34165913657609676,1.0
1137,49,253.3980582524272,235,-0.22348849410880886,0.4,0.3333333333333333,7.077612856256686,-0.4169194314914838,0.12577573054399127,4.7984985111508776,1.1923386076814808,-0.24140875307340864,0.09159330044941816,0.010292214172225235,0.9275080906148868,0.05189117531960881,0.4879365079365079,0.3258270042114808,5.0,1.2310590226932125,3.65763977586394,-0.09670867621025635,0.09180831249135783,0.011107420031956574,0.9236245954692558,0.07227829338884935,0.6129931972789116,0.54373128407647,4.0,23.03065247953099,1.8509755738058076,-0.631125772687386,0.09897267845566214,0.02617402001335482,0.7514563106796115,0.05367685741469454,0.9910204081632653,0.4461180426933427,1.0,3.116812225345949,2.694133256863415,-0.21119857800735983,0.10517432697349853,0.017740668885028305,0.8705501618122978,0.09547718387156862,0.7482993197278912,0.4350722032555851,1.0
1138,49,253.3980582524272,235,-0.22348849410880886,0.4,0.3333333333333333,7.077612856256686,-0.4169194314914838,0.12577573054399127,2.7987896784262185,2.200333799505784,-0.1696014842727639,0.09059339163655447,0.010130982544460992,0.933980582524272,0.06844980465229089,0.5637414965986395,0.4728232319438724,3.0,4.326856848592876,2.1570343113903294,-0.22485273745607073,0.09092496725325296,0.009882253826711486,0.9288025889967637,0.06650784555099942,0.49770975056689337,0.41074630147815044,3.0,21.30158888372115,1.3429661001183921,-0.6065766959387656,0.09909919554482591,0.0248706718371161,0.7650485436893203,0.06483448013867203,0.9852834467120182,0.3757709705250128,1.0,3.7521883413722246,2.3738004381834807,-0.2367613989631069,0.10470442380662823,0.01888212540601861,0.8724919093851132,0.09045746410228102,0.8095238095238095,0.3669118275373845,1.0
1139,49,253.3980582524272,235,-0.22348849410880886,0.4,0.3333333333333333,7.077612856256686,-0.4169194314914838,0.12577573054399127,3.662760310688204,2.0293812714164137,-0.2026408995268505,0.0909719782995963,0.01042414548614677,0.9229773462783172,0.054424142445890215,0.5170294784580499,0.4666090349388617,5.0,0.657081811184527,5.097456221550219,-0.059427464121382764,0.09202460185029576,0.009118336512615722,0.9203883495145633,0.09957931635762315,0.5005895691609977,0.4471621979150615,3.0,20.071830001851843,1.1742320271815423,-0.5884512634565907,0.09921873125352197,0.022690564981265062,0.7838187702265372,0.04439267958218868,0.9887755102040817,0.38087767738883466,1.0,4.976284231939897,1.4608490989436878,-0.2837631558401642,0.10534210551927786,0.016321624720451414,0.9003236245954692,0.07164853524421061,0.7351247165532879,0.47652137337342537,2.0
1140,49,253.3980582524272,235,-0.22348849410880886,0.4,0.3333333333333333,7.077612856256686,-0.4169194314914838,0.12577573054399127,1.2874718095884223,3.9084989833401234,-0.10005068222968291,0.09187591320004639,0.009787196533953114,0.93915857605178,0.03623710055590741,0.5231292517006803,0.3878045168459227,5.0,0.6183056242127042,4.4547003221030845,-0.05643211691092244,0.09183975272899188,0.010011376000234882,0.9288025889967638,0.05571022058681517,0.4894557823129252,0.3382346336042762,3.0,22.342170564237083,1.5096402103677857,-0.6146702812900301,0.09790643929615718,0.02694605485302751,0.7618122977346279,0.032449383263309844,0.9906122448979591,0.45769968621569207,1.0,4.495371509016052,1.876431640886182,-0.26397313197687816,0.10428334143096882,0.02049037030553564,0.8608414239482199,0.07935463312250295,0.7535600907029478,0.336848245987778,1.0
1141,49,253.3980582524272,235,-0.22348849410880886,0.4,0.3333333333333333,7.077612856256686,-0.4169194314914838,0.12577573054399127,4.1170439634763065,1.7320308944803715,-0.21807885282494083,0.09095730210415758,0.011898410993664722,0.9210355987055016,0.06633648911457853,0.4972335600907029,0.4508386939609096,5.0,3.5614325771537265,1.8766638981186288,-0.20003113996152408,0.09141540567513451,0.011390392789626438,0.9242718446601941,0.04087058085300415,0.515124716553288,0.35157095848364833,1.0,20.68860391880889,1.4614282293534542,-0.5977233971752489,0.09919091551249694,0.019916927045283514,0.7928802588996765,0.04624285073073859,0.9701814058956917,0.3655457386417834,1.0,2.028040999311499,3.5369060268601586,-0.16194093157530481,0.107499035734778,0.01684272738182773,0.8841423948220065,0.04856351196477023,0.8066439909297051,0.32300991249430755,2.0
1142,49,253.3980582524272,235,-0.22348849410880886,0.4,0.3333333333333333,7.077612856256686,-0.4169194314914838,0.12577573054399127,2.703943909927751,2.261519291666962,-0.16751010227024887,0.09153815901014162,0.009758639468301961,0.9359223300970875,0.06701631664873842,0.5808163265306122,0.4182160768952073,5.0,2.897806341127633,2.4956947043851097,-0.17415809106194857,0.09092793142491949,0.008198206424585349,0.9385113268608417,0.04516175780422095,0.5106122448979592,0.39979782778694123,4.0,25.590484718378118,2.5144241641487266,-0.6731790323217244,0.09992850688708421,0.027885997483123797,0.7585760517799353,0.06564648337997729,0.9743083900226758,0.3500928247668829,1.0,1.3835024169612835,3.6046463621197784,-0.12490224974406713,0.1087999698146233,0.02152385319747376,0.8576051779935274,0.08584628543831765,0.8129478458049887,0.41255206313276543,2.0
1143,49,253.3980582524272,235,-0.22348849410880886,0.4,0.3333333333333333,7.077612856256686,-0.4169194314914838,0.12577573054399127,5.932690130658567,1.3059605072087153,-0.2716528367281785,0.09065922553280029,0.011481750027686817,0.919093851132686,0.05796874361731766,0.5780952380952382,0.4480389660089011,1.0,3.963595725557022,1.2205556684049372,-0.21443817337143417,0.0915912493472052,0.011837146201114443,0.927508090614887,0.0705162883058278,0.5154421768707483,0.5149852380119729,4.0,26.730961623706527,3.0368857495918835,-0.6918923357676544,0.10040261101699126,0.025261399273840236,0.7734627831715212,0.0714782948167225,0.9890476190476191,0.38526516520785425,1.0,4.715454139013753,1.685635575645429,-0.27629889919020345,0.10599814904989377,0.01787182190264802,0.8699029126213593,0.07904649765383187,0.8036734693877552,0.4175567420964777,3.0
1144,49,253.3980582524272,235,-0.22348849410880886,0.4,0.3333333333333333,7.077612856256686,-0.4169194314914838,0.12577573054399127,2.3933540797281405,2.8108648669266776,-0.1545644780254903,0.09163199735588065,0.009977357387406694,0.9236245954692557,0.0726484249591279,0.4741950113378685,0.44432398860208616,5.0,0.9325488881033909,4.408674752082581,-0.07821232778730353,0.09169278317669038,0.010836199232150597,0.9281553398058253,0.09999099353910687,0.5601814058956917,0.3340457449535108,3.0,27.770886917107003,2.990042924268757,-0.7035013012404935,0.10008107631684783,0.024290850502829708,0.7715210355987054,0.06316677600928487,0.9858049886621316,0.47189198549907624,3.0,2.031152182317054,3.5073899908429045,-0.16113995495862757,0.1068550288204082,0.022148574856195917,0.853074433656958,0.09764511047441396,0.8041723356009071,0.4365521333120631,1.0
1145,49,253.3980582524272,235,-0.22348849410880886,0.4,0.3333333333333333,7.077612856256686,-0.4169194314914838,0.12577573054399127,2.2127447123062645,3.0288717896335897,-0.1474827258936641,0.09220738933868453,0.011870519974032214,0.9294498381877022,0.0571200432811103,0.4949659863945578,0.4224693964597598,3.0,1.319442526902368,3.003664043979376,-0.10229430882670355,0.09225155021379235,0.010815671038269314,0.9249190938511326,0.10466841384975598,0.5717006802721089,0.3242780974974819,5.0,27.24884203822856,2.9284948687956276,-0.6924715558748736,0.09947707290686263,0.02629054389034586,0.7585760517799353,0.044793701725144824,0.9886167800453514,0.4448242821817124,2.0,5.495120255635764,1.3471156075089237,-0.29875066326668215,0.10443065225235522,0.018140853347606564,0.877022653721683,0.06441269108692337,0.7738321995464853,0.34764226164729045,1.0
1146,49,253.3980582524272,235,-0.22348849410880886,0.4,0.3333333333333333,7.077612856256686,-0.4169194314914838,0.12577573054399127,2.080242762428184,3.1368598547705364,-0.14058912340667173,0.09169216164451263,0.012263823291938222,0.9255663430420712,0.02515053954305603,0.5099319727891156,0.42373181053029657,3.0,4.646564276748503,1.3183677993115148,-0.23497557407151565,0.09092604807442087,0.010105020672971726,0.9242718446601941,0.04395468227230218,0.5011337868480725,0.587849471871115,5.0,27.26374680251175,3.063775358107547,-0.6959532829189367,0.09995461556711728,0.02387836314678866,0.7624595469255664,0.06921578943687694,0.976235827664399,0.3579825540758757,1.0,3.9991651947418845,1.9948965051056886,-0.2437414970153735,0.10354233783733399,0.016718878960378023,0.8828478964401295,0.04691841743945807,0.744421768707483,0.37055371317598934,1.0
1147,49,253.3980582524272,235,-0.22348849410880886,0.4,0.3333333333333333,7.077612856256686,-0.4169194314914838,0.12577573054399127,1.6412442320999818,4.050976744505491,-0.1184133130538089,0.09116785652152905,0.007557981606252167,0.9391585760517799,0.05159415844340658,0.4924489795918368,0.2993441429226035,3.0,1.1591410800869912,3.7252973736117023,-0.0926426217257343,0.09199700982946996,0.010347734626947824,0.9249190938511327,0.07726022998451984,0.44598639455782313,0.5227236624325624,4.0,20.69563635197608,1.2298373372506115,-0.596867143882955,0.09899076936466134,0.022975925303692493,0.7766990291262136,0.07653423276228426,0.990952380952381,0.5005705806925805,1.0,5.803005397319127,1.1576954290542143,-0.30821799191525384,0.10427216596992336,0.017679891496180065,0.8763754045307443,0.056271679715515804,0.7940816326530612,0.3675623106790153,1.0
1148,49,253.3980582524272,235,-0.22348849410880886,0.4,0.3333333333333333,7.077612856256686,-0.4169194314914838,0.12577573054399127,5.178673696395763,0.759273702795613,-0.251100830056087,0.09093958114198865,0.009409247316904774,0.9346278317152102,0.05811099856663316,0.4327664399092971,0.4323537048573095,5.0,1.0314352555946085,4.322736975746146,-0.08442929567333929,0.0915923774613509,0.009546688365483138,0.9326860841423948,0.05941908829068092,0.5425850340136054,0.40740838862346407,5.0,19.253596252845213,0.8587194196416786,-0.5704052295067705,0.09828373903637029,0.023606201097023674,0.7702265372168284,0.08042582301920274,0.9777551020408163,0.4757297445149259,1.0,3.443636610042814,2.1887480018291474,-0.22655992027431293,0.10581610637552627,0.018858041507817235,0.8776699029126215,0.06865317832763168,0.7283219954648527,0.4108930805228379,1.0
1149,49,253.3980582524272,235,-0.22348849410880886,0.4,0.3333333333333333,7.077612856256686,-0.4169194314914838,0.12577573054399127,5.832670561631013,1.1004853045857903,-0.27120604826104716,0.0914357763863197,0.0116425657807853,0.9236245954692558,0.0434386957030657,0.45888888888888885,0.43886500466984435,3.0,1.9449734867431843,2.5949845413055015,-0.13472352053823702,0.0920463872485714,0.01275459544998741,0.9119741100323624,0.08418890810582406,0.4919501133786849,0.2979566534023733,2.0,20.30030732968104,1.116027889666925,-0.5820182806907306,0.09746016013748664,0.025392429751783428,0.7708737864077672,0.06952707921573759,0.9812471655328798,0.41852359871304573,1.0,4.819373064937753,1.5296119678196212,-0.27987156203663094,0.10593999127800786,0.016789652861597136,0.8834951456310681,0.08957913933314232,0.789501133786848,0.29971306389908126,1.0
1150,49,253.3980582524272,235,-0.22348849410880886,0.4,0.3333333333333333,7.077612856256686,-0.4169194314914838,0.12577573054399127,0.2729328915000049,5.800042768111013,-0.028085065424635628,0.09239443625002933,0.010283949917042802,0.9236245954692557,0.07573325898307381,0.528390022675737,0.3627297506519048,5.0,3.3456974290908237,2.253538740007843,-0.19209100841422716,0.09136587528853089,0.011369365843517191,0.9216828478964402,0.06082362379072236,0.3979591836734694,0.3676742623640016,7.0,23.21090608838195,1.8840551366272877,-0.6342381705569365,0.09905571681010023,0.026640821519443265,0.7637540453074434,0.058063269837434026,0.989092970521542,0.4239913901210244,1.0,3.4320135320394405,2.7778006988106463,-0.22228690062389606,0.10403568939195876,0.018874528705908625,0.8673139158576053,0.04458952178030639,0.7955102040816326,0.38189518015101814,1.0
1151,49,253.3980582524272,235,-0.22348849410880886,0.4,0.3333333333333333,7.077612856256686,-0.4169194314914838,0.12577573054399127,3.2467676616996255,1.9608540334583067,-0.1875590948533518,0.09094926253622211,0.008893356061349871,0.9352750809061487,0.056752552518463444,0.5872335600907029,0.48103310312599795,2.0,1.24088724323809,3.403324384573683,-0.09700791519124338,0.09154903451782544,0.011318803076906699,0.9262135922330098,0.07161777898529274,0.48580498866213145,0.40760317092174464,2.0,21.04823264701832,1.2785834913033969,-0.6013256949140704,0.09883364602585905,0.02282988129505403,0.7702265372168284,0.06247703440290923,0.9827437641723357,0.41211356863875104,1.0,3.1019628467541045,2.5686241712648448,-0.211837426670514,0.1058192100432755,0.017571065147787494,0.8828478964401295,0.06376975335256954,0.7712244897959184,0.29447192269401146,1.0
1152,49,253.3980582524272,235,-0.22348849410880886,0.4,0.3333333333333333,7.077612856256686,-0.4169194314914838,0.12577573054399127,2.726152571205222,2.4102025083982888,-0.16621768260195555,0.09033799325622655,0.011050678936815895,0.9165048543689321,0.048772525598364806,0.5836507936507936,0.49902517980879024,3.0,7.350237422493544,0.7786618897752403,-0.3074193798966178,0.09042213794734977,0.010869459886297495,0.937864077669903,0.030080960238212866,0.4359863945578232,0.4347662826015995,4.0,23.232504263991927,1.9301902901370707,-0.6344454425051834,0.09902107742777129,0.028604774914312896,0.7572815533980584,0.063534332537443,0.9787528344671201,0.32077387648326666,1.0,4.651842664329104,1.932978321640006,-0.26879543868527545,0.10398092759327232,0.016825793746080408,0.8789644012944984,0.0689286472093075,0.7302267573696145,0.3880002927124838,1.0
1153,49,253.3980582524272,235,-0.22348849410880886,0.4,0.3333333333333333,7.077612856256686,-0.4169194314914838,0.12577573054399127,2.8076313567221227,2.428937336548362,-0.17027177714867495,0.09076375473335452,0.009847652536566468,0.9359223300970874,0.04030200750297763,0.5070748299319728,0.3854304330860151,2.0,0.5949506216223639,4.363789048502828,-0.054586424280122656,0.09169460028370177,0.01234200333715939,0.9203883495145632,0.09028869190596295,0.5398639455782313,0.4448208696199813,4.0,25.685101815823554,2.5305966292425333,-0.6730764968889678,0.0997015731922441,0.024068778143824805,0.7792880258899676,0.06131669417676929,0.9919727891156462,0.4906375172739312,1.0,4.421809886434851,1.7733677018528973,-0.26355548310668275,0.10519168229379028,0.016777849585128214,0.877022653721683,0.06353333785301761,0.7843083900226757,0.3435249317259071,2.0
