,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
11319,238,247.60655737704917,232,-0.4572492525928121,0.8,1.0,8.439317966702948,-0.33595649636488145,0.09123061171049579,2.8791789602047055,2.129613919978059,-0.17425371359700143,0.09136462506197987,0.00880098732073008,0.9473224043715847,0.0358535513846794,0.6132222520827735,0.48707010869153483,8.0,2.165946725217871,2.957022484746542,-0.14421266250923526,0.0914870807238621,0.0053081987332491845,0.9608743169398907,0.04792489474164258,0.6063961300725611,0.3731617515265195,11.0,24.991490324617562,8.332162154943731,-0.655667119651714,0.0984747493074351,0.028723354483178094,0.7663387978142077,0.05791098529687114,0.9891964525665143,0.38201852099332,1.0,8.218020678194444,0.6236219454708781,-0.35112898078464716,0.09681013106347207,0.01210108794975329,0.9103825136612023,0.04439311218370534,0.8676162321956463,0.36380613756281616,2.0,0.7133592499450392,5.290727156218517,-0.06324331787032972,0.09163017966664451,0.005457793871853601,0.9556284153005465,0.055620327624439865,0.602579951625907,0.37504876415162947,10.0,1.407896126821872,4.809684773516467,-0.10588357790833454,0.09105264074429804,0.007246931199519936,0.9506010928961749,0.04642078673251576,0.6218758398280032,0.48786052004250136,9.0
11320,238,247.60655737704917,232,-0.4572492525928121,0.8,1.0,8.439317966702948,-0.33595649636488145,0.09123061171049579,3.810769250948762,1.6208233688192655,-0.20859801697176714,0.09132915382476274,0.005102228497561503,0.9569398907103824,0.031811127840513584,0.5935501209352325,0.4403056914172931,9.0,1.3016496183395565,4.165367488003578,-0.09978922412339582,0.0908969316009299,0.004569543269444475,0.9617486338797814,0.04655415918691802,0.5815640956732061,0.4497017575481189,12.0,32.22305546627391,12.548547994132491,-0.753030354164985,0.09918733096830232,0.029652073432348616,0.7569398907103826,0.07176364212492736,0.9887664606288633,0.44402698612302594,1.0,7.3166783810857785,0.7022785074376398,-0.33557559660613245,0.09897926963984449,0.012711873730154147,0.9121311475409837,0.029352869748476836,0.8549852190271432,0.3712164111203637,4.0,2.2810270475005,2.9010897482001394,-0.14798227738261696,0.09062525338298791,0.006896844483637598,0.9466666666666667,0.03825616703928995,0.560655737704918,0.4590842953073492,10.0,0.22515690694495533,9.192731695335809,0.023402338341572584,0.09162142636968283,0.005758716430825862,0.9545355191256831,0.06864918402980699,0.5973662993818867,0.4927736741000979,12.0
11321,238,247.60655737704917,232,-0.4572492525928121,0.8,1.0,8.439317966702948,-0.33595649636488145,0.09123061171049579,2.9357134431047656,2.3140493892449685,-0.17623471638761998,0.091234205135237,0.007926795017465205,0.9481967213114755,0.03330612791012046,0.6049986562751949,0.4518115672657668,10.0,4.411815661344093,1.467488092450981,-0.22794752596667964,0.09107274094120046,0.0042183823480473935,0.959344262295082,0.025722337704667364,0.6353130878796023,0.409651669801463,8.0,30.684627473707778,12.61129088799757,-0.7482245440770521,0.10102802547518477,0.029972841888624268,0.7545355191256831,0.05819628711351462,0.985487772104273,0.446772951715597,1.0,6.140928901194449,1.0796449989419457,-0.2974093168279736,0.09724079511326628,0.013002004302401816,0.9081967213114754,0.026345109863081872,0.8414942219833378,0.4067887416422226,4.0,1.1989003477009623,5.0849912462642735,-0.09499885632598688,0.09198351100477345,0.00585476382124328,0.9538797814207651,0.04630374860608808,0.5864552539639882,0.46185421845343805,7.0,0.9021112147645658,4.976334404884406,-0.07618697100439517,0.09165204124103843,0.0056374683490153345,0.9540983606557377,0.051863702523958596,0.6032249395323838,0.49798678943310487,13.0
11322,238,247.60655737704917,232,-0.4572492525928121,0.8,1.0,8.439317966702948,-0.33595649636488145,0.09123061171049579,1.926655694199859,3.571897919724539,-0.13343106210200487,0.09176440981921907,0.00749430218006064,0.9451366120218581,0.05039621666144848,0.5419510884170922,0.38492900506000743,9.0,0.9508233705612673,6.061606151349441,-0.07858675363881563,0.09075712557993199,0.0041528645219846535,0.9641530054644808,0.04889602042567543,0.5186240257995162,0.4803955632119499,13.0,24.78952795809149,8.700405536835488,-0.6782798526431508,0.10234945987944921,0.03100911491037221,0.7462295081967213,0.049976865418235275,0.9910239183015317,0.3944174199862474,1.0,9.511085806282356,0.411988390947733,-0.39041721497614873,0.09904157447126621,0.013013574361546433,0.9090710382513661,0.05627307047205154,0.8806234883095941,0.4164972626677217,1.0,1.7521386045976048,3.5636574663175598,-0.12336846550091002,0.09067911356665112,0.005345404637686737,0.9597814207650274,0.040392997328042884,0.5949475947325987,0.38333826001577087,7.0,1.1786733511958551,4.513265928088603,-0.0928093756285027,0.09101413937349875,0.005874190797411755,0.9571584699453553,0.04390551265114439,0.542327331362537,0.5116888755274301,12.0
11323,238,247.60655737704917,232,-0.4572492525928121,0.8,1.0,8.439317966702948,-0.33595649636488145,0.09123061171049579,3.586719192695811,1.717061831413993,-0.19982235655055808,0.09090906957781836,0.005827785892165436,0.9582513661202187,0.03232530470918358,0.5918839021768342,0.3790472270966724,8.0,3.1465002602740633,2.611690927006384,-0.1836688282894728,0.09088522065344298,0.006422718192790454,0.9547540983606558,0.029280513242927145,0.5771029293200752,0.39365232810785034,10.0,39.646826059403885,16.068870494851186,-0.8555494994879583,0.10137140991178431,0.028161547423392295,0.7606557377049181,0.07637511798177565,0.9861327600107497,0.3811198189955165,1.0,10.875192534547073,0.045720311503470536,-0.41756560770102,0.09822246575722211,0.01245793510653727,0.9123497267759562,0.04757040472342547,0.8373018005912389,0.35405951608536845,3.0,2.8502768041607123,2.5809317681917956,-0.17205195447314778,0.09080688819130597,0.0062205780122090455,0.9536612021857923,0.037456222256016775,0.5593120128997582,0.4141201433408844,8.0,4.256734185910232,1.7035648189864432,-0.22190865947053082,0.0906492128030836,0.005159127220835638,0.9602185792349727,0.02417497834892389,0.5847890352055899,0.46314757330277806,9.0
11324,238,247.60655737704917,232,-0.4572492525928121,0.8,1.0,8.439317966702948,-0.33595649636488145,0.09123061171049579,0.5695984932164246,5.716818352359508,-0.05235731053272209,0.09117464741432796,0.007498780340214425,0.9462295081967214,0.05379274896429387,0.5747917226552002,0.44706505071215913,12.0,1.2790232636651184,3.894338345637411,-0.09901723452372377,0.0913703677162611,0.005527100322999184,0.952568306010929,0.050618158914175364,0.5697930663800055,0.41624384050421165,14.0,39.57684787996047,17.216806778655673,-0.8541049569630941,0.10137154569075361,0.028698096685765905,0.7613114754098361,0.08446105760195748,0.9929051330287557,0.46610506704488236,1.0,6.9248468272472605,1.1201268452026285,-0.32627894240549943,0.09938453873909493,0.016112957755988953,0.8968306010928961,0.03381124999599191,0.857941413598495,0.357786784264266,1.0,2.4540930618387775,3.0182837829066163,-0.1569109253509632,0.09146814226117661,0.005670098028693227,0.958688524590164,0.03858533093773373,0.607739854877721,0.44506814502718456,7.0,0.6412060961557691,5.53687006355943,-0.05848517701131373,0.09238954225459564,0.00598444801477996,0.9519125683060109,0.05950968087331215,0.5848965331900027,0.39825505581001347,11.0
11325,238,247.60655737704917,232,-0.4572492525928121,0.8,1.0,8.439317966702948,-0.33595649636488145,0.09123061171049579,3.673236053530137,1.7028771698247835,-0.20260332747546103,0.09078981278575705,0.0060433414887894246,0.9551912568306011,0.033358586818171714,0.6010212308519215,0.4326794491345117,11.0,0.4621243306021713,6.810986937276465,-0.044078722481046294,0.09149389564405709,0.006972361633138352,0.9488524590163936,0.05478912304253695,0.6291857027680731,0.44031742235235366,9.0,39.9911706110143,17.612230953174237,-0.8651149899471434,0.10210154539966733,0.029307265548145073,0.7584699453551912,0.08117652934621337,0.9960763235689332,0.4621207282821697,1.0,11.464391815321841,0.24005654004157584,-0.4274144646549677,0.09761876618940847,0.010131242928092483,0.9239344262295082,0.030997776088888096,0.8583176565439399,0.3372671258630917,4.0,0.23303073290360318,9.187907799892086,0.024471287224914047,0.0928560028923456,0.007272335592488066,0.9486338797814208,0.07524801196245352,0.6316044074173609,0.4360766609303512,7.0,0.8765787846444484,5.060175883704698,-0.07465465238953987,0.0918445880136821,0.00693269444172465,0.9523497267759564,0.051124886285332204,0.5980650362805698,0.4032027234501377,10.0
11326,238,247.60655737704917,232,-0.4572492525928121,0.8,1.0,8.439317966702948,-0.33595649636488145,0.09123061171049579,2.585885294097027,2.542724915021004,-0.1622377493024017,0.09132311274571324,0.0070416634824783525,0.9477595628415301,0.035595480464327735,0.6231658156409567,0.49679173601987203,9.0,2.104919624385525,3.6293910258515307,-0.13991649030972683,0.09051508526031375,0.0051647837701626195,0.9565027322404372,0.033469820138646016,0.566084385917764,0.43826724976827786,10.0,29.927314991930313,10.768744037715745,-0.7444918291991839,0.10189826664623867,0.029542497869277685,0.760655737704918,0.07324443776872283,0.9822090835796828,0.362138599063656,1.0,10.06178578112825,0.17276528844150837,-0.39059827255507235,0.09596446841292375,0.011849567735921931,0.9123497267759563,0.04774630119805832,0.8449879064767536,0.3001796776360749,1.0,2.2236036682493827,2.603936193639663,-0.1445824117526242,0.09008950468583717,0.00577011925704774,0.958688524590164,0.04055150409698798,0.602579951625907,0.3907352307122221,10.0,1.2167797056484924,4.317577841801802,-0.09483098582665167,0.09081099091920494,0.006039447075324575,0.9558469945355192,0.0489391574100982,0.6047836603063692,0.4641621548757002,13.0
11327,238,247.60655737704917,232,-0.4572492525928121,0.8,1.0,8.439317966702948,-0.33595649636488145,0.09123061171049579,1.3843506484447505,4.087528518722891,-0.10391828944575789,0.09046959375838139,0.006836390561494176,0.951912568306011,0.039576655357034446,0.6012362268207472,0.43007569388029027,10.0,1.8587363620469761,4.028947019133308,-0.12868741663494795,0.09074451514248429,0.005669925444845932,0.9530054644808743,0.03573346695897072,0.6042999193765116,0.45495576284540545,9.0,31.292594961652505,12.42818924959384,-0.744095287081615,0.09947259359058304,0.02828758045860862,0.7630601092896174,0.06514751194413611,0.9894114485353398,0.36992855020380644,1.0,8.846347218765732,0.4235144593341743,-0.37076843438220985,0.0980056213685013,0.012359144178499265,0.9110382513661203,0.042589137500160565,0.8844396667562483,0.35020135376437506,1.0,0.8784715720970558,5.372455538132039,-0.075126867892728,0.09226997058691226,0.005399906178113709,0.9562841530054645,0.046641138295239956,0.6304756785810266,0.37872173014329386,9.0,3.034538974324572,2.2331233904537098,-0.17966782012774257,0.09102297315337671,0.005758489508392952,0.9551912568306011,0.038535565583927484,0.5812416017199677,0.412226997776581,9.0
11328,238,247.60655737704917,232,-0.4572492525928121,0.8,1.0,8.439317966702948,-0.33595649636488145,0.09123061171049579,3.784179944447232,2.1660366822768906,-0.20756174967478364,0.09127711802532214,0.007389332517639346,0.9503825136612023,0.028273648305968964,0.5879602257457672,0.435933571046872,6.0,0.9059223684512292,5.649318771253824,-0.07595875392664965,0.09107771711452221,0.007864743653402607,0.9451366120218582,0.049955145346734495,0.6225745767266864,0.44519874130798326,8.0,40.49560883462909,17.67617156786861,-0.8380453097805044,0.09827239069174008,0.027877800514752204,0.768743169398907,0.08239165563257486,0.985326525127654,0.40638347593178925,1.0,2.5522105762440646,4.024307640782194,-0.1761176342674771,0.10001162013949001,0.012775467771495201,0.9060109289617486,0.037577235282105735,0.8382155334587477,0.39630184414772646,2.0,1.2628400259278925,4.055978335670464,-0.09770224639851889,0.09101145121398424,0.006923793828600343,0.9519125683060109,0.040142453019605444,0.5829615694705724,0.46087119396013276,9.0,0.7900778513878245,4.985008647801533,-0.06835703152815414,0.09127229070789367,0.007115282104060314,0.9530054644808743,0.05174988525907976,0.6154259607632356,0.44878759009223596,9.0
11329,238,247.60655737704917,232,-0.4572492525928121,0.8,1.0,8.439317966702948,-0.33595649636488145,0.09123061171049579,1.8569350981804515,3.9240907359926713,-0.1281905841355185,0.09045495059047381,0.007400007975862097,0.9477595628415302,0.03875144263239059,0.6295081967213114,0.44251795607217503,13.0,0.8616682225880301,4.956803645990599,-0.07350373732651766,0.09165199065988383,0.006241276765962146,0.9543169398907104,0.05351163656893955,0.6112872883633431,0.4592796236191261,10.0,29.24021745562038,11.342030959091959,-0.7195869871336711,0.09963943427031156,0.030456573573429856,0.7560655737704919,0.0676115255251928,0.9897339424885784,0.46817658773355,1.0,9.080601389474952,0.4246361531161745,-0.37471414068975195,0.09757792468258773,0.010987247151841692,0.9197814207650273,0.043377976523976104,0.8617575920451491,0.34139126765994043,2.0,0.6506349392994129,5.453036174688817,-0.059101847926782504,0.09225838770169573,0.0068654419862692355,0.9527868852459017,0.05511610395286966,0.6219295888202095,0.45649070096529437,8.0,2.2885749410956775,3.092296885197928,-0.14902676386105512,0.09106185184364067,0.00662769015897678,0.9521311475409836,0.03353630285960247,0.6088685837140554,0.4095562536334991,9.0
11330,238,247.60655737704917,232,-0.4572492525928121,0.8,1.0,8.439317966702948,-0.33595649636488145,0.09123061171049579,3.344888592316489,1.845296796945663,-0.18997955776209047,0.09037342346452738,0.008386336137394139,0.9374863387978142,0.032158377067470496,0.5874227358237032,0.43491487910529797,7.0,1.3114155800193232,4.3952630244591795,-0.10037137845702926,0.09092447308817608,0.0069422268196320976,0.9473224043715849,0.04688933851811862,0.625262026337006,0.5122996022206008,9.0,42.0855735216952,19.196571498906547,-0.8936049540262203,0.1028459701520464,0.028958151869381426,0.7610928961748634,0.07989711579992662,0.9912926632625638,0.4703042284578807,2.0,5.941112483370292,1.2525350585649297,-0.30036985277281397,0.10017591421644735,0.014555119218258528,0.9014207650273226,0.047013718130749005,0.8778285407148616,0.31935449392445847,6.0,1.2516776290778249,4.805570842447204,-0.09712803310227677,0.09107463803235974,0.00621560210898476,0.9543169398907104,0.045609614979516495,0.6237570545552271,0.3697042290090335,12.0,1.2436974947071804,4.517248710471838,-0.09631951758385264,0.09074613973324647,0.005403747418906371,0.9582513661202187,0.04363641466565699,0.6030099435635583,0.46880441160502434,14.0
11331,238,247.60655737704917,232,-0.4572492525928121,0.8,1.0,8.439317966702948,-0.33595649636488145,0.09123061171049579,2.799928267221587,2.4676741641364996,-0.16976546674131526,0.09065733310728871,0.007009035248550828,0.9499453551912569,0.029446965898031596,0.5801666218758399,0.5296091323823682,9.0,0.11284571965119931,9.212825411458708,0.012374381132432869,0.0924781926489057,0.0076081121564783435,0.9462295081967215,0.06358543550922927,0.5939263638806772,0.4157812103085048,12.0,31.429121282827012,12.01311815208305,-0.7479837396329643,0.09980270315137899,0.02991341341922176,0.7608743169398907,0.06803857794384942,0.995108841709218,0.35389891842462257,1.0,5.219198592514843,1.7190051599777274,-0.2690376101925556,0.09698157703331738,0.012127623697352824,0.9140983606557377,0.028689245451422915,0.856705186777748,0.2968772420803655,1.0,2.1553584854735863,3.437368886661671,-0.1423014568115047,0.09057640472531955,0.006339819211058836,0.9536612021857924,0.033882991470604,0.6117710292932008,0.373540950430623,8.0,1.3674694427078637,3.9990283553904074,-0.10478527190601683,0.09204877329144731,0.006087904325313426,0.9600000000000002,0.05373230307436546,0.6232733136253696,0.42386081844668805,12.0
11332,238,247.60655737704917,232,-0.4572492525928121,0.8,1.0,8.439317966702948,-0.33595649636488145,0.09123061171049579,0.40589829758744095,6.232705480639427,-0.039648786680240744,0.09197199543804745,0.008621790027237168,0.9368306010928963,0.050373182839713995,0.6459016393442624,0.5159508827270646,9.0,1.8463053562337066,3.4004707251340354,-0.12877714974383886,0.09123596758438567,0.006664389002306459,0.9545355191256831,0.043682819506205506,0.5744692287019618,0.4052225072693022,10.0,30.558100455166976,11.335679872468882,-0.7444571302457722,0.10071607882475435,0.03138210530998982,0.7497267759562843,0.0659382161636914,0.9914001612469766,0.4905288267724998,3.0,11.15167190694431,0.04545085879199794,-0.4298075150504382,0.09970978806117609,0.013002437896548329,0.9134426229508198,0.050034231828903826,0.859553883364687,0.3573182114451776,1.0,1.3142123778084462,4.3347052123871,-0.10138439760352486,0.09169887578492851,0.005397214821752181,0.9628415300546449,0.04202626353249183,0.578554152109648,0.3313065016390524,7.0,5.073354906012064,1.1296419240940472,-0.24468809496454463,0.0897273085582634,0.006828019048205824,0.9510382513661203,0.02359242188074122,0.5887127116366567,0.4354744941412467,9.0
11333,238,247.60655737704917,232,-0.4572492525928121,0.8,1.0,8.439317966702948,-0.33595649636488145,0.09123061171049579,0.6544932827450114,5.630931440925458,-0.05884329113544492,0.09141304898948628,0.006025429627317945,0.9525683060109291,0.05496351810181227,0.623327062617576,0.4574428542488109,9.0,1.3549995489133362,3.7097549035535597,-0.10265123711479834,0.09078045106648337,0.0050558249892169805,0.958032786885246,0.04395788181799418,0.6108035474334855,0.46081275336496796,11.0,40.113166980048526,17.377203575656,-0.8674515157424977,0.10220756709141897,0.0301531926727077,0.7514754098360655,0.08517313502650717,0.9898951894651976,0.47037470563401756,1.0,12.012947815659482,0.22106522971162548,-0.45318522821285045,0.10086284442224192,0.012896890247086278,0.9116939890710383,0.04884784436548446,0.838538027411986,0.3771609475113503,3.0,2.040324349813633,3.6571676333621133,-0.1373958848417634,0.09081198407366087,0.005770595302851781,0.9530054644808743,0.036747567725565124,0.6264982531577532,0.43844731542877974,8.0,1.144854017463138,4.491529630030977,-0.09078609033798181,0.09099738662002242,0.00491092642542049,0.9606557377049181,0.04575427034076901,0.6122010212308518,0.415136680867942,11.0
11334,238,247.60655737704917,232,-0.4572492525928121,0.8,1.0,8.439317966702948,-0.33595649636488145,0.09123061171049579,2.1931051852116212,3.2770216121337903,-0.14464145481509513,0.09098065145490852,0.007015284979829223,0.9412021857923497,0.04172908566598255,0.6325181402848696,0.3893594194056839,11.0,1.6262275635316248,3.973684720089537,-0.11744663341949368,0.09101845210075062,0.004747800950750263,0.9575956284153005,0.04002100433935811,0.6161246976619189,0.5083240884913601,11.0,22.678928471845968,7.392721102355735,-0.6313506920039877,0.09981147362651528,0.029253862487632835,0.7621857923497269,0.05404639889576561,0.9846277882289707,0.4910921577494001,1.0,8.79302970590906,0.3749445200232637,-0.36919347338017794,0.09792748467604351,0.011136255636803403,0.9178142076502732,0.0366925202061425,0.8452566514377855,0.38451289711954156,1.0,1.1024384045139308,4.790402784085005,-0.08816314906832855,0.09092169580558562,0.006845885488804865,0.951256830601093,0.04196240523674893,0.6214458478903521,0.5008623388958975,9.0,1.1416847523953573,4.895729751698021,-0.0905518889057271,0.09095224758802592,0.006956741477266825,0.9516939890710384,0.04158285771717109,0.5907014243482934,0.5151249539028937,12.0
