,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
113,264,264.42105263157896,265,0.0034266868486105538,0.0,0.3333333333333333,0.11014241690497084,0.016711669688500012,0.1278333331672541,11.487020513802083,5.720159655637954,0.3952868124497603,0.09013495897933413,0.013772552978529463,0.9052631578947369,0.0900433195543136,0.6083102493074792,0.5273073287078042,10.0,1.637887956727401,0.9365261427190391,0.11669129764927759,0.08712406733550024,0.010686111027153465,0.9284210526315789,0.03600072286328721,0.5335180055401663,0.507901538768403,10.0,0.2635954389340333,0.18827179863402738,-0.025981666986676775,0.08818943498025483,0.01847526943727189,0.864561403508772,0.05849709459917392,0.8509695290858724,0.45967390266633634,16.0,1.918980330948338,0.8475314064990559,0.13569328385851542,0.09358211937457367,0.014628709500825633,0.8947368421052633,0.02926175516662059,0.7146814404432134,0.4469631462614364,2.0,10.322381964117971,5.320703601313515,0.3657786899545265,0.08852898167271027,0.009930932448953562,0.9270175438596492,0.08370205443346061,0.5434903047091413,0.5416961991345208,12.0,4.970952599164021,2.5656095447560228,0.24053917986736673,0.08929616267834865,0.008509887397034786,0.9326315789473685,0.10514463892515276,0.5750692520775623,0.5060737278928543,7.0
114,264,264.42105263157896,265,0.0034266868486105538,0.0,0.3333333333333333,0.11014241690497084,0.016711669688500012,0.1278333331672541,4.4254872811664905,2.0336248070261123,0.2215626469005412,0.08832986218883793,0.010689030407261609,0.9150877192982457,0.10860080500606975,0.602770083102493,0.4960038899696407,12.0,3.8785312961995158,1.937542067899299,0.20446120022016176,0.08851469395769619,0.007742935119170775,0.9382456140350878,0.023862301925084414,0.49695290858725755,0.5159103869599401,10.0,0.6684695076506322,0.4195775902446797,-0.05803534368196012,0.08862054973251472,0.02247199180365913,0.8442105263157895,0.048350055890743766,0.8542936288088642,0.34749089769736424,15.0,6.6092624973879595,3.514851819184579,0.30516241289594986,0.09556098089192971,0.017368054285070024,0.8884210526315788,0.09716961141566527,0.7030470914127422,0.4459517552796527,6.0,5.748880715149073,2.9858605154729068,0.2591088725109086,0.08808762010367523,0.010538507485889338,0.92,0.06757818847179677,0.5002770083102493,0.4912781444625825,13.0,7.072817601407631,3.3575647806265,0.2964842271467297,0.0891595717072001,0.010614365127849601,0.9305263157894736,0.057985978560213314,0.518005540166205,0.5099019724982442,5.0
115,264,264.42105263157896,265,0.0034266868486105538,0.0,0.3333333333333333,0.11014241690497084,0.016711669688500012,0.1278333331672541,11.750138172993134,5.80182989416915,0.4045271415425167,0.08980727225577992,0.011861632724655465,0.928421052631579,0.06494448497666945,0.5385041551246538,0.43357649493788125,11.0,6.097058598517648,3.048098442567186,0.26800460098691853,0.08797407564471806,0.010621928088407827,0.9164912280701755,0.1195887655194293,0.5750692520775623,0.5215197945723459,9.0,0.9724581911550255,0.5626363982946421,0.0770065779471647,0.08739873440013225,0.022363917926693157,0.849122807017544,0.049630629607662735,0.9019390581717452,0.42982669115862804,12.0,1.5393612682941735,0.6391279880338047,0.11706200375616499,0.09436326960405948,0.015133036005102596,0.887719298245614,0.07653612361263203,0.7678670360110803,0.3617212686308811,3.0,11.182479945597178,5.804034659550668,0.3872502702006988,0.08964506272714655,0.010849670038443043,0.9235087719298246,0.060431629774432956,0.5313019390581717,0.4749694100457963,10.0,7.922070809622426,4.019193674881932,0.31863608201182075,0.08972423351605117,0.013918032873373438,0.9228070175438597,0.07159991309004289,0.47257617728531853,0.41948530320034044,16.0
116,264,264.42105263157896,265,0.0034266868486105538,0.0,0.3333333333333333,0.11014241690497084,0.016711669688500012,0.1278333331672541,8.995115684218694,4.580132844797035,0.34253355138843017,0.08836221243583783,0.013808250446888354,0.9164912280701755,0.08513230986803308,0.5202216066481994,0.5524012069905708,10.0,3.519188778291366,1.9353546121578975,0.1899369392446644,0.08744986216552562,0.010665342655719546,0.9319298245614036,0.04512201767290528,0.4847645429362881,0.5289682684577179,10.0,0.01715639623513563,0.03391644868104312,-0.0018756660421418731,0.08819506324227341,0.018999010654553828,0.8624561403508773,0.04647662088811176,0.8265927977839336,0.39889794787934024,15.0,4.479271088821479,2.279967558870191,0.24160785060455386,0.09565165968988183,0.01692259141452572,0.8905263157894736,0.053302482643490155,0.7362880886426593,0.3681255690137178,3.0,4.657401359810807,2.4877710176021424,0.22647783570651248,0.08749137621349125,0.01135304656013354,0.9207017543859649,0.04432953842469934,0.5407202216066482,0.4541386429544664,9.0,9.460957163881114,4.894011085608999,0.3528956897800688,0.08975730410456499,0.009951137953268237,0.9270175438596492,0.10347101649971757,0.5673130193905818,0.38118992094791576,5.0
117,264,264.42105263157896,265,0.0034266868486105538,0.0,0.3333333333333333,0.11014241690497084,0.016711669688500012,0.1278333331672541,13.203476783983309,6.248900068709635,0.4336578525920777,0.0903220109947007,0.010075545569487886,0.9235087719298246,0.08211907143968666,0.5301939058171745,0.4841377386212644,7.0,2.9007777425293155,1.6144260923767175,0.16739119988774903,0.08732647755472026,0.011629324891096296,0.9087719298245615,0.06330266962077442,0.46537396121883656,0.48424763308986357,12.0,0.13471575057705257,0.037497810995330415,0.013956222756145704,0.08820290140187897,0.015485055142578459,0.8708771929824561,0.05981346930830432,0.8476454293628809,0.32177429357221055,11.0,2.9728443702006966,1.4605089580229065,0.18548089765176276,0.09524417403757454,0.015360313399063772,0.8975438596491226,0.07936385879848908,0.6975069252077563,0.3594934323342413,1.0,8.701592753445691,4.442340493556852,0.3325757765871233,0.08774743083027801,0.010843095589682373,0.9270175438596493,0.04679670775269738,0.5412742382271467,0.5198375412534837,9.0,8.217167603945517,4.316051591855862,0.3254600125506694,0.08972812796141975,0.010761969374803023,0.9235087719298247,0.09125191462351386,0.5313019390581717,0.41343658939879235,9.0
118,264,264.42105263157896,265,0.0034266868486105538,0.0,0.3333333333333333,0.11014241690497084,0.016711669688500012,0.1278333331672541,8.03025583407852,3.891713650385409,0.32315151155862837,0.08886976688811703,0.012325009198546897,0.9214035087719298,0.07785051849819996,0.546814404432133,0.47877240754237704,10.0,5.581771045732458,2.8572106998522417,0.2550584780218302,0.0882633280238594,0.010868828862006344,0.9192982456140351,0.06469867594956602,0.49806094182825483,0.46253366482980124,11.0,0.6512722832054844,0.46337927446917665,0.056451843990902875,0.08804997985747542,0.021144036956466584,0.8456140350877194,0.05369346791861106,0.8448753462603878,0.43748469661878375,11.0,4.626012763780265,2.141984111626013,0.24356584037689974,0.09452496678193877,0.01881906104000137,0.888421052631579,0.07872486732113078,0.6886426592797784,0.30462129187185505,4.0,4.615002589851815,2.405443472697871,0.2265752873126659,0.08802284397100865,0.007502511642121373,0.9403508771929826,0.06075440891161719,0.4969529085872576,0.5768754640361716,6.0,7.673386374986343,4.280443067385102,0.30881844665162034,0.08856357424605106,0.012746543315844346,0.9178947368421052,0.09927177914706432,0.5706371191135735,0.48337504363653583,1.0
119,264,264.42105263157896,265,0.0034266868486105538,0.0,0.3333333333333333,0.11014241690497084,0.016711669688500012,0.1278333331672541,11.725171447049792,5.566542628318856,0.4012240679888003,0.08915593182462461,0.0119244873828934,0.9221052631578947,0.07808039919579578,0.5628808864265927,0.5658107292653693,11.0,4.148316017741286,1.9805765301151557,0.2144630421086666,0.08901598952987393,0.013025587198948438,0.9171929824561402,0.06595478593379693,0.49141274238227145,0.3845277839029981,10.0,1.1392960435623631,0.6523184578564214,0.08721650180287734,0.08773717771808257,0.018247703507757385,0.8694736842105263,0.0526288816898976,0.8332409972299167,0.3947874453658066,14.0,5.1672357254129695,2.5315913464977684,0.26271373690802663,0.09529906283261706,0.015411640679222245,0.8961403508771929,0.0502006851729908,0.7141274238227145,0.42689393107126944,4.0,5.883703022323258,3.0835840069183766,0.26224606373166554,0.08792469248763801,0.01169617517049523,0.9164912280701756,0.04985414177717666,0.6011080332409972,0.39460361400176686,8.0,3.592955419269322,1.910191956011927,0.19418922307014594,0.08823733268178509,0.012449162470535798,0.9136842105263159,0.031480396379056336,0.4903047091412742,0.3664921071222874,3.0
120,264,264.42105263157896,265,0.0034266868486105538,0.0,0.3333333333333333,0.11014241690497084,0.016711669688500012,0.1278333331672541,5.414281849377486,2.4023870789478203,0.25657352967194386,0.08866395016178565,0.010334514576419745,0.9298245614035088,0.0370985238159017,0.5484764542936289,0.506630240905871,12.0,2.8659302917609177,1.3834969811918627,0.16720595253541326,0.08792193715556905,0.01128236504509782,0.928421052631579,0.06422445336174903,0.5922437673130194,0.3781894102385339,7.0,0.9157196158261416,0.44413294246775253,0.07357898958505797,0.0874867220407163,0.01966872916995362,0.8498245614035088,0.06637575078490981,0.845983379501385,0.33480787667843076,14.0,3.527336887530036,1.6842307963307626,0.21093044189036406,0.09700616652740579,0.01594325874241053,0.8849122807017545,0.08460580772432338,0.7296398891966759,0.33104801381805604,3.0,8.089518162734937,3.8713461402767453,0.3256149378719521,0.0895474746562158,0.009911192880092895,0.9340350877192982,0.06289694189489815,0.4448753462603879,0.4174045805107781,12.0,6.777760470824139,3.604264163994308,0.28965113646394974,0.08931027195648378,0.009982359128435989,0.9326315789473685,0.05538721691936913,0.4526315789473684,0.4405008799572864,2.0
121,264,264.42105263157896,265,0.0034266868486105538,0.0,0.3333333333333333,0.11014241690497084,0.016711669688500012,0.1278333331672541,14.409165982676475,7.219757232189933,0.4538569399617741,0.09016040611230784,0.009932860750624052,0.9235087719298246,0.09749801728628567,0.56398891966759,0.46813785179899975,13.0,3.327020437691654,1.7660378563645627,0.1851963818177474,0.0883923452485849,0.01244073979123972,0.9192982456140352,0.04977344565902325,0.5601108033240998,0.5352735136156944,10.0,0.012203522710694144,0.10953386951759282,-0.001335730218030487,0.08808287756407543,0.02086011449612308,0.8568421052631578,0.060468622383922054,0.8537396121883656,0.4814260174353081,13.0,5.617746520240079,2.951681988924063,0.2777372714765677,0.09579818283809967,0.017003068861700124,0.8947368421052632,0.06919013778448727,0.8110803324099723,0.4800066861084105,1.0,7.538725964732855,3.6913348370519405,0.308909077125747,0.08845857866471099,0.010659418055800998,0.9312280701754385,0.08476996346473951,0.6044321329639889,0.5519904867733841,13.0,6.317297829220051,3.242833498532459,0.28081324540336455,0.09026957821962439,0.010381158135870957,0.9340350877192983,0.06286039622145843,0.46537396121883656,0.44484685475075614,2.0
122,264,264.42105263157896,265,0.0034266868486105538,0.0,0.3333333333333333,0.11014241690497084,0.016711669688500012,0.1278333331672541,11.716490715971982,5.781686840413461,0.40234373721443206,0.08934927702988242,0.010028447759833243,0.9277192982456139,0.0877369330862123,0.46426592797783944,0.39682267331622895,10.0,4.090310956329812,2.1647292888763383,0.2115044632532695,0.08856172175297274,0.011580447489488993,0.9263157894736842,0.03627036945121418,0.5235457063711911,0.5045760449728818,12.0,0.2602952516955715,0.08521626824275316,0.025702979462610596,0.08823853949648228,0.018172614171445924,0.8589473684210527,0.07122990682243167,0.8110803324099723,0.48967758337667944,14.0,3.095336149895602,1.457738935192524,0.18896863475935322,0.09451711026657061,0.014608836496094948,0.8891228070175438,0.06402959737773763,0.7645429362880888,0.32505571037488223,4.0,5.160855150216994,2.6987895407755604,0.24199926393735985,0.08780395305897686,0.01056075132029095,0.9178947368421053,0.07437712701701828,0.5130193905817174,0.44201396073026683,12.0,6.359152539988493,3.2246271727924047,0.27760346224115806,0.08887746419189145,0.014382821149922922,0.9136842105263157,0.09593079621815587,0.5961218836565096,0.48002409619940156,2.0
123,264,264.42105263157896,265,0.0034266868486105538,0.0,0.3333333333333333,0.11014241690497084,0.016711669688500012,0.1278333331672541,9.792967026177106,5.216096480596864,0.36029482761653864,0.08894367844014618,0.012080719524601598,0.9143859649122809,0.11880287711641445,0.539612188365651,0.5071848575563356,9.0,5.239897166073323,2.686343522088882,0.24918526311625858,0.08827747597570047,0.010795343559398964,0.9221052631578949,0.0435557542258286,0.5495844875346261,0.4345844763085373,10.0,0.3333003092443999,0.23749255725282128,-0.032033139957701975,0.08825413757660365,0.02114033304725145,0.8582456140350878,0.06798301526611238,0.8742382271468145,0.299681928559093,13.0,3.3535116460436063,1.7341755282535176,0.2003654741406932,0.09517004164799867,0.016421330367726077,0.896140350877193,0.035571222201970766,0.6925207756232687,0.32870990654382726,4.0,6.981787865538671,3.6383527702350196,0.2920639638685773,0.08741387358154899,0.01368957967989044,0.9150877192982456,0.049038715015480176,0.5357340720221606,0.4631472716084357,7.0,6.3599129435711195,3.3376589279571967,0.2795593190983728,0.08950360205129895,0.011274961859085813,0.9164912280701755,0.12680342447648413,0.5479224376731302,0.426762275711379,3.0
124,264,264.42105263157896,265,0.0034266868486105538,0.0,0.3333333333333333,0.11014241690497084,0.016711669688500012,0.1278333331672541,9.47273432148815,4.679618857017095,0.35617969422275836,0.08924566948299738,0.013912402093644237,0.9094736842105264,0.096461006953058,0.5490304709141275,0.48031742007561695,9.0,3.7187644963667577,2.0111766019838067,0.1984401376505999,0.08821939490729301,0.014964246682912335,0.911578947368421,0.06482985912088687,0.5157894736842106,0.49820096760124466,13.0,1.0751953687723377,0.5772407191385827,0.08359372994888661,0.08785750031273165,0.020574233417491553,0.8519298245614036,0.05773094137841135,0.8138504155124654,0.49177094591190956,14.0,3.8337023014642733,2.044105683167563,0.22023820750640755,0.09608113524854864,0.016999116240876144,0.8856140350877193,0.08812446160033802,0.7036011080332409,0.30782943829556647,6.0,10.778563851376779,5.283476732942281,0.3821224763387511,0.08911350026954899,0.009517099082657608,0.9291228070175438,0.08000325111971555,0.5839335180055402,0.4958188607895494,4.0,4.687973706879673,2.549996067542873,0.23085872285344985,0.08883179688965889,0.011358991532737396,0.9249122807017544,0.06590730081136581,0.5324099722991689,0.4232824477154925,8.0
125,264,264.42105263157896,265,0.0034266868486105538,0.0,0.3333333333333333,0.11014241690497084,0.016711669688500012,0.1278333331672541,9.904398652241486,5.137821978399417,0.36284640878684776,0.08902108580134688,0.01146367122701132,0.9150877192982456,0.08305519739211879,0.5445983379501385,0.42158734281832155,12.0,5.299297513588068,2.744022065293691,0.2507162591598574,0.0877617723071519,0.012914856851510882,0.92,0.05199271472348789,0.6526315789473685,0.5490179380087903,12.0,0.6715830166069006,0.539392954097386,0.05810167130172795,0.08838786079657299,0.01686229179238312,0.872280701754386,0.048086095806490606,0.834349030470914,0.3674296749694047,9.0,5.95408690965939,3.041446670375476,0.2865656970047805,0.0954621820221461,0.016948996640947924,0.8835087719298246,0.0708184056431276,0.6947368421052632,0.3187963197528997,3.0,4.603857721118106,2.445375112965807,0.22443654115485484,0.08732131089587944,0.014084197793365786,0.9192982456140352,0.05193010226161073,0.5451523545706372,0.5458780158791551,9.0,7.616765200360124,3.9087378793830907,0.3093783103918317,0.08911243124706651,0.010104157458488826,0.9347368421052632,0.05185820124903569,0.6249307479224377,0.39077735001713015,1.0
126,264,264.42105263157896,265,0.0034266868486105538,0.0,0.3333333333333333,0.11014241690497084,0.016711669688500012,0.1278333331672541,11.647949880405013,5.638380394623974,0.39360137262109746,0.08904156387064205,0.011843360454508777,0.9164912280701755,0.08099918361004764,0.5218836565096953,0.4880759100955798,11.0,5.438213182275219,2.8373718155642185,0.25224260686069516,0.08866975344678157,0.010562833515354492,0.9249122807017544,0.07306997746266565,0.5562326869806093,0.3751885692195359,12.0,0.08519138129032179,0.011432247368707227,0.009028305761941755,0.08827639232538066,0.021592694301449902,0.8533333333333333,0.0743146046590209,0.8138504155124654,0.3254313682551387,12.0,5.117257936827898,2.502847801306907,0.26145866662877487,0.09541528684639948,0.014990521303694992,0.8961403508771931,0.04048169979741256,0.7462603878116344,0.38194827390967784,1.0,6.202084823898539,3.008399986475221,0.27064111106304983,0.0879380836262723,0.01194585386181177,0.9249122807017544,0.057110678655345255,0.5844875346260388,0.4720471687099705,7.0,7.460558068066641,4.086759001602908,0.305487384192036,0.08906193243301715,0.01190525371972625,0.9164912280701754,0.060109747598782015,0.5656509695290859,0.4853543052724727,5.0
127,264,264.42105263157896,265,0.0034266868486105538,0.0,0.3333333333333333,0.11014241690497084,0.016711669688500012,0.1278333331672541,5.662322406806301,2.695299633878818,0.2653177487181702,0.08891939375739444,0.010968927711392712,0.9277192982456142,0.030700629230123504,0.5119113573407202,0.4578028568562341,7.0,3.198558244229525,1.8073022268170214,0.18046585152308908,0.08834910263025794,0.009483284226903171,0.9326315789473685,0.06909658043778102,0.5950138504155125,0.39088430138256547,10.0,1.0743329641400918,0.6522969307843846,0.08374791898043477,0.08807338381439497,0.019511588287360295,0.863859649122807,0.03957696623543286,0.8066481994459835,0.3492702177545944,16.0,3.8657819498315167,2.2413242065229193,0.22169270290594656,0.09620703654652572,0.015453948410866104,0.8947368421052632,0.056762691409624345,0.7590027700831026,0.41176650879904697,4.0,8.842571049920293,4.261243919469172,0.3404022811015217,0.0890021597089606,0.01082067991747639,0.9256140350877192,0.07052706240790581,0.5490304709141275,0.552255097696929,8.0,6.8642825158247796,3.5068781866058067,0.29598398021591166,0.08946050140778292,0.009879298817029774,0.9249122807017544,0.06276984250221468,0.5894736842105264,0.36363725732007907,5.0
128,264,264.42105263157896,265,0.0034266868486105538,0.0,0.3333333333333333,0.11014241690497084,0.016711669688500012,0.1278333331672541,9.368675536839712,4.680431215185814,0.355187900128222,0.08954595184732127,0.012334444228389745,0.9129824561403509,0.11754802129294803,0.4714681440443214,0.48542050508829093,10.0,6.582644094971999,3.1494654985802764,0.28049090019441303,0.08798289790775929,0.007938119358204597,0.9375438596491228,0.07892948491443957,0.46260387811634346,0.5137700478571239,6.0,0.14892280238720887,0.02267443385036899,0.0153063839729728,0.08803998867414987,0.01931085870663021,0.8617543859649124,0.04743080509087046,0.843213296398892,0.3685810155739582,15.0,3.381992116463612,1.4791623201396005,0.19827966801161698,0.09366666822132197,0.012524825562709719,0.9003508771929825,0.07671563381890403,0.7656509695290858,0.32477495118455335,3.0,5.46620694439931,2.8638582282119724,0.25191496480359254,0.08702880061068806,0.013133666699110301,0.9150877192982457,0.06365799202323295,0.45429362880886426,0.6132196005489596,11.0,5.4199353430816295,2.8437920897423608,0.25172621074724694,0.08867470049538205,0.011648872174049956,0.9164912280701755,0.052589033795030514,0.5307479224376731,0.42423435731356923,6.0
