,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
595,7,261.94736842105266,258,-0.22348849410880886,0.4,0.3333333333333333,1.8921746129308716,-0.18502783579043364,0.12893919764066006,1.8895731227462245,4.2870136426393515,0.12916731272989135,0.090039801775691,0.012813961852437904,0.9185964912280703,0.08736601264154185,0.5296398891966759,0.5488252944961769,13.0,0.8086472776680558,2.5947151198075713,0.06766993561400872,0.08870545373010552,0.012388618007588973,0.9178947368421053,0.057562949773894055,0.5329639889196676,0.5881502579176763,14.0,25.04714344108214,6.94195613387721,-0.6111746879573331,0.09152602232197375,0.019658946831631743,0.8477192982456142,0.08710601514946026,0.8127423822714681,0.506114785125149,3.0,0.10027418765793789,1.1857290469960942,0.012199134152310331,0.10203149310760104,0.021660959715455938,0.8575438596491227,0.07583444012598242,0.7168975069252077,0.4109806988868056,3.0
596,7,261.94736842105266,258,-0.22348849410880886,0.4,0.3333333333333333,1.8921746129308716,-0.18502783579043364,0.12893919764066006,3.576395468120231,6.0485064177537256,0.19715294146549414,0.08985322121605041,0.012837047881645944,0.9143859649122807,0.13608145782654196,0.5434903047091413,0.5205458397533347,14.0,0.22340195913715452,2.3108101514845365,0.02234489834388054,0.08810754371046928,0.010416808247789129,0.9319298245614037,0.05778129126321285,0.4404432132963989,0.6454094084930585,13.0,31.741424000331655,9.432036259723139,-0.7094414117943924,0.09402901230033574,0.028980231583506967,0.7908771929824561,0.11437167084829263,0.9074792243767312,0.3446014967938312,13.0,0.9441683598850222,0.31430780699003674,-0.08545451469357908,0.09922700140478898,0.01614113664195745,0.8842105263157894,0.06344373285018517,0.7351800554016621,0.3866961465718671,5.0
597,7,261.94736842105266,258,-0.22348849410880886,0.4,0.3333333333333333,1.8921746129308716,-0.18502783579043364,0.12893919764066006,0.8429718286217943,2.6277587313321504,0.07088856891110404,0.08992644154458025,0.013881206724694145,0.9031578947368423,0.09213481255938848,0.5728531855955679,0.4987616551674597,13.0,0.6384330039229966,2.7102504103951834,0.05598808572950956,0.08875754536261571,0.01073068822491155,0.9235087719298245,0.036686240215069714,0.4659279778393352,0.5507549116524618,6.0,29.32454538045344,8.665496991180328,-0.662725291885445,0.09141867933386334,0.026316351927294725,0.8056140350877192,0.0968618934223496,0.8814404432132964,0.41138172217152374,4.0,1.331701417746189,2.5702752443330223,0.11376655508092003,0.10190586241574241,0.01985565604734275,0.8659649122807018,0.08437149739265025,0.829916897506925,0.4134471462798982,3.0
598,7,261.94736842105266,258,-0.22348849410880886,0.4,0.3333333333333333,1.8921746129308716,-0.18502783579043364,0.12893919764066006,0.06046846596022521,1.828352523056367,-0.006460761370979817,0.08799443977306268,0.012009150312678827,0.9178947368421052,0.06821076587196599,0.5473684210526315,0.4401962095979779,9.0,0.2818590176324931,2.1852408599998157,0.02773714153870644,0.08865690307453854,0.014355059356411572,0.9031578947368423,0.08339934731885591,0.6011080332409973,0.5268612327441995,15.0,20.29141324929651,4.905048294046404,-0.5398630803933526,0.09032949192181429,0.024694667945679507,0.8154385964912281,0.08017264220536488,0.8465373961218836,0.4529048999557005,3.0,0.09871090171787182,1.1466200662708166,0.011968550860693435,0.10161779769069738,0.01979991434424664,0.8708771929824562,0.07566533173165627,0.7274238227146814,0.5321571798791953,4.0
599,7,261.94736842105266,258,-0.22348849410880886,0.4,0.3333333333333333,1.8921746129308716,-0.18502783579043364,0.12893919764066006,0.6966250858483932,2.8420638699177556,0.060083531671727294,0.08873351761997543,0.0107228140209507,0.9157894736842106,0.07696129461054067,0.5185595567867035,0.43913968483311255,12.0,0.1926692932152558,2.085403630915048,0.019683008458289852,0.08889033920997387,0.009625650325473594,0.9305263157894738,0.06745740983477337,0.5301939058171745,0.439038755511546,15.0,28.837049081373866,8.603643076703916,-0.6667589193226198,0.09283598131845841,0.026696990961874157,0.8049122807017545,0.10383461260550746,0.8138504155124654,0.4654521148863073,2.0,0.971065926498036,2.608939550967528,0.08946680742226917,0.10165797145747184,0.02235021678826655,0.8596491228070174,0.07736193009698404,0.7108033240997229,0.42496932404829163,1.0
600,10,271.25,254,-0.22348849410880886,0.4,0.3333333333333333,3.1305668103710023,-0.25441287984348415,0.12646970416329237,0.34721836691608354,3.403701698567294,0.03334888899500533,0.08861363409867515,0.015049617486262906,0.9034722222222222,0.07876747645256794,0.6338227146814404,0.27998367438154187,6.0,0.08011920890194059,3.0958615839586896,-0.008545362289003891,0.0886396859785985,0.01147389032509415,0.9270833333333333,0.08409644230629838,0.5472576177285318,0.3956614935693363,6.0,12.220856552982712,1.6373360735026303,-0.4162357347211695,0.09170750181756931,0.014405869447313589,0.8826388888888889,0.03122047279159195,0.7821052631578947,0.24045415791278435,1.0,0.4758483259352067,1.7064475220249502,-0.04880281575623181,0.09881431817912645,0.022499165195090255,0.8486111111111111,0.06494235872619945,0.8855401662049861,0.29214329634014075,3.0
601,10,271.25,254,-0.22348849410880886,0.4,0.3333333333333333,3.1305668103710023,-0.25441287984348415,0.12646970416329237,1.5851440708058389,1.392046379709242,-0.1109308695155474,0.08755286422910553,0.011499239414916814,0.9243055555555555,0.034320839810909644,0.47124653739612193,0.4714174511724785,5.0,0.797683834339745,2.1867896837924374,-0.06661992469985649,0.08827832886650534,0.010014730202946643,0.9222222222222223,0.04175440579062482,0.6073684210526316,0.48278517894794654,6.0,10.002546299319622,1.074217999755097,-0.37117255324189335,0.0914692557833223,0.016353670475601975,0.8659722222222221,0.05403283208388337,0.7744321329639889,0.23669692749266816,1.0,0.3844223743180584,3.4988793701049397,0.04088984762310023,0.09941937740633056,0.01803650702657754,0.8708333333333335,0.05124422766317759,0.8320498614958449,0.37726517457197656,9.0
602,10,271.25,254,-0.22348849410880886,0.4,0.3333333333333333,3.1305668103710023,-0.25441287984348415,0.12646970416329237,0.06007284754351195,3.1674837556339686,0.006472499016149757,0.08871837507846943,0.010365548249463386,0.9284722222222223,0.061698845560301155,0.4971745152354571,0.2514603362456662,8.0,0.18171041309118893,3.0800596318518454,0.018660325711219564,0.08895501127772408,0.013026428131959814,0.9048611111111111,0.09495605979982115,0.5198614958448754,0.4156980958455366,10.0,10.748292299077564,1.1913358540666756,-0.3842618160244511,0.09093550688899099,0.016289288806470136,0.8784722222222224,0.0602662631680633,0.7578116343490305,0.32299874999233724,1.0,1.6402379991313896,0.9701126834846869,-0.12549259932294093,0.09666096650504416,0.018799513410235016,0.8680555555555556,0.06728974367139469,0.8488088642659279,0.3339233237273185,8.0
603,10,271.25,254,-0.22348849410880886,0.4,0.3333333333333333,3.1305668103710023,-0.25441287984348415,0.12646970416329237,1.5661960845126108,1.2486454076288271,-0.11084709676146833,0.0882451025174979,0.010915730572816128,0.9291666666666667,0.028615819321218514,0.610803324099723,0.3901003549158695,8.0,0.30110849970947706,2.4448587645726416,-0.02935234665179944,0.0884520263178182,0.01032704696390432,0.9243055555555556,0.05580766922008729,0.5524376731301939,0.4707618584995433,4.0,10.666108922702424,1.2643726669316349,-0.38304670496427734,0.09103713341100671,0.01518080850144384,0.875,0.06300114660703912,0.7762049861495844,0.2376771430851261,3.0,0.23284350877687854,3.327700340288302,0.025743133329077527,0.0977533954383634,0.02030416572802551,0.8597222222222223,0.06856303243829558,0.8658171745152353,0.2878733049173566,10.0
604,10,271.25,254,-0.22348849410880886,0.4,0.3333333333333333,3.1305668103710023,-0.25441287984348415,0.12646970416329237,1.2798918818238874,1.578017951987471,-0.09532177560283726,0.08791387368972044,0.008917046969464725,0.9312499999999998,0.04449224226074586,0.5463711911357341,0.31029266738609224,4.0,0.47237954419633565,2.4005144468065547,-0.04351309009515474,0.08865138451164856,0.010179429092228546,0.9277777777777778,0.06340416335412867,0.544016620498615,0.3225062122669365,7.0,14.644309988720362,2.548320341378751,-0.4586798969528283,0.09149493943739044,0.015689723106076955,0.8625,0.0722208438664778,0.7652631578947368,0.3740405931123971,1.0,1.387418378778665,1.0409519111650172,-0.11088884577463662,0.09638263633638722,0.020288117157343445,0.85625,0.05286913942463133,0.9017174515235457,0.2614864324230249,1.0
605,10,271.25,254,-0.22348849410880886,0.4,0.3333333333333333,3.1305668103710023,-0.25441287984348415,0.12646970416329237,0.17433987676817123,2.89139638248172,0.018086843097109437,0.08959372066131374,0.01063939819404478,0.9263888888888888,0.08484401280076448,0.6319113573407202,0.3795266034718952,7.0,0.16157115424698493,3.53749004445355,0.01671744786842073,0.08888101161976679,0.010966891479039703,0.9222222222222223,0.04213593796820927,0.6369252077562326,0.5400844096672363,2.0,10.674523557915437,1.221503745527923,-0.3825452329685868,0.09087558767517846,0.016494807230339657,0.8736111111111111,0.05559058347963391,0.7352631578947368,0.24060248525727446,1.0,0.9098037538483281,1.4933724223955553,-0.08165311791263867,0.0975804333443606,0.015707553146432424,0.8805555555555556,0.0601909479151557,0.8497506925207757,0.2929159589235934,2.0
606,10,271.25,254,-0.22348849410880886,0.4,0.3333333333333333,3.1305668103710023,-0.25441287984348415,0.12646970416329237,0.0627537020846614,3.360129102280721,0.006752422862186024,0.08871196449101043,0.008746770882402758,0.9333333333333335,0.08088345916642797,0.4193628808864266,0.38031984961067394,7.0,0.5708916656134941,2.3200881525605364,-0.05097183197950414,0.08859469325420596,0.013132595222870457,0.9048611111111112,0.06781263366765732,0.5670637119113573,0.47319841499316356,4.0,12.72886328842563,1.862387353409941,-0.42366878034955124,0.09125908463303316,0.014565328368835692,0.8749999999999999,0.0468359101730809,0.8019113573407204,0.320318406945127,7.0,0.7094046773312254,1.7986380663790185,-0.06732268813305875,0.09797889339887984,0.02103096578837555,0.8534722222222223,0.05976372129256504,0.8502493074792244,0.3166116707483406,11.0
607,10,271.25,254,-0.22348849410880886,0.4,0.3333333333333333,3.1305668103710023,-0.25441287984348415,0.12646970416329237,0.3088771467886883,3.4897262385100283,0.03000847711992667,0.08840658292577609,0.01309955214896285,0.9152777777777779,0.05567641924596792,0.5911357340720221,0.3638328008489134,8.0,1.7494409222939535,1.277513247880656,-0.11894562078944784,0.08751985577079133,0.012063476544463951,0.9180555555555557,0.06701268168969667,0.550831024930748,0.4523500230586885,6.0,15.703378300595888,2.68699350872991,-0.4775743843383289,0.09171485749088926,0.01512194570645704,0.8784722222222222,0.0592877523136758,0.7512465373961218,0.28281756389453594,12.0,1.7034246462547946,1.0095781263968495,-0.12695295918478627,0.09519333428992413,0.015281491580397953,0.8736111111111112,0.04160330434212155,0.8173684210526316,0.3527099036622152,9.0
608,10,271.25,254,-0.22348849410880886,0.4,0.3333333333333333,3.1305668103710023,-0.25441287984348415,0.12646970416329237,1.5300829711273491,1.3292631710275975,-0.10863990840655818,0.0879505249876553,0.010498269164600053,0.9291666666666666,0.028187405771753306,0.4787257617728532,0.36433059735839696,4.0,0.3324075380990263,2.2760434829079808,-0.032285582875062266,0.0891388014020588,0.009244521882841649,0.9326388888888888,0.051392398911196395,0.5006094182825485,0.46213968369408237,5.0,16.475248785887008,2.976410162624019,-0.489971456805355,0.09167557579764032,0.013494467612467967,0.8756944444444446,0.05218567565743196,0.7782271468144045,0.33148023470152027,2.0,0.012356815411736619,2.9857811435015704,0.001491059268711745,0.09711355889490085,0.02034554433414524,0.8562499999999998,0.0821066462945405,0.8637119113573407,0.24079936284440917,11.0
609,10,271.25,254,-0.22348849410880886,0.4,0.3333333333333333,3.1305668103710023,-0.25441287984348415,0.12646970416329237,0.21480014723554522,2.9171700909570046,-0.021537689633623056,0.08802487381045948,0.010576643795371274,0.932638888888889,0.04760148232530643,0.5950692520775623,0.3173128639722927,5.0,1.16663476902187,1.606248616245557,-0.0897605053160222,0.08870292569486217,0.00947243933630069,0.9291666666666667,0.06791053864507772,0.5545983379501385,0.35180802455063837,3.0,14.25129234823095,2.167557453791149,-0.45418327576762874,0.0919586547272344,0.01536590964533458,0.8673611111111111,0.06154745119004061,0.7821329639889196,0.20753812806228536,2.0,0.12894136824156754,2.8999198240850053,0.015006955698451362,0.0988475974536628,0.01936777637823918,0.8625,0.09195287722155747,0.8583379501385042,0.3534800328048309,11.0
610,10,271.25,254,-0.22348849410880886,0.4,0.3333333333333333,3.1305668103710023,-0.25441287984348415,0.12646970416329237,0.19106529907805708,2.506085093425013,-0.019394206855903425,0.08826373985496096,0.009954119649413722,0.9284722222222224,0.044532565460477486,0.5261495844875346,0.3882839815504064,6.0,1.900022860387861,1.0135485256580756,-0.12659655767412797,0.0879071093220835,0.009700018114198607,0.9284722222222224,0.07981017237800007,0.6058725761772853,0.4441596797927579,9.0,11.573485255744657,1.4383358029838416,-0.40172813623271275,0.0912278326959484,0.014781722430098678,0.8805555555555556,0.04920747375115534,0.7311634349030471,0.32846018348430034,13.0,0.1283674755187022,2.7477499827194753,0.014829631394872166,0.09809130053056725,0.019081639386775394,0.8590277777777778,0.05572503368706722,0.8542382271468144,0.29702063123309025,1.0
611,10,271.25,254,-0.22348849410880886,0.4,0.3333333333333333,3.1305668103710023,-0.25441287984348415,0.12646970416329237,0.3926411774222267,2.5950024803879397,-0.03698738751251054,0.08829621816272594,0.009092992246804247,0.9250000000000003,0.06033053308888871,0.633545706371191,0.44394334860016865,4.0,0.1346166341976028,3.0852626227708053,-0.013979835034177426,0.08841437578326253,0.009970557041508758,0.9263888888888889,0.04473124908141171,0.6083933518005541,0.37234828385731217,3.0,14.868554335662315,2.505293339790449,-0.46438176763245614,0.0918621640785529,0.016836507096027038,0.8659722222222224,0.04897687331373573,0.7585595567867036,0.3478793250336243,12.0,0.07203244610088905,2.606676942083001,-0.00850122750220757,0.09771771007367146,0.019831468852583963,0.8527777777777777,0.047279076858667494,0.8488919667590029,0.3919173720068634,7.0
612,10,271.25,254,-0.22348849410880886,0.4,0.3333333333333333,3.1305668103710023,-0.25441287984348415,0.12646970416329237,1.3419082728836758,1.5951212058996356,-0.09937743676228454,0.08851196090713709,0.010979012643936055,0.9250000000000002,0.028448521549838145,0.4885041551246537,0.4343580592067819,5.0,0.30095622506584246,3.9440591605770123,0.029569542250931818,0.08914667160008823,0.01222068597300845,0.9159722222222223,0.0638300573138278,0.6400831024930748,0.3887991171620235,4.0,16.045000603277153,2.9336259445353656,-0.48424466913930436,0.09191510123470133,0.014755142081310327,0.8749999999999999,0.048587080056980855,0.768393351800554,0.27732882348353916,2.0,3.7520054893006063,0.03114003455903504,-0.2227175281207945,0.09847588139757256,0.017562421674338642,0.867361111111111,0.05561738489625857,0.8285872576177284,0.33687020457856187,15.0
613,10,271.25,254,-0.22348849410880886,0.4,0.3333333333333333,3.1305668103710023,-0.25441287984348415,0.12646970416329237,0.47751719483129057,4.084822348109031,0.04400810636038332,0.0888415706159842,0.0110213331460294,0.9187500000000001,0.04987048784570131,0.605180055401662,0.48585620247164246,5.0,0.588863754442322,2.1308338515451872,-0.05240958549160153,0.08878760062060619,0.010675626590646303,0.91875,0.05559388653504021,0.6426592797783934,0.4293947378422293,5.0,11.047818643097509,1.3975457467231984,-0.389816965688119,0.09084761750965682,0.01646071920615255,0.8701388888888888,0.058646157799071424,0.7292797783933518,0.2590268043889578,1.0,0.3867833694130771,3.6126345053767146,0.04063381744526466,0.09827346562089355,0.01872206832506066,0.8624999999999999,0.10225979014249167,0.8652354570637119,0.38668080785244846,9.0
614,10,271.25,254,-0.22348849410880886,0.4,0.3333333333333333,3.1305668103710023,-0.25441287984348415,0.12646970416329237,0.09861259121439644,2.9203467793806097,-0.01045172182321907,0.08882092538725574,0.011023740693003438,0.9159722222222222,0.08432500014215533,0.6576731301939057,0.381412023576043,6.0,0.016734064535163844,3.3837581898351425,0.0018427220829105883,0.0888143158381692,0.014702223089763511,0.8986111111111111,0.1093576624660193,0.6236842105263158,0.501797961374331,7.0,17.285257559315024,3.284934938654733,-0.5014926620467937,0.09141613758643605,0.017061696842511884,0.8555555555555557,0.07570964365675738,0.7298337950138504,0.23911170015975305,2.0,0.20363847104157706,2.3692258737516814,-0.022949744893544552,0.09849642445639899,0.019266584346280147,0.8625,0.03911378492412602,0.8331024930747922,0.33615076407310207,8.0
615,10,271.25,254,-0.22348849410880886,0.4,0.3333333333333333,3.1305668103710023,-0.25441287984348415,0.12646970416329237,0.9996171419057485,1.8953954687236805,-0.07909561503769114,0.08788847498438178,0.0117386349167745,0.9249999999999999,0.05299974494055212,0.55,0.30357585852203556,8.0,0.11667259738965707,3.2869133534018693,0.012160002056201512,0.08804301052373556,0.007941022419490736,0.9319444444444446,0.059006325169012705,0.6241828254847646,0.43148041125936154,8.0,16.07948393539312,2.5928498590783167,-0.4831845423635264,0.091612761278814,0.013983958659393952,0.8805555555555556,0.062024855301751024,0.7732963988919668,0.2687397503095151,1.0,1.1067923937855098,1.487806326085438,-0.09419490230320415,0.09685385542034672,0.020765818949587,0.8548611111111111,0.05407837200879877,0.8485041551246537,0.36159959399695696,11.0
