,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
31,232,242.84615384615384,196,-0.5767781232667016,1.0,0.3333333333333333,15.281519949201682,-0.6617122997360656,0.13018662307280707,1.1296658818993306,9.143022223630151,-0.0976220043397868,0.09884345245841658,0.012645582519475673,0.9038461538461539,0.11534402242683431,0.6239909297052154,0.5275090123069124,5.0,0.2862847315548372,13.575849305122876,-0.03132135579893264,0.09872950733801626,0.010025937276337361,0.9147435897435897,0.13284140041481174,0.6089115646258503,0.40782444499859427,2.0,16.20044359005909,1.9822633432000933,-0.5270892246140971,0.09974815225522336,0.0263895981485413,0.8301282051282052,0.061845069834839665,0.9477777777777778,0.5971850837372851,3.0,48.812185550925456,2.449492392071149,-0.9536440470843999,0.10215816079135326,0.01792821294713174,0.8865384615384616,0.07568648757673974,0.7258956916099774,0.29311315475131366,1.0
32,232,242.84615384615384,196,-0.5767781232667016,1.0,0.3333333333333333,15.281519949201682,-0.6617122997360656,0.13018662307280707,0.5249199124541051,12.833625935051781,-0.053029335111548115,0.09885177398944717,0.012139071870767541,0.9115384615384614,0.10718948095177175,0.5830158730158731,0.38213994907683363,4.0,3.25622589831581,7.755902567848392,-0.20110328455186655,0.09735452884907567,0.008881298283492224,0.9217948717948716,0.06092725020049635,0.5953514739229024,0.3547794106863082,4.0,14.726300754889307,2.412259804929717,-0.5045766679148552,0.10054159568521999,0.022626602371429713,0.8410256410256409,0.05477613269129628,0.9308843537414966,0.39160391473372946,1.0,38.20816780366398,0.9205380313212289,-0.8375515073727234,0.10137150127105352,0.017295551233867112,0.8961538461538462,0.05684056743362341,0.6979818594104309,0.41513684807090157,2.0
33,232,242.84615384615384,196,-0.5767781232667016,1.0,0.3333333333333333,15.281519949201682,-0.6617122997360656,0.13018662307280707,0.4322376779717978,10.913039030040007,-0.04506297264763477,0.0990311720884142,0.008098196696811341,0.925,0.11183650495852268,0.6092970521541949,0.3941188992704006,3.0,0.576914089523647,11.847279662441952,-0.05721216334727293,0.09858269434537736,0.011654235691954642,0.9134615384615385,0.07867368887411537,0.6729478458049887,0.410195123360257,3.0,18.58090728451012,1.2939677594892534,-0.5624770731153699,0.09889715075435303,0.02660647443453286,0.8378205128205127,0.04730612437140736,0.951609977324263,0.509449712417213,1.0,45.73061593069347,1.9383900758528196,-0.9115771145802798,0.10074647221419616,0.018474872854188282,0.8814102564102565,0.04290757023576444,0.7297052154195012,0.397130813345354,4.0
34,232,242.84615384615384,196,-0.5767781232667016,1.0,0.3333333333333333,15.281519949201682,-0.6617122997360656,0.13018662307280707,0.1715417220924267,11.592697102900079,-0.01975427908071959,0.09933461722910905,0.013773725502429097,0.8839743589743588,0.12597405976511986,0.64156462585034,0.41869566193181657,4.0,2.993946658699216,7.549973188873532,-0.19001069972237225,0.09712736582730382,0.012309717796723133,0.908974358974359,0.12075554792561895,0.5952834467120182,0.35507808042509087,5.0,14.203866496916564,2.5588023730559954,-0.49124147809039553,0.09981967929715893,0.023874951714116358,0.8467948717948719,0.049070788034513896,0.9514965986394557,0.32758868191843454,3.0,50.81821011191657,2.7842268510688077,-0.9698357130246106,0.10184137534518214,0.016278556160445767,0.8878205128205129,0.06412857346347318,0.7432879818594104,0.36731754554339513,2.0
35,232,242.84615384615384,196,-0.5767781232667016,1.0,0.3333333333333333,15.281519949201682,-0.6617122997360656,0.13018662307280707,1.465602871686649,9.38251491374022,-0.11813027776676767,0.09866711234600063,0.015360106481842318,0.8923076923076924,0.12768532254481132,0.6573015873015873,0.4483990914148009,4.0,1.3349317783213706,9.850207631515227,-0.10927507620929562,0.09770860113199317,0.01108074736709849,0.9102564102564102,0.08250662349837169,0.6487755102040815,0.35092630191858226,5.0,13.152533998088764,3.027268164001521,-0.47076264143542573,0.09977387675727585,0.028405319754993354,0.8134615384615385,0.08146437750432711,0.9540136054421768,0.5234794490283601,3.0,52.11226083301938,3.4307698524221517,-0.983819601376882,0.102056040516219,0.01591736598455361,0.8833333333333333,0.08026729755818102,0.7459637188208618,0.29186772488428747,4.0
36,232,242.84615384615384,196,-0.5767781232667016,1.0,0.3333333333333333,15.281519949201682,-0.6617122997360656,0.13018662307280707,2.9036291382248938,7.099502055802169,-0.18734231935186868,0.09770150015698083,0.012419001934079354,0.8993589743589742,0.09307861384608014,0.6285714285714287,0.39868161600995794,4.0,3.3492275996687124,6.6929683948721435,-0.20717979566626007,0.09850038375571447,0.011059307629095473,0.9230769230769231,0.06549290552468952,0.5408390022675738,0.408522710295286,6.0,13.132994848020198,3.6667980938642772,-0.4686686907873381,0.09940013635253728,0.026645228818950033,0.814102564102564,0.05315393649182787,0.9675963718820861,0.4162731422987345,3.0,37.44546513699659,0.7231174876042689,-0.8288642880208262,0.10133354456562343,0.017586652179317944,0.8743589743589744,0.05937755657439066,0.7768480725623583,0.29880092937989183,1.0
37,232,242.84615384615384,196,-0.5767781232667016,1.0,0.3333333333333333,15.281519949201682,-0.6617122997360656,0.13018662307280707,2.777062635774565,6.890180345804154,-0.18544008359977376,0.09958819358816386,0.012619990981204974,0.908974358974359,0.09653504057466239,0.5172335600907029,0.5856083733904403,3.0,2.80074815390415,8.116856431219684,-0.1832953848335607,0.09788262588287629,0.008495900860580398,0.9288461538461538,0.05329954276704966,0.6036734693877551,0.3668101861510265,4.0,16.255313803357552,2.1736692501107027,-0.5314295783497127,0.10038238753907817,0.025495455095169102,0.832051282051282,0.0416007456748225,0.9366439909297052,0.32679810949171184,1.0,45.67726349477319,1.8872331389513795,-0.9123522805750119,0.10089320763682966,0.01488342915553254,0.8762820512820514,0.05993572662040764,0.6960770975056689,0.26613466077138975,2.0
38,232,242.84615384615384,196,-0.5767781232667016,1.0,0.3333333333333333,15.281519949201682,-0.6617122997360656,0.13018662307280707,1.2575626543379217,9.729392436406023,-0.10532631825099426,0.09842453857674203,0.00928036588222757,0.9217948717948716,0.09077250749445663,0.5754195011337868,0.4259723962647606,2.0,3.420495327401809,8.602020354725195,-0.20774406905501416,0.0974415368108549,0.011311096687374383,0.9147435897435898,0.07534142051362787,0.5924489795918368,0.40869153917384465,3.0,15.399942575276315,2.090504800869301,-0.5193655674465198,0.10103455047922223,0.025656645041506474,0.8365384615384616,0.05859416166127133,0.9588662131519274,0.4478128426208597,2.0,44.850585818591114,1.9650427877833139,-0.919824032932874,0.10272968146562259,0.015657419424201065,0.8865384615384614,0.06486753909123592,0.7624036281179138,0.29973936407901297,3.0
39,232,242.84615384615384,196,-0.5767781232667016,1.0,0.3333333333333333,15.281519949201682,-0.6617122997360656,0.13018662307280707,3.128096665258427,7.849446822706247,-0.19667330210350079,0.09771251688105448,0.011400330611319351,0.9141025641025641,0.09535474034066434,0.5861451247165533,0.3992636716474811,6.0,1.768341257238949,8.583211895680186,-0.13500652615308745,0.09860151840922646,0.00988446160186931,0.9198717948717948,0.0602886132217811,0.6040362811791382,0.49148023883215086,2.0,11.97958869880788,3.6177492382924568,-0.4462490760845603,0.09957260854767758,0.024085904342632677,0.8442307692307692,0.0697892989173996,0.9636507936507936,0.3639516069172351,2.0,43.017723540388374,1.7468137972369515,-0.8926516547248865,0.10168635545072409,0.016894976996435385,0.8749999999999999,0.057973741741963236,0.6922448979591836,0.4370852389660704,3.0
40,232,242.84615384615384,196,-0.5767781232667016,1.0,0.3333333333333333,15.281519949201682,-0.6617122997360656,0.13018662307280707,0.9309101012432167,10.259343692882762,-0.08428167874097119,0.09894693118451016,0.010148526552358282,0.917948717948718,0.09263920398947316,0.49766439909297056,0.3855939848816373,6.0,1.9091430792039703,10.148762332175504,-0.14202322444774232,0.0983071830409963,0.013409980842721847,0.9076923076923076,0.10915152917804288,0.6342403628117914,0.45612675337702463,5.0,13.856339617178081,3.1689312980633204,-0.4815914334473703,0.0991954559712556,0.02114523416519661,0.8493589743589743,0.060960418058488806,0.9575283446712017,0.45198768038029896,2.0,38.20052842230453,0.7066070316269948,-0.8386070729350409,0.10154626918167955,0.017940818626116413,0.8846153846153847,0.05596077412028092,0.7783673469387755,0.36478697712921354,3.0
41,232,242.84615384615384,196,-0.5767781232667016,1.0,0.3333333333333333,15.281519949201682,-0.6617122997360656,0.13018662307280707,2.3454853207566266,9.39253757408467,-0.16287741167109265,0.09789881934329733,0.012455035140080794,0.892948717948718,0.11069023942997468,0.5889342403628117,0.450732095996342,6.0,0.23032716607942527,14.292631920099927,-0.025773187174423694,0.09883948314697426,0.009982975649519669,0.9205128205128206,0.12942135455395795,0.6495238095238095,0.38941588345726774,4.0,17.4409928582724,1.8962368447892985,-0.5429095773759169,0.0987236261445853,0.021340436609670308,0.8493589743589745,0.05019518660048075,0.9626530612244897,0.3951715005983658,1.0,40.58129302739243,1.2141105911003323,-0.857326006379307,0.1006299097035156,0.014670570567251916,0.9051282051282052,0.06086844184922893,0.6680498866213153,0.3607857816494059,3.0
42,232,242.84615384615384,196,-0.5767781232667016,1.0,0.3333333333333333,15.281519949201682,-0.6617122997360656,0.13018662307280707,2.4589618865290825,7.801464141600405,-0.1681683913321344,0.09791493034914948,0.01435433033272194,0.9051282051282051,0.11838631159388585,0.5347165532879818,0.3589195580428285,4.0,1.3785292054528155,10.607308631703585,-0.11282117943321987,0.09853132001390329,0.008878661251249538,0.9275641025641026,0.09131330518942102,0.54140589569161,0.34812722625853365,4.0,16.670581852963732,1.7280229737297037,-0.5396826865255689,0.10055532177684007,0.025793401777694257,0.8307692307692308,0.03535031759399598,0.9700680272108844,0.34981963567591745,1.0,38.386536887187646,0.9715141088053322,-0.8375757832032735,0.10108018693935072,0.020667363838590667,0.8762820512820514,0.05894850842651208,0.7222222222222221,0.48335910534692333,1.0
43,232,242.84615384615384,196,-0.5767781232667016,1.0,0.3333333333333333,15.281519949201682,-0.6617122997360656,0.13018662307280707,0.3570769051681052,13.020337592243981,-0.03864885104124454,0.10021050390697975,0.0117258358236351,0.907051282051282,0.14135988190189144,0.581201814058957,0.388234877197497,3.0,1.1442603372018552,9.448438766944117,-0.09940918945835067,0.09968555833116441,0.010228565426496082,0.921153846153846,0.14030634886415277,0.5931972789115646,0.4605919500794811,7.0,18.19195218245798,1.8888993242653551,-0.5625386528850511,0.10003855366200447,0.0262616716511175,0.8307692307692308,0.06088003864099113,0.9436961451247166,0.4505231021244324,2.0,38.402706309866645,0.9168368482734138,-0.8474852560469509,0.10234745366751706,0.015193852946722394,0.8903846153846154,0.06590281529201718,0.7496145124716553,0.2787454413648845,3.0
44,232,242.84615384615384,196,-0.5767781232667016,1.0,0.3333333333333333,15.281519949201682,-0.6617122997360656,0.13018662307280707,2.4217410459151245,8.856376576210428,-0.16681790199765187,0.09812937304872443,0.01084667323298042,0.9217948717948716,0.10641552439446088,0.4890702947845805,0.3509218054018855,7.0,5.346103299679426,6.447355469234726,-0.2771293512796593,0.09849923071278015,0.010809380049924686,0.9083333333333333,0.05802429084009376,0.6819727891156462,0.3981506464445612,3.0,17.499264611552213,1.9302689528128913,-0.5482332233770415,0.09954178981376924,0.026609134784242938,0.8185897435897437,0.05438004599571595,0.9611791383219955,0.4238843602065457,2.0,49.72366417711492,2.22219671191827,-0.9320343427334381,0.0987710025323258,0.017029302078039717,0.8814102564102565,0.07267686518185701,0.6917233560090703,0.4071851377192606,1.0
45,232,242.84615384615384,196,-0.5767781232667016,1.0,0.3333333333333333,15.281519949201682,-0.6617122997360656,0.13018662307280707,2.961155703711504,7.380854915966146,-0.19318892017860867,0.09947247180453339,0.01120959025733701,0.9243589743589744,0.10940503824642052,0.5380498866213153,0.3397158902074486,3.0,2.289221179740142,9.430430099861889,-0.16026342113723327,0.09792324933791356,0.01198228178912277,0.8987179487179486,0.1030136869534426,0.6684807256235827,0.397186145685025,6.0,11.902491435094836,3.4614340943239292,-0.4396294423348092,0.09843815995944308,0.022647672392533236,0.8435897435897438,0.038812719621151084,0.9492743764172336,0.4973186198052812,1.0,37.49018676656184,0.8481728941031313,-0.8219393685101656,0.10034347553329452,0.017439774541933226,0.873076923076923,0.038640116637565926,0.7092063492063493,0.32990888417072595,3.0
46,232,242.84615384615384,196,-0.5767781232667016,1.0,0.3333333333333333,15.281519949201682,-0.6617122997360656,0.13018662307280707,0.08887341563911112,14.21966219507442,0.010641784381684097,0.09990760262008189,0.011879705100098453,0.9064102564102564,0.07639840706919918,0.5446031746031745,0.3076856106316326,4.0,2.721182123839782,8.659057280027282,-0.18008060244783333,0.09801077683491063,0.012348615394168873,0.9128205128205128,0.06102279320820857,0.6226757369614513,0.5396391673193405,5.0,13.795451421539912,2.4967378952461226,-0.4854732189645122,0.10023762022305917,0.029511770977970624,0.8160256410256409,0.0404935339326076,0.9627891156462585,0.35376070945536486,1.0,42.064537809692446,1.425660610143737,-0.8756489907787752,0.10085334383315839,0.019182686544101726,0.8756410256410256,0.0561232503948309,0.7277324263038548,0.47323403048277357,1.0
47,232,242.84615384615384,196,-0.5767781232667016,1.0,0.3333333333333333,15.281519949201682,-0.6617122997360656,0.13018662307280707,0.9509489984457743,9.89286931441705,-0.0854000207086971,0.09861959865816594,0.011271500216878385,0.9211538461538461,0.08577729584358723,0.5477777777777779,0.35808163698291356,5.0,0.12261152132617532,14.10521946968593,-0.014288633589540176,0.09870262206926336,0.009882412417122403,0.9256410256410257,0.11445677726095524,0.5379818594104308,0.49210204841058547,6.0,10.405733804221809,3.5133600997271426,-0.4113931115910376,0.09929181398514149,0.028436016739125755,0.8147435897435896,0.05979937215880671,0.9440816326530612,0.38682903499374466,2.0,33.781648978211024,0.3519926449653316,-0.7770031043262559,0.09999283230539331,0.014921078424346857,0.8993589743589744,0.06929185129133675,0.7143990929705215,0.31531845018317095,3.0
48,232,242.84615384615384,196,-0.5767781232667016,1.0,0.3333333333333333,15.281519949201682,-0.6617122997360656,0.13018662307280707,0.5162508413509932,11.881262658576656,-0.05252782156428112,0.09929373826591881,0.011885090456381104,0.9083333333333333,0.1678203740331125,0.6384580498866214,0.3588242737621782,7.0,3.0306216089649314,7.43749434219419,-0.19564244071518114,0.0992242021562604,0.010624175626617965,0.9166666666666666,0.11234019333787011,0.6029024943310658,0.35642412359464043,5.0,14.666838882460109,2.536202731429891,-0.5110732217822138,0.10208881134045861,0.025869584635025884,0.8326923076923076,0.05441292776578268,0.9393197278911565,0.3791045173512266,1.0,39.19185892032536,0.8436594114613412,-0.8403139963147771,0.10040770133546946,0.016404153168140468,0.8916666666666667,0.056686294973167815,0.7061678004535148,0.39473913200520944,3.0
49,232,242.84615384615384,196,-0.5767781232667016,1.0,0.3333333333333333,15.281519949201682,-0.6617122997360656,0.13018662307280707,0.5238069412377112,10.831891338167527,-0.053122631510749856,0.09920189876232301,0.011357919736550707,0.9147435897435898,0.10650885496308461,0.5743083900226756,0.4028466029538799,6.0,2.189171065382024,10.275113958635155,-0.15408003918181004,0.09704825570146104,0.013238413444383224,0.9006410256410257,0.10416850458224704,0.6820181405895692,0.2948229440566962,3.0,15.952842238598016,2.355889761156081,-0.514885445026743,0.09823123437438704,0.02324335299756748,0.8371794871794871,0.05557850563110399,0.967891156462585,0.48630211054797545,6.0,36.9244694813031,0.8284134362255579,-0.8254707697087373,0.10167333229299867,0.016547985939803115,0.8935897435897436,0.07079530731988276,0.6882539682539683,0.262142321766908,1.0
50,232,242.84615384615384,196,-0.5767781232667016,1.0,0.3333333333333333,15.281519949201682,-0.6617122997360656,0.13018662307280707,1.774130542906354,9.246320352693294,-0.13590508389516398,0.09903140935284488,0.01280441346275801,0.9134615384615384,0.07827474372324073,0.5722675736961451,0.36478497800250237,4.0,1.1238779974895967,11.668885932548806,-0.09667786345591939,0.0982676537281329,0.01287599211296308,0.9025641025641026,0.12026171096879863,0.6780498866213152,0.39215974956303445,4.0,20.463922573733495,1.3025886257080983,-0.598196239664411,0.0999646838917531,0.026043901856834226,0.8397435897435895,0.055412060372036304,0.948140589569161,0.34459557602299135,2.0,44.47766643528779,1.8399095540465322,-0.9029906944942134,0.10131007042521953,0.016489090723758964,0.8923076923076922,0.06591277047829473,0.7099773242630386,0.3170440510495247,2.0
51,232,242.84615384615384,196,-0.5767781232667016,1.0,0.3333333333333333,15.281519949201682,-0.6617122997360656,0.13018662307280707,1.2694592288483602,9.133336078241236,-0.10737734360398525,0.09964483539097141,0.011924413503225758,0.914102564102564,0.09179319080075789,0.5567573696145125,0.4689042021901732,6.0,0.34632394933153543,13.29355551618311,-0.0369600941976576,0.0984325854696489,0.011245466495447094,0.9205128205128205,0.10543845718850882,0.6568480725623582,0.4889108791074682,7.0,15.748099424854425,2.5874404347952273,-0.5185373199814389,0.09962386171168335,0.028772146720369002,0.8083333333333333,0.06725808484481596,0.9478684807256235,0.3317840431384672,4.0,50.152810397505455,2.571428241027504,-0.9539466358621385,0.10078804272771077,0.0167538209557096,0.8858974358974359,0.07435140758689245,0.7070068027210885,0.2803875916453861,2.0
