,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
31,99,263.76237623762376,235,-0.4572492525928121,0.8,0.3333333333333333,11.23456755545281,-0.5421471313090943,0.12592172990631798,3.263938849435183,5.259836098903023,-0.18504905218001236,0.09154497951094806,0.011077474750050033,0.9201320132013203,0.0509493990542071,0.5867142857142856,0.42554826042287025,1.0,4.71677994435537,4.867973560872137,-0.23882035409525262,0.09156632220815697,0.010863339500389662,0.9135313531353135,0.08119766218120789,0.4635238095238095,0.39032062062812944,1.0,32.571398167818145,1.7802978820619006,-0.7354644091089675,0.09632029051155715,0.014256960514485219,0.900990099009901,0.04032539417597167,0.7316666666666667,0.46832694590824003,2.0,20.830844926647863,0.22077555245738087,-0.589896265410774,0.09746105846626035,0.021628791022667175,0.8699669966996701,0.04292600741657394,0.7102619047619048,0.41282646283512453,1.0
32,99,263.76237623762376,235,-0.4572492525928121,0.8,0.3333333333333333,11.23456755545281,-0.5421471313090943,0.12592172990631798,7.970294549751899,2.851280172840523,-0.32007847661495914,0.09107409641997095,0.01064917776046782,0.9155115511551155,0.06522082607024783,0.5641904761904761,0.38178889555313833,4.0,3.0004579871557793,5.692891676440987,-0.17508131596698284,0.09158722735282725,0.01059233400336687,0.9273927392739272,0.08643921086062589,0.48795238095238097,0.4460659167872241,3.0,31.50293765224965,1.6002171934729312,-0.7125368653737912,0.09489171654670503,0.012709000797300406,0.9016501650165016,0.04985548289601744,0.6937142857142857,0.4245491970432137,2.0,19.849802623747568,0.053312919261058335,-0.5652128986629686,0.09578139014187327,0.020781892034081637,0.8732673267326734,0.045520587256896464,0.7305952380952381,0.4337121073010921,6.0
33,99,263.76237623762376,235,-0.4572492525928121,0.8,0.3333333333333333,11.23456755545281,-0.5421471313090943,0.12592172990631798,5.580372793109538,4.204340113525852,-0.260860596154775,0.09185613108999627,0.00984806311419161,0.9135313531353134,0.042196213910534505,0.5374285714285714,0.39719401845666646,1.0,3.3999931082477266,4.667649188186874,-0.18887091140903098,0.09094478252911688,0.012837511710762358,0.9188118811881189,0.09158942149207244,0.541547619047619,0.4354174291042814,6.0,25.65450087407351,0.6283778252771081,-0.6382537739412509,0.09453577541690453,0.01159932520644801,0.9108910891089109,0.04072671619677723,0.7544761904761905,0.46519995933190844,3.0,24.589174771638415,0.611332123182776,-0.6382951618914011,0.09662707063575693,0.020329493018018015,0.8772277227722772,0.058455156234690255,0.7342380952380954,0.31648601556420475,1.0
34,99,263.76237623762376,235,-0.4572492525928121,0.8,0.3333333333333333,11.23456755545281,-0.5421471313090943,0.12592172990631798,6.375833808043578,3.2845858701089083,-0.27940497658059427,0.09073865272741932,0.009965982728315469,0.9333333333333335,0.05964749982679259,0.5176666666666667,0.47047758965054476,2.0,2.1747828429608442,6.550401460337541,-0.14435497949229087,0.09132305851973523,0.010339831552329167,0.916171617161716,0.08759954648884796,0.5626904761904761,0.3770196764226891,5.0,29.164208771888067,1.086601260992702,-0.6855751419343745,0.09497336032050938,0.013505098261149574,0.9042904290429042,0.032284560961003156,0.6829761904761906,0.4811872473532478,3.0,20.742550891497398,0.09381111579039261,-0.5801733243762537,0.0960625744656612,0.0222752654428719,0.8574257425742575,0.05104518812887244,0.7268095238095238,0.44055277515651503,2.0
35,99,263.76237623762376,235,-0.4572492525928121,0.8,0.3333333333333333,11.23456755545281,-0.5421471313090943,0.12592172990631798,2.295547352786458,5.836732442269218,-0.1468979018271973,0.0922708939685068,0.012054614780126873,0.9135313531353136,0.07662305320546707,0.6272142857142857,0.5330934210186399,5.0,6.793464474761797,3.0961951940838004,-0.29558764572419205,0.09104288095839615,0.0077260266427767186,0.9353135313531353,0.03813165370364605,0.4668333333333333,0.39736352775788636,2.0,32.54426587080276,1.7257154087924855,-0.7272836518029505,0.09526314039832576,0.01139894153151666,0.910891089108911,0.03625885091762816,0.7332857142857143,0.4556248539659525,4.0,20.845199939192586,0.24913090192980433,-0.5888044594718227,0.09725658677597873,0.021195879701719968,0.8712871287128714,0.06668413522951029,0.7386666666666667,0.3527297205052248,2.0
36,99,263.76237623762376,235,-0.4572492525928121,0.8,0.3333333333333333,11.23456755545281,-0.5421471313090943,0.12592172990631798,6.821734081861921,2.9168179424128238,-0.2984501968855291,0.0917051976644483,0.009244800469098612,0.9254125412541254,0.06191255823233069,0.5551904761904762,0.5031301787685345,3.0,2.7128857992902904,5.343085118395212,-0.16688682757050824,0.09099748303955657,0.012149765838201116,0.9062706270627063,0.0790485931178802,0.49054761904761907,0.37557508408867246,5.0,33.060217463228035,2.0704462387854465,-0.7436609728437613,0.09664848131630076,0.01122177514057596,0.9095709570957096,0.05090850406571446,0.7273333333333333,0.3577226261613921,1.0,25.403448208564864,0.673309182161965,-0.6493443034840961,0.09664482571594206,0.02205117181821463,0.8673267326732674,0.041810706917102564,0.6384285714285716,0.37278799458481915,1.0
37,99,263.76237623762376,235,-0.4572492525928121,0.8,0.3333333333333333,11.23456755545281,-0.5421471313090943,0.12592172990631798,3.8441776987453613,4.719576162591545,-0.20305131314232788,0.09088523508191002,0.009364791156818623,0.9287128712871288,0.09320627058435492,0.5386904761904762,0.470309443294891,1.0,2.7403989909088304,5.894729643652624,-0.16390042983011874,0.09111234094605396,0.010194791251967457,0.9214521452145213,0.09016248611879142,0.5591666666666667,0.5475574139078045,1.0,39.19005001058989,3.7371140724344767,-0.8209886145924354,0.0979600420059505,0.011381021125530676,0.9049504950495051,0.03967198177831805,0.6634047619047618,0.4842908146109501,2.0,22.1818526627423,0.356162915848133,-0.6029803996263268,0.09634772102377485,0.01807897666593319,0.8752475247524754,0.05254932261122139,0.6704523809523809,0.3270092315593763,2.0
38,99,263.76237623762376,235,-0.4572492525928121,0.8,0.3333333333333333,11.23456755545281,-0.5421471313090943,0.12592172990631798,7.074806451117257,2.7438729103795723,-0.298968541746775,0.09126351886263082,0.00975686960622938,0.9300330033003302,0.042590651764126346,0.5413571428571429,0.515049235200156,4.0,1.3330997448345023,8.419574880092066,-0.10194835031949251,0.09124489834684008,0.014990662151281784,0.8831683168316833,0.09761435198369763,0.6405,0.3537937364754645,1.0,35.06601240621258,2.2721428678505413,-0.7534696492945788,0.0950299598625636,0.011958920321019645,0.9075907590759077,0.033239562067403874,0.6930714285714286,0.41717789197795646,5.0,18.81705014849639,0.19427923132646882,-0.5519103063731612,0.09623058127918589,0.022787585273492658,0.8646864686468648,0.060279657617615154,0.7347857142857143,0.44454092832721653,4.0
39,99,263.76237623762376,235,-0.4572492525928121,0.8,0.3333333333333333,11.23456755545281,-0.5421471313090943,0.12592172990631798,5.218041393026278,4.108238370184427,-0.2486635905506371,0.09123423859745215,0.011175488214318064,0.9260726072607263,0.05857000861785299,0.6574285714285715,0.38484795534337113,4.0,4.6157259305340705,3.5625251290605164,-0.23442557579572104,0.09108754785745159,0.01181008123032427,0.9155115511551155,0.10918019573602745,0.5749047619047619,0.3996772875069652,3.0,34.21571971871274,2.5880955297212895,-0.7662381379461728,0.09790231214436876,0.012261316262046684,0.9108910891089109,0.06965315022498395,0.7494761904761905,0.4246226413447173,3.0,25.790611660506865,0.9383455674042943,-0.6551783137085107,0.09677805090194629,0.024750268034918387,0.8594059405940596,0.07075005353487847,0.7036190476190477,0.3909641223623057,3.0
40,99,263.76237623762376,235,-0.4572492525928121,0.8,0.3333333333333333,11.23456755545281,-0.5421471313090943,0.12592172990631798,5.382190566074169,3.7132901343284135,-0.2502325802120852,0.090540896794309,0.010218118475793616,0.9254125412541255,0.0563695197608666,0.4335000000000001,0.4679637999979343,5.0,2.1173256164581598,6.271311639557991,-0.1417282758330077,0.0913196766727441,0.011191772674608283,0.9155115511551156,0.08663881261384312,0.5717380952380953,0.38081925987707965,1.0,33.99546249137839,2.3483686971554807,-0.7542150711110113,0.09667500608873975,0.0098608648216657,0.9168316831683168,0.042316458293388495,0.693,0.33794438663836923,2.0,24.564646663412454,0.3941646279659184,-0.632550194388871,0.0958024377241231,0.020819928011016873,0.8673267326732674,0.045969218525196025,0.8014999999999999,0.43889099519876745,2.0
41,99,263.76237623762376,235,-0.4572492525928121,0.8,0.3333333333333333,11.23456755545281,-0.5421471313090943,0.12592172990631798,2.871710628876439,5.176704172093698,-0.1669703038530501,0.0910198350032343,0.010385043391659767,0.9181518151815182,0.10137095108988732,0.5411428571428571,0.4057769322435052,4.0,2.317111729503866,6.606788346498691,-0.15105444061884934,0.09152995985577847,0.013117711857649018,0.9148514851485149,0.06304927037461142,0.6043809523809525,0.3718090103578765,1.0,31.456445788639734,1.459388086540024,-0.7101236059640182,0.09461935035011068,0.010787222045723376,0.9214521452145215,0.04720566652420092,0.6634761904761904,0.41315483280832893,4.0,26.590005112220688,0.7091182842221563,-0.6569305888577893,0.0954745315120129,0.02219030294539257,0.8600660066006601,0.05919588437039816,0.6827142857142857,0.43181851793899606,4.0
42,99,263.76237623762376,235,-0.4572492525928121,0.8,0.3333333333333333,11.23456755545281,-0.5421471313090943,0.12592172990631798,3.0844502400126483,5.565374606467552,-0.18103462716723223,0.09074677750452194,0.010241722504050237,0.9234323432343233,0.08147757724952787,0.496452380952381,0.45623505055339847,1.0,2.1606391309665502,6.420612762658727,-0.14341797698427808,0.09113465061927997,0.01071670466910478,0.9247524752475248,0.10490421028353303,0.4937380952380952,0.580818539134247,6.0,35.61958465467765,2.506857689844906,-0.7702207627166902,0.09633857317504897,0.011360396812465832,0.9155115511551155,0.05232618105543617,0.7474285714285714,0.40765927690179243,3.0,28.377157787654767,1.012162939287398,-0.6784994881145507,0.09535453059471313,0.019691016332378766,0.8891089108910892,0.061582005430811375,0.6920714285714286,0.40699003844368387,1.0
43,99,263.76237623762376,235,-0.4572492525928121,0.8,0.3333333333333333,11.23456755545281,-0.5421471313090943,0.12592172990631798,5.8749638276542155,4.212141577641642,-0.272233859433434,0.09138617532642015,0.008992316179892414,0.9254125412541254,0.12371714846133666,0.5698333333333334,0.3791489010739207,4.0,1.1883912035350848,7.83370480160706,-0.09311390038506588,0.09075308521565137,0.013667637787844198,0.9016501650165016,0.09769107577226059,0.6809999999999999,0.4710104254452697,1.0,36.577900161607246,2.8135873391530817,-0.7826005054333377,0.09662898745588978,0.011524637525767096,0.9049504950495051,0.04650623651592185,0.7101428571428572,0.3810628853601147,1.0,21.855781083007155,0.19301469163600493,-0.5964352309826683,0.0960470962175822,0.022691024422581092,0.8633663366336635,0.07197725599654115,0.7242380952380951,0.4413812973508182,5.0
44,99,263.76237623762376,235,-0.4572492525928121,0.8,0.3333333333333333,11.23456755545281,-0.5421471313090943,0.12592172990631798,5.291566548937059,3.6080146379111073,-0.24772327032966876,0.09082335220489923,0.008974558242152349,0.9254125412541256,0.03375272515179872,0.5553571428571429,0.4685969637335325,2.0,1.643864608452296,6.532066270095055,-0.12011175343239061,0.09237220535861962,0.010136650414840511,0.9326732673267327,0.08894758749842055,0.43133333333333324,0.5909836219252362,1.0,29.319765875445004,1.3646378485580575,-0.696019264651416,0.09625423857979909,0.011010237619768755,0.910891089108911,0.033720117534493665,0.7282857142857143,0.4399610203726151,1.0,22.218658438935726,0.4672078246297681,-0.6089530959152477,0.09728335780694547,0.01818120463935199,0.8712871287128714,0.05433106722021106,0.7206904761904762,0.4246356248228719,1.0
45,99,263.76237623762376,235,-0.4572492525928121,0.8,0.3333333333333333,11.23456755545281,-0.5421471313090943,0.12592172990631798,3.1561309386619065,5.926120027442013,-0.1791771323088972,0.09059931917223919,0.012677373753240595,0.9102310231023104,0.06412975265105617,0.5223809523809524,0.5021397167128383,2.0,3.7343456287258276,4.456251394349328,-0.20577541708559927,0.09125449718175123,0.009910859625789378,0.9267326732673268,0.04011883668040883,0.582857142857143,0.3426857909172491,2.0,40.79633299940954,3.547785137579135,-0.8249571743593623,0.09636055554088593,0.012403359042494625,0.8950495049504953,0.06064353880328885,0.7385952380952381,0.5300649325457701,1.0,23.67780821959928,0.4215111056174708,-0.6176507210970272,0.0953953872283009,0.020720290810027076,0.8673267326732673,0.04452709276571957,0.7027619047619048,0.3899719182748417,1.0
46,99,263.76237623762376,235,-0.4572492525928121,0.8,0.3333333333333333,11.23456755545281,-0.5421471313090943,0.12592172990631798,3.6942931649311794,5.688039511924212,-0.19979751720046263,0.0911494210584412,0.01067978936220212,0.9254125412541254,0.09090990726705382,0.5426190476190477,0.4336548347228986,4.0,3.046728070632469,5.572616638999965,-0.17998647219752298,0.09094620331054037,0.010469181342184008,0.9227722772277228,0.09417216856360883,0.5248571428571429,0.46221676440196896,1.0,34.65426007409956,2.4651009645974624,-0.7657724906926687,0.09717940511927534,0.010515925797757964,0.9161716171617162,0.0450612700754531,0.6432380952380952,0.4093795897626543,4.0,16.58016833935986,0.5151855811496877,-0.5154878597554683,0.09618692736087354,0.021250090014491907,0.848844884488449,0.06897518073850423,0.7309285714285715,0.32439189295724,1.0
47,99,263.76237623762376,235,-0.4572492525928121,0.8,0.3333333333333333,11.23456755545281,-0.5421471313090943,0.12592172990631798,4.0820680277099655,5.54079334054755,-0.21739715945644902,0.09115566318000247,0.009248836756824991,0.9168316831683169,0.080418098438305,0.6466190476190476,0.4992329305571572,4.0,3.7873646154779808,4.47700143945765,-0.20704970004999704,0.0910042827425821,0.012259038089969875,0.9194719471947195,0.10736853498113452,0.6370238095238094,0.4288715953941341,5.0,29.81346606940521,1.1260965632271511,-0.6944121263411994,0.09511308441966385,0.012657318040925484,0.9016501650165016,0.05154775038561137,0.6834761904761905,0.435570742442235,3.0,18.713451901578562,0.2284473177105123,-0.545606565973724,0.09542412490796007,0.018469529157764657,0.867986798679868,0.058319450754932105,0.7037380952380954,0.2938342263853751,1.0
48,99,263.76237623762376,235,-0.4572492525928121,0.8,0.3333333333333333,11.23456755545281,-0.5421471313090943,0.12592172990631798,3.4598001222582715,4.666738665066853,-0.18868839849860894,0.09077497739696609,0.009523928791811919,0.9188118811881189,0.06705429313836975,0.5410238095238095,0.38336332296432035,2.0,6.155697492466564,2.601190102322132,-0.2719192545645687,0.09018391368469318,0.010422574558907171,0.932013201320132,0.06784147707650537,0.5363571428571428,0.4047831904686227,3.0,33.71274464401071,2.263070306037114,-0.7539055590076397,0.09704185894929418,0.012189482775127035,0.9082508250825083,0.06161684940666605,0.7653095238095239,0.4008628943930445,2.0,22.893461773503674,0.35268170313973846,-0.610196171243803,0.09588125183951739,0.021033867179152003,0.8732673267326733,0.058787200796242604,0.7629523809523809,0.4521269135963945,2.0
49,99,263.76237623762376,235,-0.4572492525928121,0.8,0.3333333333333333,11.23456755545281,-0.5421471313090943,0.12592172990631798,6.894711566724454,3.387532004196927,-0.29342879410252853,0.09094036673176892,0.009111387774409264,0.9214521452145216,0.05885154470529569,0.537047619047619,0.4307529207350045,2.0,3.3179038939739542,5.875756732646855,-0.19149903001634275,0.09157192229485618,0.012675668894408227,0.9036303630363036,0.08434137168926253,0.5649761904761905,0.44751915835657774,4.0,28.10367925245296,0.9594758652065389,-0.6707634000827316,0.09473558271372533,0.013955894095770154,0.8957095709570957,0.039347201272635295,0.728,0.3801302076340852,3.0,23.009179705447767,0.3695014861736427,-0.60951501432242,0.09552969870613141,0.02128076964048969,0.8627062706270628,0.043823931793868384,0.7322380952380951,0.4077196397686072,2.0
50,99,263.76237623762376,235,-0.4572492525928121,0.8,0.3333333333333333,11.23456755545281,-0.5421471313090943,0.12592172990631798,5.760623443923166,4.230469220740348,-0.2626643223821078,0.0911697711851331,0.012263719753643395,0.9075907590759076,0.07872260746899964,0.5368333333333334,0.42166630515385517,3.0,2.6597525406653753,5.064726130902672,-0.1614114111789142,0.09158382886186271,0.00913785739502539,0.9260726072607262,0.08814861635591616,0.5737857142857143,0.49574551035231657,3.0,33.055702976958145,1.94389177073195,-0.7332779478229183,0.09527108889517436,0.00929379530894493,0.9201320132013201,0.030634203352322392,0.6232380952380951,0.472490646441487,3.0,21.06088288807536,0.0764247825060141,-0.5826097897898201,0.09567625228457563,0.01942480060884681,0.8765676567656766,0.051344214937837036,0.6549285714285714,0.41555162895046066,4.0
51,99,263.76237623762376,235,-0.4572492525928121,0.8,0.3333333333333333,11.23456755545281,-0.5421471313090943,0.12592172990631798,9.31929352254077,1.9825736714039466,-0.3480011470309769,0.09042419355717778,0.010503988211480535,0.918811881188119,0.042374520217152996,0.5369761904761905,0.5293798928913827,1.0,2.4151024399674883,6.6755882040444785,-0.15506963923012285,0.09137237500609405,0.011438142484229396,0.9194719471947195,0.10222826132491937,0.4548333333333333,0.44806255624791663,5.0,27.94537246848617,0.9692514650927943,-0.6730610638882163,0.0953366498641582,0.012031971002365261,0.9075907590759077,0.040436963572866906,0.7255714285714285,0.341399492187762,4.0,20.13812469645126,0.07614881419727328,-0.5781178564964684,0.09720799889060078,0.020721118997865003,0.8653465346534654,0.053287031634417656,0.7292619047619048,0.43064976862501075,3.0
