,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
1339,18,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,0.007830488069015863,1.3070389766325181,0.0008541692485927456,0.0875940441329447,0.011888450413488566,0.9180555555555554,0.026857293403787383,0.5801939058171746,0.3796748748327052,4.0,0.4613589439531806,0.8468280231317495,-0.04222207999638461,0.08776310995525634,0.010828509124275744,0.9236111111111109,0.032326661822569734,0.594404432132964,0.30803841037837504,3.0,19.482826240138817,6.561585677049084,-0.5357720995647807,0.09162149351821557,0.01923204534055186,0.8506944444444444,0.08440148697788388,0.8909141274238227,0.3073155574068979,9.0,0.49347595758579677,1.732515387849118,0.049712765630621776,0.09760830720552208,0.01639734747726433,0.888888888888889,0.048049179216473684,0.8105817174515236,0.27749895028539623,4.0,0.5186420549246935,2.1910514524611138,0.046250853577485714,0.08708773571364795,0.009083219399340146,0.9333333333333333,0.023264199561390846,0.5870637119113574,0.304486988536733,5.0,0.09237827400814509,1.3420135978175567,-0.009791942225400026,0.08858153439264617,0.010073892591837164,0.9333333333333333,0.02196509219295518,0.584016620498615,0.27211315294704885,1.0
1340,18,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,0.512361245003667,1.983955666716745,0.04632018066325639,0.08811509553657958,0.009242659267476295,0.9284722222222223,0.052227026419223783,0.6108864265927977,0.24321195314529828,6.0,0.965166951280862,0.568212106874247,-0.07612818459550288,0.08690502226650162,0.011261900561653496,0.9256944444444445,0.040377847516928765,0.6,0.4732998026176038,4.0,22.87332301397908,8.078238646957802,-0.587510193639363,0.09227750459452846,0.018041203007214804,0.8618055555555556,0.07320964071586693,0.8688365650969528,0.35467270722059574,1.0,1.4310593098612654,3.2830747146363057,0.11365025464740797,0.0965807200656293,0.015725669458171047,0.8875000000000001,0.08386749489050507,0.749196675900277,0.30262803553253337,5.0,0.021011721875952002,1.7102612086352873,0.002270368061049796,0.08733067656685597,0.009849548239634682,0.9243055555555555,0.06870754869649359,0.47130193905817175,0.2945321198738787,4.0,0.8560730804419344,0.595778528674675,-0.07014012183132964,0.0879044883892417,0.009565986526466149,0.9298611111111111,0.019163165100545568,0.5997229916897507,0.3563870397098417,1.0
1341,18,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,1.0959066605405237,0.4835271995565886,-0.08369593782249014,0.08670144782016972,0.014404175577336108,0.9027777777777778,0.0185826669439376,0.6095567867036011,0.3601206840820799,4.0,0.3937017761994703,0.8714391326740608,-0.0369681671799108,0.08804444185670353,0.011060125823473897,0.9298611111111109,0.026368740583314038,0.5597783933518006,0.3492169844199404,7.0,22.864736848010214,7.674013879387697,-0.581629803449907,0.09136639793609848,0.021781518791860403,0.8333333333333335,0.07477084378635808,0.886814404432133,0.3706214458561865,5.0,0.633817833919037,1.9981013770195053,0.06086376364224268,0.09706290486334154,0.018404277485322293,0.8874999999999998,0.060347754372430756,0.7037396121883657,0.3624228684368768,3.0,1.024481919522563,2.739866690636453,0.08049171874560838,0.08777141976199977,0.009511783418138018,0.9361111111111112,0.029502487380021026,0.6377008310249307,0.27077036521765496,4.0,3.2711801006246204,4.541157485131627,0.18688023749249133,0.09018074319094736,0.01250670801878116,0.9090277777777779,0.10114103066635968,0.6615512465373962,0.2995677079643041,9.0
1342,18,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,1.210666513972997,0.4477991239444985,-0.09080450594005957,0.08728008699509203,0.010970225095101966,0.925,0.03485851430998306,0.5922991689750693,0.3926498942229279,3.0,0.04086600857065993,1.5194644764626362,0.004361619184462823,0.08792066296974234,0.010580627203504394,0.9270833333333335,0.042096089240793874,0.60601108033241,0.27726043178902643,5.0,18.302183267146983,5.8773913113126435,-0.5156345409904921,0.09116504774555195,0.01785184977756393,0.8611111111111112,0.053904753932530455,0.8800000000000001,0.2502265726096671,10.0,2.6956513754029126,3.912482595404293,0.1800448591022891,0.09860232161246138,0.017367794727715716,0.8916666666666667,0.08349968952689667,0.7360941828254848,0.40442979329926515,8.0,1.079212941703617,0.4788843083722381,-0.08323614072257719,0.0872347805943326,0.009226541874649401,0.9263888888888888,0.03550831691167487,0.5924376731301939,0.44602287170517646,5.0,0.9641709548392761,2.3806843349291262,0.07809203353235286,0.0892191013345768,0.013937210897393462,0.9097222222222222,0.03304946057551627,0.6514681440443214,0.29283539568225364,3.0
1343,18,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,1.6224001640837276,0.22573341090671117,-0.11147751276254465,0.08653346790181565,0.01053070695909251,0.9361111111111112,0.02182615250769827,0.5281163434903047,0.4980846137949572,3.0,1.580855678118326,0.3627829645778152,-0.10961455370195951,0.08668083417826584,0.010633789138259969,0.9326388888888887,0.0204353571312297,0.5533240997229918,0.2835877980328941,1.0,13.789463013241827,4.259615274157694,-0.4382997276311369,0.09033302092858728,0.01822237757601449,0.8486111111111111,0.07626035809134332,0.8818282548476454,0.3084186884909897,9.0,0.6264008744508738,2.0206637522338795,0.059903497196419304,0.09645609903437782,0.017882402858236484,0.8902777777777778,0.07145582495594216,0.7428531855955678,0.2644146772221883,3.0,0.10125284870543247,1.6271862644337167,0.010545407730852833,0.08738288306214785,0.01462508654077193,0.9062499999999999,0.047501749838110965,0.6065096952908586,0.40944158249172996,3.0,0.5693604330436369,2.1692383854956976,0.05087207631003642,0.08861846390259182,0.012952615252956007,0.9166666666666665,0.08996062204135334,0.6454293628808865,0.28774911864121927,8.0
1344,18,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,0.13722990977702373,1.2872037943921613,-0.014146151284273644,0.08786099956303065,0.010044050919604251,0.9319444444444444,0.028451787012146693,0.5323268698060942,0.2957472760502935,5.0,0.2978711922929797,1.8327948010669874,0.02895664954673596,0.08810265528002377,0.009393882792941583,0.9361111111111111,0.03285974207957102,0.517617728531856,0.3781286218760595,4.0,23.149394592325525,8.241840910945978,-0.592381840223152,0.09246937480173137,0.020171564201358676,0.8479166666666667,0.08300155154224774,0.9226315789473685,0.31932597207939734,13.0,2.9277628817818107,4.411553717129265,0.18833071033147955,0.09768267721772045,0.014810586230967308,0.9013888888888887,0.08356336518968228,0.8195013850415513,0.2882784755871131,4.0,0.7539362014991097,0.8287108112702734,-0.06283647922016973,0.08708780262392472,0.014588001041266419,0.9145833333333332,0.032210378577871,0.5641551246537396,0.3729414703735911,5.0,0.5026852063640125,1.9550314086279499,0.04541257058418702,0.08778484126220637,0.012583519271384442,0.9152777777777777,0.09125021814675874,0.6149861495844876,0.2765802019252718,8.0
1345,18,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,0.049949074218972885,1.5130162844102908,0.005355840664513839,0.08787369318758709,0.014339236087267964,0.9027777777777778,0.06935774932977157,0.6582825484764543,0.44205814323316056,5.0,0.21183509387130614,1.8021906072809077,0.021093211134050785,0.08731167138309852,0.010860916947580485,0.9305555555555555,0.03946319406509109,0.5222714681440443,0.37236791690366217,6.0,19.25203373500536,6.286305133236426,-0.5299582084950722,0.09119557432011545,0.015308762330196127,0.8756944444444446,0.07944182466553057,0.8818282548476455,0.3128354438313223,11.0,1.569849512579792,3.11852134479469,0.12347184861563966,0.0981417723970244,0.015195748733192864,0.8909722222222222,0.07382734967131645,0.8162880886426592,0.2607702866554129,5.0,0.42381376111312763,2.46955526752404,0.03889934085445115,0.08693986484387461,0.010629365844769997,0.9256944444444445,0.07154379676651806,0.5939058171745153,0.3925119722471841,5.0,0.4869387836831196,1.9728809067289663,0.04459499999711153,0.0885502601802722,0.009307245118446928,0.9347222222222223,0.05485139573988001,0.5923545706371192,0.2573531339248032,5.0
1346,18,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,0.5094264147773853,0.8548067501403591,-0.04576900300194879,0.0874877688386271,0.008964458743368943,0.9263888888888889,0.040479665135430165,0.544376731301939,0.3731706820027256,3.0,0.16255809387060738,1.3111939879377184,-0.016415957025077376,0.08678400085489323,0.010061083762324667,0.9152777777777779,0.05413396390037003,0.6671191135734071,0.320793514297385,4.0,24.131099871270138,8.119316610620109,-0.6012951708023615,0.09182050266918546,0.01862345038306955,0.85,0.08646218108831151,0.8689196675900277,0.2762787295402713,5.0,0.6208681782535441,1.9271097892687459,0.059833155727520494,0.09704613622869815,0.01503784466004825,0.904861111111111,0.07366288705284371,0.7711080332409972,0.2931889678924389,9.0,0.8768505612226218,0.7044810158229077,-0.07137148664731027,0.08778219305611885,0.010536120497457287,0.9187499999999998,0.03333474780134183,0.6126592797783934,0.3856907642498955,4.0,0.2265090373078757,1.2026521914835642,-0.022713374438080323,0.08844021161015762,0.011736048763964335,0.9187500000000001,0.03309909842403368,0.6293628808864267,0.23539539153561048,3.0
1347,18,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,0.4655163465624986,0.8605918381838829,-0.04239668146283072,0.08745654209775669,0.010577781660438018,0.9319444444444444,0.023046874398462387,0.5018005540166205,0.5059300233799541,2.0,0.6789715537701528,2.2901327785900567,0.05784022634609227,0.08721276161758235,0.0096661267831703,0.9256944444444445,0.07645675973312142,0.5921883656509694,0.3929034049881208,8.0,23.694676960043314,8.024308474843721,-0.5934905813079844,0.09149402137016735,0.020357350202697872,0.8402777777777778,0.0789503644133899,0.8432963988919667,0.379251888436351,10.0,1.6634676843387188,3.1736780382394767,0.12781842005388344,0.09747788361946762,0.018027530956156522,0.8979166666666667,0.08640010636515486,0.7169252077562327,0.3686836055085343,6.0,0.2600499673301571,1.2204282799187285,-0.02547700002173446,0.08753713482620129,0.013239735398173814,0.9138888888888891,0.04424558357310375,0.5739335180055402,0.3719064867507808,4.0,1.4202341929345415,2.8349950310523284,0.10432285644650764,0.08913993097444055,0.013080734744430668,0.9104166666666665,0.1021602070853584,0.5829085872576176,0.2450931284749381,12.0
1348,18,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,1.248392528863329,0.2961776782674152,-0.09286800195164942,0.0872475155023455,0.012156432016416144,0.9152777777777777,0.02303750594900995,0.5200554016620498,0.4800704616330591,4.0,0.8968486651791623,0.6776691612822635,-0.07248348138897132,0.08759350615900593,0.012036109243180031,0.923611111111111,0.0314717911810578,0.54797783933518,0.46884398503857216,5.0,24.757951565177507,8.370232959538223,-0.6060810205895691,0.09130481355312527,0.019189977782314058,0.8493055555555558,0.0862239199670146,0.8855401662049861,0.41795824728032516,6.0,2.341552446223385,4.181745134018871,0.16011082157784148,0.09633848938980627,0.014901075436641091,0.8979166666666667,0.048359234147421194,0.705595567867036,0.29986301889926104,5.0,0.426131231293994,2.0310523951765904,0.03938363177177116,0.087611258852819,0.008887876173986476,0.9361111111111112,0.03234246415778871,0.4625484764542936,0.2667585054213269,2.0,0.03514402642146242,1.23195132678356,0.003791725047283635,0.08779830355728638,0.009370894357432151,0.9256944444444445,0.0824365527381587,0.6842105263157894,0.3073038630100818,5.0
1349,18,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,0.044648915311391285,1.344339784559068,-0.004788929568886388,0.08767937853900826,0.00846598217754809,0.9430555555555556,0.05350076896522536,0.5398337950138504,0.4525099183045318,5.0,1.768110509361496,0.19750969063150198,-0.11918099145037181,0.08703721586785075,0.013122144761958093,0.9159722222222223,0.016186300541192536,0.5833240997229916,0.3497681336320863,2.0,22.546500702738292,7.476668947853325,-0.5758275099605863,0.09111994644464559,0.022548934836704473,0.8319444444444443,0.08036593535406647,0.908781163434903,0.3605475075588611,7.0,1.5295407852074325,2.9136436050798498,0.11803254413667194,0.09558573831388353,0.018388984114725344,0.8868055555555555,0.07268216248979446,0.688005540166205,0.25672975831868783,5.0,0.06647794477882188,1.5620608935917413,0.007048840360300858,0.08756927768271028,0.011527997910091693,0.9222222222222224,0.04257749565032707,0.5721606648199445,0.3402967591850355,3.0,1.4082196746578435,2.998524424510814,0.10329387023961847,0.08880857697698338,0.012537746359098443,0.9256944444444445,0.06090467708514819,0.6866481994459834,0.33437405913826757,4.0
1350,18,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,0.05815134147200727,1.6004287827305035,0.00618614261203625,0.08751659258902582,0.010172138607432516,0.9333333333333335,0.03998888072836514,0.47515235457063715,0.3568222387574247,5.0,0.12538634122452233,1.0687565980669806,-0.012900586822487554,0.08724593153841952,0.011856185608492336,0.9291666666666667,0.021543600212611615,0.5427977839335181,0.32775481020149183,3.0,20.303297384662873,7.047421659517923,-0.5452933281651314,0.09118540794772029,0.01969377074279619,0.8416666666666667,0.07844909850496329,0.8740997229916896,0.38898075897275747,1.0,1.4804346791342016,2.948626811005078,0.1179431298047522,0.09779272171730025,0.016396323840909294,0.888888888888889,0.09351217167888055,0.7268975069252077,0.357686026469596,6.0,0.796910038969445,2.573772380712364,0.06669672460791946,0.08844802861059414,0.010014626851073703,0.9250000000000002,0.07524992733685802,0.6140720221606648,0.32609605466407277,4.0,0.1025569511831197,1.099374970497239,-0.010790400342450658,0.08832734461414732,0.010195420286617555,0.9291666666666667,0.05291830808914883,0.567146814404432,0.23242343767689452,4.0
1351,18,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,1.7393281141533898,0.2261997814472474,-0.11824184390378918,0.08735864155893104,0.011062533895542733,0.923611111111111,0.027456366576385866,0.5365927977839335,0.3559369846081078,4.0,0.6917324595723241,0.6999837028183151,-0.058913569233603906,0.08750235030915836,0.009182798778709403,0.9354166666666666,0.027912144225801513,0.5468975069252078,0.39163501581370386,2.0,23.492760343863374,8.25354437414107,-0.5988222152827649,0.09276215193621347,0.015222189924189677,0.8694444444444446,0.08357387596249329,0.9126592797783933,0.2980368405744715,14.0,0.9859864802770589,2.3725076392951046,0.08632386109376672,0.09694167847054024,0.019483353387696755,0.8861111111111111,0.07024061855364158,0.826814404432133,0.3052468370746016,3.0,2.193779283084454,0.05883147171971772,-0.13891201233178319,0.08735160261098732,0.011067287722906601,0.9263888888888889,0.0407105857494816,0.560415512465374,0.32076107301016565,16.0,2.124557247912222,3.637158073896145,0.1383160372654711,0.0889088241453586,0.013206760247203018,0.9069444444444444,0.0588509196523666,0.6392797783933517,0.46116257705133346,8.0
1352,18,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,0.004990061550573886,1.4690156270483756,-0.0005168801081812952,0.087213234150601,0.011382826942472222,0.9208333333333333,0.03131642220592318,0.5777562326869805,0.5548411811967207,2.0,0.7966099693853367,2.4639270840323135,0.06578485233094424,0.08726447708166968,0.011557786560676494,0.9256944444444445,0.035074856970077464,0.5604986149584488,0.48819823742535345,4.0,18.90427753312455,6.219985788941729,-0.5225243965877623,0.09078957104061268,0.023024642346018576,0.8263888888888888,0.07777862256587083,0.8866759002770083,0.33116327415986485,2.0,0.19926695641393347,0.8128513209641246,-0.022081632497094876,0.09667922252238939,0.01781854356632772,0.895138888888889,0.0689585675769663,0.6833518005540167,0.27914664320329174,6.0,0.17980931176629777,1.2491840490066797,-0.018147405598372926,0.08735619580829877,0.007680150185431531,0.9472222222222222,0.026259453678816082,0.502797783933518,0.4140588179740729,2.0,0.32663534566702407,0.9324296578951972,-0.0313629153809993,0.08793875008897749,0.010340785792087812,0.9284722222222223,0.032613518502742196,0.6053739612188366,0.27955687440817134,2.0
1353,18,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,1.6987280561890232,3.0773199640222173,0.11726442138562758,0.08809711421357297,0.010890629202172396,0.9263888888888888,0.06595687969901234,0.5258171745152355,0.350379476987952,6.0,2.3026479353907354,0.0256283566033674,-0.14274859610709126,0.08685584406331141,0.010526846490556121,0.9277777777777777,0.01897843140596563,0.5337119113573408,0.30340400727845135,2.0,18.17416866540114,5.96545379453158,-0.5064858921146344,0.0898633032119008,0.01706713227704589,0.8631944444444444,0.0851798390752361,0.8805263157894737,0.3404445098413307,1.0,0.9706617516759861,2.3788512344785038,0.08565722716760311,0.09736091974730555,0.017078474476273912,0.8895833333333333,0.04954626021177225,0.7272299168975069,0.3108103418718171,5.0,0.4795074457513838,2.2834816600848193,0.04356571436055197,0.08763901940654349,0.011098553026753187,0.9222222222222223,0.07476238753396518,0.5656232686980609,0.36588527611613325,3.0,1.050400911946422,2.3067192321108747,0.08363477782838481,0.08947648015936205,0.01102944416088488,0.9104166666666667,0.0645726317008798,0.6779501385041551,0.28415017161325745,10.0
1354,18,271.25,260,-0.11012024415791441,0.2,0.3333333333333333,1.3018261704140273,-0.13804591725867318,0.12577955206815666,0.3692197521920205,0.9326294394125324,-0.034709366061813934,0.08740543376344981,0.008875364299681814,0.9375000000000001,0.0285550697990719,0.4772853185595568,0.31428526343019053,1.0,0.24162937184713076,1.0837165503953095,-0.023917198513867474,0.08781754370919488,0.013750238432735611,0.9180555555555556,0.05105656717093707,0.550803324099723,0.3544608616562819,3.0,23.202492953702443,8.326066683630552,-0.5903791901918607,0.09203265971839246,0.018815047074407548,0.8437499999999999,0.07163478540336601,0.8877562326869807,0.2920117948849619,1.0,1.9841891740792592,3.481433484530374,0.14575427723153425,0.09822206802048584,0.01869664382498742,0.8895833333333332,0.09567800462940365,0.7569252077562327,0.19271649647623076,6.0,1.3789982603575361,3.305865885240534,0.10080061438147858,0.0880021724117822,0.01039013108158144,0.9215277777777777,0.06713712258943003,0.5698891966759002,0.34882243362566423,2.0,0.7808236971738566,0.5773906926742345,-0.065117014228449,0.0877626796562041,0.012093543699273297,0.9277777777777777,0.033424606464355695,0.657202216066482,0.3463623900548158,5.0
