,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1132,214,269.87755102040813,251,-0.22348849410880886,0.4,0.3333333333333333,3.7837632213395835,-0.28395508665310015,0.12507780566642138,0.09937112301918423,3.89769561317324,0.010467812466136216,0.08830797613576921,0.011462304743675983,0.9231292517006804,0.0883602734299304,0.5479999999999999,0.5472285816344302,16.0,1.0309421508442596,5.271129497603005,0.08245533040542226,0.08948230309439782,0.01039157892197227,0.9272108843537414,0.09320955333935152,0.4475526315789473,0.4489313214424537,14.0,6.74379712591614,0.20535921195726461,-0.2862586135391481,0.08852977107106981,0.01719865217139416,0.8693877551020408,0.03237323077298268,0.7699736842105263,0.5067624776879968,6.0,1.9850281982483713,5.915876474956704,0.14389812997331283,0.0969393145504598,0.020657956980786214,0.8591836734693878,0.11351768112744481,0.8442631578947368,0.4294691081117764,12.0
1133,214,269.87755102040813,251,-0.22348849410880886,0.4,0.3333333333333333,3.7837632213395835,-0.28395508665310015,0.12507780566642138,0.33216023729326716,4.202187494823443,0.0319499945053855,0.08826999446759462,0.008749421740680597,0.9306122448979592,0.07435305406822246,0.42189473684210527,0.5393007853811573,13.0,0.5225950500962195,4.575170861663306,0.04754912545282305,0.08896441976958577,0.008789962309377283,0.9442176870748301,0.062493973980601164,0.48889473684210516,0.36313981710129106,17.0,11.475611267321934,1.1631079263819692,-0.3892758118509535,0.08881932337904444,0.015067992410865113,0.8741496598639457,0.02873143364429128,0.8252894736842105,0.4524068114359293,8.0,0.3219850393798698,3.283621965708411,0.034015311871060834,0.09659149373578435,0.019240370603994483,0.8707482993197281,0.0779912047431365,0.7236315789473684,0.46902073655837756,14.0
1134,214,269.87755102040813,251,-0.22348849410880886,0.4,0.3333333333333333,3.7837632213395835,-0.28395508665310015,0.12507780566642138,0.8164733301785541,2.382814650878863,-0.06845113171607786,0.08904872602233656,0.008722819870638637,0.9360544217687076,0.028437803303430674,0.44692105263157894,0.49369399488388394,7.0,0.07810930984013105,3.942326085856021,0.008426926354700553,0.08957818479355292,0.010872754567244845,0.9272108843537415,0.05726995744780024,0.5374473684210527,0.4073541355259148,14.0,14.074880056503655,1.68941257440604,-0.4377862866283761,0.08923791849645915,0.016205090459976857,0.8687074829931972,0.050521632519493764,0.7996578947368421,0.40820341098165286,9.0,4.571337396289145,8.071148174847446,0.25530821140267185,0.0998282074015555,0.018287013213413472,0.8707482993197279,0.1051693039338887,0.7363421052631579,0.5092351929151314,7.0
1135,214,269.87755102040813,251,-0.22348849410880886,0.4,0.3333333333333333,3.7837632213395835,-0.28395508665310015,0.12507780566642138,2.033979895591569,1.3487830006170223,-0.1324529646672642,0.08772848082691075,0.010815371915552489,0.9299319727891157,0.043748005584526274,0.4604473684210527,0.4900262547861083,15.0,0.47099262539805425,2.805702380553263,-0.04329055112573974,0.0884182305401753,0.008743228602218356,0.9326530612244895,0.04922589166227211,0.4626052631578948,0.5260759439074076,15.0,13.134338355550645,2.1130946136535065,-0.4213458892817618,0.08921621645897353,0.015236112367688532,0.8748299319727891,0.04452244523951514,0.7747631578947368,0.4249805064841749,8.0,1.35664809224744,4.305335452940345,0.10901166469928078,0.09632285335923524,0.016981552220465337,0.8748299319727891,0.07960070833796246,0.7125526315789475,0.4358433248231478,12.0
1136,214,269.87755102040813,251,-0.22348849410880886,0.4,0.3333333333333333,3.7837632213395835,-0.28395508665310015,0.12507780566642138,0.1570784798380123,3.3736427627582044,-0.01626906005937896,0.08880334455091463,0.011891861149369635,0.9244897959183674,0.043668039632355334,0.4296052631578947,0.5769371533717876,10.0,2.763077701405363,7.657342817618334,0.16706049162221462,0.089991040714335,0.008597871485280835,0.9258503401360545,0.12224454817371502,0.5652105263157894,0.48235420256399264,13.0,11.92392967910741,1.7385735905271176,-0.39998491701601235,0.08934514337313271,0.015612133557701998,0.883673469387755,0.04407172715311044,0.776157894736842,0.3977291825636544,10.0,2.9545215413502963,6.351121714918982,0.19033546510671842,0.09813787679049965,0.02148801960036745,0.8503401360544217,0.09679044471239713,0.8387631578947369,0.4145996151435046,9.0
1137,214,269.87755102040813,251,-0.22348849410880886,0.4,0.3333333333333333,3.7837632213395835,-0.28395508665310015,0.12507780566642138,1.4966079787248618,6.043284066810093,0.10911276009802569,0.0897560613371092,0.0076467328833278074,0.9408163265306122,0.09276036091076063,0.44144736842105264,0.5051601639591283,15.0,2.721016864791814,8.197354403367457,0.1650605119250655,0.08982055841304791,0.011250569721918404,0.9217687074829932,0.09699097920149186,0.5678421052631578,0.4099572181634962,17.0,13.659668581262014,1.7780095927637374,-0.4293785527069973,0.08897395724191662,0.015918164950597922,0.8721088435374149,0.05050376613000638,0.8328421052631578,0.41610834316744294,7.0,0.29865748766192163,2.638850040689246,0.031596078541433543,0.09590851074944166,0.022037073866602513,0.8605442176870748,0.07993221448431398,0.758578947368421,0.4457485698253292,9.0
1138,214,269.87755102040813,251,-0.22348849410880886,0.4,0.3333333333333333,3.7837632213395835,-0.28395508665310015,0.12507780566642138,1.4220751551170092,6.630167979492701,0.10433413997493599,0.08906483126602596,0.012936615150074826,0.9136054421768709,0.0670806148690408,0.5369736842105264,0.459754630267515,8.0,2.0428880111666006,6.676871620440619,0.13632161992389016,0.09002097730696394,0.010471521912084137,0.9210884353741495,0.08857623610125283,0.5254473684210527,0.5567816598459808,13.0,7.942888363111444,0.4678088613246875,-0.3154591544310475,0.08868238469266762,0.014599867531458682,0.8761904761904762,0.040944559338295036,0.8012631578947369,0.4030011217741808,9.0,0.665531421985335,4.174949001153403,0.06309995787813547,0.09670231920301786,0.023664057752764846,0.8333333333333335,0.10061115819747359,0.8515,0.40075289043952794,7.0
1139,214,269.87755102040813,251,-0.22348849410880886,0.4,0.3333333333333333,3.7837632213395835,-0.28395508665310015,0.12507780566642138,0.9125961144225819,5.321393227911297,0.07509078956819332,0.0895228705720673,0.010836173243290602,0.9285714285714286,0.07233762788350351,0.5157105263157894,0.5573232859964781,15.0,0.6395964246774323,2.6596433851103423,-0.05554995056712783,0.08793186838459227,0.011847704413805409,0.9238095238095239,0.04778227438493953,0.5026578947368421,0.34165354370341783,13.0,14.011566901016442,2.2090337453678344,-0.4381079941929297,0.08953240768809817,0.014598748540229202,0.8673469387755103,0.04564955417904327,0.7753684210526316,0.43371381202582737,7.0,2.238657946838758,5.746081369600657,0.15688454941199945,0.09731698141356568,0.02369040522584185,0.8469387755102039,0.1011687940450703,0.7735263157894737,0.4933144932823137,10.0
1140,214,269.87755102040813,251,-0.22348849410880886,0.4,0.3333333333333333,3.7837632213395835,-0.28395508665310015,0.12507780566642138,0.610102613912547,5.069769536294137,0.05425237244960264,0.08926546965181195,0.010801447740519117,0.9231292517006804,0.07131512007902972,0.46107894736842103,0.49270974905928205,11.0,1.573631635007406,5.751950672020489,0.11399540918250904,0.09044540004290186,0.010040502034479877,0.9306122448979591,0.09731907102733285,0.48373684210526313,0.45981948104598436,17.0,6.27815406765081,0.050671532537387376,-0.27524185338477947,0.08879906928862433,0.014744572221886831,0.8768707482993198,0.03596063448300823,0.7637368421052632,0.45364110687707754,4.0,5.084724763242359,9.815213685743688,0.26739761884839197,0.09795915580395599,0.02026574519115573,0.8625850340136054,0.1145118880331032,0.7896842105263159,0.34392711046665236,7.0
1141,214,269.87755102040813,251,-0.22348849410880886,0.4,0.3333333333333333,3.7837632213395835,-0.28395508665310015,0.12507780566642138,0.08309347301254179,4.052094100747909,0.008840579388945497,0.0885388436473079,0.01105851163797553,0.9183673469387756,0.11281024817079682,0.5083421052631578,0.3272259246596716,14.0,0.2703821889200904,4.3167228068534245,0.02687142860258922,0.08914961039230007,0.012884737554548975,0.919047619047619,0.09571144869845531,0.5438947368421052,0.3926253335768464,11.0,10.430911792528109,1.1831930636135624,-0.3695000896033937,0.08893919948217162,0.0157507017905431,0.8639455782312926,0.029678088724147105,0.7865526315789473,0.44429049011398397,9.0,4.034682027668354,7.208541376232277,0.23369094278298264,0.09873212948479766,0.02161222019896971,0.8503401360544217,0.12355250340668673,0.8362894736842106,0.47252558108514336,7.0
1142,214,269.87755102040813,251,-0.22348849410880886,0.4,0.3333333333333333,3.7837632213395835,-0.28395508665310015,0.12507780566642138,0.14619330778494888,3.556663108666922,0.015038049991878204,0.08800919410451019,0.008910627530133287,0.9394557823129251,0.06422983115623136,0.44381578947368416,0.5686232680138896,12.0,0.6514218108600641,2.8187459554986094,-0.0565618843471144,0.08820542255536058,0.009879755504343878,0.9312925170068028,0.04291583339508536,0.5539210526315788,0.5444493585206321,12.0,13.82043942303454,1.8766231429182407,-0.4347265948346308,0.08951288448916452,0.01688153503337832,0.8585034013605443,0.044203413174404946,0.805921052631579,0.4809815053416715,9.0,3.4826800412240635,7.971705191556672,0.2117206167092467,0.09816485129475903,0.022148083878263832,0.8551020408163265,0.11887002459733872,0.8389736842105263,0.45150191960033187,11.0
1143,214,269.87755102040813,251,-0.22348849410880886,0.4,0.3333333333333333,3.7837632213395835,-0.28395508665310015,0.12507780566642138,1.0142928533879199,5.16763680400507,0.0815622657453627,0.08962247592233605,0.008776518383337758,0.9346938775510206,0.10758437153798635,0.4894736842105264,0.4121222572991798,17.0,0.2105469688457388,3.020351771294433,-0.021191642688118434,0.08821041307607759,0.010138866634667334,0.9333333333333333,0.0955127166931384,0.48247368421052633,0.40277756150905875,9.0,8.802917019817514,0.5096147832441333,-0.3363686513758009,0.08913348787660712,0.014896622029577837,0.8809523809523809,0.03348980238247541,0.7830526315789474,0.4669362866838386,9.0,0.8999788608484031,3.4524195415399657,0.08014750883454015,0.09659613444190873,0.019919528830723673,0.8612244897959183,0.11093643316914564,0.7415789473684211,0.4374706162352986,7.0
1144,214,269.87755102040813,251,-0.22348849410880886,0.4,0.3333333333333333,3.7837632213395835,-0.28395508665310015,0.12507780566642138,0.1652923544290359,3.9581069855678597,0.01698152329846607,0.08838985363394397,0.012433630342366633,0.9122448979591836,0.09080725766935967,0.4802894736842106,0.513494473500193,11.0,0.40667244844526484,2.542237005597903,-0.03828315762566848,0.08865790132639922,0.00986143853559715,0.9292517006802723,0.05171139923631837,0.5672894736842105,0.4762558224085996,11.0,8.871719380225596,0.41847579992123723,-0.33570674386927685,0.08856450231984596,0.01634591645361093,0.8789115646258503,0.04080604275839219,0.7888684210526316,0.47912407169167887,9.0,2.4184385178976773,6.427054913548677,0.16473853267419236,0.09698762396519914,0.020094426358388835,0.8619047619047618,0.10996540480441136,0.8274999999999999,0.3756596520202197,7.0
1145,214,269.87755102040813,251,-0.22348849410880886,0.4,0.3333333333333333,3.7837632213395835,-0.28395508665310015,0.12507780566642138,0.3037768631317506,3.8720962449438154,0.0298765871041913,0.08932860357007819,0.009763838730704959,0.9319727891156462,0.06552942245378214,0.4592631578947368,0.5719786728059735,8.0,0.9531032316704133,4.979939213379606,0.0779704064020902,0.08987837569611781,0.009805094974921914,0.9217687074829931,0.037898504489889635,0.4781052631578948,0.5260859353143997,13.0,8.768849611294426,0.7526007214307698,-0.3348390511454795,0.0889307024032144,0.014789805135521299,0.8809523809523809,0.03161435533202639,0.7735526315789475,0.32509782908100365,11.0,1.7085428798268025,5.432583042590004,0.12878500175322835,0.09636675189532803,0.020520668433991526,0.8612244897959184,0.0870548540452367,0.7851578947368422,0.436146639782186,9.0
1146,214,269.87755102040813,251,-0.22348849410880886,0.4,0.3333333333333333,3.7837632213395835,-0.28395508665310015,0.12507780566642138,0.719168497692787,5.048509108649205,0.06214209691592212,0.08944795147321885,0.009714878691343817,0.9333333333333333,0.07726377408761495,0.5237631578947368,0.4774597848769326,13.0,0.12016549827426486,3.452302934249917,-0.0125590078875396,0.0884249096960764,0.007697709777223106,0.9326530612244899,0.05385068052049527,0.5083947368421052,0.4660564141187263,13.0,10.165622811848335,1.1171652284596005,-0.3653272058303678,0.08921791364939902,0.013889409956019597,0.882312925170068,0.04572855709758883,0.7737894736842105,0.3630983668163552,6.0,2.358277319220476,5.241121303221682,0.16324847806794812,0.09775645246712937,0.018596078734232836,0.863265306122449,0.09346138950446763,0.7842105263157895,0.40856074059324715,5.0
1147,214,269.87755102040813,251,-0.22348849410880886,0.4,0.3333333333333333,3.7837632213395835,-0.28395508665310015,0.12507780566642138,0.17011607449654673,4.324883281835489,0.017517487963221567,0.08877228530092,0.011226261861022324,0.9292517006802721,0.045459864793616876,0.4505526315789473,0.3922908847283616,15.0,0.13142821243543656,3.636059875104692,0.013731215285870754,0.08882588502679283,0.009424944394109718,0.9319727891156464,0.06851779324656908,0.44426315789473686,0.5193881906277868,17.0,11.02165124241767,1.518341587634641,-0.38230634785440076,0.08921649952330045,0.015635009389379922,0.8727891156462585,0.038341034621341044,0.7996578947368421,0.5058866523349086,11.0,1.755304839328367,5.628547937127679,0.12989134684195527,0.09535646004968988,0.021067920631290267,0.8537414965986395,0.09184290362495587,0.7827368421052632,0.37674861193447856,9.0
1148,214,269.87755102040813,251,-0.22348849410880886,0.4,0.3333333333333333,3.7837632213395835,-0.28395508665310015,0.12507780566642138,0.8083151180526695,5.1827821193384,0.06790916481831684,0.08904794818076489,0.01094331316693497,0.9224489795918366,0.07860188239773669,0.5474210526315789,0.468301038900231,16.0,0.055309532187865745,3.643229339922624,0.006025707252736855,0.08950788285536194,0.011350882018611227,0.9183673469387755,0.052174068540477354,0.5192105263157896,0.49262435710211155,13.0,11.445235799283969,1.5560947544357266,-0.3905779328708411,0.08925028688861089,0.01688479130730871,0.8639455782312926,0.049308480483005755,0.8150263157894736,0.43526576826000274,4.0,1.562031520672492,4.917657602452951,0.12083739079103603,0.09638921153822821,0.01943333187383851,0.8666666666666668,0.095639278778282,0.7855263157894737,0.3799664290576334,7.0
1149,214,269.87755102040813,251,-0.22348849410880886,0.4,0.3333333333333333,3.7837632213395835,-0.28395508665310015,0.12507780566642138,2.7995308097022082,8.293341637797125,0.1670540139259611,0.08921166047180595,0.008751639062064036,0.9285714285714287,0.1011525224974259,0.5478421052631579,0.518822370785307,15.0,0.10720251993574441,3.0283642094868894,-0.011331585102765785,0.08892151842189194,0.011127170522437486,0.917687074829932,0.05585563040071223,0.4849736842105264,0.472144692304218,10.0,6.978338659210896,0.2875625063641859,-0.2925381628760698,0.08867242895500942,0.014490363245817794,0.8782312925170068,0.039704094450773934,0.8070526315789474,0.4567936749443554,7.0,1.5981485270576876,5.11696733445666,0.1232770146631326,0.09673746043231064,0.01670778278624581,0.8755102040816326,0.0829596278547495,0.8003947368421052,0.38846968589746755,7.0
1150,214,269.87755102040813,251,-0.22348849410880886,0.4,0.3333333333333333,3.7837632213395835,-0.28395508665310015,0.12507780566642138,0.348829673916244,2.8477535134535557,-0.033546594666204986,0.08877780600070964,0.009180267007139737,0.9319727891156463,0.06710768959710613,0.44673684210526315,0.4468903756496016,13.0,0.8149861839198662,5.514940738517029,0.06794458167939123,0.08851701380689457,0.013596066382269598,0.9115646258503401,0.07285917515626192,0.5703157894736842,0.5326103590998882,13.0,14.37376419530685,2.1418076385951847,-0.443030912793724,0.0892791083822104,0.015934285399151767,0.8687074829931973,0.05009961643327386,0.8445789473684211,0.40439606489127616,5.0,1.5185588203821565,4.911128639214679,0.12027092673024177,0.09790650679064554,0.0204627557217082,0.8646258503401362,0.10034620379862295,0.7908947368421053,0.4204044158460711,13.0
1151,214,269.87755102040813,251,-0.22348849410880886,0.4,0.3333333333333333,3.7837632213395835,-0.28395508665310015,0.12507780566642138,0.024312980456971247,3.5137404744067666,-0.002661423634018904,0.08861491269606842,0.010932066823393434,0.9170068027210886,0.061474011983307486,0.4550789473684211,0.5610121239130806,12.0,0.9263748583572876,5.406381461105429,0.07651811697114755,0.09016932423000552,0.011899009243500095,0.9197278911564626,0.07604846604423021,0.4287105263157895,0.36049419125408727,14.0,14.46637174596731,2.4197027309588597,-0.4458967325110019,0.08954518628656609,0.018291462347221434,0.8598639455782315,0.05014896482739996,0.8055789473684211,0.38744429437617944,4.0,2.6314772931406365,5.712351443630938,0.1769218265211901,0.0984506608345852,0.019358194668665802,0.8646258503401362,0.12203651666885747,0.7666578947368421,0.35898075340209396,9.0
1152,214,269.87755102040813,251,-0.22348849410880886,0.4,0.3333333333333333,3.7837632213395835,-0.28395508665310015,0.12507780566642138,0.7182632376439606,2.6296772844886136,-0.06121245841688772,0.08819878980808281,0.009715587211357034,0.9238095238095237,0.0745609602310518,0.5412105263157894,0.4503606053484131,13.0,0.5282166115948909,4.693812596906845,0.048076089972440145,0.08914795482860238,0.009773232753218222,0.9231292517006804,0.06559030334384844,0.46842105263157896,0.5570046886601505,13.0,10.259412108082756,0.8886411135683268,-0.3672288272883796,0.08921494399343242,0.015537534911695627,0.8625850340136054,0.03871490693235276,0.8222894736842106,0.5152733188822963,6.0,1.6853814413502748,4.379126757526189,0.1292714554918808,0.09767364423102683,0.018360229142184322,0.8673469387755103,0.08721576368049144,0.7711842105263157,0.34122365700255625,13.0
