,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
31,0,232.6764705882353,242,-0.11012024415791441,0.2,0.3333333333333333,0.024041867659258635,-0.0038334275568023854,0.129054527708493,4.822839676627995,2.9475753193945375,0.24460127802432122,0.09251641749970253,0.010496345585692585,0.9169934640522877,0.09207232706182848,0.6211190476190476,0.5159753848463562,1.0,5.607306959863905,3.380418469946933,0.2671608330542729,0.09222007338953542,0.010255127542030772,0.9150326797385622,0.08085891996180718,0.5972380952380952,0.4035700990820413,1.0,7.436726734365874,4.648697023354069,-0.3284789690948728,0.0959703629481694,0.01821295199312841,0.8326797385620917,0.07954967834049487,0.855452380952381,0.38858247069385543,1.0,1.2549466403539755,0.5383997196119926,0.10459824023576565,0.0978915626023707,0.01621286574581313,0.8856209150326798,0.06428850188777915,0.7342619047619048,0.29528892893506503,4.0
32,0,232.6764705882353,242,-0.11012024415791441,0.2,0.3333333333333333,0.024041867659258635,-0.0038334275568023854,0.129054527708493,6.70273186218687,4.410400414179963,0.29866477917928386,0.0927243817220866,0.011698554680685985,0.9241830065359478,0.07343813895971085,0.628357142857143,0.38662268944589545,1.0,4.045023285008888,2.514891526171436,0.21655031160946817,0.09132182741445986,0.011540889652884946,0.9228758169934641,0.05204032491069795,0.5522142857142857,0.4720612219471992,3.0,8.003769531318754,5.203935689647806,-0.34441869572186934,0.09644003106731745,0.01576103662040496,0.8418300653594771,0.10697306066578956,0.8797857142857142,0.535945101042349,1.0,1.2821065125315625,0.48284397139602986,0.10721750829832626,0.09876468441861407,0.014502987574020769,0.8934640522875817,0.0394959005585987,0.7424523809523811,0.3064573970555316,1.0
33,0,232.6764705882353,242,-0.11012024415791441,0.2,0.3333333333333333,0.024041867659258635,-0.0038334275568023854,0.129054527708493,5.278299041080018,3.56837651256054,0.2579466219141785,0.09235065775444119,0.01116989385207043,0.9267973856209151,0.07085948265444128,0.592642857142857,0.3299643614795895,4.0,7.3179721166040155,4.7767238294031324,0.3142624246207142,0.09268415059504796,0.008791429066569914,0.9267973856209151,0.10264707996252122,0.6198333333333335,0.5336983069056037,3.0,6.234361240203116,4.027995223802574,-0.2942484051993383,0.09534580062989016,0.021700521711122366,0.8156862745098039,0.11005341540166969,0.8620714285714286,0.4995522956242196,1.0,4.272292320460505,2.1035992616909813,0.24564362037673135,0.10014753201207195,0.016924870001468993,0.8797385620915034,0.05911710910969466,0.7755238095238095,0.3578658560260284,1.0
34,0,232.6764705882353,242,-0.11012024415791441,0.2,0.3333333333333333,0.024041867659258635,-0.0038334275568023854,0.129054527708493,5.473760951893978,3.643955452821623,0.26303460843413107,0.09212429771025477,0.011111407493732685,0.9281045751633988,0.08506848991311178,0.5631904761904762,0.4090701410915168,4.0,5.60283781206158,4.06659622476892,0.2668817135943801,0.09217479321914558,0.00952895562423901,0.9202614379084968,0.08469701739105102,0.6616190476190477,0.3813809091644582,5.0,6.675114868196787,4.288918074302736,-0.3057518041904481,0.09515778343788568,0.01639465078830538,0.8372549019607843,0.09509671005045073,0.9102619047619047,0.42164548178170075,1.0,2.0755991632261632,0.8069392553628342,0.15148902105925807,0.0989601213401272,0.01580330289364205,0.884967320261438,0.0768668269503692,0.7549047619047619,0.29662737791893456,3.0
35,0,232.6764705882353,242,-0.11012024415791441,0.2,0.3333333333333333,0.024041867659258635,-0.0038334275568023854,0.129054527708493,2.762620510050616,1.6759158104986966,0.1703222251153212,0.09176284904249364,0.011544968477954002,0.9215686274509804,0.050759493926174376,0.5790714285714287,0.3321447367609149,2.0,4.514969800332208,2.792428067496485,0.233187992712414,0.09184463123920732,0.009472495663067544,0.9235294117647059,0.07374883204877535,0.5370714285714285,0.3762462806413178,1.0,7.809505834302062,5.287431197436184,-0.3371347107218979,0.09574231381815432,0.013532630605526336,0.8437908496732026,0.08836598834002471,0.8611666666666666,0.36599521018847986,1.0,5.299524662557636,3.0197424099279977,0.27669953939759323,0.09886073256481023,0.015009768179298914,0.8823529411764707,0.08740707371108393,0.7898333333333334,0.38316916272427876,1.0
36,0,232.6764705882353,242,-0.11012024415791441,0.2,0.3333333333333333,0.024041867659258635,-0.0038334275568023854,0.129054527708493,4.672467606927817,3.5136665207206312,0.2398124297848467,0.09248522130323863,0.01122348959254244,0.9176470588235296,0.0859640323696769,0.6485714285714285,0.38825379300414836,1.0,2.641581549367803,1.9205320239736259,0.16383135299601323,0.09091875935390102,0.012084686242868244,0.9163398692810458,0.057269989478344385,0.6186666666666667,0.4617596916640656,4.0,6.118044404109855,3.742061008695059,-0.28946855709972397,0.09485730789641336,0.01657906285144911,0.8281045751633989,0.10946459619214186,0.8961190476190477,0.4018985673802473,1.0,3.431712035277844,1.5899824114770065,0.2145284556730531,0.10041316383501962,0.016442094215238182,0.884967320261438,0.06094813274385686,0.691595238095238,0.4028200253881164,1.0
37,0,232.6764705882353,242,-0.11012024415791441,0.2,0.3333333333333333,0.024041867659258635,-0.0038334275568023854,0.129054527708493,3.5329548015236854,2.1921639260348766,0.20046756586396527,0.09208656553338103,0.009879406507137584,0.9326797385620915,0.032171640163208726,0.5258809523809524,0.37238193692523724,1.0,4.460843232660258,3.156413881470968,0.23038547288944974,0.09141753160178433,0.01015863617358462,0.9137254901960785,0.06411066420036572,0.5291190476190476,0.43064624920141026,5.0,5.123135086146864,3.455213847186831,-0.26200841827601573,0.09552234029101772,0.01399498102599985,0.8562091503267976,0.07976371080079615,0.860047619047619,0.5381011362567657,2.0,1.3227673934354063,0.48978591746077754,0.1098443825915669,0.09887964061888702,0.01737361389557617,0.884967320261438,0.06499763245644335,0.7616666666666667,0.3421134684608067,1.0
38,0,232.6764705882353,242,-0.11012024415791441,0.2,0.3333333333333333,0.024041867659258635,-0.0038334275568023854,0.129054527708493,4.994065473984478,2.949399097244161,0.24994465916352668,0.09254670200037064,0.013128708973011275,0.9248366013071897,0.0444055048963368,0.5146666666666666,0.37707402746257174,2.0,5.279799214527446,3.7291487565878834,0.2544388820321676,0.09107768197581409,0.00984180215381264,0.9287581699346406,0.08434654835524433,0.5985952380952381,0.5189852680160433,3.0,5.8810661286319785,3.9582336646979095,-0.2839372410333524,0.09526329276679608,0.01817318176778546,0.8307189542483661,0.091053248506968,0.8877142857142857,0.5177182279980386,2.0,4.9370871688455535,2.5193239411134947,0.2704331725568829,0.10087008454104374,0.018424975272598114,0.8725490196078433,0.08306318995218624,0.7818809523809523,0.2904519967603128,1.0
39,0,232.6764705882353,242,-0.11012024415791441,0.2,0.3333333333333333,0.024041867659258635,-0.0038334275568023854,0.129054527708493,4.78619309378327,3.2105712649387974,0.24292864250188834,0.09231521304376963,0.01123834064407964,0.919607843137255,0.07331034177296473,0.5646428571428571,0.306023911777916,2.0,5.005862015414532,3.3098232499711218,0.24702886148724815,0.09132668300666316,0.011949834856839444,0.9215686274509804,0.03666536075571882,0.5349999999999999,0.4240594477202899,2.0,5.2106956097857235,3.6170347125535347,-0.2657869486721473,0.09591069564555041,0.015360827157025306,0.8470588235294119,0.07636283108882559,0.8581428571428571,0.41428177107350866,1.0,1.8722866936973785,1.282624041661242,0.1377970901651991,0.09668077474658811,0.0166302492129282,0.8856209150326798,0.03598972365434939,0.7163809523809523,0.3162432212936217,2.0
40,0,232.6764705882353,242,-0.11012024415791441,0.2,0.3333333333333333,0.024041867659258635,-0.0038334275568023854,0.129054527708493,5.881888390106182,3.7740296244365403,0.2777519124764262,0.09318167839887391,0.012241579086640164,0.9111111111111111,0.11582803977362487,0.6403809523809525,0.3564556432838606,4.0,3.8418987490099865,2.2159572859153744,0.21090948267806067,0.09186821666017418,0.013771885868875502,0.9163398692810458,0.08717721541529252,0.5931190476190477,0.47867398589844595,3.0,5.291402420942326,3.5923932592793735,-0.2659219777053361,0.09506408645012855,0.017414418604495684,0.8477124183006538,0.08205447757463906,0.8665476190476191,0.36756735093295373,1.0,3.6232485465694633,1.8573545614996267,0.22232714363800504,0.10052089426286501,0.015785520093769673,0.89281045751634,0.09585432560783921,0.708,0.34815606998030346,1.0
41,0,232.6764705882353,242,-0.11012024415791441,0.2,0.3333333333333333,0.024041867659258635,-0.0038334275568023854,0.129054527708493,4.393710577761276,2.926641218004652,0.2296430725317663,0.09198651361718388,0.009772168743492895,0.9235294117647059,0.12017092141693542,0.6585714285714286,0.37636263077909476,3.0,5.717976622151303,3.3693915251242803,0.27136193262234054,0.09258487774207966,0.01060131992397586,0.9183006535947713,0.11442650114482136,0.6124285714285714,0.3500437776123007,5.0,7.839482396817972,5.242994997279779,-0.33828711519789734,0.0958630066442879,0.016608202460124316,0.8392156862745099,0.06384767543687782,0.8768095238095238,0.44906001527122386,1.0,2.4171280333540848,1.1591059389232083,0.16929408517843966,0.09970953712116779,0.015534676625683712,0.8901960784313727,0.060973919255735476,0.7676190476190476,0.30488682777002807,3.0
42,0,232.6764705882353,242,-0.11012024415791441,0.2,0.3333333333333333,0.024041867659258635,-0.0038334275568023854,0.129054527708493,5.291138999804912,3.249678464739939,0.2578723013306009,0.09218814467415255,0.007381414906419804,0.9444444444444445,0.07836844271912954,0.5716428571428571,0.5498815602973318,3.0,4.632824517008207,3.407869114399716,0.2342552557466152,0.09080831999221252,0.009094988100382026,0.9294117647058824,0.06670419189221533,0.5416666666666667,0.4607294400179429,5.0,7.428318737773514,4.7273469186174335,-0.330193868030896,0.09654029574600836,0.019269534658299704,0.8346405228758171,0.07517551591946135,0.8841666666666667,0.4269725344076542,2.0,1.62216228330779,0.8220929008354264,0.12639803587875714,0.09813531820107116,0.016306170175854,0.8790849673202615,0.045303274597524146,0.7476666666666667,0.35723442006420814,1.0
43,0,232.6764705882353,242,-0.11012024415791441,0.2,0.3333333333333333,0.024041867659258635,-0.0038334275568023854,0.129054527708493,7.823034302212696,4.219489979372395,0.33023566044053393,0.09369550181660832,0.011820708319602309,0.9215686274509804,0.1027340579751608,0.6495,0.3520759553832242,2.0,4.427866086873513,2.9086014927304165,0.23199932371493495,0.09249062031265795,0.010111624214008696,0.919607843137255,0.09075925529000535,0.5802142857142857,0.43615926340924466,2.0,5.521184781337566,3.670180064910813,-0.27345852309478813,0.09528379905792272,0.019558101628574003,0.831372549019608,0.0668341577638492,0.8709285714285715,0.40481974502031903,1.0,6.179556772807768,3.8261636795028178,0.30468993336775035,0.09929968229477878,0.01506964124326785,0.896732026143791,0.08572977092578188,0.6994285714285714,0.37564829103907477,1.0
44,0,232.6764705882353,242,-0.11012024415791441,0.2,0.3333333333333333,0.024041867659258635,-0.0038334275568023854,0.129054527708493,3.932611853238571,3.140569054333493,0.21372579146827392,0.09173869213333295,0.010221543130837691,0.9267973856209152,0.064703458383941,0.5756428571428571,0.41506307000348575,1.0,8.417989023178578,5.635369258918505,0.34296477887480603,0.09328659301646065,0.010973027079851842,0.919607843137255,0.15258131930731406,0.6133809523809524,0.4274043835599933,5.0,8.127226896029677,5.500749737423327,-0.3459262480353904,0.09600544321261015,0.019710238691439504,0.819607843137255,0.0977931423634974,0.923952380952381,0.5276528609846814,1.0,2.634284265733133,1.4015916233478847,0.17739171154865951,0.09863906844720412,0.013913679725927282,0.8908496732026145,0.058328987889308674,0.7287857142857141,0.3740789345719264,1.0
45,0,232.6764705882353,242,-0.11012024415791441,0.2,0.3333333333333333,0.024041867659258635,-0.0038334275568023854,0.129054527708493,5.540979488166792,3.356033357162173,0.2654924675047599,0.092310199337308,0.011402399599846097,0.9300653594771243,0.08643176771709443,0.5475714285714285,0.435353226974259,1.0,7.06889635136857,4.6559104966897005,0.3073739797236854,0.09250371361031523,0.014678109412017599,0.9091503267973857,0.10996672138572833,0.5924761904761905,0.5137252932588492,4.0,9.391972542912157,6.014247418421099,-0.3764411111985212,0.09618029245711528,0.01914901685879451,0.8267973856209151,0.07673316208684124,0.9008571428571429,0.45746568456281245,1.0,3.868027172406786,2.0113522850748233,0.2282550838710962,0.09902306791012949,0.014385036975296491,0.8941176470588236,0.04922416926582851,0.7440238095238094,0.32258992449344964,1.0
46,0,232.6764705882353,242,-0.11012024415791441,0.2,0.3333333333333333,0.024041867659258635,-0.0038334275568023854,0.129054527708493,5.49155526320068,3.7581285565234284,0.2636641374489651,0.09217180357955496,0.010710929410226416,0.9320261437908497,0.05438206280521749,0.5585238095238094,0.37404452691259094,4.0,6.563162493074942,4.292707471809355,0.2939872026938871,0.09241193917840627,0.009343867413002728,0.9326797385620916,0.11378426724135529,0.5687380952380952,0.3736714346956326,1.0,8.835834943074717,5.778997152291701,-0.3641671834835207,0.09633470215025952,0.015708571232031114,0.8385620915032681,0.09051656066692128,0.8712142857142858,0.4762975626470825,1.0,3.4173285907373345,1.682113605730675,0.2120174199088732,0.09950118940435941,0.015706977769482423,0.8921568627450982,0.06512842082000939,0.7582380952380953,0.2810989396037855,1.0
47,0,232.6764705882353,242,-0.11012024415791441,0.2,0.3333333333333333,0.024041867659258635,-0.0038334275568023854,0.129054527708493,7.0341596789829826,4.603947455018187,0.3102023631481925,0.0936293028671216,0.009620385180465523,0.9313725490196079,0.060147713165920026,0.5849523809523809,0.4072503070586961,1.0,4.666203910583418,2.8649222960919705,0.2406646253970646,0.09289116495547044,0.011564244986104467,0.9150326797385622,0.09448001519192704,0.5895238095238095,0.4054329361079173,2.0,8.593776976350632,5.410495871867889,-0.35791706440483134,0.0961996733379494,0.015902477706508874,0.8483660130718955,0.08306801951704552,0.8797619047619047,0.4539999081982785,3.0,6.494815134969687,3.9945895840384056,0.3172719212161599,0.10040046248201616,0.016551626378165794,0.8803921568627453,0.0914725356096075,0.7434285714285714,0.3385755209871353,1.0
48,0,232.6764705882353,242,-0.11012024415791441,0.2,0.3333333333333333,0.024041867659258635,-0.0038334275568023854,0.129054527708493,5.940163528150273,4.336448593728131,0.28071000901668375,0.0936297128726112,0.010001158750057842,0.9248366013071897,0.100370784704446,0.5723095238095237,0.48722934709729804,1.0,6.461192299983109,3.919961599977182,0.2911676779876971,0.09237763554854939,0.012080269090678565,0.9222222222222223,0.0863847344965268,0.5310476190476191,0.4447978913747955,6.0,5.330998492547035,3.8832763465820164,-0.267843980203304,0.09531773372239448,0.016921823717343996,0.8392156862745099,0.0759004655014762,0.8951428571428572,0.4343038584808344,2.0,4.408891733029403,2.5149670259415218,0.2510688856159127,0.1003845230573442,0.017109153525789966,0.8947712418300655,0.06423744382291287,0.7370714285714286,0.2776855296159932,4.0
49,0,232.6764705882353,242,-0.11012024415791441,0.2,0.3333333333333333,0.024041867659258635,-0.0038334275568023854,0.129054527708493,6.647941749699157,4.537087117923653,0.2951804116652886,0.09208283030179741,0.012275106223966954,0.9189542483660131,0.06655569193644464,0.5235952380952381,0.4370813875610438,5.0,8.527632028793255,5.373423326485267,0.34299152557761053,0.09258676242079246,0.010392675242837594,0.9241830065359478,0.07894267478030602,0.5628809523809524,0.33503800098265957,2.0,6.523051881541463,4.462393402645279,-0.3050109807701844,0.09622672356072555,0.015352511339761366,0.8496732026143792,0.08771933867533419,0.8718809523809524,0.4157304371296621,2.0,2.4199821911004316,0.9427646171423564,0.16917715020772214,0.09956110599972362,0.01506195818402404,0.8980392156862746,0.05527976080944712,0.682595238095238,0.3240184404108029,1.0
50,0,232.6764705882353,242,-0.11012024415791441,0.2,0.3333333333333333,0.024041867659258635,-0.0038334275568023854,0.129054527708493,7.105407124808389,4.743366322053003,0.3109409375887648,0.09329829190885947,0.00941359313982647,0.9281045751633987,0.07839615849687906,0.5835952380952382,0.36639022453925885,2.0,6.752191269776272,4.180808548640576,0.2982026925664026,0.09217581348051376,0.00990993949140797,0.9274509803921569,0.11243574969727378,0.5795476190476191,0.29563161939806776,1.0,7.615924197240496,4.814140476502486,-0.3322304552055839,0.09573079438726771,0.015937999098461834,0.8418300653594772,0.08319190113163852,0.884047619047619,0.4262369896422558,3.0,1.0941014350163107,0.3251302638000412,0.09597730188996186,0.09955324821161789,0.01498413954388967,0.8980392156862746,0.0581219774065238,0.7387857142857144,0.36525287850598315,1.0
51,0,232.6764705882353,242,-0.11012024415791441,0.2,0.3333333333333333,0.024041867659258635,-0.0038334275568023854,0.129054527708493,5.3513632847809935,3.784781687721891,0.2614607693608345,0.09283945203883542,0.01101337899950062,0.9196078431372551,0.08706859704664396,0.5939047619047619,0.3923093645672671,4.0,5.488880302781891,3.2632127213149547,0.2629740429541755,0.09195123485839211,0.011862664992053455,0.9163398692810458,0.07890446935285214,0.5324761904761905,0.4080543139408743,5.0,6.995004827265399,4.4922908132137085,-0.3179654662906859,0.09628404426187025,0.016417097331087337,0.84640522875817,0.0723757298651649,0.842,0.39202133598494837,1.0,1.4783270649054037,0.9234832506796739,0.1187128287139773,0.09853072622761666,0.014716515000197569,0.8954248366013073,0.07030772280749817,0.720857142857143,0.4069673704598573,1.0
52,0,232.6764705882353,242,-0.11012024415791441,0.2,0.3333333333333333,0.024041867659258635,-0.0038334275568023854,0.129054527708493,6.934055117989171,4.433739312992888,0.3034119220717164,0.0923362161029617,0.011344518331511084,0.9228758169934641,0.07846902225838874,0.5983809523809525,0.3473439691289332,3.0,4.753442725382351,3.1223504286549213,0.2403221117175906,0.09170350824186602,0.010624549616926353,0.9248366013071896,0.09804907218182168,0.5632380952380953,0.5590613631738868,2.0,6.423508686686221,4.513040436591353,-0.302227589846697,0.09622449743432711,0.01593525956666971,0.8431372549019608,0.07836158408399435,0.8558809523809522,0.4302375362316855,2.0,4.011121537288022,2.062226481821945,0.2346122666510338,0.09948857862996953,0.015988045671314722,0.8862745098039218,0.06331054358091988,0.7339523809523809,0.27053033822708017,1.0
