,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
393,133,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,2.5427898534619757,6.133069241344591,-0.17154502395840537,0.09766373266334716,0.011730799131819568,0.9190938511326863,0.12576736691293774,0.5533333333333333,0.40439826671983076,3.0,3.7549148644427577,5.57604162106114,-0.22075203052936718,0.09757905595911526,0.01272270225483178,0.919093851132686,0.13158940298914645,0.6102267573696144,0.5029538160170886,1.0,31.18738863418647,1.0311812399138036,-0.7364045756592813,0.09877145858531534,0.021558396223727256,0.8466019417475728,0.05923999441691564,0.8687981859410432,0.5017938432147953,2.0,9.219549606885655,2.1448157100626073,-0.41285203929916303,0.10673655593099003,0.014922900502216285,0.8841423948220066,0.045999906954403244,0.8133560090702947,0.3400328000783026,4.0,5.764200760521922,4.418481887234018,-0.28394959513731804,0.09644868589403124,0.009523723054526841,0.9300970873786408,0.13255114943536975,0.4860997732426304,0.3874654204672763,2.0,1.05795800575111,10.263464653163625,-0.09198298575724312,0.09787734064760381,0.009941643215543654,0.9242718446601942,0.1070595160592083,0.6356009070294785,0.5746455196050972,1.0
394,133,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,2.1837035092164694,6.9858924144642485,-0.15663576773077714,0.09882785342679253,0.010549045592653595,0.9242718446601942,0.11545189254841594,0.5568253968253968,0.5018283120453145,3.0,1.704006607354799,7.560056370764433,-0.12930897432807673,0.09694353993049211,0.010475513741887203,0.9184466019417477,0.14882434721916935,0.5355555555555555,0.39229215324997857,2.0,29.37587390565245,0.7731668720245847,-0.7031882013665964,0.09725934701647199,0.02438269357149341,0.8407766990291262,0.04367816819875587,0.8485487528344672,0.31974071540330873,1.0,7.667341281046856,3.0817140196202866,-0.37461324417790126,0.1076334954441937,0.01734678933494109,0.8847896440129451,0.09104011503234269,0.7970748299319727,0.3844507029974718,3.0,7.443226686698227,3.6455897573660905,-0.32786811487416184,0.09578147098973094,0.011950604751652045,0.9145631067961165,0.06160687952300604,0.543061224489796,0.43537696946368476,2.0,1.2069033251841554,9.012150914440571,-0.10277596958173638,0.09902642099810009,0.010461268891666957,0.9275080906148868,0.09116863582724306,0.6007482993197278,0.46447499842835077,3.0
395,133,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,2.1543484226476495,7.929485834933433,-0.15327362650900095,0.09760461563315642,0.013339780927766942,0.9145631067961164,0.09701118564293415,0.5557596371882086,0.3917017444965669,4.0,2.551873052675453,7.635661331640876,-0.16984144161134904,0.09646276799973316,0.011386107314777115,0.9106796116504857,0.111858647624184,0.6694557823129251,0.548821795501215,7.0,33.95777144037304,1.321086967887388,-0.7627764039454724,0.09795684944361611,0.020027685894267764,0.858252427184466,0.05939193487213615,0.8585034013605443,0.41320720525616206,1.0,8.510575784371724,2.547815230832863,-0.39393653537554957,0.10659278161470592,0.014790494510645732,0.9029126213592231,0.06041569848850979,0.7283219954648525,0.3814655606866847,5.0,9.154871121811109,2.9788491180710115,-0.3697829738425175,0.09591617935620074,0.009715212016640568,0.9320388349514563,0.05338902033642439,0.4958730158730159,0.4690556473715899,2.0,0.46384021393693353,11.162007538513638,-0.04756479105820727,0.09842050784212622,0.01195510102164143,0.9171521035598704,0.13480658216450842,0.6337641723356009,0.375407007692098,5.0
396,133,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,0.46740622005385496,11.307268177968636,-0.04783193108409585,0.09833130391050135,0.009738618370932725,0.9197411003236245,0.11520183600669341,0.6303174603174603,0.5362996338709408,3.0,4.448203538244245,5.357758123089786,-0.24468097663346258,0.09729360620373742,0.009068956074285693,0.9385113268608414,0.08646934611706646,0.5243990929705216,0.47435414418760324,6.0,33.31401941427633,1.202085469786416,-0.7598329119959896,0.09855536266156376,0.025122372767643994,0.8381877022653722,0.044727128067151165,0.8713151927437643,0.425661298438427,3.0,10.589822495048626,1.7260331895970824,-0.4466867338544153,0.10681498798165574,0.0153236876713616,0.8912621359223302,0.06289863099392204,0.7807936507936508,0.3582769586412281,5.0,7.83634699328991,3.6428868760473625,-0.3412461814742855,0.09676872985261477,0.01003525142022386,0.9326860841423948,0.05559513210822196,0.5821768707482994,0.5825344304314019,1.0,1.6020604649870516,9.487183650174288,-0.1250676938466834,0.09797585995775937,0.010604381602632157,0.9171521035598705,0.1198329220890619,0.6408390022675737,0.4082042624916691,5.0
397,133,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,2.598533344764911,6.877493030666754,-0.17379796902003608,0.09752743691840396,0.012040229953605926,0.9236245954692557,0.12050408087792053,0.5386167800453515,0.31542269730783096,1.0,0.6774600982857187,10.411217279922823,-0.06518914412960637,0.09847498000187496,0.009740160966372476,0.9249190938511327,0.0869749406295275,0.5464625850340136,0.339601661218812,5.0,27.5176977842045,0.3908457296267473,-0.6771841508341074,0.09681844985568291,0.021111965847316186,0.8543689320388349,0.03689402022432835,0.8429705215419501,0.38592151569705807,4.0,6.186368363020813,3.773762465698602,-0.3343745235801953,0.10894616377245335,0.015059422201301513,0.9080906148867314,0.08467353121948802,0.7104081632653061,0.3639099881081416,3.0,4.524001387388059,5.162012026881711,-0.24646967205941717,0.09698692380885046,0.008686563632496373,0.9307443365695794,0.05916373772260764,0.5740589569160999,0.4221394258478603,5.0,0.5980557393001928,10.769812442221662,-0.05877481945089178,0.09830936236051172,0.009259085564955331,0.940453074433657,0.11493148758605803,0.49414965986394555,0.4353481358654888,2.0
398,133,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,3.1534885758031495,6.047722716751412,-0.1988128044496468,0.09826036281857031,0.010011249287148232,0.9262135922330099,0.08484280814065767,0.49551020408163265,0.4730794385585445,1.0,2.7824614467548274,6.556257725354987,-0.1812112487501258,0.09718496307443027,0.014466921520733323,0.9035598705501617,0.11200766807198845,0.6400453514739228,0.5553786497406131,1.0,36.52739584361783,1.8517361392754046,-0.8012045825634805,0.09919602930774107,0.022828160353550023,0.8472491909385114,0.06413978397274542,0.8901133786848074,0.4145363480921124,2.0,9.398262507032438,2.032365625896257,-0.42468689075270916,0.10862097441546956,0.01450205170174296,0.9022653721682847,0.07968702473911743,0.7454875283446712,0.4217203492439424,4.0,9.486698086237098,2.553485697810436,-0.3787192445065523,0.0962746522803531,0.014075588842037958,0.9074433656957931,0.05908489803588911,0.5824036281179139,0.5621580931426486,1.0,1.0564297353621028,10.342811306795356,-0.0921090230128476,0.09811985424813885,0.009894414287051966,0.9294498381877024,0.1136806149393706,0.6113378684807256,0.4110162520356641,3.0
399,133,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533566,-0.6228938726928119,0.1286962155448286,1.4269777888667468,8.100030237438517,-0.11560934174367435,0.09845302386848681,0.013330012432071025,0.9158576051779937,0.11936507379959922,0.5731065759637188,0.4540500066605627,3.0,1.7920608929445176,7.613386228446676,-0.1349902217025776,0.09766826237502005,0.011915891213664716,0.9197411003236247,0.09897275339793746,0.5944444444444444,0.470380219393616,5.0,28.8754579261714,0.5868160730738077,-0.6960079000188769,0.09711333183480984,0.02273547936170301,0.8472491909385113,0.04483006001583774,0.844920634920635,0.35338573655305916,1.0,4.521987201034141,4.375611912060178,-0.2762691918904569,0.10879043850508813,0.018032896785123,0.882200647249191,0.08809332943683847,0.7655555555555555,0.3892189509252245,4.0,5.484157095322017,4.061019558301835,-0.2777976835111919,0.09722664625678046,0.01135896160694459,0.9197411003236247,0.0851556615861826,0.5515419501133787,0.5016958477978286,7.0,0.7763268880872426,10.992440689120867,-0.07308069682769902,0.09895427094279363,0.013199321379471007,0.9100323624595468,0.11544134618559378,0.6063718820861678,0.37440274507962973,3.0
400,138,262.34343434343435,229,-0.4572492525928121,0.8,0.3333333333333333,5.84016695818349,-0.3757270348387969,0.1269334581516088,0.3099020831329331,4.405301079036549,-0.031334455155855506,0.09204243767841681,0.010684702484865147,0.9272727272727272,0.06557035187030939,0.44489473684210523,0.5536504254318612,16.0,0.21788082272711845,4.881858323831063,-0.023045251979924852,0.09296850933486997,0.010713491652041138,0.9292929292929293,0.06794950329074546,0.48844736842105263,0.4162485764607673,11.0,12.68476236289686,0.25297799005482124,-0.4320454715497247,0.09329227786340487,0.013160427295201345,0.9023569023569024,0.07497542993612748,0.7103157894736842,0.4075007248192965,3.0,1.698346378146913,8.39514892914674,0.13506791980269744,0.10150750492176029,0.013148203482975,0.901010101010101,0.11103673626234142,0.6865789473684211,0.5175039659502526,13.0,2.25729465218934,2.172364222953898,-0.14859515203066673,0.09165092060238082,0.009656533550222939,0.92996632996633,0.05597279260302131,0.4895263157894737,0.3892086879133181,16.0,0.21998293028790356,4.726207963580038,-0.023498710241256774,0.0939703297597671,0.01599967838730263,0.9043771043771044,0.07568098150562803,0.5694736842105262,0.49806254768560393,10.0
401,138,262.34343434343435,229,-0.4572492525928121,0.8,0.3333333333333333,5.84016695818349,-0.3757270348387969,0.1269334581516088,0.4303076127471815,4.254133887494011,-0.04201269102840391,0.09268183819258272,0.011519169973268111,0.9252525252525251,0.08060383118362817,0.4883421052631579,0.4788547880807985,14.0,3.8893151658516083,1.6506840018388156,-0.2118825132177521,0.09158459162931895,0.010456376760255577,0.9292929292929294,0.04703150430639981,0.47028947368421053,0.3696754138768022,10.0,14.799991106438881,0.4960119133898843,-0.4741826149721739,0.09410401884701372,0.014737771220194087,0.8902356902356902,0.06143322504604635,0.7139210526315789,0.4082261149274933,8.0,0.43599471242199583,6.323404294015756,0.04647600085551976,0.10138278871092928,0.01684862646659,0.8848484848484849,0.11648508318007292,0.7640526315789475,0.46482070928254055,15.0,0.9533262173304575,3.418196148530428,-0.07969861362015734,0.0918548685627524,0.011799623553968732,0.9212121212121211,0.09337695696934688,0.5453157894736842,0.6111750709085534,15.0,0.5808831500798309,4.666211083137869,-0.05363969327229701,0.09190262258302107,0.011587182610188743,0.9144781144781144,0.0854748652518326,0.5888947368421052,0.49605114927926375,17.0
402,138,262.34343434343435,229,-0.4572492525928121,0.8,0.3333333333333333,5.84016695818349,-0.3757270348387969,0.1269334581516088,0.7247227848855068,4.051992308911514,-0.06477546151273417,0.09266509102049077,0.012930822097458035,0.9158249158249158,0.06330874576084508,0.4781315789473684,0.5099562237491003,11.0,1.0368876357287604,3.0374039185786805,-0.08591030090648318,0.09282511423239251,0.012217271392537846,0.9158249158249159,0.09588927413876594,0.5533684210526316,0.48441256424169604,14.0,10.26419981153281,0.13382857565454112,-0.3811552170838341,0.09260271112092466,0.015570652318019964,0.8895622895622897,0.04838794245448303,0.6554736842105264,0.4714010063295717,15.0,0.6574972778113801,6.503449112296302,0.06537160795609198,0.10117995067920298,0.01804929857029325,0.8835016835016837,0.09479985948422422,0.6696315789473684,0.5453902998007357,13.0,1.3167023729004799,3.104379795788051,-0.10107629834927505,0.0912920623304431,0.009036214513066819,0.9225589225589225,0.05977748308219886,0.5605,0.41475042210440344,13.0,0.5072373459058787,4.528425652302597,-0.048233561051001884,0.09253417128759792,0.01254823842869495,0.9279461279461277,0.0494824991373426,0.48410526315789476,0.5560329423258451,15.0
403,138,262.34343434343435,229,-0.4572492525928121,0.8,0.3333333333333333,5.84016695818349,-0.3757270348387969,0.1269334581516088,0.719956615868824,3.7753462858340594,-0.06379556110400363,0.09174816524479287,0.014681367428955781,0.9084175084175085,0.06693103251043332,0.5327631578947368,0.5486895258179497,13.0,0.708015295107543,3.8844274748918233,-0.06323606360522077,0.0921763684452588,0.00833772548574867,0.9265993265993265,0.05322767578604286,0.392,0.4471849034941064,13.0,16.146770855764075,0.7382568826668643,-0.4945558311319704,0.0935878212462794,0.016064920641377208,0.8915824915824915,0.046712922474363074,0.7241842105263158,0.43129245022191476,7.0,0.7881147252867599,3.2614392707197037,-0.07249140414345644,0.09698626268731103,0.01549271484907914,0.8983164983164983,0.07772225447069492,0.6745263157894736,0.4169595209774083,12.0,0.5198135920835364,4.382799322322984,-0.048931754097087415,0.09196232818910799,0.009948134896844258,0.923905723905724,0.07331470117715037,0.48226315789473684,0.4098371129689945,14.0,0.14818273214340233,5.892215686758142,0.0161098734738278,0.09309567741470728,0.012254055734756542,0.9117845117845119,0.11107302984844424,0.5092894736842106,0.37925862760212464,13.0
404,138,262.34343434343435,229,-0.4572492525928121,0.8,0.3333333333333333,5.84016695818349,-0.3757270348387969,0.1269334581516088,1.6695524468420817,2.6513075113912143,-0.1199821097204506,0.09125788884189903,0.011476881747436324,0.9131313131313129,0.08293637998240404,0.5059736842105264,0.47736628871971626,11.0,0.9346881904301926,3.3203926017631704,-0.07886156406211892,0.09229000045723877,0.009067593399422088,0.9272727272727272,0.073529108956927,0.4802105263157895,0.47427128517974043,13.0,13.596825863061042,0.3616591578052679,-0.45393439559310494,0.09434193137800749,0.016010549339917104,0.8902356902356902,0.058306636282704216,0.7253157894736841,0.39265348442815345,10.0,0.09015338888246133,5.214169660004857,0.01082768285709538,0.10027116896244498,0.015392676802281149,0.898989898989899,0.11518933840475942,0.7055526315789474,0.3900530655359557,15.0,0.5204161046532622,3.799365784388079,-0.04877369467536462,0.09157620534883378,0.010837538806890607,0.9191919191919191,0.07419093160667556,0.5440789473684211,0.539432358800033,12.0,0.36918840396023417,5.790528874170978,0.03727505017598296,0.09387389624510643,0.01168395313244497,0.9077441077441077,0.11608062857530428,0.5493684210526316,0.44259701902204535,12.0
405,138,262.34343434343435,229,-0.4572492525928121,0.8,0.3333333333333333,5.84016695818349,-0.3757270348387969,0.1269334581516088,0.6543689077827537,3.561280632847684,-0.05937070422046535,0.09224649157625997,0.014562553236538203,0.9084175084175085,0.08287504185165843,0.5036842105263158,0.5018462297402779,12.0,0.902664923615064,3.4770596731521497,-0.07652491668467032,0.09201466328563941,0.012623264485634205,0.9117845117845118,0.08601243448515983,0.4984736842105263,0.39044651364011723,15.0,11.345803241913018,0.09127544028890655,-0.40889855288064153,0.09392427725199841,0.015482192429107023,0.8848484848484849,0.06466456859080776,0.7837368421052632,0.46010756049840135,9.0,2.5887256233112854,10.325157782233326,0.18017458685842092,0.10136972877313291,0.016606825603416236,0.8936026936026936,0.1194444992864817,0.6388421052631579,0.5052535457489595,9.0,1.4330560490181263,2.714083241826901,-0.10872300526270649,0.09229588545250889,0.012248121181238783,0.9205387205387207,0.05932823944023937,0.552578947368421,0.5655190040217534,16.0,0.18458120006259326,4.880289011087465,-0.019869355909447873,0.0933553826396162,0.012387763021489208,0.9151515151515152,0.1306731775324129,0.6068947368421054,0.47051147613270283,14.0
406,138,262.34343434343435,229,-0.4572492525928121,0.8,0.3333333333333333,5.84016695818349,-0.3757270348387969,0.1269334581516088,0.1065926366384925,5.464907909718275,0.011703473588437709,0.09233922541460268,0.014658178710022292,0.907070707070707,0.07639250402696211,0.5248947368421053,0.4272863938967132,15.0,1.3318982377084598,3.505826856506687,-0.10288144354461799,0.09214182638583233,0.01054180969124836,0.925925925925926,0.05128295260938179,0.47905263157894734,0.3950353881675325,11.0,14.38402381987811,0.4938510140212929,-0.4683573141684226,0.09441526861294523,0.015563596967911012,0.8875420875420874,0.054634733551845664,0.6642631578947368,0.3731575810082019,6.0,0.3571421398883084,3.9687927842710824,-0.038119691733865486,0.09882253807819173,0.01625235502066401,0.8814814814814814,0.0755711694668602,0.7944210526315789,0.4803075181064635,14.0,0.38627363233592105,4.257920778737352,-0.03859246901996168,0.09344309559038216,0.012945492904822773,0.9097643097643098,0.09178104311429595,0.5492105263157896,0.5280000973310157,12.0,0.6091140945093974,7.007940405298553,0.057422054924332624,0.09460827781865039,0.014870309986440339,0.9037037037037037,0.1759448121922694,0.5677894736842105,0.5331717619245582,15.0
407,138,262.34343434343435,229,-0.4572492525928121,0.8,0.3333333333333333,5.84016695818349,-0.3757270348387969,0.1269334581516088,0.6766411478659661,3.9539600025500845,-0.061155997335170076,0.09247114319847109,0.011814180229667496,0.927946127946128,0.08615582627114368,0.44994736842105265,0.6081275066898149,13.0,1.0297942822043595,3.393922262576084,-0.08437685764582227,0.09164685442886415,0.009429069295475876,0.9286195286195287,0.062257494407077146,0.5216842105263158,0.4984918988385689,14.0,11.823857358601789,0.10918381575490493,-0.41557584778706125,0.09328282083134608,0.013758733590412983,0.8969696969696969,0.059247553268548026,0.7708157894736842,0.42348608871831545,8.0,0.144465948168807,5.148455597242618,0.016660233248288275,0.09860104823299866,0.015344457650081583,0.8936026936026936,0.08547969366917725,0.7491315789473685,0.5366788353177512,14.0,3.005176622036805,1.8399042632652602,-0.17902486695656736,0.09127343885833848,0.01454811595034773,0.9097643097643098,0.0392139955777698,0.5271052631578949,0.40318834368107137,14.0,0.28523256231886557,4.780642650074731,-0.029310792598850943,0.09269588715012334,0.010521062859886056,0.9225589225589226,0.09149945140966663,0.5582368421052631,0.6352657219286725,16.0
408,138,262.34343434343435,229,-0.4572492525928121,0.8,0.3333333333333333,5.84016695818349,-0.3757270348387969,0.1269334581516088,1.0984273455375517,3.2478508033252096,-0.0887432389746351,0.09177328389088063,0.009722868333186844,0.927946127946128,0.04883949160878974,0.549,0.4109240029869412,12.0,1.491942493844261,3.2437011488965797,-0.11045049717660822,0.09106321106069623,0.010381040833499165,0.9326599326599326,0.05885800656738097,0.4762105263157895,0.4331179625821299,15.0,16.22820560575864,0.8725741314068344,-0.49794735471279394,0.0940030009634927,0.015483481033349874,0.8814814814814814,0.0557304006857804,0.6568421052631579,0.39538494984211214,10.0,0.14335684508993385,5.363341574311583,0.01654737084112571,0.0986440284197246,0.016744064817793402,0.8882154882154881,0.09767230282049147,0.7292631578947368,0.4249995172196081,12.0,1.1489363057388386,3.62681185396887,-0.092026572188397,0.091994873026314,0.009678396752753615,0.9373737373737373,0.044523654344774885,0.4132105263157895,0.4109393849985261,7.0,0.3612137325359766,4.611995948294586,-0.03627660406821289,0.09311674262376408,0.010498461324938929,0.9104377104377104,0.0718975786702459,0.49350000000000005,0.5282773264553555,10.0
