,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
31,198,261.71287128712873,218,-0.4572492525928121,0.8,0.3333333333333333,10.0346572769463,-0.5111403603970123,0.12643455047810898,0.8229990747111791,7.315168894978972,-0.07307779068896182,0.0944740482423045,0.011609179348762709,0.9214521452145217,0.0529545742487603,0.49466666666666664,0.42046341029475015,5.0,0.501801115283724,7.445489056544468,-0.048522750579296774,0.09393706354759478,0.009077103956270979,0.933993399339934,0.07503301274524646,0.6183333333333334,0.44215489476962533,4.0,59.501936059063226,7.183753176346146,-0.991668419964402,0.09594084829482807,0.03154125760765751,0.8006600660066007,0.057720813205230086,0.8375238095238096,0.40807178265182,2.0,53.50024135071711,5.665090722000016,-0.956684862605044,0.09764689269964065,0.018327145360932308,0.8825082508250828,0.09642446675681243,0.7459047619047618,0.3386575726189633,2.0
32,198,261.71287128712873,218,-0.4572492525928121,0.8,0.3333333333333333,10.0346572769463,-0.5111403603970123,0.12643455047810898,2.393989646885309,4.633659679511422,-0.15811093934637743,0.09372087614081683,0.012095068037571318,0.9194719471947195,0.11505995255297802,0.5241428571428572,0.4113867668478553,2.0,0.08083362851482415,8.89785151166149,0.009292850952407013,0.09557216234204244,0.010561775445478245,0.9194719471947196,0.12718112174737156,0.5856666666666666,0.42982241213715866,5.0,71.57063026824277,10.17398480018707,-1.110025556631465,0.09807114358668385,0.031862814955745514,0.7801980198019803,0.07953938269195307,0.9022142857142856,0.38009142739317414,2.0,56.59388194763272,6.193658377433162,-0.9908555212325499,0.09844697900975806,0.018437228391576056,0.8745874587458748,0.0786433724310019,0.6939761904761904,0.39915944300272427,2.0
33,198,261.71287128712873,218,-0.4572492525928121,0.8,0.3333333333333333,10.0346572769463,-0.5111403603970123,0.12643455047810898,0.5323292469803853,7.895496434297324,-0.05163793481229534,0.09513471515107473,0.00937933380007622,0.9353135313531352,0.10252598734717587,0.6096904761904762,0.49031610813939774,3.0,0.14281276210865365,8.851471376173661,0.015867547077122825,0.09492538462803427,0.006869358798709811,0.9412541254125413,0.10317815480053563,0.5680476190476191,0.44912016855296816,1.0,69.05342789137356,9.602832512009147,-1.0831113896535078,0.09739556538668266,0.035599438685717306,0.768976897689769,0.072708111533048,0.9119285714285714,0.36386053187077777,2.0,60.569778078614654,7.359449635153661,-1.0290479341137746,0.09888347088545116,0.021255823742339364,0.8640264026402641,0.09397890971099054,0.7312619047619047,0.3068085365403164,2.0
34,198,261.71287128712873,218,-0.4572492525928121,0.8,0.3333333333333333,10.0346572769463,-0.5111403603970123,0.12643455047810898,0.6661703751380756,8.179812984458506,-0.06127249709085694,0.09382801068832979,0.010098703309038701,0.926072607260726,0.09224576831211641,0.5282142857142856,0.5468127093908339,2.0,0.40648342132209614,10.678917051210457,0.04108022607974128,0.09517438602873574,0.010088082429206108,0.9227722772277228,0.09924634609554692,0.5447619047619047,0.422707054603535,2.0,63.77313203884776,7.851948630127127,-1.0350597907717742,0.0967773066765884,0.02909466472533524,0.8066006600660066,0.07364360753402101,0.8596904761904762,0.46835158819819145,1.0,49.87729873159417,4.759729849811852,-0.9148988462435078,0.09659452038944134,0.01446819853225148,0.897029702970297,0.08452434058669159,0.7605952380952381,0.398466211778366,4.0
35,198,261.71287128712873,218,-0.4572492525928121,0.8,0.3333333333333333,10.0346572769463,-0.5111403603970123,0.12643455047810898,0.9185558921303516,6.702415981402585,-0.07945685099133415,0.09425250299797626,0.014451226478259081,0.9168316831683169,0.06282215168711743,0.5771666666666666,0.6169642859686,3.0,0.22105117742767041,10.362869865809898,0.023771388764625544,0.09464138445395925,0.011611551590260788,0.9168316831683168,0.09812023496031379,0.6072142857142857,0.45439577046475205,1.0,77.4272248410551,11.671542018508157,-1.190781009461469,0.10169692826045165,0.03280692604847232,0.7861386138613861,0.07507807841887053,0.8720476190476191,0.3455828663919546,1.0,52.27679008400839,5.1709092732008255,-0.9416374252847787,0.09713691093142368,0.017057612279532546,0.8877887788778878,0.1004613773317626,0.7176666666666667,0.40064071847852684,1.0
36,198,261.71287128712873,218,-0.4572492525928121,0.8,0.3333333333333333,10.0346572769463,-0.5111403603970123,0.12643455047810898,2.036382962425981,5.143300009716725,-0.1421637362217946,0.09409376434888918,0.010758892098176927,0.9161716171617162,0.052317079943233445,0.6811190476190477,0.4620642452045098,2.0,0.9257662633945789,11.85358389415074,0.08104413795535198,0.09555406209943554,0.01299800489884188,0.9128712871287128,0.14800032114352557,0.5130238095238095,0.41333883996194615,2.0,71.56153974256938,10.03728743770052,-1.1279043616765838,0.09979636839125691,0.029899175609258546,0.801980198019802,0.07249446504425572,0.8346190476190477,0.3504248165755426,1.0,59.066925762594806,6.594428822000227,-1.021301546144306,0.09941546901511981,0.021929801194567274,0.8607260726072608,0.09600545556736784,0.7927142857142858,0.38475850686411084,4.0
37,198,261.71287128712873,218,-0.4572492525928121,0.8,0.3333333333333333,10.0346572769463,-0.5111403603970123,0.12643455047810898,1.3433091750843222,6.352821494460055,-0.10551896896825805,0.0939140393795778,0.009598626762351124,0.9320132013201319,0.1030188926971498,0.5807857142857143,0.40434551084649756,3.0,0.4346331726311581,10.915269767255218,0.04332228828533808,0.09475558088836003,0.009838915445163972,0.9267326732673268,0.12243286175831919,0.5642619047619047,0.46236257760868804,4.0,74.26385348253636,10.85024940146049,-1.131351349045932,0.09820149570473333,0.03193678381538559,0.7861386138613862,0.08385972085513994,0.9176666666666666,0.36361196617767055,4.0,49.58487488521058,4.804774147587285,-0.9040009056326347,0.09570718676091645,0.016610391891084948,0.8976897689768978,0.09097623543909739,0.7310714285714285,0.4194436663788779,1.0
38,198,261.71287128712873,218,-0.4572492525928121,0.8,0.3333333333333333,10.0346572769463,-0.5111403603970123,0.12643455047810898,0.21034521668628026,9.207684712946126,-0.022618462350362564,0.09423249737958175,0.01131111394007191,0.9214521452145216,0.09375988128409807,0.44852380952380955,0.503742343256112,4.0,0.3512207881496808,8.766212429491892,-0.03571743360254226,0.09395918426282313,0.010766690095372922,0.916171617161716,0.09376569125662403,0.590547619047619,0.5257409663934278,2.0,63.404129928687475,8.078901534083787,-1.025739138650834,0.0961457242121048,0.031922503480375196,0.7854785478547854,0.06934518987617552,0.8803095238095239,0.3939050555766169,1.0,56.709590813988584,6.546162704407053,-0.9919017050627756,0.09848572280565306,0.01666441032186613,0.8831683168316834,0.0905226588958744,0.7313095238095239,0.47003026474877435,1.0
39,198,261.71287128712873,218,-0.4572492525928121,0.8,0.3333333333333333,10.0346572769463,-0.5111403603970123,0.12643455047810898,0.15194798909934554,9.861724914986533,0.01700126397689258,0.0959658013253358,0.010420677977428397,0.9227722772277226,0.10839175838896627,0.5671428571428572,0.42249916478941535,3.0,0.1569943298803939,8.534710819007607,-0.01729662573831156,0.09445961338253257,0.008964025613560252,0.9313531353135313,0.07823948833472462,0.5646904761904762,0.41699470815511,2.0,78.4859175705087,11.770769466547788,-1.1764970415333116,0.09944144519432993,0.029859942196833182,0.7894389438943894,0.08543605413491062,0.8866190476190475,0.4094542184032483,2.0,51.341137673834474,5.393916391941521,-0.9432001422614373,0.09830619861342256,0.016771607644822883,0.8884488448844885,0.08966387632148914,0.6776666666666668,0.3399477981451884,3.0
40,198,261.71287128712873,218,-0.4572492525928121,0.8,0.3333333333333333,10.0346572769463,-0.5111403603970123,0.12643455047810898,2.235130242047973,4.92408887649678,-0.15099954194225926,0.09376493089035734,0.012575769272638725,0.9201320132013201,0.0451253052377129,0.5310952380952381,0.4843565803270328,2.0,0.9889427167338328,11.25026084099103,0.08618784207976257,0.09656643577183756,0.01287247042237113,0.9036303630363036,0.1676637956828964,0.6244285714285713,0.5002680981623472,3.0,73.3219020460426,10.920730273525777,-1.1255117102278946,0.0985299490931244,0.03551310510159376,0.774917491749175,0.1118236139492744,0.8777142857142856,0.4193356013730284,1.0,55.211497267990815,5.920335686301033,-0.9568942214162538,0.0961040493850382,0.024570671203482573,0.8613861386138614,0.09526254448652774,0.7859999999999999,0.44318478005021683,1.0
41,198,261.71287128712873,218,-0.4572492525928121,0.8,0.3333333333333333,10.0346572769463,-0.5111403603970123,0.12643455047810898,0.7760575804558418,7.288143040746034,-0.06946604803190129,0.09408343988233,0.013166986960453124,0.9095709570957096,0.1404559131030917,0.6214047619047618,0.4541224560709844,5.0,0.08315738254123692,8.371897689957022,-0.009530072968295538,0.09537445121011877,0.012046460199819142,0.9181518151815182,0.10690565091710548,0.5605952380952381,0.42063889857679837,4.0,60.32717844603675,7.39229631973786,-1.007284537465271,0.09681649991964768,0.02947961096840062,0.8072607260726073,0.05747148508689208,0.8551428571428573,0.38066963119561165,1.0,57.267894672258336,6.404945870018476,-0.9877243628764701,0.09748476813388206,0.017194631833737768,0.8871287128712873,0.08718830304432203,0.7493095238095238,0.4132720543436811,2.0
42,198,261.71287128712873,218,-0.4572492525928121,0.8,0.3333333333333333,10.0346572769463,-0.5111403603970123,0.12643455047810898,1.460751217739981,5.942363714410885,-0.1124544079477469,0.09414756894279037,0.013925115224528576,0.9108910891089109,0.05588585385575412,0.560047619047619,0.5551337392268362,4.0,1.8328236862069505,13.528796019927281,0.13486078905114504,0.09604187651888633,0.013440039796477322,0.9095709570957097,0.1507065880202229,0.6290952380952382,0.4330209513022104,1.0,70.86605033069137,10.02230221993805,-1.100096063044677,0.09766095107009864,0.03208565582224161,0.7834983498349836,0.0962338773836024,0.8740238095238094,0.38424535627796313,2.0,56.34564861907353,6.1709536658315525,-0.9795014354529599,0.09743807087439055,0.018755964672591434,0.87986798679868,0.09438160085606342,0.7943809523809524,0.3779095547792183,2.0
43,198,261.71287128712873,218,-0.4572492525928121,0.8,0.3333333333333333,10.0346572769463,-0.5111403603970123,0.12643455047810898,1.637363131186152,4.982669086817282,-0.12224049841504116,0.09427640788017774,0.008949246024217252,0.928052805280528,0.08770567162172815,0.5960714285714286,0.507487090225856,2.0,0.2988524607904869,9.603792785293916,0.03134645354898387,0.09509551137075073,0.010461090721916283,0.9181518151815181,0.13029226020108156,0.6129761904761906,0.4643648126408719,1.0,66.52768737006966,8.891634628560933,-1.0547933391604594,0.09652662592364354,0.031002919896240575,0.7828382838283828,0.07687417092249374,0.8583571428571428,0.321771279170363,2.0,56.17997864985899,6.364067227433693,-0.986901782141843,0.0983958873957673,0.016960754881004313,0.8858085808580858,0.07785391245898715,0.741452380952381,0.38823681586308656,3.0
44,198,261.71287128712873,218,-0.4572492525928121,0.8,0.3333333333333333,10.0346572769463,-0.5111403603970123,0.12643455047810898,0.18059269486121535,9.12579857917755,0.019919941136815614,0.09550368441474573,0.01155798444329696,0.9161716171617161,0.1351556753329815,0.5447857142857143,0.4664947435761931,5.0,0.37267327779134446,7.271101940648995,-0.038112063600305744,0.09519976843220963,0.01051187481681726,0.9280528052805282,0.10602245496915341,0.5101904761904762,0.44098483943810685,3.0,86.14785797254353,14.311938663343849,-1.2674356298549978,0.10280279854021228,0.03068349423154062,0.7986798679867988,0.11285019340022821,0.8467857142857141,0.34080503250465194,1.0,55.68993600889787,5.94267168963711,-0.9770621678604834,0.09777924481284705,0.018479114370937893,0.8785478547854786,0.10061853809868478,0.7888333333333334,0.27864390270245953,3.0
45,198,261.71287128712873,218,-0.4572492525928121,0.8,0.3333333333333333,10.0346572769463,-0.5111403603970123,0.12643455047810898,1.9192235138828193,5.141811811853606,-0.13535879423487257,0.09334201065314109,0.010138793620308431,0.9300330033003303,0.05967344637546192,0.4916666666666666,0.44782952473661997,2.0,1.4200759064925885,5.634495261819945,-0.11069777428725822,0.0945989518160805,0.011350006108836175,0.9313531353135313,0.09612742281634157,0.5589999999999999,0.5241817274012747,3.0,66.90847898833121,8.60194442515373,-1.0790406072934766,0.09868212653569872,0.03419355937027965,0.7828382838283828,0.08330321092627135,0.9230714285714285,0.3833308190857488,2.0,60.66332592730676,7.093616289079276,-1.0171693801934567,0.09756329897727858,0.01639662657020082,0.8877887788778878,0.08596357133837709,0.706952380952381,0.37157305093275433,1.0
46,198,261.71287128712873,218,-0.4572492525928121,0.8,0.3333333333333333,10.0346572769463,-0.5111403603970123,0.12643455047810898,0.9932264736703699,6.320066439668135,-0.08421098501179648,0.09403746127603757,0.010502402575227724,0.9273927392739273,0.07643131332504141,0.5725952380952382,0.4175283928762879,4.0,1.2056310317651908,12.378896678026537,0.09929937876397756,0.09574847493298647,0.013423711431047206,0.9161716171617164,0.14656749914248035,0.6161904761904763,0.45718831374662205,2.0,74.11243723946825,10.91509072517744,-1.1336331589313793,0.09866003775002956,0.03653496519357175,0.7623762376237623,0.08446460458182511,0.8625476190476192,0.40808272664013795,1.0,54.08390770000794,5.257193749914799,-0.9602136291149753,0.09733468172005434,0.013237987102347104,0.9023102310231024,0.084452417501019,0.7676190476190478,0.4359806017544986,2.0
47,198,261.71287128712873,218,-0.4572492525928121,0.8,0.3333333333333333,10.0346572769463,-0.5111403603970123,0.12643455047810898,1.0961897153189801,6.017304923633781,-0.09109733123170898,0.0943545513454786,0.011197297972822266,0.9221122112211222,0.10921617193456817,0.5917619047619047,0.4846710213081972,1.0,0.41230747537238965,10.399277258760051,0.04158490674849429,0.09516931451738757,0.010953191658513335,0.9247524752475246,0.10300333420210085,0.6011666666666666,0.4354791900378243,1.0,79.22624305503479,12.134300371572383,-1.1774484453286849,0.09923052871666772,0.03354558912136633,0.7795379537953795,0.08586207370896051,0.8761904761904763,0.41140891760006637,1.0,56.67315683932048,6.165150014726261,-0.9802252033837949,0.09727184949000038,0.014905291252041207,0.8996699669966998,0.08658529891171214,0.6756190476190476,0.4600823159219527,2.0
48,198,261.71287128712873,218,-0.4572492525928121,0.8,0.3333333333333333,10.0346572769463,-0.5111403603970123,0.12643455047810898,1.6467389071777827,5.875564135148021,-0.1219467308384315,0.09366813543734204,0.011090786949536439,0.9207920792079207,0.10099207529250447,0.5278333333333333,0.4974068106144545,2.0,1.335078256952284,5.945410708731988,-0.1059624062729341,0.0947368146766797,0.011176007333932559,0.9214521452145216,0.09142865135547977,0.45742857142857146,0.42604437556364144,2.0,73.63616381711947,10.25270177863117,-1.130697129970257,0.0985411462028609,0.03261534631025041,0.7735973597359735,0.08394431554075027,0.9168333333333333,0.36113304869483454,2.0,58.594408618219916,6.502709788125037,-1.0093416386772796,0.0984751641535032,0.017790346878390328,0.8811881188118812,0.0953087560661913,0.7245714285714286,0.5188617232204366,1.0
49,198,261.71287128712873,218,-0.4572492525928121,0.8,0.3333333333333333,10.0346572769463,-0.5111403603970123,0.12643455047810898,0.22679248734444915,9.857511090860921,0.02452981343693506,0.09540452172628094,0.01204726400813147,0.9181518151815182,0.14760829695419986,0.5617857142857142,0.3954822917963681,2.0,0.14413774130168416,9.57321989522612,0.015991955229138467,0.09484397783324891,0.009973064461563002,0.9280528052805279,0.11873367014980418,0.6195952380952381,0.4514254056991932,3.0,65.14865630116338,8.51013158592568,-1.0345466071320255,0.09571965123165338,0.03040233352554239,0.7933993399339933,0.07897086644496046,0.8623333333333333,0.4610445432376533,3.0,47.417090899224696,4.152455868899983,-0.8813895658055355,0.0953822746309327,0.01869687890716875,0.8825082508250827,0.09015352235737598,0.7397380952380952,0.5237251137334941,3.0
50,198,261.71287128712873,218,-0.4572492525928121,0.8,0.3333333333333333,10.0346572769463,-0.5111403603970123,0.12643455047810898,0.016256216834811984,9.158382749633548,-0.0019297145739874334,0.09634606147199302,0.012001371678248796,0.9254125412541253,0.07928837958346441,0.5949047619047618,0.41971479298625547,5.0,0.0739307958239345,9.63727740038408,0.008415823809891181,0.0943348641558732,0.0100776402575845,0.9267326732673268,0.08698214218208238,0.5350238095238096,0.48580008037824773,5.0,73.22932517545186,10.263744874785589,-1.1190067734674036,0.09780460054635721,0.034419451332244305,0.7788778877887789,0.0807097889203835,0.898952380952381,0.4175259939101118,1.0,57.160774673715586,6.358821095115805,-0.9836700679393335,0.09709882576591294,0.01622358259561547,0.8805280528052807,0.09612282876111251,0.7247380952380953,0.42183586625005814,2.0
51,198,261.71287128712873,218,-0.4572492525928121,0.8,0.3333333333333333,10.0346572769463,-0.5111403603970123,0.12643455047810898,0.7859330349415989,7.482111675403053,-0.07009927873181455,0.0939914383309159,0.009555921299921527,0.9306930693069307,0.07587476110287347,0.5257619047619048,0.49651410858067063,2.0,0.12980791665918506,9.403442110035435,-0.014374189371901673,0.09408173342440936,0.012555671677295903,0.9161716171617162,0.09567034489990475,0.5854761904761905,0.4042880717552193,2.0,65.60432323198627,8.666022263814016,-1.0421542906915626,0.09615089602797541,0.03450722308221968,0.7788778877887789,0.06690140778771206,0.9158809523809524,0.38980882158165425,1.0,51.45030212690612,4.851104445843266,-0.9304738725901684,0.09677187521536414,0.013852535530602584,0.8930693069306931,0.08645082174070141,0.6743333333333333,0.40520368633561155,2.0
52,198,261.71287128712873,218,-0.4572492525928121,0.8,0.3333333333333333,10.0346572769463,-0.5111403603970123,0.12643455047810898,2.619038442387466,4.620437879532433,-0.16682806803081646,0.09311683827745565,0.009311991441721635,0.928052805280528,0.07731116868439698,0.5930238095238096,0.4130817732536081,3.0,1.0858606384064085,6.397399997835627,-0.09089061971324983,0.09481918325854105,0.014130476238972588,0.9056105610561057,0.08977712250592629,0.6986666666666667,0.3889248242165599,1.0,73.07494034904639,10.429234217730656,-1.1239184284797357,0.09842716957736995,0.0314342197193785,0.7848184818481847,0.08884743383674715,0.8918095238095237,0.3659962925164521,1.0,64.44690950820521,8.153051382492448,-1.071181266640987,0.09985894846309046,0.015518164111647768,0.88976897689769,0.09766286860622134,0.7355714285714285,0.3615079827253494,1.0
