,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1690,288,265.2631578947369,249,-0.22348849410880886,0.4,0.3333333333333333,0.3984830563545299,-0.05477334192142183,0.12910297571533838,4.64260356526233,3.8331963697046287,0.23370164237428678,0.0904700079857648,0.010155028438111786,0.9312280701754385,0.05813991064087687,0.5667590027700831,0.4381475938550444,10.0,3.0450684163903348,2.8539257439550605,0.17878252294344374,0.09036568226088142,0.012588162186482258,0.9185964912280702,0.034981922083938195,0.4720221606648199,0.3630973799048347,8.0,17.67348237873676,7.430098794604214,-0.5200197742264587,0.09368544501393591,0.0266281610101829,0.8343859649122807,0.11306873506366473,0.8310249307479225,0.25234703209095194,5.0,2.975601303957356,2.825317005046574,0.19625345277380224,0.10072311529005919,0.02032522249454627,0.8694736842105264,0.12204493415626519,0.8310249307479225,0.4484900820622012,3.0
1691,288,265.2631578947369,249,-0.22348849410880886,0.4,0.3333333333333333,0.3984830563545299,-0.05477334192142183,0.12910297571533838,9.916272851069145,6.673825129934091,0.3704087071912863,0.0917479791337853,0.009522379736179067,0.9333333333333333,0.09263412281348204,0.582825484764543,0.3347050903932982,13.0,1.5515546010453356,1.5867794639602448,0.11195259983607475,0.0897294903006909,0.014774073115514768,0.903157894736842,0.044590612448836296,0.46426592797783933,0.3615327060392641,7.0,15.996198856018951,6.600322606654181,-0.48879904213512276,0.09293474471596172,0.025906742466502118,0.830877192982456,0.10503166636274039,0.8393351800554016,0.33588519541405165,4.0,2.1544844692809324,1.7961954645823317,0.15369058541066313,0.09785954491313129,0.01882506246618901,0.8722807017543859,0.08699340904250803,0.8343490304709142,0.42373366589072126,5.0
1692,288,265.2631578947369,249,-0.22348849410880886,0.4,0.3333333333333333,0.3984830563545299,-0.05477334192142183,0.12910297571533838,7.906617154846567,5.197709165436131,0.3253865698263191,0.09172068606915913,0.010071097945384955,0.928421052631579,0.08246415506039806,0.6049861495844875,0.4686790204185028,11.0,0.5391418220396087,0.9875475959180635,0.04922992053499979,0.0897387359566924,0.015922243554877123,0.9017543859649123,0.026067817689475695,0.6282548476454294,0.48140902808235914,9.0,20.41037672956141,8.312854588033938,-0.5637424288834221,0.09404727524353515,0.02260387752208786,0.8435087719298245,0.10553407744442227,0.8398891966759002,0.36589125050478266,3.0,3.348335477345887,3.1337368713177485,0.21025751506759038,0.09997619362523313,0.020324730544496548,0.8701754385964914,0.08591724200033782,0.7529085872576177,0.3766878594594126,6.0
1693,288,265.2631578947369,249,-0.22348849410880886,0.4,0.3333333333333333,0.3984830563545299,-0.05477334192142183,0.12910297571533838,6.939181113477456,5.007703620124855,0.2973447243657199,0.09043397828980763,0.013450921290760911,0.9094736842105263,0.11258787580942695,0.5174515235457063,0.47591102054598994,12.0,0.3532064130942766,0.7299332637015349,0.03426279916956024,0.08968830060165667,0.012398997835991315,0.9150877192982456,0.03892662727119936,0.5373961218836565,0.31736708635574784,7.0,23.147923648957864,9.487713035452206,-0.6070710566624952,0.09480244066255528,0.021475136516000734,0.8554385964912279,0.08933802801281183,0.7927977839335181,0.266210552552316,6.0,0.5334035963876093,0.7529845966052507,0.05324290928197624,0.09792637640103041,0.019220254216739986,0.8715789473684211,0.07927520275110936,0.7490304709141273,0.3949834687890596,4.0
1694,288,265.2631578947369,249,-0.22348849410880886,0.4,0.3333333333333333,0.3984830563545299,-0.05477334192142183,0.12910297571533838,4.575498835870124,3.5669543494625557,0.23286289870152427,0.09095721096173981,0.009938752748751254,0.928421052631579,0.07543169088655298,0.5041551246537397,0.46368748980726654,11.0,0.4023897403945752,0.717862567508284,0.03830790097144662,0.08952963234858605,0.010007579262774778,0.9347368421052631,0.031132302693238138,0.5650969529085872,0.39418131696989617,9.0,20.243872023791674,8.020287310046854,-0.565725223159965,0.09483969563437239,0.028112073046437685,0.8329824561403509,0.08315006824998361,0.8060941828254847,0.2839658699662741,9.0,1.2502433135320719,1.4567975042318582,0.10538395488294829,0.0989038626705135,0.02010527389302647,0.864561403508772,0.0730514027848088,0.7728531855955678,0.4348968332903164,3.0
1695,288,265.2631578947369,249,-0.22348849410880886,0.4,0.3333333333333333,0.3984830563545299,-0.05477334192142183,0.12910297571533838,7.218032736223445,5.108067088973658,0.3047210329323567,0.09056051054579589,0.007670767854784706,0.9326315789473685,0.043537963616751135,0.6099722991689751,0.468340367688149,8.0,1.0245063100938727,1.1877481882993448,0.08207847736210919,0.08950024420853323,0.01045270124889921,0.9221052631578947,0.028666886475542632,0.46592797783933515,0.3700119487024419,10.0,22.239794644779398,9.102114399084197,-0.5962074517990841,0.0950904503233667,0.021573805287931465,0.8505263157894737,0.1118738998493284,0.8249307479224376,0.27859260248062606,5.0,2.6507277256506305,2.7395238716375157,0.179647505739989,0.09948378788969188,0.018667970731932593,0.8750877192982458,0.10441838318116299,0.8166204986149583,0.34781802565997366,10.0
1696,288,265.2631578947369,249,-0.22348849410880886,0.4,0.3333333333333333,0.3984830563545299,-0.05477334192142183,0.12910297571533838,6.978254990227651,5.171312724823311,0.30010259229808084,0.09097235279575855,0.01212334714714717,0.9221052631578947,0.06394357865748483,0.575623268698061,0.37852107802624063,11.0,0.3849479875053876,0.18707176111631438,-0.03664791573422136,0.08899941216464466,0.010089285135096727,0.9361403508771929,0.034519500025139885,0.45429362880886426,0.45489185099260926,6.0,19.35252073214616,7.994476841048518,-0.549122567884718,0.0942541427993806,0.026031007773999724,0.8301754385964912,0.09114896453304344,0.8537396121883656,0.3064184098941986,3.0,1.1142316941226895,1.5546617214895053,0.09623605304726807,0.09845504607346675,0.0192235925480747,0.8659649122807019,0.0833787902988225,0.8016620498614959,0.4115377050502491,1.0
1697,288,265.2631578947369,249,-0.22348849410880886,0.4,0.3333333333333333,0.3984830563545299,-0.05477334192142183,0.12910297571533838,5.742620056999361,4.561153241450688,0.2656236149045646,0.09037560402631253,0.008830762276289955,0.9298245614035088,0.06504366379749967,0.5423822714681441,0.4593694775140009,11.0,0.4544398027241827,0.7394139567401891,0.042568484127397097,0.08962884771779184,0.011458394664695304,0.9235087719298247,0.055980847883540616,0.5911357340720222,0.3327247098279865,7.0,22.28649008165781,9.354374880085969,-0.6004571147699254,0.09568484594098918,0.024627390715078655,0.8498245614035088,0.0927669698524044,0.8055401662049861,0.22590981611318983,11.0,2.42219710706273,2.344895427613717,0.16900768750443368,0.09940029703949645,0.01650546717393493,0.879298245614035,0.07323357776658636,0.8072022160664819,0.4122884984978305,1.0
1698,288,265.2631578947369,249,-0.22348849410880886,0.4,0.3333333333333333,0.3984830563545299,-0.05477334192142183,0.12910297571533838,7.1823908708429665,5.041350297583165,0.3094779867598411,0.09226006999399947,0.012347164793093807,0.9150877192982456,0.09906171306609889,0.5734072022160666,0.36492555759497447,14.0,0.6861793328680185,1.0300369362084787,0.0599984940842875,0.08969714966475782,0.009908071778892203,0.9256140350877193,0.056043907804121364,0.49362880886426586,0.32967132650383746,10.0,20.017664946299,8.292082170523436,-0.5590451617516942,0.09427387115256854,0.024143695065318483,0.8449122807017544,0.0963274849297008,0.7772853185595568,0.3980255508762777,1.0,2.6408653876083044,2.5908557398698395,0.18157063295453532,0.10080174203374515,0.019362117224490594,0.8645614035087719,0.10878702495726544,0.739612188365651,0.38430027322492394,1.0
1699,288,265.2631578947369,249,-0.22348849410880886,0.4,0.3333333333333333,0.3984830563545299,-0.05477334192142183,0.12910297571533838,5.750525835485612,4.629998509346184,0.26516572219566187,0.09014729540604673,0.009127673504905039,0.9312280701754385,0.07059098842990177,0.5501385041551247,0.4982857787983369,12.0,0.6065865746692138,0.888629756888014,0.05440894333090587,0.08994960363288002,0.010663456575678966,0.9298245614035089,0.07484730006895472,0.5385041551246538,0.30127066308678285,10.0,22.96698413814071,9.79820383716956,-0.6112437263469626,0.0958259971443607,0.02362381144630394,0.8491228070175438,0.05922207732964873,0.795567867036011,0.3509370272722861,7.0,3.909787816354461,3.1803535029521703,0.23332327348450552,0.10054392762569969,0.016105612829511562,0.8884210526315788,0.05287774600971239,0.7396121883656508,0.35650152224502635,3.0
1700,288,265.2631578947369,249,-0.22348849410880886,0.4,0.3333333333333333,0.3984830563545299,-0.05477334192142183,0.12910297571533838,2.6780862024429406,2.4535259113284957,0.1653306468637149,0.09091934846358957,0.012959606730303297,0.912982456140351,0.05260682904805174,0.6282548476454293,0.40876840349560667,10.0,0.5054149312692124,0.9662060233118849,0.046870688542254235,0.09019172609047943,0.010536291083907886,0.9270175438596493,0.054468266748238445,0.4509695290858726,0.3543923638127898,9.0,21.633841634837015,8.76788599367264,-0.5807339508249374,0.09395498282577155,0.027320794862687646,0.8280701754385965,0.10697208076893618,0.8614958448753463,0.3015091572781851,6.0,2.0872950049622787,2.1210031465151826,0.15244075758268066,0.0991964179502266,0.018403638008059393,0.8736842105263157,0.15868694146273005,0.7074792243767313,0.335981355780844,3.0
1701,288,265.2631578947369,249,-0.22348849410880886,0.4,0.3333333333333333,0.3984830563545299,-0.05477334192142183,0.12910297571533838,7.652402970769331,5.527691446492578,0.3176893398479925,0.09125648078600906,0.012935472226136193,0.9059649122807018,0.07601804822120632,0.545152354570637,0.476355790270373,8.0,0.9205990401441992,1.122769307610321,0.07607087856658822,0.09007841589404963,0.01201657761674407,0.9192982456140351,0.08393670611136708,0.551246537396122,0.43133362912377937,10.0,22.144126565052968,9.820022350488433,-0.5903988191341698,0.09434605874324141,0.0238834171933994,0.8385964912280702,0.08800285425415968,0.8548476454293628,0.26751083095997197,3.0,3.1152527093212568,3.014134538353444,0.20431383396337868,0.10178167847913729,0.019506721631522658,0.863859649122807,0.056369750046309695,0.7385041551246537,0.41982714757310874,4.0
1702,288,265.2631578947369,249,-0.22348849410880886,0.4,0.3333333333333333,0.3984830563545299,-0.05477334192142183,0.12910297571533838,5.627254334719306,3.956195593734333,0.2640715640209105,0.09094981181117784,0.010538673439678719,0.9263157894736841,0.046075090450634675,0.5573407202216065,0.3334812547258699,13.0,1.5775150063928838,1.6443858830179268,0.11360838963028927,0.0899789215256651,0.011599144850710843,0.9235087719298247,0.08025372803826912,0.5484764542936288,0.4569042126312637,11.0,21.767899874267773,9.082075501528996,-0.5813932164862863,0.09375352238451135,0.026869225594575143,0.823157894736842,0.11804948431674067,0.8454293628808862,0.3228682549926104,4.0,2.2864095306529726,2.30983354070398,0.16256369445814667,0.09940516220560791,0.01784407513020514,0.8722807017543862,0.10524375575284568,0.7445983379501385,0.4217170849573144,2.0
1703,288,265.2631578947369,249,-0.22348849410880886,0.4,0.3333333333333333,0.3984830563545299,-0.05477334192142183,0.12910297571533838,5.92729411921425,4.292894518519013,0.27322804270726053,0.09121909684454203,0.013733982686478548,0.9052631578947369,0.11207974567682201,0.5506925207756233,0.4588770597121852,13.0,1.6055726249128557,1.7547823983863409,0.11458368158517775,0.0896126089674191,0.01270184608408469,0.9185964912280702,0.03336120885041765,0.578393351800554,0.3880803051642867,6.0,21.048002268135157,8.99413627240177,-0.5788445919142009,0.09501907577164502,0.023507753060525067,0.8449122807017543,0.11930411440827661,0.8387811634349029,0.3348889321881676,5.0,6.051174565078261,4.803677310785609,0.30961294349195984,0.10217981966605869,0.023245433408944007,0.855438596491228,0.09631792540689459,0.8221606648199445,0.4562565639522548,3.0
1704,288,265.2631578947369,249,-0.22348849410880886,0.4,0.3333333333333333,0.3984830563545299,-0.05477334192142183,0.12910297571533838,2.8884650038185358,2.6120793106266453,0.17129782904528207,0.08961738776818687,0.010266306095912479,0.9291228070175439,0.026114403413251264,0.5601108033240998,0.5186039996118983,8.0,2.941230630639047,2.52858239652519,0.17564802385583686,0.09081395289634143,0.010233400924458574,0.9228070175438597,0.03899815978878808,0.5024930747922438,0.41166062475162674,6.0,20.418624059882376,8.073475480824111,-0.5596356574892335,0.09335888756970151,0.02688212951234071,0.831578947368421,0.09980951187306951,0.854847645429363,0.2996285319889096,10.0,3.4270010724607016,3.3179529277519006,0.21371786923767505,0.10011956500805873,0.01887239832797866,0.872982456140351,0.07567883553831514,0.7407202216066482,0.43502186617515154,5.0
1705,288,265.2631578947369,249,-0.22348849410880886,0.4,0.3333333333333333,0.3984830563545299,-0.05477334192142183,0.12910297571533838,6.340636087731029,4.640396099516611,0.28434109334272456,0.09120425190412576,0.010371664543700235,0.9291228070175437,0.05186552742276099,0.49362880886426586,0.3913187490956316,10.0,0.8458747225789537,1.1036114637580317,0.07103460980322296,0.08986843489067722,0.009404182651192526,0.9312280701754385,0.02302333666748746,0.47202216066481995,0.4820740213324455,9.0,18.319855574845143,7.351744750370214,-0.5305241894921683,0.09377484087610474,0.02709591180548659,0.8287719298245614,0.11194763042667458,0.8703601108033242,0.31086611741278536,6.0,2.093142564187932,2.4748043431079774,0.1513357589721111,0.09828949880517147,0.01950658562633339,0.8708771929824562,0.08971894307614764,0.7850415512465373,0.3961947919361164,4.0
1706,288,265.2631578947369,249,-0.22348849410880886,0.4,0.3333333333333333,0.3984830563545299,-0.05477334192142183,0.12910297571533838,1.7663994852153277,1.9771305722993704,0.12251191807043768,0.08953243723076558,0.010218650278672766,0.9277192982456142,0.03002627820592903,0.5257617728531855,0.4600925977087933,9.0,0.1530622397103529,0.23567538363740076,-0.0159569383427283,0.08923384586317466,0.009248599224014062,0.9382456140350878,0.03516294217386372,0.5080332409972299,0.4216551146960441,8.0,20.055668413949306,8.499314928473957,-0.5593914753475177,0.09421092387673154,0.02633043547408704,0.8259649122807018,0.11333866304870482,0.8576177285318558,0.2950764890831161,2.0,3.3499337789994255,3.3087114635104187,0.2104490182083348,0.10003450703330001,0.01946347686382393,0.8673684210526317,0.09439863886156878,0.8714681440443213,0.3263077005112608,3.0
1707,288,265.2631578947369,249,-0.22348849410880886,0.4,0.3333333333333333,0.3984830563545299,-0.05477334192142183,0.12910297571533838,3.5726756396217962,2.922914207614339,0.19905066325187468,0.09077540043313542,0.013462771636158584,0.9164912280701754,0.07834086449956255,0.5734072022160666,0.2884795422657647,13.0,0.4586315796667081,0.9784381852513375,0.042753752764216085,0.08931787351012073,0.011126549906917261,0.9291228070175438,0.04463442600582472,0.54404432132964,0.42684938987516297,6.0,19.477454021416936,8.042938422459162,-0.5534331004883646,0.09466716247118102,0.023717649817296512,0.8568421052631577,0.08797025234257638,0.8055401662049861,0.2980063707680179,8.0,3.8858558390298543,3.27026266777982,0.23092353251155226,0.09989326368470411,0.019143941927952247,0.8673684210526318,0.08841037617840722,0.7795013850415512,0.3853232509473904,4.0
1708,288,265.2631578947369,249,-0.22348849410880886,0.4,0.3333333333333333,0.3984830563545299,-0.05477334192142183,0.12910297571533838,4.243937730991794,3.054940260917684,0.22093575769443655,0.09041286882396007,0.01079031711083436,0.9249122807017545,0.06362771647508149,0.6177285318559557,0.4323682424974118,11.0,1.9891675387364776,0.5589907671078588,-0.13272849228335518,0.08927728900248563,0.010067915980472627,0.9249122807017544,0.04409920434390533,0.6393351800554017,0.41715182496273734,8.0,22.16518828739952,8.847866627333717,-0.5905076616380268,0.09432255874832324,0.026161875645780548,0.8343859649122807,0.07835330315723274,0.8542936288088642,0.2473026382948858,5.0,3.504668312115363,3.0342886626771635,0.21683423391152534,0.10013575197394896,0.01828393352073931,0.8771929824561405,0.09020395997042877,0.7761772853185596,0.38444931263424365,5.0
1709,288,265.2631578947369,249,-0.22348849410880886,0.4,0.3333333333333333,0.3984830563545299,-0.05477334192142183,0.12910297571533838,5.441476740981439,4.081887541256017,0.26200663859802187,0.09208793247023,0.012974384008232948,0.919298245614035,0.06687012048266147,0.5119113573407202,0.5401845698272276,11.0,1.0767704740445645,1.281407013706209,0.08562587850981143,0.08989525051971828,0.009957666285617625,0.9312280701754385,0.03566341219330403,0.4481994459833795,0.3668905513075125,8.0,15.297968980464162,5.911481960751897,-0.48070692719342806,0.0936420799221807,0.02411117702685905,0.8470175438596492,0.07960704179278455,0.7955678670360111,0.366833408020453,1.0,1.8364666071780615,2.1371691157095833,0.14015821374393883,0.09967904473835895,0.018324309219789777,0.8750877192982458,0.08154390236671978,0.7795013850415512,0.34950969189860354,1.0
