,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
1169,409,234.49514563106797,218,-0.5767781232667016,1.0,0.3333333333333333,13.208817889003992,-0.6209230073232694,0.13214105867897127,3.891770797097232,5.459536141416968,-0.2183520276904827,0.09435412280666944,0.010214873997931041,0.9262135922330097,0.10248645094770427,0.5885260770975057,0.4263088946630202,2.0,2.130679049393011,6.964977617810825,-0.14623775679512446,0.09382448953033175,0.008149930605987845,0.9333333333333335,0.09747873606715779,0.5775510204081632,0.525354399814099,2.0,48.85758478192736,4.502357868597674,-0.9518357653664807,0.10171936064790126,0.01640231478641592,0.8783171521035598,0.07985299362342907,0.7582766439909298,0.4148053169653011,1.0,9.629832257442008,1.9052619826563038,-0.4152583812562269,0.10468773466243009,0.015608562436414172,0.882200647249191,0.020124409868110826,0.7870068027210885,0.455475477781639,1.0,8.149358474468531,2.6902499808809295,-0.3388977861097339,0.09392858538055904,0.008596005769155495,0.9294498381877023,0.09749005781797755,0.6312698412698412,0.44081009442152697,2.0,0.547444036931631,11.284328789857692,0.05365514948538523,0.0965680262821905,0.012532600863593885,0.9119741100323626,0.1023823610491187,0.6412925170068029,0.38633542262621146,2.0
1170,409,234.49514563106797,218,-0.5767781232667016,1.0,0.3333333333333333,13.208817889003992,-0.6209230073232694,0.13214105867897127,1.8261045610472684,6.4619389274725645,-0.13430587447081357,0.095895460166042,0.012715607591858314,0.912621359223301,0.11711375000454256,0.5604761904761906,0.4893810691336776,3.0,6.764257484655824,3.2770574881088637,-0.3063472804250487,0.09462545030231075,0.010762277077736505,0.9288025889967638,0.07057131680319936,0.5422675736961452,0.46096618149054475,1.0,45.1658438283476,3.5534307773527227,-0.9174436682596713,0.10203656448340115,0.01729338971267118,0.8802588996763753,0.05278880436755858,0.7291609977324263,0.37543307956484684,1.0,5.192392164787253,3.5696724976481233,-0.28914115095847853,0.10461275846612032,0.010585031130484146,0.9048543689320389,0.09582880523021753,0.7587074829931973,0.4665903826806116,3.0,6.098281810659275,3.35262634781017,-0.28967607366340203,0.0951278793593888,0.010119992760189055,0.9294498381877022,0.06743123175950468,0.48081632653061224,0.4300885046119199,3.0,2.4284416349932187,5.649190543969757,-0.16233451322814904,0.09530828613189238,0.009485157542535585,0.9385113268608414,0.06694136072932283,0.5769841269841269,0.3920399279714376,1.0
1171,409,234.49514563106797,218,-0.5767781232667016,1.0,0.3333333333333333,13.208817889003992,-0.6209230073232694,0.13214105867897127,1.4328624657515474,7.637925975706224,-0.1129401651317213,0.09589005805837558,0.01169967049035891,0.919093851132686,0.10924677554022179,0.5594331065759637,0.42145339454147346,1.0,2.5266806681503113,6.191406924120052,-0.1666148316661648,0.09525650408268745,0.010752390252647737,0.9203883495145633,0.13859833961251222,0.6846258503401361,0.5748417618208957,2.0,52.163704565964274,5.390026496677233,-0.996849796932044,0.10324833325495635,0.017773011383820574,0.8718446601941747,0.08248279597541458,0.833514739229025,0.5008878536822595,1.0,9.090451161443703,2.0324482393420555,-0.404469697206455,0.10536100984288893,0.01581816065968657,0.8899676375404532,0.06361948977925981,0.7892290249433106,0.5640510099181758,4.0,10.059779932025629,2.022342754793307,-0.38148076002136516,0.09378108186582804,0.013070397052055394,0.9171521035598705,0.04271049217560291,0.5728344671201813,0.3816091945319871,2.0,2.5720346275681796,6.655710974356444,-0.1681902145108691,0.09502136484794192,0.010813753264852297,0.9242718446601942,0.09716273618027765,0.5941269841269841,0.42687594676465174,1.0
1172,409,234.49514563106797,218,-0.5767781232667016,1.0,0.3333333333333333,13.208817889003992,-0.6209230073232694,0.13214105867897127,3.5976529520197387,4.75616830646828,-0.20837003857223793,0.09462630111472133,0.00956278570642044,0.9294498381877023,0.06459486791498345,0.6403174603174604,0.4202987895968474,3.0,1.4635070455154422,8.661108318575982,-0.11377497547633905,0.09512487968813578,0.013049066834263746,0.9067961165048543,0.12036024494378841,0.5643310657596372,0.5487062893260904,3.0,51.03825210011085,5.13296870933922,-0.9788309655488519,0.10234792513606614,0.015182218492931806,0.8925566343042071,0.09562051455500337,0.7874829931972789,0.38257762907457343,1.0,7.7527129833213175,2.6272043863939656,-0.3628669015577686,0.10355508804096152,0.012132095804011249,0.9061488673139159,0.06302769158650483,0.7204761904761905,0.5783820447137226,1.0,5.247883183825608,4.227041925049877,-0.2644389489954271,0.09502697207594228,0.010128341875577958,0.9300970873786408,0.041533841062557544,0.6215646258503401,0.39638761579926346,2.0,1.254326213446685,9.42115852749276,-0.10040452124679494,0.09400155519347739,0.010800742437008435,0.9242718446601941,0.0978023571639784,0.5505668934240362,0.3611642412199721,1.0
1173,409,234.49514563106797,218,-0.5767781232667016,1.0,0.3333333333333333,13.208817889003992,-0.6209230073232694,0.13214105867897127,5.0988475182209365,3.8976516290872523,-0.25755393069475657,0.09418142429834983,0.010370378129534395,0.9197411003236247,0.06830825899286547,0.5308390022675737,0.520031851525042,3.0,3.640402878520469,5.587245577399383,-0.20925950456707557,0.09432106139753367,0.01295082598810106,0.9074433656957929,0.06768054513896422,0.5371428571428571,0.3013195928050369,2.0,40.04677094916535,2.566524359584678,-0.8538672721515914,0.10081551086716857,0.01639537815512205,0.886084142394822,0.06471064177672381,0.7919954648526077,0.37155294139417755,2.0,10.901769074300176,1.586803781451846,-0.44475052381723795,0.1045866282426155,0.0155181340356054,0.8957928802588998,0.09796269381772402,0.6901814058956915,0.4627387493892415,3.0,3.8329497293835937,5.041218220794474,-0.2167671093486197,0.09457228141047437,0.008875057150397587,0.9307443365695794,0.06280590828599164,0.5390476190476191,0.5486383889679972,3.0,2.7318037180887345,5.439733683402557,-0.17506987495192874,0.09503204763439167,0.010773682278042351,0.9281553398058252,0.09699647723953042,0.6292063492063491,0.35330618111148065,2.0
1174,409,234.49514563106797,218,-0.5767781232667016,1.0,0.3333333333333333,13.208817889003992,-0.6209230073232694,0.13214105867897127,2.6608654710393664,4.999043571201298,-0.17260258507047052,0.09533862598421351,0.010227004793792942,0.9229773462783172,0.07414999301968257,0.6196598639455781,0.31141594038781356,2.0,4.099115232120612,5.039090788583242,-0.22769411862647787,0.09524454044329754,0.011194159955246653,0.9216828478964402,0.05297122321903064,0.5584807256235828,0.4435671754565089,1.0,46.82091163074586,4.004710308207215,-0.9337688457494264,0.10191586398339421,0.01728376996337381,0.8576051779935274,0.07633835937160495,0.8085260770975058,0.4853215743148834,2.0,8.074079287956202,2.3375678063042384,-0.3694670166427878,0.10299414835771141,0.015379999900362833,0.8932038834951457,0.0894259855025457,0.7739002267573697,0.3741017149100671,3.0,5.076039629994816,3.371256667010199,-0.2561884996916144,0.09393568832850763,0.010825088451792938,0.9184466019417475,0.07838396897784519,0.6057596371882086,0.4251758458303977,4.0,0.8787331191194682,8.1566148131072,-0.07817812265730803,0.09599699075403226,0.010879474049561407,0.92168284789644,0.10035459647309959,0.6198639455782311,0.40887828344520466,2.0
1175,409,234.49514563106797,218,-0.5767781232667016,1.0,0.3333333333333333,13.208817889003992,-0.6209230073232694,0.13214105867897127,4.930221888578059,4.579528150348721,-0.25378811049260497,0.09472573213667766,0.009315040458062479,0.9197411003236247,0.08808127026173342,0.5846485260770976,0.4464609828469417,1.0,1.4411278878353746,6.656016089484855,-0.11315810988682945,0.09567360167526424,0.011142721524690001,0.9236245954692557,0.14060368307539564,0.6483446712018139,0.3876019456472839,4.0,51.433140467956,5.0726176687484275,-1.0025483567751436,0.10460038604429836,0.01504463385111966,0.8815533980582525,0.08388555352802204,0.7584580498866214,0.411609421470209,2.0,14.633825257853207,0.779569577836293,-0.5186054597011943,0.10366797646032032,0.013883095937363848,0.8990291262135923,0.03842873194529434,0.7379818594104308,0.3454699818855736,1.0,5.350838731131763,4.691727367700235,-0.2669425198852106,0.09480714593429074,0.011198412901168773,0.9262135922330098,0.02787438235464903,0.5241043083900226,0.47197531269624654,2.0,1.9571873371767774,6.411474677473778,-0.14039665543137925,0.09551199755259646,0.009870095363868426,0.9320388349514563,0.10095552121345563,0.6448979591836734,0.43570347699914297,1.0
1176,409,234.49514563106797,218,-0.5767781232667016,1.0,0.3333333333333333,13.208817889003992,-0.6209230073232694,0.13214105867897127,2.9063451006107277,5.662448171010322,-0.1796276100136014,0.0936082088594693,0.013476872838714163,0.9035598705501618,0.10181879098489946,0.6201814058956916,0.42548241637949363,2.0,3.626391326123965,5.309303042996195,-0.2150802534775085,0.09718987702858875,0.011843272234221129,0.9145631067961166,0.08570690834080204,0.6037641723356009,0.4561319468427954,3.0,50.96661979026152,5.249024895775192,-0.9987631833789495,0.10477804652593312,0.017337680124518064,0.8776699029126216,0.07150608180986713,0.7919047619047619,0.3871076936762922,2.0,12.139683933604735,1.2961533483966043,-0.47531567365595856,0.1052918828033015,0.01470217468731565,0.8957928802588996,0.03705343892893941,0.6707029478458051,0.399296827146071,1.0,0.8904325507769693,7.911500330120092,-0.07993511880557687,0.09714602194234569,0.012654151346200277,0.9132686084142396,0.0848293828505936,0.5599546485260771,0.5696701259560939,3.0,0.6346025921822511,14.604342413675369,0.06046372866670417,0.09632769839845469,0.009861704244103476,0.9307443365695793,0.1383532281267423,0.5895691609977325,0.5162618816998126,2.0
1177,409,234.49514563106797,218,-0.5767781232667016,1.0,0.3333333333333333,13.208817889003992,-0.6209230073232694,0.13214105867897127,3.8240090815591508,4.838689686453351,-0.218833999878953,0.0956185644086901,0.01098246021548086,0.9242718446601944,0.08972070060444648,0.5332426303854876,0.4930065339603289,1.0,2.543349178277195,5.797861517362199,-0.16808652978084926,0.0956778129513791,0.00891009258677926,0.9300970873786407,0.059377831795694495,0.5900680272108844,0.4208256419575068,2.0,47.50378480587022,4.043538024811771,-0.9455393469640927,0.10255018439910817,0.014657535478415605,0.8990291262135922,0.05671566560714594,0.756485260770975,0.39963959110205965,2.0,14.199897373353739,0.9419419814901021,-0.5038806757983652,0.10238994186046789,0.01318039873687399,0.9016181229773462,0.030666374987465096,0.7335147392290249,0.43633031810297546,3.0,1.9045962166794939,7.271813218654243,-0.1362192701869306,0.09444053281581385,0.009424364030935283,0.9236245954692558,0.09759117738292988,0.618140589569161,0.43501612486701513,3.0,1.6434828323269115,6.969528911002632,-0.1230933340385489,0.09468358429789123,0.010234272491975883,0.9288025889967638,0.09032786593341885,0.608095238095238,0.48884705803823597,1.0
1178,409,234.49514563106797,218,-0.5767781232667016,1.0,0.3333333333333333,13.208817889003992,-0.6209230073232694,0.13214105867897127,2.678248594430843,6.197532205371762,-0.172255323713812,0.09473616262255806,0.009376965084705032,0.9320388349514563,0.06846107284330728,0.686281179138322,0.4097065013124319,1.0,4.335288106217403,4.770681993397837,-0.23524750377026324,0.09503232852246916,0.010732031809206614,0.9307443365695794,0.05441699956558534,0.5324716553287983,0.3811573761702691,3.0,46.734394848247845,4.259228826533383,-0.9435722025049313,0.1031157431925733,0.015952523554640184,0.8763754045307446,0.0948024797563156,0.7771428571428571,0.30628492749449215,2.0,10.191997665875794,2.1960784035697434,-0.42653161593587013,0.10413518887939828,0.012572868134138685,0.8970873786407768,0.05326820907543633,0.7305442176870749,0.40276534884035536,1.0,4.75655797700009,4.403390108589477,-0.24925838794914523,0.09509784712683061,0.011489173186267904,0.9184466019417477,0.062152615879145966,0.6339229024943311,0.5494650635559026,3.0,0.09270020767099835,10.429973540411309,-0.010612852024453156,0.09568874483041549,0.011041762165746557,0.9171521035598703,0.11322236338978613,0.6198866213151927,0.30048765344019573,1.0
1179,409,234.49514563106797,218,-0.5767781232667016,1.0,0.3333333333333333,13.208817889003992,-0.6209230073232694,0.13214105867897127,2.3601417892703793,6.318972548769152,-0.15863569278225575,0.09494218884710208,0.011132097860450541,0.9210355987055014,0.09696627158550337,0.570952380952381,0.4910202814047423,3.0,6.568218787371877,3.006724143722709,-0.3059965594882879,0.09617597163726077,0.011562069817040247,0.9288025889967637,0.09784763513575545,0.5024716553287981,0.4631099434814367,3.0,47.90049850511295,4.202136989891247,-0.9395414082911925,0.10132060225207193,0.014521930788238166,0.886084142394822,0.07431337628454014,0.7882993197278912,0.41024684339118755,1.0,6.297563094651902,3.6430860010754174,-0.31832553639927913,0.1025883468550173,0.018129059405952514,0.8841423948220065,0.09373209594069642,0.7482086167800454,0.3520221778283206,3.0,3.147074784861523,6.663253140196638,-0.1896504824188371,0.09384386475177892,0.010840303035913995,0.9210355987055016,0.1101617235697878,0.5777551020408163,0.4607572679242285,1.0,0.7861921465048559,9.316671151073397,-0.07131980750692497,0.0956037098214462,0.012720965395316376,0.9061488673139161,0.11862261397719007,0.67,0.43349616445701994,1.0
1180,409,234.49514563106797,218,-0.5767781232667016,1.0,0.3333333333333333,13.208817889003992,-0.6209230073232694,0.13214105867897127,2.2421966782898264,6.314223441868592,-0.1527832041692453,0.09466967351842036,0.01086567787089992,0.9229773462783172,0.09178726178723264,0.5720181405895691,0.5113532127095574,1.0,3.2953626040193145,4.541737521202028,-0.19622894836196703,0.09425629945376501,0.009797484979067322,0.9294498381877022,0.07928746410268839,0.5821995464852608,0.5029938115301554,2.0,46.268280752748424,3.8979374529624864,-0.935553535117646,0.10278235166477352,0.015438010349550302,0.8932038834951456,0.07360705820555051,0.7113605442176871,0.34559454716877475,2.0,8.707838467754952,2.931927438338814,-0.3832511926996316,0.1022911249095136,0.01404154539951286,0.8944983818770227,0.10450430446167018,0.738843537414966,0.27569960949049527,1.0,4.655293706189147,4.711254526552891,-0.24402561353257546,0.09433738421506775,0.011440015086411126,0.9055016181229775,0.07643527738143151,0.6127437641723356,0.4651307545763797,4.0,0.9944784983947785,7.896169940299563,-0.0860330143806684,0.09598094187869302,0.011758469134166928,0.9197411003236245,0.09327608353454893,0.606439909297052,0.4209711502634489,1.0
1181,409,234.49514563106797,218,-0.5767781232667016,1.0,0.3333333333333333,13.208817889003992,-0.6209230073232694,0.13214105867897127,3.926727901144029,4.445858164909426,-0.22074419356140598,0.09485172976544856,0.008812681882241243,0.9300970873786407,0.08248060361959363,0.5968480725623582,0.37914454593909735,1.0,4.448830997178259,4.455182481304404,-0.24047327627496004,0.09560314690728142,0.011667494163396495,0.9190938511326862,0.11071124801539933,0.589705215419501,0.5179584209726718,2.0,42.37343378872104,2.894406569107956,-0.8955787226725122,0.10283081315331671,0.015070578893526096,0.8893203883495147,0.0669912319640941,0.7503628117913832,0.42637232791728336,1.0,6.353682616057909,3.5147628066158845,-0.32968339894341453,0.10570143306634802,0.01729210810853145,0.8841423948220064,0.10877986845634259,0.801859410430839,0.4453068453351345,1.0,2.092640772064537,8.169573865128692,-0.14586815886152377,0.09475258574049743,0.011051157230294213,0.9294498381877024,0.1135698511407091,0.6090702947845805,0.44157238837146423,2.0,0.06486528470668866,11.106337170613935,-0.0075186563959931665,0.09565689887305322,0.011481861458440632,0.917799352750809,0.14399987748523324,0.6432426303854875,0.32295616362003504,1.0
1182,409,234.49514563106797,218,-0.5767781232667016,1.0,0.3333333333333333,13.208817889003992,-0.6209230073232694,0.13214105867897127,1.4272969859392728,7.690135491295248,-0.11197041037602638,0.09533575569244421,0.010869916223440503,0.9262135922330098,0.11643676585444727,0.5229931972789116,0.4835950683283105,1.0,1.039999022306182,8.950944222736586,-0.0886907127011494,0.09561254853294633,0.011144593212952393,0.911326860841424,0.08965583464164543,0.5406802721088435,0.5001918603941249,3.0,41.28794607239383,3.3249588564615666,-0.8740728261876282,0.1017348130617606,0.013658894971104904,0.8880258899676378,0.070214945217416,0.7615873015873016,0.5297819122035078,1.0,3.7277933048315752,5.196140980372651,-0.24256642146093416,0.10773302673693778,0.01777987374144551,0.8809061488673141,0.09644039891421843,0.8003174603174603,0.3147598921394648,4.0,2.7894935310190485,6.423447887665037,-0.17850163130573182,0.09556979649664536,0.007789158669127036,0.9404530744336571,0.08973432158180632,0.5033333333333335,0.461634874193146,1.0,1.9049551951611672,6.485293689704395,-0.1366687238793665,0.09474016981902288,0.009344078935665735,0.9281553398058251,0.09606868085997634,0.5681632653061225,0.33353813250849895,2.0
1183,409,234.49514563106797,218,-0.5767781232667016,1.0,0.3333333333333333,13.208817889003992,-0.6209230073232694,0.13214105867897127,2.3856901259679324,7.294133867817456,-0.15991193644678806,0.09501462785816688,0.009870120661535689,0.9203883495145629,0.08635835670582309,0.5907709750566893,0.4211316926719392,1.0,1.1803621700712872,6.9545367420314745,-0.09759351205660356,0.09560660349056639,0.012818884161047976,0.9067961165048544,0.09164448833749146,0.6092063492063492,0.3855017987430987,2.0,46.87572304989332,4.088905490199779,-0.9256006608848593,0.10087424715455041,0.015251990489188709,0.8847896440129451,0.06995654107448666,0.7433786848072562,0.3789311400037939,3.0,12.560275665069643,1.3686465253199103,-0.47760066957359065,0.10382473858017738,0.013685015723194173,0.8919093851132688,0.020457084063542703,0.7791609977324263,0.3892755607392899,1.0,5.363472420634228,4.444248761911509,-0.265089727915546,0.09400924134221102,0.008631385283654692,0.9359223300970875,0.07778725974220708,0.5617006802721087,0.36517334065722273,3.0,0.36455111001291846,9.839923248702913,-0.03789254854214033,0.09648723164395942,0.012354500381678983,0.9119741100323625,0.14022648726131412,0.6761904761904762,0.39367552226622,1.0
1184,409,234.49514563106797,218,-0.5767781232667016,1.0,0.3333333333333333,13.208817889003992,-0.6209230073232694,0.13214105867897127,4.321792079722198,4.120244834764035,-0.23360932014526356,0.09454969574445464,0.01205954743866499,0.9229773462783173,0.10915452521098745,0.5280272108843537,0.40816286393014345,1.0,2.6787946120216986,6.42494045468724,-0.17297026951799074,0.09511766293770754,0.012616377553887333,0.9165048543689319,0.10468729154659702,0.6119727891156463,0.4838424942974265,1.0,49.277624372233866,4.55923611335441,-0.9754335080153526,0.10401469672390494,0.01392135625447986,0.8938511326860843,0.08004538683159258,0.8260997732426304,0.44340625722747146,2.0,6.932304204686572,2.9614544064631803,-0.3517602710155729,0.10715216249017817,0.01430792610519629,0.8906148867313917,0.059688936363361,0.769954648526077,0.3617399761590216,1.0,6.2436082193871005,3.74414587373744,-0.29440462169437315,0.09534190866162638,0.011948816133218462,0.9197411003236245,0.08027679364457414,0.6070521541950115,0.4032580806979243,3.0,0.4150013141006488,8.913083963675845,-0.04208514760960984,0.09577592855795664,0.011634115707664849,0.9190938511326863,0.08353337379715635,0.5499319727891157,0.42890895386195627,1.0
