,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
683,240,229.45794392523365,228,-0.11012024415791441,0.2,0.3333333333333333,1.8266178630144068,0.17684413158253634,0.1263121025243559,0.2523090819859778,1.4632781382116256,0.026291853260663623,0.09283300813921311,0.010232477178138345,0.9277258566978193,0.06749602781170111,0.5076891362605649,0.46069967949931795,4.0,2.6149999864368683,0.010024358696376226,0.1688778922129928,0.09436145224910515,0.007755388589202245,0.9352024922118379,0.044608673444145874,0.5264069264069264,0.49237832352070554,1.0,20.429914349323855,19.30829033130697,-0.5970060640354867,0.09975108658777687,0.020916678419406455,0.8461059190031153,0.1352273726006299,0.8465471036899608,0.327904138429969,2.0,1.2924003718910473,1.701528005568799,0.11358718079367872,0.10401960806526625,0.018094435581662772,0.8728971962616822,0.09098121811595748,0.7350443207586065,0.36946038916880186,3.0
684,240,229.45794392523365,228,-0.11012024415791441,0.2,0.3333333333333333,1.8266178630144068,0.17684413158253634,0.1263121025243559,3.5791374321491003,0.23009223532843345,0.21093589807658647,0.09610997008561736,0.013031007114692381,0.9214953271028038,0.034707791052732265,0.5470212327355184,0.37002689067016603,3.0,1.0563968558384438,0.5677198495041396,0.08880044035279155,0.09459528146250835,0.013852978969954308,0.9202492211838005,0.029430348660759047,0.5312719027004742,0.5342001104032603,2.0,13.951651301198481,13.887980513943937,-0.4858301906618406,0.09964053691209511,0.02116736022875023,0.829283489096573,0.14729297602015914,0.9093382807668522,0.3972809841343335,1.0,0.4805953266212311,2.427980955482563,0.05175154328753235,0.10390878706296185,0.01497306949115721,0.8853582554517133,0.09215294888999101,0.7571016285301999,0.3795623577224509,2.0
685,240,229.45794392523365,228,-0.11012024415791441,0.2,0.3333333333333333,1.8266178630144068,0.17684413158253634,0.1263121025243559,1.3521078261553703,0.7038045340604232,0.10590322694958747,0.0938059458906594,0.01113087091151815,0.9152647975077881,0.05375310949656437,0.5772418058132344,0.42897027349128114,3.0,0.24972542168136816,1.3256963037662857,0.026192087701299025,0.09334467905553918,0.009123324759696806,0.9358255451713396,0.050546950951502134,0.5834673263244692,0.3264671251891666,3.0,15.67427145252165,15.839842499587231,-0.528880104175659,0.10187755580912543,0.025340856848752577,0.8186915887850467,0.131930907662643,0.823541537827252,0.3165500318791215,1.0,1.9146231281556048,0.902954901524559,0.14802275488418976,0.10225531395198281,0.016909513486620346,0.8803738317757009,0.04865385072007371,0.6735518449804164,0.343395685446113,1.0
686,240,229.45794392523365,228,-0.11012024415791441,0.2,0.3333333333333333,1.8266178630144068,0.17684413158253634,0.1263121025243559,1.097357798982884,0.7270018719220046,0.09157181445050122,0.09477034065365328,0.011640652803333,0.9221183800623052,0.03411375155002941,0.581508967223253,0.4742476613639722,3.0,4.352621869331671,0.4822937101965648,0.23597021533318344,0.09508694877449801,0.012605879286900445,0.9233644859813083,0.0458916052154724,0.45679241393527104,0.48484875467442384,1.0,15.004727966053663,15.234952326606386,-0.5069590989149548,0.09995749527345207,0.0201715993003165,0.8510903426791276,0.11380678154460928,0.8519892805607091,0.37541059088167444,1.0,1.1058453203954586,1.5208617297769695,0.0994270523091431,0.10230443641040489,0.017966677329967016,0.8884735202492212,0.04306862422818578,0.7135848278705421,0.3704493374348578,2.0
687,240,229.45794392523365,228,-0.11012024415791441,0.2,0.3333333333333333,1.8266178630144068,0.17684413158253634,0.1263121025243559,3.271169908697207,0.19709604753313542,0.19697479343528565,0.09506704010798996,0.008870129349228555,0.9401869158878505,0.022122112839273726,0.5865800865800865,0.46590975971383297,1.0,3.821881503704558,0.36287220265276554,0.21573386861101954,0.09429016846804342,0.011617214719904378,0.9314641744548287,0.029867514270348405,0.5400535971964542,0.5044743359453782,1.0,12.184538313889302,12.713962747477296,-0.4479743568654543,0.09899540649624755,0.02248721949688144,0.8398753894080998,0.11577491271208497,0.8397856112141826,0.40984489199742064,1.0,0.816514421675989,1.8580994927990158,0.07810857800790495,0.10161204479921275,0.013910043421088014,0.901557632398754,0.07779322445833113,0.637744794887652,0.33455199915578043,1.0
688,240,229.45794392523365,228,-0.11012024415791441,0.2,0.3333333333333333,1.8266178630144068,0.17684413158253634,0.1263121025243559,0.6516796418736903,1.0054465730645008,0.06028065950686899,0.09397605911506754,0.013916080064618995,0.8996884735202493,0.059494177839819064,0.6326530612244897,0.4622251475142873,1.0,0.4648743836047939,1.1579857365065718,0.04594780678018397,0.09489427249018631,0.009872756421066995,0.9389408099688473,0.028233206972057848,0.45825602968460116,0.4220383731619995,2.0,10.287390541266651,12.458478877475404,-0.4056849158984037,0.09850227916766542,0.021159455036703814,0.8442367601246106,0.13620464629017626,0.84143475572047,0.3932631822179668,1.0,3.305812816454786,0.3943429659097565,0.2227849352784683,0.10681961680678409,0.018299406565466463,0.8741433021806853,0.07091423273003888,0.7315811172954031,0.3261954615052097,2.0
689,240,229.45794392523365,228,-0.11012024415791441,0.2,0.3333333333333333,1.8266178630144068,0.17684413158253634,0.1263121025243559,2.3433671502547266,0.01690043621103682,0.15910188134628184,0.09568278369928217,0.010295763752654506,0.929595015576324,0.026668583505368215,0.6265924551638837,0.40742498007231587,2.0,0.09552929988684096,1.7193876193872926,0.010676052485690842,0.09352639127949901,0.008269230401905475,0.9389408099688473,0.031804515359022914,0.5502370645227789,0.5844280016457694,2.0,14.578718345727586,14.753763747376249,-0.4966369946834169,0.0994521786191598,0.02235955984061482,0.8392523364485981,0.12087028019352526,0.8438672438672438,0.4003449889367543,2.0,1.126090431195245,1.5689367530221379,0.10125488732338052,0.10276718900624482,0.018272778322463868,0.8691588785046728,0.09111023819275735,0.729210472067615,0.38300572880456796,2.0
690,240,229.45794392523365,228,-0.11012024415791441,0.2,0.3333333333333333,1.8266178630144068,0.17684413158253634,0.1263121025243559,4.132750632943042,0.43246007765634353,0.23195472752617904,0.09653801691290427,0.011444479688214933,0.9246105919003115,0.0305888616538271,0.5958977530406101,0.41462593810830817,5.0,0.4796746607008055,1.1019144336053392,0.046521203840808656,0.09355787501689647,0.009512604604488053,0.9246105919003117,0.05321812453305847,0.5569985569985569,0.4100030366555795,4.0,15.559962714252807,16.1182418236365,-0.5231784124814819,0.10115778348323592,0.01900693149418914,0.8529595015576323,0.11366839032846841,0.8393320964749537,0.29719205828622053,3.0,0.6390180735228216,2.0831262562307025,0.06514934095866552,0.10320632892829756,0.01933937208275579,0.8647975077881619,0.07360450163779272,0.7156462585034014,0.35906980629627616,1.0
691,240,229.45794392523365,228,-0.11012024415791441,0.2,0.3333333333333333,1.8266178630144068,0.17684413158253634,0.1263121025243559,1.9679014304500773,0.3406243027827492,0.1408404626353081,0.0954517445671784,0.01090013428220113,0.925233644859813,0.04485412929312503,0.6128633271490415,0.427357295617932,3.0,3.2814998219920444,0.13444919426621857,0.19792310909866964,0.09533244778649522,0.009574834735322288,0.928348909657321,0.03137322602744455,0.5666048237476808,0.42806131674146464,2.0,8.945865152927153,10.111608086898727,-0.3713390827201098,0.09758298371390037,0.021881426074945833,0.8373831775700935,0.11158142251603899,0.8772830344258915,0.39340622038253487,1.0,0.6040443035970678,2.4268753830556733,0.06164747669594315,0.10227139780390132,0.018308710089473306,0.8672897196261681,0.08857518722135689,0.6976911976911977,0.28347497754662226,1.0
692,240,229.45794392523365,228,-0.11012024415791441,0.2,0.3333333333333333,1.8266178630144068,0.17684413158253634,0.1263121025243559,0.5207028785783382,1.0658642808513719,0.05057006139013029,0.09490604173190584,0.009588690357318764,0.9327102803738317,0.0295988654083662,0.46441970727685017,0.5084030820804579,1.0,3.433649348399626,0.16575837033649105,0.20131834175802898,0.09418403518062834,0.008864276907004252,0.9352024922118378,0.025516129760678807,0.4949082663368377,0.35701911662828106,8.0,14.024896457335597,14.641112068919634,-0.47827239765569235,0.09781009544133168,0.018886008272202374,0.8542056074766354,0.1451347672734845,0.8643372500515358,0.37078624703924434,2.0,0.27923005781248883,2.5172956990656976,0.0316482722884903,0.10201061883551976,0.015383053075752122,0.8934579439252335,0.07670439666563109,0.6672232529375387,0.38713174337297757,1.0
693,240,229.45794392523365,228,-0.11012024415791441,0.2,0.3333333333333333,1.8266178630144068,0.17684413158253634,0.1263121025243559,1.3237124590525278,0.591250339293474,0.10475921574913473,0.09425225616357255,0.008931879695440225,0.9289719626168225,0.05408820784766237,0.53426097711812,0.5314657676306321,2.0,0.9210567961025247,0.7348184737216192,0.07904974856603007,0.09357166234943597,0.010222070277460858,0.9277258566978193,0.04937311537348418,0.5581323438466296,0.4147698883382931,2.0,11.386159901236582,12.795761889145693,-0.4394522307837226,0.10083604528729033,0.023243586217719426,0.8342679127725855,0.1014000019992648,0.9032158317872604,0.3890059062115812,1.0,1.5601884975966902,1.252595874730302,0.13197007013297576,0.10536694806645733,0.016051993269827074,0.8915887850467289,0.06390016749429356,0.6400123685837972,0.42617886402020055,2.0
694,240,229.45794392523365,228,-0.11012024415791441,0.2,0.3333333333333333,1.8266178630144068,0.17684413158253634,0.1263121025243559,0.7891353743494013,0.9111924940833188,0.0703040562102982,0.09396222337357894,0.011701951655511217,0.9115264797507788,0.06923509929819792,0.5793444650587507,0.49216756033369574,2.0,0.37338827306671496,1.4853046667830723,0.03777326251813678,0.09419606641073774,0.00930352156357631,0.9376947040498442,0.0361385839900295,0.5082663368377653,0.4435140380709628,4.0,9.79712356142147,11.820327113067782,-0.40040466635784283,0.09993786704327691,0.02132281454705037,0.8392523364485983,0.1401206138841911,0.863512677798392,0.32698839900383797,1.0,1.2202570429091248,1.6500551575729485,0.10900969717414463,0.10417542415544198,0.014911841346661755,0.8971962616822431,0.07090946270215674,0.7195217480931767,0.3647957200176676,2.0
695,240,229.45794392523365,228,-0.11012024415791441,0.2,0.3333333333333333,1.8266178630144068,0.17684413158253634,0.1263121025243559,4.019779749880519,0.24211743465025934,0.22521136346055198,0.09536563628633815,0.00989964960926931,0.9376947040498442,0.02368762411680042,0.5534941249226965,0.43183313593594247,2.0,0.11272361511305116,1.8796499194607685,-0.012577569842651641,0.09409369385045517,0.010403246005520958,0.9258566978193148,0.0481068393419882,0.533250876108019,0.36680340233597664,1.0,19.589692672016675,18.39187565017765,-0.5801954157687685,0.09911800538549899,0.019472467918516544,0.8454828660436138,0.14409393131960474,0.8971758400329829,0.41366608056339643,1.0,0.23077364169719142,3.013699192770013,0.02699764566520356,0.103353038579822,0.0172699995545547,0.8772585669781932,0.10235789589701402,0.6928468357039786,0.35548700695022,1.0
696,240,229.45794392523365,228,-0.11012024415791441,0.2,0.3333333333333333,1.8266178630144068,0.17684413158253634,0.1263121025243559,2.6274639231693717,0.11255422668022082,0.17066644581373097,0.09506285344009288,0.011413653363863805,0.928348909657321,0.02940703314223237,0.5335188620902906,0.3756151693245641,6.0,0.8482900182969834,0.8875051220417712,0.07410171685823239,0.09354055723038815,0.008115950074313908,0.9327102803738317,0.04183756754825216,0.5778808493094207,0.46304728599260764,4.0,11.89366815979715,13.05392637679805,-0.4399061502899208,0.09850095284840434,0.022934870494220216,0.8342679127725856,0.13319439757868873,0.8469181612038754,0.3942210021348919,2.0,1.9806426207280796,1.0618884565717066,0.15455724236678794,0.10428844889242496,0.017309175562785013,0.8785046728971962,0.08828418695020585,0.6877344877344876,0.31718937222692417,1.0
697,240,229.45794392523365,228,-0.11012024415791441,0.2,0.3333333333333333,1.8266178630144068,0.17684413158253634,0.1263121025243559,1.8281723797929965,0.36321805035901966,0.13194534828998206,0.09413299106364671,0.007512784098797514,0.9383177570093458,0.06198754182769101,0.5392290249433106,0.48411976335135803,2.0,1.1154769625533942,0.5667499611769548,0.09169323319314966,0.09372686070773174,0.012894424572874848,0.914018691588785,0.024573805512666694,0.5064935064935064,0.413144247160517,1.0,12.22390622968744,12.784711714178243,-0.44935288828704784,0.09910818278319357,0.023929871444864616,0.8330218068535825,0.12691388807931334,0.8720057720057721,0.33641809108080273,1.0,0.7869155939384256,1.9897780795444369,0.07745465675490477,0.10375305723541962,0.014964981074507118,0.891588785046729,0.05545203182793955,0.6979385693671408,0.38289756533608676,1.0
698,240,229.45794392523365,228,-0.11012024415791441,0.2,0.3333333333333333,1.8266178630144068,0.17684413158253634,0.1263121025243559,3.5600324288319984,0.12779493417875185,0.204823119173157,0.09363532990371419,0.010273549209933399,0.9258566978193148,0.02342223180123206,0.5728715728715728,0.3920892048993451,2.0,0.16143016102165392,1.4282551269444759,0.01757979983044463,0.09354206688617317,0.010014031583880952,0.9320872274143301,0.04294709393148982,0.49150690579262013,0.4792683230695424,2.0,9.789236036197996,11.846959657090014,-0.40176714636479094,0.10032540535759826,0.023458820998113323,0.823676012461059,0.13151548354496326,0.9141620284477427,0.339163465481465,1.0,0.06695019942211133,3.1485442814783005,0.008411057217448665,0.10377900693749209,0.013962613906842463,0.8897196261682243,0.10022840357894099,0.7080395794681509,0.36715457089452697,1.0
699,240,229.45794392523365,228,-0.11012024415791441,0.2,0.3333333333333333,1.8266178630144068,0.17684413158253634,0.1263121025243559,0.41508476333428196,1.2882349674529314,0.04156023419983546,0.0945648702487488,0.011190663963570349,0.9258566978193147,0.05492957455620733,0.5670995670995671,0.38738555785110923,2.0,1.7247546747178195,0.26438947664376816,0.12638365732882076,0.09393863520794289,0.012554747039975323,0.9308411214953269,0.027270759804203997,0.5467738610595754,0.35230245775218405,2.0,10.839619845138975,12.796185818407945,-0.42171869586955113,0.09944443649337907,0.025435734604554453,0.8205607476635514,0.13281955054080527,0.8744382601525459,0.4482972434382144,3.0,0.5384496577591837,2.428199228764432,0.05644316705319805,0.1029998041030172,0.016888515373520978,0.8828660436137071,0.09440172146044737,0.7685425685425684,0.3770935062530293,1.0
700,240,229.45794392523365,228,-0.11012024415791441,0.2,0.3333333333333333,1.8266178630144068,0.17684413158253634,0.1263121025243559,2.0986337198151896,0.16117600300709042,0.1455226079173706,0.09434095798846366,0.011197043752539215,0.9239875389408101,0.029131450031111505,0.569532055246341,0.5066997385099117,6.0,0.28968467333094644,1.2894560446028744,0.030176823910116012,0.0941242124067419,0.009787686336957814,0.9389408099688475,0.021777746730656418,0.5137703566274995,0.5857214868064365,2.0,9.238896297386866,10.7906082327545,-0.37958438957338586,0.09793682567724453,0.022257624819705477,0.836760124610592,0.12899841809930215,0.8579674293960007,0.32892447619083426,1.0,0.6405035638600184,2.0202124690336474,0.06617330561778442,0.10463046810076912,0.015664440011766385,0.8834890965732087,0.08730973159598514,0.7079365079365079,0.32158198600986826,1.0
701,240,229.45794392523365,228,-0.11012024415791441,0.2,0.3333333333333333,1.8266178630144068,0.17684413158253634,0.1263121025243559,2.6938441279788403,0.05750142560024497,0.17130019491597062,0.09384592090236632,0.009071609829393172,0.9352024922118379,0.020150259575617297,0.5032570603999176,0.40556473559589745,3.0,2.1514046775150097,0.08334777705331058,0.14854873176314773,0.09467865066310033,0.007292735596742625,0.9414330218068536,0.03468551352579273,0.49558853844568135,0.5106359225773226,3.0,10.993487195908413,12.292959351552389,-0.4296586894233873,0.10053596951940139,0.02160475903398405,0.8373831775700933,0.10961630496529065,0.9015048443619872,0.3119530566534316,2.0,2.124974920769406,0.9163220382971964,0.1630409802450412,0.10481045295487103,0.01844214889728182,0.8785046728971964,0.060364592775545574,0.6691197691197691,0.407349527158436,1.0
702,240,229.45794392523365,228,-0.11012024415791441,0.2,0.3333333333333333,1.8266178630144068,0.17684413158253634,0.1263121025243559,0.8922293991667097,0.911545392837408,0.07733056338228035,0.09383120355087753,0.012987235821126424,0.9115264797507787,0.03799254426226584,0.5258091115233972,0.4663489807725907,2.0,0.6024285731018801,2.598829208086602,-0.055502350067582806,0.09227890576947394,0.011507484627481739,0.9202492211838006,0.06812868860340753,0.5665223665223665,0.42874742945506317,1.0,11.73354853293369,11.96124980487196,-0.43829369421881564,0.09888210971358583,0.02348221391090414,0.8230529595015577,0.13907750601942484,0.8807050092764378,0.30645793923686465,2.0,0.4154925662678051,2.5352956839918495,0.04588501794972289,0.10431781593189753,0.015659031317647395,0.8834890965732088,0.08316863563696206,0.7441352298495156,0.41875503101994876,1.0
