,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
728,142,266.72164948453604,236,-0.22348849410880886,0.4,0.3333333333333333,5.706548667905057,-0.37393105341551713,0.12808755537932023,0.5297232827115729,4.254986547186613,-0.04976082695970229,0.09205303380177901,0.011470370941394378,0.9237113402061856,0.05273398495406569,0.5586703601108033,0.44538424354649686,11.0,2.3087309974317414,2.7123108078554345,-0.1489729738415024,0.0904887570688858,0.01002973918867487,0.9292096219931272,0.029083298940255554,0.5118282548476454,0.38451221981722417,9.0,29.157724013642593,4.907945496986697,-0.6877128301875919,0.09524477483551178,0.013393055363044363,0.8776632302405499,0.062392298146823295,0.7765096952908587,0.38333446159375095,3.0,2.1676062071805533,1.9981457994294298,-0.1554955268867741,0.09859659338423585,0.015437021385624927,0.8969072164948455,0.0464876417762782,0.6975346260387811,0.348938108386911,4.0
729,142,266.72164948453604,236,-0.22348849410880886,0.4,0.3333333333333333,5.706548667905057,-0.37393105341551713,0.12808755537932023,0.5837979886162704,4.9076210358285755,-0.05329194121924476,0.09092958425206497,0.013140420218618248,0.9037800687285225,0.1148822344342847,0.5625484764542936,0.5182972073996583,11.0,1.1426515605075414,4.194239125855737,-0.09068073497912252,0.09102365410198114,0.00983665626252907,0.9264604810996564,0.06772079297149527,0.46451523545706375,0.48910347599482984,10.0,27.060300755785963,4.325008414941784,-0.6525131906261337,0.09390236487339483,0.014301144957153589,0.8838487972508592,0.05427343659007178,0.7738781163434902,0.391623576782624,2.0,1.6136701421474484,2.3842114000919548,-0.12727081879140867,0.09918373488971682,0.018776340208349302,0.8783505154639177,0.11891833173584856,0.7596121883656509,0.3805372745309776,3.0
730,142,266.72164948453604,236,-0.22348849410880886,0.4,0.3333333333333333,5.706548667905057,-0.37393105341551713,0.12808755537932023,0.11383417182028803,6.7814194320737124,0.012316984824398098,0.09128933560094928,0.00886988676383923,0.9298969072164949,0.07210119286805781,0.5280055401662049,0.4608745841620661,6.0,1.911730785137119,2.589212764417635,-0.1325584126231944,0.09165946582262235,0.01266117026921353,0.9202749140893471,0.08391033377747613,0.5501385041551247,0.4351339221308963,5.0,29.223970249780944,5.180591633934812,-0.683081300448392,0.09446137359244731,0.01722999519154446,0.8604810996563574,0.06667560772119209,0.8089196675900278,0.408578435993391,9.0,4.825654725929166,0.6598323566691231,-0.26042842590887505,0.09847402419346218,0.015275760678295358,0.8920962199312715,0.03623506295431193,0.7759002770083103,0.40464728859216637,1.0
731,142,266.72164948453604,236,-0.22348849410880886,0.4,0.3333333333333333,5.706548667905057,-0.37393105341551713,0.12808755537932023,0.3692134766695614,4.304382733847168,-0.036530678053283284,0.09199361730357654,0.012156380451659165,0.9120274914089348,0.10478247814377942,0.6283379501385042,0.36748731031940246,14.0,0.13563678881174115,5.777103992685086,-0.014597619090873074,0.09166755099188742,0.012259512781809733,0.9030927835051548,0.10159131948146008,0.6245983379501385,0.5048828733038214,7.0,31.769946336316742,5.920467246754074,-0.7203003761888712,0.09542624886719724,0.015460663076469068,0.8824742268041237,0.0843550629543407,0.8198337950138506,0.40157894074691186,5.0,6.702016743170183,0.06654518586381533,-0.3198238431310104,0.09931278366376559,0.01852919018358088,0.879725085910653,0.05205463766354661,0.7514127423822714,0.38861876967241354,4.0
732,142,266.72164948453604,236,-0.22348849410880886,0.4,0.3333333333333333,5.706548667905057,-0.37393105341551713,0.12808755537932023,0.3284798314354597,4.9772535578938255,-0.033039396593468356,0.09218085557699114,0.013633900957022483,0.9065292096219932,0.11870918326143066,0.6019390581717452,0.43237986366647796,7.0,0.0321377776400676,5.5936093012298835,0.003629526397601562,0.09177136124487294,0.010510678443829602,0.9209621993127148,0.09524857470052218,0.5589196675900278,0.5276594638627874,11.0,24.2771090235056,3.8536388431397635,-0.630604859958141,0.09608369165366944,0.016074854722080072,0.8680412371134022,0.04878249854533604,0.7832686980609418,0.3435721224801723,1.0,3.7166783612865157,0.9795136439283902,-0.2229440423594039,0.09917235393767017,0.016161459262830278,0.8838487972508593,0.1032621507803404,0.7181717451523545,0.42634026544157405,2.0
733,142,266.72164948453604,236,-0.22348849410880886,0.4,0.3333333333333333,5.706548667905057,-0.37393105341551713,0.12808755537932023,0.3493982360602128,6.607346326803015,0.03506323082396175,0.09265954360417339,0.012186950332965268,0.9085910652920963,0.10287724151697905,0.5341828254847646,0.3589304235336086,6.0,0.42496717701702685,6.739785932119517,0.0418971688178567,0.09342265534839883,0.012482732518264145,0.9140893470790379,0.10425866910722927,0.5562326869806095,0.5086998977572249,12.0,31.25797565283458,5.6259119969801965,-0.7156331188613655,0.09565498802367524,0.018160117793754052,0.8584192439862545,0.05858424649099262,0.8039612188365652,0.318029923962489,7.0,4.989734657278844,0.5013397262443816,-0.26751858969291886,0.0991126980771279,0.01565418562768434,0.87766323024055,0.08108960536017104,0.760415512465374,0.4923752586226414,2.0
734,142,266.72164948453604,236,-0.22348849410880886,0.4,0.3333333333333333,5.706548667905057,-0.37393105341551713,0.12808755537932023,0.4060301965775509,6.703052250863641,0.03987680622582079,0.09247505202495383,0.011130972478651946,0.925085910652921,0.06517551394782885,0.5080886426592798,0.42646122879377835,13.0,0.6488225748852344,7.335314016912943,0.05872995827029472,0.09188630163343146,0.009418741782333684,0.9271477663230241,0.09533504596467007,0.6018282548476455,0.4250870160945826,10.0,30.9452322179516,5.797265501267757,-0.7147640400111505,0.09600885315768994,0.019510433383114634,0.8515463917525775,0.06754893384510033,0.8424099722991689,0.5048953821430793,1.0,0.4320954539812293,3.8069513881141175,-0.04564771869021382,0.10034422667602272,0.02112986892150865,0.8632302405498284,0.11924357958623638,0.7639335180055401,0.48499813636430483,1.0
735,142,266.72164948453604,236,-0.22348849410880886,0.4,0.3333333333333333,5.706548667905057,-0.37393105341551713,0.12808755537932023,0.07571053428917597,6.109181090434032,0.00839783275256959,0.09199604950979705,0.011833896357036886,0.9154639175257734,0.12154039578042024,0.5192797783933518,0.4533832352294488,4.0,0.7322768233527763,3.7128181154276243,-0.06495771138261269,0.09215520359993541,0.013622303785080081,0.9085910652920963,0.09157819598625677,0.5845152354570637,0.4036296852530305,10.0,27.417240879876832,4.497403394196054,-0.6608965388589276,0.09447310662469598,0.015115318707952862,0.8646048109965636,0.0788041955240284,0.8082548476454294,0.4340649177971199,1.0,4.200152669157891,0.9317742362955319,-0.24179033914585915,0.09960965116908777,0.01667656535744903,0.8914089347079039,0.06549685643071128,0.7008310249307478,0.4137668952467106,2.0
736,142,266.72164948453604,236,-0.22348849410880886,0.4,0.3333333333333333,5.706548667905057,-0.37393105341551713,0.12808755537932023,0.37204985388238343,4.782084539625165,-0.036712043686376684,0.09183610661201413,0.010361160845504406,0.9209621993127148,0.12308026886464142,0.626786703601108,0.47003887326431854,11.0,2.1252565188983517,2.5862622706359577,-0.1404900467522084,0.09028822280939862,0.00920540556645959,0.9257731958762887,0.055797052369685414,0.611606648199446,0.3977422846695484,8.0,31.492854296382763,5.676216729337494,-0.7202906647847457,0.09592080266589764,0.01664772252440558,0.8556701030927836,0.07421403367126307,0.8149861495844876,0.2909858709955754,1.0,2.7155692399395277,1.4661479201588623,-0.18344591867118232,0.09996979250668493,0.01535606591901446,0.8893470790378009,0.05351334182844687,0.7121606648199446,0.4260819272261427,1.0
737,142,266.72164948453604,236,-0.22348849410880886,0.4,0.3333333333333333,5.706548667905057,-0.37393105341551713,0.12808755537932023,0.8423555096136193,3.893071956372396,-0.0723906142932645,0.09188579954789564,0.009919008796792443,0.9285223367697596,0.10237422931339937,0.5743490304709142,0.38119665852642237,11.0,0.8366826557758955,8.000170667204092,0.07226810589434901,0.09221961320870196,0.012046818977755601,0.916151202749141,0.12075568774315325,0.5426315789473685,0.475658124456736,9.0,29.814095110633993,5.3084834618042445,-0.6903566651843646,0.09452180408458648,0.0157224059114441,0.8673539518900344,0.061419180303823415,0.808393351800554,0.4426759195145778,1.0,2.0935390660022395,1.9743047395428082,-0.15265539294974284,0.09913098795609235,0.016335285730489923,0.8900343642611686,0.1086028423328502,0.6986426592797784,0.3567340058106936,3.0
738,142,266.72164948453604,236,-0.22348849410880886,0.4,0.3333333333333333,5.706548667905057,-0.37393105341551713,0.12808755537932023,0.07701461007860454,5.9299172520062715,0.008579726141875988,0.09245260801961613,0.009689079839925863,0.9347079037800688,0.08243756641453227,0.4716897506925208,0.43496743006834604,8.0,0.8767622808513716,4.65387880520952,-0.07388529901244516,0.09088280993228062,0.013865651960273308,0.9051546391752578,0.041863938200220316,0.6086703601108032,0.3896119217324631,6.0,23.754632623056086,3.4635968652073665,-0.610652654307538,0.09405710106461294,0.01468523082841328,0.8742268041237115,0.06197184389637725,0.779224376731302,0.44196414525768346,1.0,4.600459874977843,0.6451676260079124,-0.2565443866948691,0.09989707557378259,0.016547391138331164,0.8872852233676978,0.03799187788116161,0.7009972299168975,0.46614206502832006,2.0
739,142,266.72164948453604,236,-0.22348849410880886,0.4,0.3333333333333333,5.706548667905057,-0.37393105341551713,0.12808755537932023,0.1860825313579896,5.506146379280696,0.019924368438506784,0.09291562568807606,0.011094308613982057,0.9189003436426117,0.09971735040318262,0.5071468144044321,0.4674815980689314,6.0,0.6325600809192076,4.05022196276154,-0.057492909116301845,0.09183532195654742,0.010735196376863524,0.9209621993127148,0.06982996750631658,0.516814404432133,0.44510815506994167,7.0,32.04296668820296,6.071310075457379,-0.723225804888684,0.09542283496628903,0.012722820554705857,0.881786941580756,0.08091666121580542,0.7834903047091413,0.45096411678997095,1.0,1.9645051814002081,1.9171085182468113,-0.14988669331806823,0.10170425842097061,0.017012446803085127,0.888659793814433,0.15666635681257238,0.7462603878116343,0.3647061885207158,5.0
740,142,266.72164948453604,236,-0.22348849410880886,0.4,0.3333333333333333,5.706548667905057,-0.37393105341551713,0.12808755537932023,1.1987365416892182,8.532241759960892,0.09683220219636182,0.09376949549493145,0.012632587462490933,0.9099656357388317,0.10773783260870604,0.5626038781163435,0.5139164916068634,3.0,0.5456576358546726,7.313309124937781,0.05125729282328957,0.09250337447413694,0.009987949625451202,0.9223367697594502,0.10407520366227137,0.5157894736842106,0.43462037090583183,12.0,30.91530799529565,5.865099569129616,-0.7021196484345327,0.09428385638267041,0.014564166642247722,0.8810996563573883,0.08099048015109506,0.8441828254847646,0.47538183615768476,1.0,1.9406346569815172,2.113114862840289,-0.14714497348774677,0.10069371031653626,0.015277933655297986,0.8886597938144332,0.09191222700623176,0.8017174515235457,0.4824173333553654,3.0
741,142,266.72164948453604,236,-0.22348849410880886,0.4,0.3333333333333333,5.706548667905057,-0.37393105341551713,0.12808755537932023,0.46448165385997364,3.9061289267995876,-0.04471428452269025,0.09241262895337592,0.011402628591637244,0.918213058419244,0.06713321863191354,0.5946260387811633,0.4417058504947671,8.0,2.276650331663737,2.2894517569326576,-0.14799410035581334,0.09075094305025766,0.010923470391573835,0.9223367697594502,0.06613368875876846,0.4902493074792244,0.5194556935430593,7.0,25.79791725904758,4.152143093346804,-0.6407972404871256,0.094551201717845,0.013132600880487141,0.8900343642611683,0.0650264307709071,0.742770083102493,0.4320303657922219,1.0,3.6434272329288704,0.9032993663683808,-0.22274565829864656,0.10034141179848513,0.015988254356039754,0.8948453608247424,0.04932678809963063,0.7642659279778393,0.2867130110005055,1.0
742,142,266.72164948453604,236,-0.22348849410880886,0.4,0.3333333333333333,5.706548667905057,-0.37393105341551713,0.12808755537932023,0.3015910848801795,5.006564839808449,-0.03027661048020565,0.09110763032392491,0.009817305593536203,0.9271477663230242,0.07786554863952282,0.4728254847645429,0.40194584686731905,3.0,1.1897169807004087,3.6944963037385494,-0.09337019841529173,0.09092710245745059,0.010640192406490393,0.9147766323024056,0.10754623695642879,0.6512742382271468,0.512018701659768,6.0,28.84683685888431,5.01260524728207,-0.6865067696013664,0.09559340716431818,0.01858043988531623,0.8487972508591066,0.08628834254973339,0.8913850415512465,0.4390213188246784,4.0,3.228581880182459,1.3531223503516636,-0.20315960153848017,0.09887803589979366,0.014843452433676753,0.8989690721649486,0.0598741603857606,0.680775623268698,0.36216839474351104,5.0
743,142,266.72164948453604,236,-0.22348849410880886,0.4,0.3333333333333333,5.706548667905057,-0.37393105341551713,0.12808755537932023,0.8636795269057529,8.269421433333287,0.07456172660784093,0.09280169168373514,0.013957573393433237,0.9030927835051548,0.13622570355010954,0.6527700831024931,0.43441150706244136,10.0,0.6574384325590059,4.00146137268242,-0.05922174071460101,0.0916654187360682,0.012790955016345456,0.9106529209621994,0.1013459240190079,0.5322991689750692,0.44304804882082915,11.0,26.966146292721447,4.285143320036151,-0.6576205607728316,0.09484099124493,0.018230469403986486,0.8769759450171822,0.051684023681062695,0.805595567867036,0.458756874076589,2.0,3.9254310531129772,0.9624745670810279,-0.23009395273767688,0.09888544969015144,0.012282020460108335,0.8996563573883163,0.042930002025257125,0.6891135734072023,0.40248601072192447,2.0
744,142,266.72164948453604,236,-0.22348849410880886,0.4,0.3333333333333333,5.706548667905057,-0.37393105341551713,0.12808755537932023,0.06137600152535671,5.821798920904694,-0.006855201243857965,0.09202500111620572,0.011508332462212589,0.9099656357388317,0.11914836666425344,0.4918005540166205,0.5054149626336001,7.0,0.08154536900824975,5.593485050619781,0.009085713339678815,0.09265676893311499,0.01181848340239447,0.9216494845360825,0.11559735915865485,0.41983379501385054,0.3766053826829639,3.0,32.23324063529847,6.4996186266662095,-0.7328445509834559,0.09641289628262407,0.014402023140959343,0.8769759450171821,0.07816578361989462,0.7903047091412742,0.40006970189847973,2.0,0.252957502267068,4.090693072281157,-0.02890344652069418,0.10181817799297645,0.015042702876542944,0.8955326460481101,0.08315138618453453,0.6850415512465373,0.40042423214124634,2.0
745,142,266.72164948453604,236,-0.22348849410880886,0.4,0.3333333333333333,5.706548667905057,-0.37393105341551713,0.12808755537932023,0.5943285053951852,6.385155033451567,0.055582648047751815,0.09344918064862484,0.015522093581018585,0.9037800687285225,0.144752149194218,0.6078947368421053,0.39541056762730536,11.0,0.36955409774832954,7.3378961509497405,0.03669165244008059,0.09232493796908471,0.01046184573228902,0.9264604810996564,0.0829789196724255,0.5442659279778393,0.47561423316022133,4.0,34.5932190069586,6.972510598643762,-0.7568785210890329,0.09600659720144746,0.012331223175118531,0.8914089347079039,0.05178064584143087,0.814376731301939,0.37584411186850875,2.0,1.8790266073909305,1.9944282345850857,-0.1440256408528108,0.10079842043682179,0.017678659943453967,0.8797250859106529,0.08304639290458701,0.7955401662049861,0.34727272584640456,1.0
746,142,266.72164948453604,236,-0.22348849410880886,0.4,0.3333333333333333,5.706548667905057,-0.37393105341551713,0.12808755537932023,0.7235179161857472,3.793533587919263,-0.06369433133211694,0.09123971668056187,0.00956265341486724,0.9292096219931272,0.05922577626068019,0.5401385041551248,0.4942235126658044,5.0,0.4009872496895308,4.401271489167391,-0.03920562477346074,0.09190480420189849,0.010956777870713866,0.9216494845360825,0.11474690276934736,0.5808033240997229,0.45735409112285497,4.0,20.944001653215054,2.741947330289735,-0.5625077478750055,0.09260311107118846,0.01489664555562423,0.8762886597938145,0.05892244858334671,0.8183102493074792,0.38818468425711283,9.0,2.5484414292126836,1.6227142769868614,-0.17615812493980904,0.10013443014916538,0.013676145391201064,0.9024054982817871,0.048350234215060836,0.7296952908587258,0.4128414971978949,3.0
747,142,266.72164948453604,236,-0.22348849410880886,0.4,0.3333333333333333,5.706548667905057,-0.37393105341551713,0.12808755537932023,0.38803346115733656,4.932161254676549,-0.03788737556601737,0.09137479362125032,0.010163697731520106,0.9216494845360825,0.08282185223579341,0.5609972299168976,0.45427930685830153,10.0,0.1844912737500592,5.4717423078899605,-0.019459101296814777,0.09146894851000609,0.012300124055218695,0.918213058419244,0.112740709227021,0.45382271468144053,0.411776062201224,5.0,29.304469355219418,5.199914353876239,-0.6890088169210967,0.0951642262572125,0.013810483979914606,0.879725085910653,0.07171130214509473,0.7693905817174516,0.34097585954510395,7.0,3.494116465711769,1.2263217368556376,-0.21604909477895148,0.09995544532642152,0.017212467552878488,0.8804123711340207,0.04907852112520333,0.7315789473684211,0.4487150638308799,1.0
