,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
2341,163,259.16326530612247,240,-0.3402003412338802,0.6,0.3333333333333333,0.47789654947568,-0.06328515557941586,0.12768204979513134,2.294632023675338,2.2139432224388234,0.15024368037541858,0.09163689779231728,0.011687244917211773,0.9190476190476191,0.057123141003132594,0.5498947368421053,0.32086600474572985,14.0,0.06754118696615971,0.3045207554207152,0.0073401874928585836,0.0897969256135472,0.008104337660981715,0.9414965986394558,0.03327556367076139,0.5361315789473684,0.44227559392093635,11.0,16.910230354496917,5.976331311774801,-0.49352112086994054,0.09110696770746021,0.01678018514857555,0.861904761904762,0.07574209974874435,0.8471578947368421,0.4092649297556855,4.0,4.379720532494011,1.2814271652147202,-0.2463732022718448,0.09890360412788982,0.016839509837584914,0.8673469387755104,0.04884082339060428,0.7233684210526315,0.2578967217107615,5.0,0.1845329075345797,0.5082867742412294,0.019422985000192412,0.09128011555849529,0.013005111891018052,0.9170068027210884,0.030027429615062152,0.49573684210526314,0.28505455524814854,9.0,0.5570601499723329,0.7099567885138397,0.051367838159218665,0.09111995559373716,0.009199424498119004,0.9312925170068028,0.022484564510388612,0.5326578947368421,0.3158857703181764,6.0
2342,163,259.16326530612247,240,-0.3402003412338802,0.6,0.3333333333333333,0.47789654947568,-0.06328515557941586,0.12768204979513134,6.088535695635998,4.726999487821861,0.2841559823450798,0.09337571121798939,0.010313659871007354,0.9224489795918367,0.0695861665264444,0.5114736842105263,0.5161306636227497,6.0,1.5987431999690083,0.5228620625445325,-0.114671096099911,0.08995540473021663,0.010891186391352585,0.9285714285714285,0.035010441684821175,0.4848684210526315,0.4397525858520057,7.0,20.52452526417746,7.914992043346753,-0.5543042306768924,0.09225750308984802,0.016390227129429096,0.8605442176870749,0.059184596169622614,0.8696578947368421,0.34832043335195756,5.0,0.4806930403870977,0.3440094559720843,-0.04940307832211734,0.09917626671415071,0.014853153282802947,0.8979591836734693,0.029367313483216903,0.6753684210526315,0.25652197521432685,5.0,0.071448807774654,0.5890540180036379,0.007854512071879633,0.0909980327062214,0.011394813602064896,0.9231292517006804,0.0225797242522393,0.5929473684210527,0.31229064744744367,11.0,1.2822928965996792,1.4715952643875099,0.09996069534337443,0.09206743496228526,0.010339371072201372,0.9285714285714286,0.036092105554086394,0.5517894736842106,0.3019156131264327,9.0
2343,163,259.16326530612247,240,-0.3402003412338802,0.6,0.3333333333333333,0.47789654947568,-0.06328515557941586,0.12768204979513134,3.902474517871713,3.314667423816758,0.21529857745472092,0.09285591241318766,0.010349364054803417,0.9265306122448981,0.061770816331093416,0.5834210526315788,0.4534008429013175,14.0,0.1672295817933367,0.533456518008874,0.017883334962597718,0.09207998440555745,0.010763778804833013,0.9190476190476191,0.026219477582086485,0.5174473684210527,0.3545563167583353,9.0,13.737305606890471,4.963881313690483,-0.440559842310884,0.09104339208676927,0.015592948054980987,0.8700680272108844,0.06320428245369125,0.8632894736842104,0.4162768110781961,3.0,3.966250623524529,1.2325654145278877,-0.2308435551054958,0.09857567323231178,0.01856968248890634,0.8673469387755102,0.05097163630811236,0.7920263157894738,0.221439281177515,6.0,0.6042511967360562,0.9128874183152909,0.05514878331309888,0.09146280719155458,0.008895798706715257,0.9346938775510203,0.06476951272663616,0.5498684210526316,0.3670099910532603,5.0,1.1792977358882457,1.3336766036727006,0.09418078184851598,0.0923226736592665,0.010501556990883692,0.9374149659863945,0.03917792242957371,0.39913157894736845,0.3095101609781046,12.0
2344,163,259.16326530612247,240,-0.3402003412338802,0.6,0.3333333333333333,0.47789654947568,-0.06328515557941586,0.12768204979513134,0.8775816765450087,1.2282969506296624,0.07433972948359704,0.09137450680907508,0.010246267755429469,0.9251700680272109,0.09825988549434739,0.5244473684210528,0.5222859155540233,12.0,1.201459756388135,1.5091495329069082,0.09479094854363561,0.09163533066125586,0.012300264116271388,0.9197278911564626,0.049580163797322635,0.5054473684210526,0.37363785475103134,13.0,17.395765243521765,6.220927470921428,-0.5022153970019907,0.09130734277720538,0.015964021241081018,0.8761904761904763,0.0610001027944716,0.8750263157894738,0.3668533618046648,11.0,1.2868066943915564,0.1502540685145933,-0.10756247461272145,0.0988171042455237,0.017473374980206048,0.880952380952381,0.04178704805276521,0.6541052631578947,0.3562405778969565,8.0,1.1474410887436512,1.5013001569337197,0.09220823453506996,0.09226653869141387,0.010537251224185239,0.9244897959183673,0.0392928271828037,0.4972368421052632,0.4123849114939037,10.0,0.7069409663414192,0.03350173760834346,-0.06232909975799407,0.09096525975836182,0.01064174456018963,0.9244897959183673,0.029457438537556575,0.5488947368421051,0.33534268017165564,6.0
2345,163,259.16326530612247,240,-0.3402003412338802,0.6,0.3333333333333333,0.47789654947568,-0.06328515557941586,0.12768204979513134,2.895010315488223,2.701766161667893,0.1781839256817045,0.09308936926745857,0.012417779646366789,0.9285714285714286,0.0706550822871563,0.5424210526315789,0.34312428172822107,9.0,0.08690174687738203,0.4575297197574362,0.009411215984211112,0.0902789451007252,0.010075130384620441,0.9306122448979591,0.027709881521453105,0.5112105263157896,0.3336126904689422,9.0,15.43985616983228,5.495121161407296,-0.46832071729050806,0.09080675027116832,0.015236288912608125,0.8687074829931973,0.07630071416046626,0.8698947368421053,0.4459399558716593,4.0,2.5609585103491295,0.5071203126147009,-0.17625129068011458,0.09986981304816013,0.018730615697868745,0.8673469387755102,0.08297019681599735,0.7508157894736842,0.264075543059037,9.0,0.26260874714504245,0.6702433360636034,0.026579644359830488,0.09052432263087096,0.011294099711993875,0.9217687074829932,0.027342278820467802,0.48676315789473684,0.4237627243233153,6.0,1.745803234330536,1.667030228911733,0.12409050608234014,0.09144353072757197,0.012897655533887767,0.9197278911564625,0.09094274298555098,0.4988157894736842,0.41605850351260304,7.0
2346,163,259.16326530612247,240,-0.3402003412338802,0.6,0.3333333333333333,0.47789654947568,-0.06328515557941586,0.12768204979513134,4.873924202558122,3.9567623237701794,0.24833826750380755,0.09332193911531574,0.010684225961650383,0.9210884353741496,0.11424925363159986,0.46215789473684216,0.43877067178171697,9.0,0.10395264602236017,0.5485217507156724,0.01122019538678947,0.09066841192719324,0.01075645990117895,0.9299319727891155,0.02083807665823647,0.5403157894736843,0.37521672802624234,8.0,13.559851255832312,4.709950306641042,-0.434972914958158,0.09053672565573584,0.012812601820447007,0.8816326530612245,0.0804664778349209,0.8467105263157894,0.2978887368448734,9.0,3.407228579923514,1.050857079992962,-0.21032166261408183,0.09889295999094398,0.016369570856229,0.8836734693877552,0.038407599409653076,0.7450526315789474,0.33262054594686186,6.0,0.619249522545441,0.02837748089024771,-0.05569428129771498,0.09052544873595816,0.01108822559107353,0.926530612244898,0.030396224596494947,0.44455263157894737,0.3296458783520713,7.0,1.6086247249786232,1.776573122635309,0.1178489873803782,0.09204224752207929,0.01035677161574052,0.9299319727891157,0.05844234741792396,0.5442368421052631,0.49199011947259447,6.0
2347,163,259.16326530612247,240,-0.3402003412338802,0.6,0.3333333333333333,0.47789654947568,-0.06328515557941586,0.12768204979513134,3.5884491449675826,3.0986729327959015,0.20218760020698953,0.09195260463896623,0.010261110733732088,0.93265306122449,0.05649059856196337,0.5540263157894737,0.34252051346054585,6.0,3.3931154648988056,2.849116306818857,0.19419539329197802,0.09153176310564695,0.011334714353202945,0.917687074829932,0.04998165546670598,0.5470526315789475,0.2986474974520871,8.0,17.52667175085565,6.162702248662693,-0.5055288585670032,0.09154141984701351,0.017945665347158177,0.863265306122449,0.06031678443674989,0.8782368421052631,0.4258171974450533,8.0,3.446346574583723,1.0926874347013482,-0.21385060724203367,0.09982171535159208,0.016224915343511545,0.882312925170068,0.04583319781865687,0.7115,0.2624029029827222,5.0,0.17274630050774112,0.37196455558919017,-0.01837195016939185,0.09178501701842046,0.010095674853267624,0.9299319727891157,0.024352076559350608,0.4394473684210526,0.32114070183036225,7.0,0.6273835664287657,1.0221534889416866,0.05719664969082225,0.09197846520290213,0.012989814834930169,0.9176870748299321,0.031132046486764344,0.6093947368421053,0.3956312866219062,9.0
2348,163,259.16326530612247,240,-0.3402003412338802,0.6,0.3333333333333333,0.47789654947568,-0.06328515557941586,0.12768204979513134,2.3802218508353628,2.0907788324326435,0.15416932314181153,0.09173291860183229,0.010198481481986684,0.9326530612244899,0.061864269781704756,0.4780263157894738,0.32011646739038424,11.0,0.3332018115749306,0.7500096910784924,0.032975221012818266,0.09085179197306863,0.010758973650062845,0.9176870748299321,0.026589385233519287,0.5042894736842105,0.3908428031971358,7.0,17.039499084410775,6.342321184877095,-0.49667957019694015,0.0913085422362183,0.016440176162449506,0.8741496598639455,0.049386416024885214,0.820078947368421,0.3716108475445121,10.0,1.3239546944633187,0.2199220095517405,-0.10858854759511972,0.09768635143702077,0.0152016274868972,0.8918367346938776,0.022499931696886615,0.7337894736842105,0.3657216832328199,6.0,0.11655006504589827,0.3346094380611695,-0.012651939190397579,0.09169655811309971,0.00959282376356642,0.9414965986394557,0.033485375957787854,0.49692105263157893,0.3570649776358602,11.0,3.0064034856551243,2.795763970001348,0.18402847717206555,0.0938052170869972,0.010935778168604875,0.9306122448979591,0.06918247789395492,0.5503684210526316,0.33416695655203815,10.0
2349,163,259.16326530612247,240,-0.3402003412338802,0.6,0.3333333333333333,0.47789654947568,-0.06328515557941586,0.12768204979513134,2.567729984041158,2.4173770282597227,0.16382296046715952,0.09264688131628109,0.010009702572532345,0.9306122448979594,0.05787889310875369,0.5555,0.3346700951775785,13.0,0.43671038300718906,0.16654397603044058,-0.04165858111127212,0.09074513577494822,0.009207465745165979,0.9360544217687076,0.020560475300445948,0.5018157894736842,0.24643817425697245,7.0,21.714345587667026,8.214549069594424,-0.5694661884447498,0.09199214379597047,0.019574046246801004,0.8510204081632653,0.0739950912375774,0.8656315789473684,0.3224062221787332,4.0,3.972532545210511,1.2649415637834283,-0.22774078905703538,0.09714842855867507,0.016077403066109323,0.8802721088435373,0.031389026977552026,0.7021315789473684,0.2555305145515017,6.0,0.8408240766569092,1.0060111133220064,0.07209529399005787,0.0916419081912541,0.010409412034799363,0.9285714285714285,0.04417391604090764,0.5207368421052632,0.3244559286589127,8.0,0.3066748999685516,0.6573811340402228,0.030720854235039848,0.09108188751876643,0.008104891263440247,0.9435374149659864,0.04181544131986302,0.4742105263157894,0.3122252561429355,8.0
2350,163,259.16326530612247,240,-0.3402003412338802,0.6,0.3333333333333333,0.47789654947568,-0.06328515557941586,0.12768204979513134,1.6889747452227102,1.8586927899124772,0.12160416944046762,0.09173273448280181,0.009647989952313247,0.9285714285714286,0.04836900739675242,0.4729473684210526,0.3669071217158276,14.0,0.43860535459901545,0.867626171270366,0.04220831444156422,0.091633019584121,0.011661292584813457,0.9231292517006804,0.04680333050853178,0.5379210526315789,0.32755122586175345,9.0,16.345816257595487,5.8900501752523375,-0.48616863079431427,0.09140241240208828,0.01541074420446929,0.8659863945578231,0.06321076814013468,0.8688947368421053,0.34453884594709544,4.0,2.696500182596258,0.5593718655771097,-0.18180921175802417,0.09954812542011923,0.015819127005065044,0.880952380952381,0.024437033670883856,0.7634736842105263,0.32130107320055024,9.0,0.5293408731711811,0.13639628311819518,-0.04878983917716445,0.09031092982353893,0.010071546193394962,0.9292517006802723,0.028506793847467838,0.4431842105263158,0.4006589518173878,12.0,1.1465594493749436,1.2931074862902763,0.09180855730137713,0.09191958862982987,0.008185923970572578,0.9428571428571427,0.04167596884717253,0.45847368421052626,0.348770695398819,12.0
2351,163,259.16326530612247,240,-0.3402003412338802,0.6,0.3333333333333333,0.47789654947568,-0.06328515557941586,0.12768204979513134,1.3744763112829492,1.3278337436536538,0.10363348299724136,0.09069362446510564,0.010844202060970929,0.9170068027210885,0.06992896712919931,0.5526842105263159,0.3261831091523699,11.0,0.8086926936146915,1.0264973600594827,0.06959192674893548,0.09122154344071336,0.009327788848708678,0.9312925170068027,0.02160416983204486,0.4713947368421053,0.287706254660697,10.0,15.441747156110042,5.415409809242702,-0.4693568752814026,0.09099639771554191,0.017185860627716806,0.8639455782312925,0.05860316765185679,0.851578947368421,0.4069895755963555,6.0,1.3197564258074972,0.11007618921737176,-0.10908546965310043,0.09836394056228706,0.017322671172355066,0.8748299319727891,0.05296438001637078,0.7767368421052632,0.3391256914948288,6.0,0.02546887746765146,0.3276724032846737,-0.0028601745251742535,0.09096139976694083,0.0128616697882402,0.9170068027210884,0.037286934353860615,0.5768421052631579,0.2738569935272779,10.0,0.9120257921377345,1.168118852286902,0.07659776306159743,0.09136509118291557,0.010809054700406608,0.9292517006802721,0.047420955188801246,0.536578947368421,0.36897222172663535,11.0
2352,163,259.16326530612247,240,-0.3402003412338802,0.6,0.3333333333333333,0.47789654947568,-0.06328515557941586,0.12768204979513134,6.308692406203875,4.6677755839367165,0.2914537140465176,0.09377976044511653,0.010536846722494605,0.9312925170068027,0.03310350061832709,0.48376315789473684,0.42389384692821347,14.0,0.8896431268594811,1.1149976718643628,0.0753102774460855,0.09158561819158487,0.010409193063927725,0.939455782312925,0.031631143171931116,0.5349210526315789,0.4028663406346667,9.0,20.54284435832824,6.929910157440287,-0.5498475099307444,0.09147817661443092,0.017883204685972244,0.8578231292517007,0.07039215227983449,0.8600789473684209,0.4019614223029874,6.0,3.876506121880108,0.9414281034158479,-0.22555299860986722,0.09771089962676197,0.014872292190079451,0.8945578231292518,0.06851181089266277,0.6487105263157894,0.30918483965162685,6.0,1.3370940791389103,1.5563974342912537,0.1032448815883578,0.09220181999387125,0.012009876975035751,0.9238095238095239,0.056237888080913526,0.4968684210526316,0.48381713578586005,13.0,1.7625762492832386,1.8300053299647367,0.12815483965475552,0.09380754418111976,0.01342494723265248,0.9102040816326529,0.05085567760543325,0.5703684210526316,0.2573467046948928,7.0
2353,163,259.16326530612247,240,-0.3402003412338802,0.6,0.3333333333333333,0.47789654947568,-0.06328515557941586,0.12768204979513134,5.894898720605717,4.42846165685008,0.2781805468919135,0.09318105441508606,0.009671595760869059,0.9306122448979591,0.10497396477610645,0.5195263157894736,0.35317319995163343,5.0,0.2713487663505682,0.7379124763412335,0.027712155568159418,0.09164490667838342,0.01065939029298109,0.9333333333333333,0.04686118211294055,0.5637105263157896,0.4458214155641798,11.0,20.47198632587505,8.121859520329036,-0.5527131093551199,0.09210951338345488,0.016691923661276635,0.8700680272108844,0.07422572274551709,0.8654736842105262,0.3475187705249541,3.0,2.057160306593531,0.5267540877325233,-0.1512066937623236,0.09938601724596176,0.014462791837496632,0.8870748299319727,0.04016642142956917,0.7465263157894737,0.2742294809278175,4.0,1.10801864876843,1.2250223782500218,0.08853409495925686,0.0909555590771613,0.010254518581496458,0.9197278911564627,0.032368087339448806,0.5310263157894737,0.3532946727274402,8.0,0.15685821867320576,0.6240133111599376,0.016801185182937214,0.09182823887913362,0.010289218395907148,0.9319727891156463,0.04302193935430078,0.5162105263157895,0.44214500253244327,7.0
2354,163,259.16326530612247,240,-0.3402003412338802,0.6,0.3333333333333333,0.47789654947568,-0.06328515557941586,0.12768204979513134,1.9830678229452874,1.999530318630597,0.1372403402540104,0.09250963651669461,0.011764698343089219,0.9136054421768708,0.09679782265848244,0.5494736842105263,0.401789056857865,11.0,1.0699849419800453,1.2749361653398805,0.08697014407685279,0.09174651100813111,0.009311936298317065,0.9374149659863947,0.026022802598514996,0.4332894736842106,0.4351753834485015,10.0,15.408470157981347,5.618000178111107,-0.47023916181451136,0.09127873279064397,0.018977336083250494,0.8605442176870748,0.052812751701631855,0.8427105263157895,0.33973625849114647,7.0,0.8458068725391741,0.09956867127712926,-0.07808700514474001,0.09880083974069363,0.015571134824091558,0.8884353741496599,0.04737744657863489,0.6548684210526315,0.2651859222857366,9.0,0.4594417754208599,0.8030260642111269,0.04364885827438028,0.09105120257177722,0.01018859001348011,0.9272108843537415,0.04714150597032761,0.5301052631578947,0.3984025514765579,10.0,1.5459671486707172,1.7210274836797546,0.11551731738777742,0.09282931759449098,0.012777492612522546,0.9210884353741496,0.08394097911319842,0.5808947368421052,0.33554651009342623,13.0
2355,163,259.16326530612247,240,-0.3402003412338802,0.6,0.3333333333333333,0.47789654947568,-0.06328515557941586,0.12768204979513134,4.4884774003039105,3.7108174613101585,0.23426010385865872,0.09259892384282503,0.012848790663367153,0.9224489795918368,0.055557824957878546,0.5729473684210526,0.3534964946452462,11.0,1.0087138734988572,1.274015763597024,0.08260154862785285,0.09114962018837305,0.008648941405893487,0.9401360544217686,0.04192855052632388,0.4811315789473685,0.38119341374448584,10.0,14.28060371185005,5.154546519565753,-0.4515261738256331,0.09134819633181544,0.017473072116217937,0.8619047619047621,0.057918042346507825,0.8743684210526317,0.3137491504363503,8.0,2.7227118099850425,0.6809720456139885,-0.17888286143467708,0.0973177916519853,0.015881157677096754,0.8789115646258503,0.020121273317660445,0.7551315789473684,0.36842171469013607,8.0,0.052941428224876484,0.3132945144386671,0.0058311926056675385,0.09039215974215326,0.014531002363057417,0.913605442176871,0.038352947870445346,0.4909210526315789,0.29990317815910666,11.0,1.6420332618160605,1.6274476711234152,0.11919625665948273,0.09173922247982583,0.01082778716042674,0.9319727891156463,0.060705849208102305,0.5409210526315789,0.42653989111656077,11.0
2356,163,259.16326530612247,240,-0.3402003412338802,0.6,0.3333333333333333,0.47789654947568,-0.06328515557941586,0.12768204979513134,3.4368002186263884,2.968946677838408,0.1969570978603051,0.0920716684949629,0.008434545326504244,0.9306122448979592,0.052779893068228716,0.5477105263157895,0.3055110111000099,10.0,1.0666368231368117,1.2798198526406022,0.08718785474982808,0.09219583222276741,0.00993552017250624,0.9285714285714287,0.03487013598250196,0.40736842105263166,0.3380787534500625,8.0,21.9190454459013,8.408016119208517,-0.5768578399310276,0.09272004932314125,0.017465478089884114,0.8585034013605443,0.06541177435577379,0.8563684210526314,0.3094093127840158,2.0,1.243103613765309,0.05497047019435857,-0.10656893222122811,0.1004452729947181,0.015685800331902186,0.8884353741496599,0.05108179597824044,0.8090526315789475,0.20501921029195502,6.0,0.4029505595022057,0.729300882797823,0.039284333037997686,0.09170159208692197,0.008891057547127414,0.936734693877551,0.04344215522533794,0.4717894736842105,0.33789336056402897,9.0,0.8373298524113535,1.1389849535859478,0.07274737367082625,0.09277464438989672,0.01032343710116501,0.9326530612244899,0.0773112983132787,0.5446315789473685,0.3479190309035632,7.0
