,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
1073,541,265.5744680851064,227,-0.5767781232667016,1.0,0.3333333333333333,19.930615260801382,-0.7769487327153274,0.13301288615944204,8.287427482042167,5.477519526582273,-0.3290756080595372,0.09154477781047156,0.013749551538335021,0.9056737588652484,0.08645058498065313,0.5753462603878117,0.37258637744359374,9.0,5.234751504755146,8.197225567954003,-0.25669544225742846,0.0923721046182547,0.011048662231797794,0.9234042553191488,0.06308622358265685,0.5195752539242843,0.4537176987199542,13.0,48.85633420497742,0.9686213303264725,-0.8738913433908949,0.09323060916372372,0.019549640716534197,0.8666666666666667,0.050917142895902406,0.8237611572791629,0.49949805606754355,8.0,17.508609409193014,4.128350782245905,-0.5704461237169987,0.10344542502794286,0.0136723901717886,0.9021276595744682,0.042435933463639164,0.6686672822406894,0.41362584440268724,7.0,9.714793681092754,5.475166109217326,-0.36471337363935624,0.09141701642384968,0.015079015196209423,0.9042553191489361,0.08783874407285562,0.5410587873191751,0.5253543752189606,14.0,1.0782427978203084,11.648212247121103,-0.08980069334575329,0.094183228253912,0.012722885785418579,0.9063829787234042,0.11914273952098446,0.6696214219759925,0.44644271701047966,5.0
1074,541,265.5744680851064,227,-0.5767781232667016,1.0,0.3333333333333333,19.930615260801382,-0.7769487327153274,0.13301288615944204,8.767254280038348,6.072127919869413,-0.34639765490961677,0.09204917774707627,0.009513766199603072,0.9212765957446808,0.06218804512221813,0.5992920898738072,0.3644718991286483,11.0,8.03559838647494,6.2039435234915805,-0.3285069061497099,0.09177028599668037,0.010587878972726459,0.920567375886525,0.05770134402422765,0.5257309941520468,0.5257930353339932,9.0,51.19392858602431,0.9839858314913017,-0.9009874994396688,0.0939265805448835,0.01799734284397216,0.8666666666666667,0.03939596750396421,0.8281625115420128,0.4944063792390635,3.0,19.803558774552055,3.410799613653858,-0.6287196900878691,0.10685600456496526,0.018306031232550347,0.8865248226950355,0.053286305404847176,0.8325023084025854,0.49139810360919384,5.0,17.791224572250652,2.944967549456578,-0.5051273558776771,0.0907622054459996,0.012147211163394515,0.9163120567375889,0.06749428078201758,0.4215758694983071,0.3882643280124504,9.0,4.685529927767136,8.259026141326194,-0.24170662139845273,0.0930627618435232,0.013911255149566802,0.9070921985815602,0.09889223435694033,0.5469990766389657,0.47103072975307714,8.0
1075,541,265.5744680851064,227,-0.5767781232667016,1.0,0.3333333333333333,19.930615260801382,-0.7769487327153274,0.13301288615944204,11.47524359825589,4.238507264247361,-0.4009856486765762,0.0915463999029397,0.012478340609805922,0.9042553191489362,0.08918772974913543,0.559248999692213,0.5157414045196982,10.0,4.082890755593099,7.943861315573052,-0.21825614849736416,0.09150594895633908,0.008905037607870392,0.921276595744681,0.08851019281593236,0.6029239766081872,0.40412350621355025,13.0,45.85754365409288,0.8109493757396393,-0.8441887757671888,0.09298031595913638,0.02010200573457462,0.8638297872340426,0.05246874153466092,0.8327793167128348,0.45326014897524747,5.0,13.290398583021329,5.318515945426876,-0.49113690956352174,0.10346086017529936,0.0168261133967282,0.8950354609929078,0.07270313940346299,0.6931979070483225,0.42264563936609617,13.0,11.606577956959972,3.816360085575088,-0.3965903545158495,0.09098626157303459,0.011436481518153161,0.9177304964539008,0.05119484801044999,0.5328100954139735,0.5133154945393688,11.0,1.69882480443226,10.448298502120954,-0.12463877520702012,0.09364072281847441,0.011725145970769919,0.9148936170212765,0.10707449450333455,0.590489381348107,0.5014219331556959,11.0
1076,541,265.5744680851064,227,-0.5767781232667016,1.0,0.3333333333333333,19.930615260801382,-0.7769487327153274,0.13301288615944204,12.296040964835598,3.1585540513806656,-0.41302278610676757,0.09176232351240556,0.011846482751033548,0.9063829787234042,0.055162855523305486,0.5851954447522315,0.34707758889445345,10.0,11.198662156020445,4.49908877057768,-0.39145256116708593,0.09058385036773675,0.013049205664367236,0.9085106382978724,0.05723988427221535,0.5903047091412742,0.4801969708729465,8.0,46.05005838646875,0.5331887429339841,-0.8488730862514149,0.09330706271877032,0.015821159847905244,0.871631205673759,0.03781783051603361,0.8280086180363189,0.41059771286519403,6.0,16.005976283361314,4.2683745302510365,-0.5478787805499572,0.10433463854892319,0.015655072952500237,0.8900709219858157,0.11055809032276138,0.7123422591566635,0.4115455827994027,9.0,10.328445748453898,5.969924989083105,-0.37814901168198667,0.09156843606804856,0.01280208727638843,0.9056737588652483,0.08653467137483416,0.6284087411511234,0.41855481517796744,5.0,2.236152125653672,9.302587183026228,-0.15011370358250073,0.0931842387963879,0.011541980397404995,0.919858156028369,0.07247384543194045,0.6240073868882734,0.38428111096568435,8.0
1077,541,265.5744680851064,227,-0.5767781232667016,1.0,0.3333333333333333,19.930615260801382,-0.7769487327153274,0.13301288615944204,10.517331323541718,4.542850476654969,-0.38291675219802546,0.09178775828779964,0.010717208397026806,0.921276595744681,0.057462405791555725,0.5175438596491228,0.41590030803814526,11.0,8.134972861238865,5.409114126041754,-0.33228390786102147,0.09217473759135626,0.009520951349266945,0.9304964539007093,0.057922148585909376,0.5136041859033548,0.37212165179270856,10.0,45.97466285854988,0.8388976906126361,-0.846723096598888,0.09312942923418568,0.01849770804748191,0.875886524822695,0.05270587644239049,0.9181902123730378,0.4349000162102328,5.0,25.499867002495556,2.324000868657748,-0.6921111743971088,0.10292817073267188,0.015460220130923467,0.8957446808510637,0.05648602260811226,0.7212373037857802,0.41833876638034495,9.0,4.0644988090697565,8.847831567355902,-0.22013583536522818,0.092562035417111,0.01619324756907779,0.8943262411347518,0.07558657200212453,0.6503847337642351,0.33233094660801665,8.0,0.7490585440755145,13.171761586193245,-0.06787487559224081,0.09456289827245414,0.01372388149172423,0.9049645390070923,0.12826733166767307,0.6252385349338259,0.46489881310209774,12.0
1078,541,265.5744680851064,227,-0.5767781232667016,1.0,0.3333333333333333,19.930615260801382,-0.7769487327153274,0.13301288615944204,8.831637987928135,5.083339189867116,-0.3450593067249498,0.09130544962528457,0.010944937483326393,0.920567375886525,0.06190569983133097,0.5431825176977532,0.480596397836171,10.0,3.6722754517506355,9.443622187736421,-0.2065952022404355,0.09260057209035202,0.011611658941686307,0.902127659574468,0.14607952046734243,0.6308094798399508,0.511602720727458,10.0,43.61866480261466,0.511544562718908,-0.8199438534179895,0.09259731071066667,0.018197558221741853,0.8716312056737591,0.04080509680561949,0.8614650661742076,0.4712165461910754,4.0,21.46722018917525,2.8700450876662824,-0.6333853475423734,0.10309895022604032,0.012548137158110406,0.9106382978723405,0.047135718266168615,0.7158202523853493,0.5338892366719661,10.0,9.943679397109799,5.581373339794973,-0.3699491885646971,0.09267413004460076,0.013552228321831472,0.9184397163120569,0.06793487591443707,0.5318867343798093,0.302643407556504,9.0,0.6229494754347641,14.857048042803356,-0.05798439758791725,0.09378929351356624,0.015080114435710355,0.9078014184397162,0.09948902170575329,0.6065866420437057,0.41880060519085927,10.0
1079,541,265.5744680851064,227,-0.5767781232667016,1.0,0.3333333333333333,19.930615260801382,-0.7769487327153274,0.13301288615944204,7.656206320681178,5.983003130695743,-0.31926591704678053,0.09171696701122367,0.011665066608031077,0.9141843971631206,0.10644137184371173,0.5184979993844261,0.42970145964259004,14.0,9.885288709265216,5.433931380115749,-0.36904494204534505,0.09159978675656151,0.011080628826204706,0.923404255319149,0.09801839460924994,0.562357648507233,0.43842015176235427,9.0,47.798875802769594,0.7282369984754028,-0.8651901128252101,0.09332675294189155,0.01871232829838856,0.8673758865248228,0.04415147923354211,0.8421052631578949,0.47005466853141187,11.0,22.830670825490415,2.529791335922942,-0.6656009989762407,0.10499671810955857,0.016452972905038953,0.8929078014184397,0.09370782628564905,0.747799322868575,0.5412747202313799,11.0,18.361540697667063,2.56610203451448,-0.5187401286944192,0.09165496165259121,0.011859503103902299,0.9212765957446809,0.05017805495480652,0.4816558941212682,0.49464510471946277,9.0,1.4707134954057342,11.272454697214233,-0.11113876893364252,0.0925872097646974,0.013665154225547756,0.8929078014184396,0.12214519250635031,0.6709449061249615,0.47290494552698137,6.0
1080,541,265.5744680851064,227,-0.5767781232667016,1.0,0.3333333333333333,19.930615260801382,-0.7769487327153274,0.13301288615944204,4.2000973200507,8.081422443249274,-0.2179217913572136,0.09158249389275516,0.009434608570377706,0.926241134751773,0.11918778162194704,0.5719298245614035,0.4834519694145761,12.0,10.467686613498335,5.147487588333394,-0.38074252847853696,0.09150586951528093,0.013269578303528273,0.9063829787234045,0.09883084506081416,0.7252077562326871,0.5034377619093227,9.0,44.39980026689768,0.7687122059104234,-0.831555377849013,0.09306391432033112,0.01872997537064452,0.8723404255319149,0.03502034284432399,0.8083718067097567,0.40254143336925097,6.0,24.685033240439143,2.519774901989092,-0.6902877375221534,0.10446141354036177,0.014751159990445501,0.8992907801418438,0.09306779581992143,0.7443828870421669,0.44012658379568115,10.0,13.299083826832167,3.6091327531316493,-0.435189072913527,0.09157636931469612,0.01231781345630895,0.9092198581560286,0.06773035202967632,0.4793474915358572,0.5035217961797478,10.0,1.5448848686611585,11.89215767267411,-0.11644472434032602,0.09362376885684547,0.012944290563423787,0.9049645390070923,0.12357345911949949,0.596552785472453,0.44639192507214076,10.0
1081,541,265.5744680851064,227,-0.5767781232667016,1.0,0.3333333333333333,19.930615260801382,-0.7769487327153274,0.13301288615944204,5.774104783158099,6.828429713444863,-0.26541038562420466,0.09153516221961502,0.014597989413820778,0.9120567375886526,0.07212099207497241,0.517174515235457,0.4980502709321468,11.0,8.430801029698404,5.604257212069645,-0.3375712830789018,0.09173452373469367,0.010568894698679544,0.9248226950354609,0.07841146969446595,0.4694367497691598,0.43499638772541677,10.0,43.30579342351555,0.5284033127367501,-0.8215782063352801,0.09313851434046624,0.017849391904009894,0.8702127659574469,0.049914151818988596,0.8030163127116035,0.4497512090127764,6.0,18.541242196906378,3.8750905741360993,-0.5933387600608337,0.10440759392878698,0.017582432969570096,0.8787234042553193,0.09414680396180539,0.727670052323792,0.44423091813607407,12.0,11.326695424882312,4.674581527159279,-0.39947361226636635,0.09186780066774222,0.008231383963119475,0.9269503546099291,0.06776230009389586,0.5854108956602031,0.46718244604474385,11.0,2.9360431889955265,9.341440551071646,-0.17884483414689775,0.09258131338183344,0.01297536459077641,0.9049645390070923,0.15951385856800696,0.6545398584179747,0.4716644771255336,7.0
1082,541,265.5744680851064,227,-0.5767781232667016,1.0,0.3333333333333333,19.930615260801382,-0.7769487327153274,0.13301288615944204,6.346815015440253,6.453477283882268,-0.28056769048161845,0.09138292189779508,0.009522531306549308,0.9241134751773051,0.05444092315170792,0.4911972914742998,0.43242788503130275,9.0,3.6283462336313073,10.006964481103852,-0.20522865598410028,0.09269337895302399,0.012487376308965752,0.9070921985815602,0.1148815007529317,0.6375807940904894,0.45298015600410835,11.0,47.05083549521105,0.7657850132111822,-0.857749371992457,0.09324449640142254,0.02101851322291799,0.8624113475177305,0.051416405052411754,0.8544475223145582,0.3828579848104398,1.0,17.89254453557773,4.117091703436137,-0.5933037597172289,0.10643410365436415,0.012803668592201067,0.9070921985815603,0.0794650089899681,0.7188365650969528,0.4833269094458351,13.0,5.842131968873732,6.094244017064847,-0.27023881133687117,0.09256839245908861,0.011652147117226829,0.898581560283688,0.13482041268712375,0.6933825792551553,0.5050278616716981,12.0,0.7472957571970723,14.152170200127479,-0.06680897656737222,0.09325285678282588,0.010892715798995003,0.9148936170212765,0.13904318299848598,0.6848261003385657,0.339773535315656,9.0
1083,541,265.5744680851064,227,-0.5767781232667016,1.0,0.3333333333333333,19.930615260801382,-0.7769487327153274,0.13301288615944204,4.476669779044013,7.448647305479385,-0.23172814522076562,0.09360044022769033,0.008978482874619359,0.9184397163120569,0.06726871525677017,0.5827023699599877,0.49214874699391375,13.0,5.461683672035504,7.142493018544683,-0.2579550399752013,0.09204545551552988,0.011109562437144048,0.923404255319149,0.0830925586957456,0.569405971068021,0.42240036158009986,16.0,45.32540711587616,0.9697931388407924,-0.8369403347360019,0.09270677634833234,0.01740542772439904,0.873049645390071,0.04934786748830637,0.8042782394582948,0.43955700646600643,4.0,20.277099795509475,3.5739971115610567,-0.6265372401031667,0.10506714064758776,0.01700546162720579,0.8929078014184397,0.08148588551507767,0.7664204370575562,0.5658319624562189,7.0,11.176095160685499,4.347896693929311,-0.39818171511665384,0.0933745327699558,0.0129429445509262,0.9177304964539006,0.07628224760795642,0.5220067713142504,0.4232336407408849,7.0,3.084634207404864,9.133699361921947,-0.18486524123744857,0.0926677323311865,0.012349875104852073,0.902127659574468,0.13357307195981102,0.6324715297014466,0.49240322838011613,6.0
1084,541,265.5744680851064,227,-0.5767781232667016,1.0,0.3333333333333333,19.930615260801382,-0.7769487327153274,0.13301288615944204,5.312479197644639,7.76052709475308,-0.25234452514339695,0.09234271957283899,0.013325186411664875,0.9106382978723404,0.05753163124597144,0.5636811326562019,0.4042267491200784,15.0,5.865948378931023,7.233779457980731,-0.27506434816822434,0.09243103868389588,0.010777924020084297,0.9184397163120567,0.06951546213623208,0.5658664204370576,0.5017895416978629,11.0,44.66048284946262,0.7264804158802989,-0.829932244890391,0.09260318988374655,0.019549172356607802,0.8709219858156028,0.049186861432626884,0.7928593413357957,0.4276859134559601,8.0,14.18791507134021,4.960025076810177,-0.5072398984199774,0.10309775644279887,0.01555592181062997,0.897163120567376,0.08554240206647205,0.7092643890427824,0.4622504667286902,4.0,9.539203040452504,4.878722230489086,-0.3645362233383972,0.09233077573764717,0.010842520199361102,0.9191489361702128,0.05639706423550987,0.5586026469682979,0.45275894495656205,10.0,0.9054193686774927,12.748699912352434,-0.07825161211867326,0.0938688887959056,0.014740454707008766,0.9035460992907801,0.14642602217496828,0.6273007079101263,0.32500877128612277,9.0
1085,541,265.5744680851064,227,-0.5767781232667016,1.0,0.3333333333333333,19.930615260801382,-0.7769487327153274,0.13301288615944204,9.80256046590174,4.2962923960714,-0.36687010557218297,0.09266364555795473,0.010140867561857645,0.9177304964539007,0.06418313463804681,0.5702985534010465,0.4325274939568021,13.0,6.890648129533326,6.754777759441829,-0.30028101624551695,0.09172923516065072,0.015332458839245354,0.8929078014184397,0.09485082602277387,0.6641735918744229,0.3857228642984441,14.0,44.42442302718936,0.5046419450436337,-0.8287185784341233,0.09273195863833161,0.017293284965556998,0.874468085106383,0.037347233667599185,0.799015081563558,0.5199662464758718,6.0,17.858969569719815,3.4832790631304613,-0.5805545827327644,0.10423034413738583,0.012274810861120866,0.9120567375886526,0.10260678971397036,0.7406894429055093,0.40273861958462104,9.0,8.433403166205505,5.907005240485976,-0.34088711096991414,0.09262605981935926,0.012064978830969022,0.922695035460993,0.0672253684242537,0.5128347183748846,0.38554118265529363,9.0,1.7617735875730682,11.459811991014922,-0.12743203422114055,0.09332360707551525,0.01081853478140445,0.9177304964539008,0.08411982549962217,0.5639581409664511,0.31372946138546404,11.0
1086,541,265.5744680851064,227,-0.5767781232667016,1.0,0.3333333333333333,19.930615260801382,-0.7769487327153274,0.13301288615944204,7.619053658452521,6.473004686376069,-0.31396616395202925,0.09175173789930993,0.010621735241856892,0.9163120567375886,0.0676130551585531,0.5722991689750693,0.3770003776680324,12.0,5.063530397767238,7.143000945015035,-0.25279735574779805,0.09282627144590246,0.011722931165486885,0.9205673758865248,0.05980414389436165,0.5705755617112958,0.41800507194943287,12.0,53.110828085601774,0.7967349356401828,-0.9240930199107718,0.09456136173075047,0.02003914267332367,0.8588652482269502,0.04235990033054362,0.8363496460449371,0.46698249635041605,5.0,13.442748839624937,5.725376821226253,-0.5065109739282387,0.10606204834097746,0.014981749428376111,0.9014184397163121,0.06949541127291713,0.7552785472453063,0.4925513369908729,8.0,8.074048935671685,6.2258602887163095,-0.32988206784855717,0.09190343927603219,0.013290283284750773,0.9106382978723405,0.08369018066559922,0.6546937519236689,0.3572562539177211,9.0,2.849120857868105,9.550480307511508,-0.1769834171566725,0.09344276360880217,0.01282621733759876,0.9141843971631208,0.09625716015474985,0.6955986457371498,0.31502315614436666,5.0
1087,541,265.5744680851064,227,-0.5767781232667016,1.0,0.3333333333333333,19.930615260801382,-0.7769487327153274,0.13301288615944204,9.848126414315773,4.762457491035562,-0.36570644787375356,0.0909606421057985,0.010919477118113429,0.9205673758865248,0.08672974669751991,0.5251154201292705,0.4355877873123727,14.0,8.43072192251013,5.058643902951527,-0.3318582758547575,0.09140053187892828,0.011705114465925974,0.9184397163120567,0.08694103529354553,0.6257925515543243,0.4557228297573113,12.0,45.8697133611912,0.7710571471191954,-0.8444766947277165,0.09299619774444205,0.01842691937768994,0.8773049645390071,0.04838888986838173,0.7959987688519544,0.4637792660353793,9.0,11.930233359688334,6.51329825521875,-0.45858074105158453,0.10250226443590565,0.015514794500191083,0.8780141843971632,0.09120470789477118,0.7577100646352724,0.49840719200687617,14.0,10.475064118476393,5.656233818897409,-0.37591648086564305,0.09139449627192263,0.011957438194445917,0.9099290780141845,0.07488883880896792,0.6038781163434903,0.3522826912527008,12.0,4.5980284561837035,8.966757720148884,-0.23726218042062092,0.09241351609610207,0.014827337331032172,0.8971631205673757,0.08280380429807493,0.7051708217913204,0.4816413520840476,10.0
1088,541,265.5744680851064,227,-0.5767781232667016,1.0,0.3333333333333333,19.930615260801382,-0.7769487327153274,0.13301288615944204,8.915308267031842,4.694829504163831,-0.3435007461205293,0.09159871519162538,0.010803318407262428,0.9205673758865249,0.06800527201209437,0.5339489073561096,0.5401547270519695,11.0,8.258855473290813,6.168125132339448,-0.32804231297321573,0.091822971818974,0.013064913015858746,0.9184397163120567,0.07394524822427617,0.6268698060941829,0.41955226050553146,11.0,40.39455222216494,0.17587522658702673,-0.7912431116937463,0.09286640712981847,0.018096708838784347,0.8666666666666668,0.052630177767168974,0.8383194829178209,0.46025644268020177,6.0,12.881103273867906,6.25899621718233,-0.4860439371849013,0.1041553414800623,0.018240271466328846,0.8865248226950355,0.07986185549115256,0.7602954755309326,0.5713871380924813,11.0,19.287019883434883,2.240040903183428,-0.5349687603671471,0.09207828335108692,0.00931228189936687,0.9340425531914895,0.0633251128470158,0.46309633733456446,0.5682064507557727,10.0,0.48588995443634236,14.823174733068969,-0.0429391374588374,0.09438667491851531,0.009360272805560838,0.9234042553191489,0.08763823283444071,0.5751000307787011,0.4169266722272421,10.0
