,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
3654,252,271.18,241,-0.11012024415791441,0.2,0.3333333333333333,4.055146796017859,-0.2936480993305048,0.12384201919652928,4.303466756413011,12.276965374523943,0.22428569017481764,0.09099703254011861,0.014528741283837276,0.9073333333333333,0.11835901712100312,0.5509999999999999,0.37533555785422634,2.0,0.6325351272676432,4.47347772300398,0.057032414332837615,0.09110204778551828,0.008961603444271838,0.9339999999999999,0.08810728126215985,0.536,0.4189526047907743,3.0,1.2481482979097702,2.6639606476783153,-0.09525723244465474,0.08950573428618425,0.025298066271320422,0.8486666666666667,0.03065751683417581,0.7365,0.2673895723732788,1.0,0.062084844379219586,3.768035618462427,-0.007460259627897108,0.09903445243960438,0.01685716511549192,0.8933333333333334,0.09720445412429064,0.7695,0.3295125015184386,1.0,1.3014894413116105,7.496764515325254,0.09977100755282972,0.09088857113531326,0.010851673994250325,0.9246666666666669,0.09812273940801156,0.4685,0.33819111384703304,3.0,1.0514180006023013,5.979982665960616,0.08501294401481051,0.09088440783817543,0.013697769463154439,0.914,0.09315252293584059,0.5665,0.3247658001111768,1.0
3655,252,271.18,241,-0.11012024415791441,0.2,0.3333333333333333,4.055146796017859,-0.2936480993305048,0.12384201919652928,0.9790949252947946,6.284246640604737,0.08004703346692892,0.09037642391049058,0.012859111933769932,0.9113333333333333,0.11425770706585614,0.584,0.4613802364435393,3.0,0.5346577437979582,4.732576279632756,0.04944970737518963,0.09077060638474119,0.012255611951340818,0.9260000000000002,0.07688392787763222,0.5265000000000001,0.4204597839832151,5.0,2.624067170555899,1.5917465271737088,-0.16145886974123358,0.08999496617202073,0.02406328549928431,0.8520000000000001,0.06947790211400758,0.766,0.32658475258315794,1.0,0.20102394295574236,3.5227057132415616,-0.022896498409054156,0.09944139632112192,0.018564379717468302,0.8806666666666667,0.061437614635504276,0.827,0.24411719768945864,1.0,3.6086828243773685,11.387079488415663,0.2021748833747455,0.09162384034673803,0.011758140427414394,0.9213333333333334,0.09708243718700121,0.4640000000000001,0.2955269474892594,6.0,2.6089454836427244,7.71747682921198,0.16537610542300013,0.09254241850379556,0.015018807843801666,0.9106666666666666,0.10785258083854092,0.5575,0.3651111990076787,4.0
3656,252,271.18,241,-0.11012024415791441,0.2,0.3333333333333333,4.055146796017859,-0.2936480993305048,0.12384201919652928,1.3455928100544352,7.083792918793772,0.10098322979822898,0.08976118147840523,0.010899848527572586,0.9219999999999999,0.07061476687536213,0.5055,0.27255944323165415,1.0,0.47225449849563417,4.654221590572521,0.044472539614933415,0.09062660714319735,0.007852719705801915,0.9373333333333332,0.05823886467279581,0.5185,0.43264468230540987,3.0,2.6546956401308375,1.7669867401096118,-0.1622682472527094,0.08975217994347982,0.020987811609379813,0.8673333333333334,0.05304367248896647,0.771,0.2975728062875583,2.0,0.02024298987360447,4.017478781998032,0.002493695432034889,0.0995272635070351,0.015318730867543125,0.8933333333333332,0.12685324710994228,0.835,0.3425778134181556,5.0,0.836271575424542,5.986646319332155,0.07103806845518355,0.09068434048129988,0.013072051319856032,0.9053333333333334,0.1062211630694191,0.5409999999999999,0.33440211563145206,4.0,0.6146379155653177,4.5562737521643175,0.056283090972698714,0.09204572559129834,0.009180570280994836,0.9406666666666667,0.0634844063911977,0.4685,0.3101470782826222,2.0
3657,252,271.18,241,-0.11012024415791441,0.2,0.3333333333333333,4.055146796017859,-0.2936480993305048,0.12384201919652928,0.37233777061393064,3.9867510945098372,-0.035711059486248954,0.0892717325982528,0.008784539134620153,0.9313333333333333,0.0498884431380812,0.491,0.41310066986963273,3.0,0.07762143492671883,4.580184315535092,0.008444276938747709,0.09030625654103329,0.011093991097287682,0.9253333333333333,0.05071840530233815,0.535,0.30253354972922575,2.0,2.770911017178197,1.4509671560459563,-0.16830041165350926,0.09048482691935437,0.023701497414392023,0.8539999999999999,0.056083685197313965,0.7394999999999999,0.3572941907891975,1.0,0.10713203884537463,3.6515165988965297,-0.012552182446768808,0.0985581599604363,0.018845428800372287,0.8753333333333333,0.06665304497662769,0.7644999999999998,0.380271350293208,4.0,2.0480043624460302,8.959622334815263,0.13757223456695847,0.09069237867520366,0.010958270776811939,0.9173333333333333,0.08788754153882214,0.4295,0.46021154126338404,3.0,3.8230923134973516,9.211082564813061,0.21201520624286344,0.09263558176453204,0.008792110477151071,0.9233333333333333,0.13371357279501286,0.6445,0.3804628843488302,4.0
3658,252,271.18,241,-0.11012024415791441,0.2,0.3333333333333333,4.055146796017859,-0.2936480993305048,0.12384201919652928,3.8353532320107577,10.050159160115212,0.20931392987715675,0.0912663097850854,0.011125537773580297,0.9253333333333332,0.08114597959967469,0.5065,0.34380609282200836,2.0,0.01589797169203646,4.18222265892066,0.001778494926936771,0.09018971653339056,0.008608930781941863,0.9406666666666669,0.03044081156465564,0.4245,0.3178568857856602,3.0,2.209280642017495,1.577387887932743,-0.14439354965897355,0.09036523843944966,0.024408078367597157,0.8526666666666667,0.06520982627804095,0.7529999999999999,0.27198152278061005,1.0,0.20238721816667696,4.451593417232391,0.02272716030582939,0.09809492669650088,0.016609334206224922,0.8906666666666667,0.1361225349854509,0.7635,0.36453816148183316,2.0,2.2008160942220774,8.071979128648934,0.1450681213314476,0.09103014793154983,0.010755515841152691,0.9253333333333333,0.07934305633558986,0.4545,0.3595333683932688,5.0,1.9078129777103672,7.275864938203838,0.1328848189658038,0.09201587878657516,0.013837734349720705,0.9059999999999999,0.12810102191856956,0.609,0.29514180830968,1.0
3659,252,271.18,241,-0.11012024415791441,0.2,0.3333333333333333,4.055146796017859,-0.2936480993305048,0.12384201919652928,2.24860125216991,8.877504981839492,0.1482715342477817,0.09169063076001009,0.011711130831913715,0.9173333333333333,0.09729742514018709,0.5105,0.4525634770354735,3.0,0.370592475593976,3.0944736254459606,-0.03575384718267928,0.08974518393498795,0.010000017431298384,0.9373333333333334,0.06469840414143223,0.41400000000000003,0.3849500175090337,3.0,2.428563807443828,1.6542886691023855,-0.15342362985498917,0.09005958849693432,0.022239153848242606,0.8580000000000001,0.042364578799340726,0.7525,0.3130935477696619,2.0,0.6865281977401532,5.106332820850841,0.06710213311085494,0.10027911091282855,0.017742556394056416,0.8886666666666668,0.11667713797759008,0.7785,0.26979965927040783,3.0,1.373884818436812,7.131691124234188,0.10363941174288244,0.09072913436342103,0.011958781904746286,0.9166666666666667,0.09117591992336695,0.5479999999999999,0.28250295473305564,3.0,1.8105086523867242,7.216034333381899,0.12676406223772366,0.09104993688903032,0.009750920332987727,0.924,0.11462626936950361,0.609,0.5040128780626315,2.0
3660,252,271.18,241,-0.11012024415791441,0.2,0.3333333333333333,4.055146796017859,-0.2936480993305048,0.12384201919652928,1.8513145563091706,6.8303463446605335,0.12933867405027966,0.0914580825104445,0.012293110271804268,0.9239999999999999,0.08891553594642493,0.531,0.30194639757663966,3.0,0.3021437733144341,4.487171473269031,0.030170860008988838,0.09064171430307398,0.010035411463376654,0.9246666666666666,0.10767087662656585,0.5225,0.35756490364040583,3.0,1.5277037911747848,2.513955457933953,-0.11067089300061637,0.08969550680321543,0.022133718116421803,0.8666666666666667,0.048332220340732424,0.767,0.3269313916734556,2.0,0.027530179510709706,3.8346482525134475,0.0033818436168620313,0.09959953634811584,0.017697122926168096,0.8859999999999999,0.04532355101939359,0.782,0.37510382856992586,1.0,1.2860095845756514,7.225176090352832,0.09910379151147602,0.09108247798263228,0.01509483570818692,0.9053333333333332,0.09216053377303905,0.5549999999999999,0.3655010439503635,4.0,3.6802453062227194,9.25399810938432,0.20679439329348687,0.09255820597762024,0.010032229079943137,0.934,0.1245130175662638,0.58,0.25940924777667496,2.0
3661,252,271.18,241,-0.11012024415791441,0.2,0.3333333333333333,4.055146796017859,-0.2936480993305048,0.12384201919652928,1.2790313995671534,6.82974146569618,0.09837556135216652,0.09077686338676878,0.009597483808421733,0.9286666666666669,0.08753274331172169,0.5820000000000001,0.2790679432391453,7.0,0.004096366370035661,3.9237033515900572,0.00044072380699924284,0.09054617455506275,0.012977997005743503,0.912,0.0781737754542619,0.4655,0.4701854691941926,4.0,2.683097114983261,1.3373435219914251,-0.16341354912613423,0.08975119853415447,0.021307506361078764,0.8693333333333334,0.03399587387677252,0.6639999999999999,0.2689420515268174,1.0,0.9544702284987265,6.42055671796083,0.08850580822717481,0.10191604266253967,0.021485961286896015,0.8646666666666666,0.1543809220337546,0.8345,0.2865249906974432,2.0,1.2871045691409886,6.913326468166787,0.09968020606568215,0.09155499693200403,0.013029825264149465,0.9106666666666665,0.12195557975823405,0.48950000000000016,0.4013576055756664,4.0,2.399933812242508,8.129556465056917,0.1542366598065161,0.09126658835546832,0.013023335940838793,0.9166666666666666,0.09154541909340667,0.5245,0.2896839568339338,1.0
3662,252,271.18,241,-0.11012024415791441,0.2,0.3333333333333333,4.055146796017859,-0.2936480993305048,0.12384201919652928,0.1814199334604484,4.144015567468171,0.018957920518720466,0.09050758174572719,0.010959769871852819,0.9326666666666666,0.07142847867523429,0.458,0.3188878741394276,6.0,0.11489233360054138,3.420828038859237,-0.01223904247212412,0.0899193930824127,0.009699171001591003,0.9339999999999998,0.06992449169303228,0.4870000000000001,0.4549673904126367,4.0,1.795915131262857,2.57273934331928,-0.12413371133186835,0.08966624595319143,0.024927786785625024,0.8433333333333334,0.03383165599595638,0.7785,0.37696651515316226,1.0,2.3216745558879346,1.1302824746747335,-0.16095810091620036,0.09740788415471649,0.01800774645406021,0.8826666666666667,0.05307199096959439,0.8314999999999999,0.28993893859535325,2.0,1.2667711569500617,7.576403067978455,0.09737477271273101,0.09049680376772905,0.011113716106063659,0.9193333333333332,0.12214977642213141,0.524,0.34170363966635214,4.0,0.8511712978682996,2.4221439223036305,-0.07128074385739584,0.0897385252875343,0.008378312770732121,0.9339999999999999,0.07774810684998505,0.6265000000000001,0.29982379443920687,1.0
3663,252,271.18,241,-0.11012024415791441,0.2,0.3333333333333333,4.055146796017859,-0.2936480993305048,0.12384201919652928,2.1636623316587147,8.183202078394007,0.14336761449099122,0.09101474073775587,0.010515505541889727,0.9280000000000002,0.0938020485320688,0.557,0.4239436336368276,4.0,0.3408341677832957,4.4971196948245264,0.033858028910222805,0.09144429728207158,0.009340105876804615,0.9273333333333333,0.06797218187216429,0.521,0.3164977581328112,1.0,1.6636170394743226,2.2470980609517737,-0.11790484126125401,0.08990249907443557,0.024517022504327166,0.8413333333333334,0.062741106815482,0.767,0.2954600162167845,1.0,0.054899933366315365,3.4434598362205238,-0.0067589512284729125,0.10112700765069464,0.017210069814061143,0.8826666666666666,0.1049041441205131,0.8229999999999998,0.31841821306037876,1.0,3.072374324703521,9.442198738936378,0.18171047452389363,0.09131558806567633,0.013744616178652642,0.9133333333333334,0.09517071084138223,0.5305000000000001,0.3626909057025119,4.0,3.429867689466878,9.165729562923655,0.19676563542989972,0.09210808891951153,0.008860388172366935,0.9359999999999999,0.0971988001687022,0.581,0.3644732371281213,1.0
3664,252,271.18,241,-0.11012024415791441,0.2,0.3333333333333333,4.055146796017859,-0.2936480993305048,0.12384201919652928,1.148694173878027,5.864381567840255,0.0911213078620736,0.09110299154441412,0.012830055209547222,0.914,0.10978214021553165,0.603,0.33231122428881804,4.0,0.30734683416060826,3.104502399219166,-0.03070384267310228,0.09085483422953465,0.010209956142212491,0.9286666666666668,0.0904987282151623,0.5035000000000001,0.3489605359483637,4.0,3.188656902092308,1.15457062606294,-0.1843574614761383,0.09043399118864734,0.024559466249154133,0.8473333333333332,0.06452866891807116,0.717,0.31796531262641264,1.0,0.16540864698324828,3.8680461438245697,0.019214265113468337,0.09994622880936249,0.015649836363193337,0.8933333333333334,0.06892426515612501,0.784,0.2309370108016549,4.0,0.4918227318199205,6.062981884449497,0.0457846771683025,0.09014960224177307,0.008920262059395263,0.9306666666666666,0.06729888621407237,0.49050000000000005,0.4285957077362208,4.0,1.0675185787746893,5.945274419757841,0.08592565436467983,0.09080355169385797,0.010966016364138192,0.9233333333333332,0.08089706966568845,0.5635,0.315707599026747,1.0
3665,252,271.18,241,-0.11012024415791441,0.2,0.3333333333333333,4.055146796017859,-0.2936480993305048,0.12384201919652928,2.8338865098063244,10.1004537477688,0.1721618419226514,0.0912100287876095,0.015086235130732947,0.9046666666666667,0.1382911420807787,0.6014999999999999,0.33679232778604457,3.0,0.7640211307334264,6.258186929781922,0.06638862165924779,0.09104126646832716,0.012958545903347933,0.9186666666666667,0.11233078218658268,0.4715,0.5082576258712135,2.0,1.8803480230539893,2.2358635871350008,-0.12802119920508853,0.08954431197758204,0.025265761041069614,0.8460000000000001,0.04345198853530955,0.7444999999999999,0.3952133758124261,2.0,0.48315709448096683,3.000957455037208,-0.049373871206362184,0.0986894904020477,0.017210728227806355,0.8853333333333334,0.03697765727552844,0.7234999999999999,0.37606983600909993,2.0,1.755247727391598,8.407387798788633,0.12483874097106766,0.09164616177215412,0.013023013472800556,0.904666666666667,0.10176454627232953,0.576,0.5364422042375354,5.0,1.2222973297219821,5.7362283856895635,0.09624857384184468,0.09185856221632709,0.012768767590075716,0.912,0.10465875545300503,0.5355000000000001,0.3420124834999363,1.0
3666,252,271.18,241,-0.11012024415791441,0.2,0.3333333333333333,4.055146796017859,-0.2936480993305048,0.12384201919652928,0.08412582397057199,3.9972384379344237,0.009128321834855926,0.09034110218941459,0.011146323836680688,0.9139999999999999,0.08193856642189953,0.641,0.4182450763066539,4.0,0.020459066976846654,3.664698503164428,0.002293752934581761,0.09058913975280095,0.010775112268243337,0.9306666666666666,0.09194249425023517,0.567,0.41518679961115323,4.0,1.972201686802768,2.127014932020991,-0.13249341389879438,0.0896486050676528,0.02366929259092847,0.8586666666666666,0.04926581557903547,0.797,0.391217407518857,3.0,0.3914974302438559,3.1408272573324325,-0.04143393376114981,0.09916235880115717,0.012256653095566124,0.9060000000000001,0.05057189426191738,0.696,0.34253692714907813,1.0,2.398674298732018,9.084548537411852,0.15372206877164332,0.09099443401858118,0.010798643190027133,0.9179999999999999,0.09928826357798792,0.6085,0.49432990004285615,4.0,2.331808853633593,7.939581093385398,0.15160766995626584,0.09147127413739652,0.011378922923344975,0.9239999999999999,0.10265161654660643,0.4655,0.35086959905630977,1.0
3667,252,271.18,241,-0.11012024415791441,0.2,0.3333333333333333,4.055146796017859,-0.2936480993305048,0.12384201919652928,1.4263045855751486,6.886997254686345,0.10593947421351843,0.0902405927060017,0.010776299558283858,0.9193333333333332,0.08612382469956319,0.5995,0.46958471831300175,3.0,1.8403040598336788,7.083350547056614,0.12867736183631565,0.09137246600595036,0.010218816222568998,0.9259999999999999,0.07343150514195973,0.6619999999999999,0.3736656799283079,1.0,1.00242926493872,3.1757961386303277,-0.08061444834624246,0.08938333213390293,0.027038082879875667,0.8420000000000002,0.04645142121693663,0.8164999999999999,0.35572259067080714,1.0,0.5744273068557925,5.345853272655728,0.05710286745322049,0.09874692773284573,0.018349948544249484,0.8859999999999999,0.0949801720151874,0.728,0.30179514890248177,4.0,1.7446445875310719,7.304662342867434,0.12389496963165074,0.0913424708012585,0.010578601902717037,0.9266666666666669,0.08379322797083102,0.537,0.525988839828888,6.0,5.033929085703694,10.65824585734608,0.2531096592286383,0.0932694316297583,0.012421409390807865,0.9179999999999999,0.14921633329870995,0.565,0.3463691514897458,1.0
3668,252,271.18,241,-0.11012024415791441,0.2,0.3333333333333333,4.055146796017859,-0.2936480993305048,0.12384201919652928,0.7052959658822878,6.633293699639447,0.06156983749684535,0.09002576744842161,0.010240261852708323,0.9259999999999999,0.08890070115486232,0.4665,0.320874922129991,2.0,1.436564271249856,6.563570802438819,0.1074637887473958,0.09106386166055977,0.008828872262771065,0.9386666666666666,0.09281603142873865,0.47050000000000003,0.2607280835194923,4.0,1.7197076951587564,2.2842481693910632,-0.12039474064976534,0.08966621423287602,0.023442433117237097,0.8533333333333334,0.04779013938025976,0.761,0.3685901097730401,2.0,0.30936232869775493,3.3177146568492306,-0.03425481394173989,0.10077698470636726,0.019062430293760462,0.8833333333333333,0.04727836643754852,0.7775,0.37127079050024386,2.0,0.8860914932128634,6.124826158713402,0.0744602624578955,0.09083532000563223,0.011344324746482167,0.9166666666666666,0.05585550880976119,0.5519999999999999,0.3550767914743893,7.0,2.1876613374119525,7.150989939246295,0.1463637813629598,0.09222113225792226,0.013958462880908103,0.9126666666666666,0.1357423748398013,0.7195,0.43505053703826774,1.0
3669,252,271.18,241,-0.11012024415791441,0.2,0.3333333333333333,4.055146796017859,-0.2936480993305048,0.12384201919652928,1.4743143512627328,7.119485336891983,0.10929373053490103,0.0908866256919804,0.009104719770554359,0.9339999999999999,0.06504158949210098,0.5575000000000001,0.3700889530209055,2.0,0.8790842084698182,5.99176660684636,0.07387436679028657,0.0906813218050887,0.010865686014868535,0.9199999999999999,0.06751422545668725,0.569,0.3648802191918809,3.0,1.9278137731313514,2.2525450211161546,-0.13058099630445236,0.08976270929320469,0.02438415901109757,0.85,0.059710501228442014,0.8140000000000001,0.3187491951839989,1.0,2.9548919017530944,9.528180681295067,0.19905612619386992,0.10264225159466359,0.01905622935332652,0.8740000000000001,0.10594220017804828,0.7735000000000001,0.33080769470689225,2.0,0.8548913974440666,6.008774760213556,0.07199740267714363,0.0903309916510074,0.013374198256981695,0.9113333333333333,0.08148802152586546,0.48549999999999993,0.489366708810202,4.0,1.051317737562292,5.137215425845529,0.08556930911354489,0.09148616062787727,0.012354277847388956,0.9186666666666669,0.13184617551194383,0.5325,0.34443568333157587,1.0
3670,252,271.18,241,-0.11012024415791441,0.2,0.3333333333333333,4.055146796017859,-0.2936480993305048,0.12384201919652928,1.1673453518346428,6.803662050740231,0.09128473869646049,0.09016845639898777,0.010102324737326022,0.9280000000000002,0.060807651565980496,0.6180000000000001,0.37354470915644883,3.0,0.6102201890538161,5.165852460882528,0.055259177040074936,0.0909080357347486,0.007679774512440023,0.9366666666666669,0.07212980453757965,0.491,0.4036374362797578,2.0,2.6441497798386866,1.5482677204235364,-0.16253410667632615,0.09013665074354538,0.021953092010414534,0.8633333333333333,0.0579768919473651,0.725,0.34574654978430547,3.0,1.354003873852844,6.752562549254045,0.11408770968203205,0.10095780029961803,0.015596640837264105,0.8980000000000001,0.08830047163119711,0.7555,0.34470308740731964,5.0,1.406506914843838,7.218222384833466,0.1052199347215399,0.0905463859068129,0.009806279136853103,0.9166666666666666,0.07279706691133885,0.504,0.3398046175937593,5.0,2.6932485769766306,7.379616978722074,0.16831378146229334,0.09221689842265983,0.014880285593270991,0.9013333333333332,0.16457158471646088,0.6765000000000001,0.3266843173631784,2.0
