,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
3950,319,250.25,206,-0.5767781232667016,1.0,0.3333333333333333,12.260320025408436,-0.5751610211343376,0.12737892615904328,3.550810900598147,4.710654789126003,-0.20851918157467525,0.09549155247273375,0.011747401580976907,0.9083333333333332,0.10042198048771409,0.5474829931972789,0.35800591200139836,4.0,1.5808403755073352,7.728007304056003,-0.12367358341773604,0.097812735499464,0.010174974398717167,0.9416666666666665,0.06591762617312003,0.43984126984126987,0.4795184479275225,2.0,20.72186304374425,0.12831792106064194,-0.5874010754995861,0.09741109334738889,0.01711430529285059,0.8660256410256408,0.03006333996201583,0.8568027210884355,0.3932698656041449,2.0,5.541368999434629,3.4460069765623014,-0.3058587209470366,0.10641949365713733,0.018931438051199664,0.8602564102564101,0.07181882639451942,0.853015873015873,0.3787604637264707,4.0,2.964052164877195,5.673763296622542,-0.18948233441140672,0.09749602747540674,0.009958164404267519,0.9217948717948716,0.09859207142085934,0.5846938775510204,0.4202909172599491,2.0,1.6814334933224575,6.840798747072837,-0.12794644726395255,0.09683430833388992,0.012409996179680728,0.9173076923076924,0.09625182139586651,0.5504081632653061,0.4467467178304184,3.0
3951,319,250.25,206,-0.5767781232667016,1.0,0.3333333333333333,12.260320025408436,-0.5751610211343376,0.12737892615904328,2.1755207310687505,6.548605667373622,-0.15217068530647151,0.09625415073403937,0.01118293974419055,0.9256410256410256,0.12479046995729046,0.5803628117913832,0.40077670041441,3.0,3.06654103470429,5.110244715055765,-0.19192361645883968,0.09658769951791729,0.011183058891186112,0.9262820512820512,0.0839589069322714,0.56297052154195,0.39884050856145137,6.0,20.60638873858212,0.1156901359886147,-0.5936856988111403,0.09877908633829442,0.01587526263742652,0.8737179487179488,0.055505733338153,0.8166893424036281,0.5080600374761441,1.0,4.7941413150397185,4.3614175141789575,-0.274275112229386,0.10417380458514103,0.01596137474495512,0.8865384615384616,0.07904473548823515,0.8042630385487527,0.352859078747259,4.0,1.121256431879663,7.297314869122988,-0.09637136500606108,0.09812906351391058,0.013205658222722943,0.9096153846153848,0.15526386774775003,0.538888888888889,0.4547372844445675,4.0,4.631903192899484,3.9297677589925675,-0.2488354777091741,0.09650377513131664,0.010544154785432696,0.9269230769230768,0.09948349053802398,0.502108843537415,0.42373108957411787,4.0
3952,319,250.25,206,-0.5767781232667016,1.0,0.3333333333333333,12.260320025408436,-0.5751610211343376,0.12737892615904328,2.4832049467785846,6.104685446078071,-0.16569560012247128,0.09583746347847943,0.010563891174937093,0.9224358974358974,0.08845549933814036,0.56578231292517,0.4266412349029333,3.0,1.4063501982090818,7.673746619004955,-0.11206949786818406,0.09645439128268002,0.008166812539336179,0.9346153846153846,0.11259715517577785,0.54281179138322,0.5125471822227528,3.0,20.75817538335223,0.06695118945169641,-0.5983260256678928,0.09919649101671592,0.013633720763675328,0.8846153846153847,0.04885867493669319,0.8172562358276643,0.39244878647818393,1.0,4.836781136065785,3.612617775444496,-0.2798863794598258,0.10573990960608386,0.016247341021344307,0.8865384615384616,0.07231846339444399,0.8000226757369615,0.4731171953136222,2.0,1.7879358486053087,6.959700351429689,-0.13502458704929193,0.09785278243074477,0.010980976136108302,0.9275641025641026,0.09715892408078501,0.5136507936507936,0.41134085205140675,2.0,2.7306179264400487,5.855865461322464,-0.17967691741774636,0.09756695936595217,0.012080024646649838,0.9205128205128206,0.07473082461047159,0.5199546485260771,0.4782588293973208,3.0
3953,319,250.25,206,-0.5767781232667016,1.0,0.3333333333333333,12.260320025408436,-0.5751610211343376,0.12737892615904328,3.222119616612009,5.07015570354129,-0.19714744014678875,0.09608534721580357,0.011137673236847726,0.9230769230769231,0.08380666034940931,0.5815646258503402,0.48186133716803153,1.0,4.49906024937478,4.176375447395139,-0.24415756909670447,0.09640375246661743,0.009409668295801688,0.9346153846153845,0.060807051772043076,0.5944671201814058,0.4521074432273678,3.0,18.819755472736254,0.2756145975345005,-0.5571996904700665,0.09723688429671627,0.015095412938295773,0.8730769230769231,0.06422355294940493,0.8426984126984125,0.44744601560720704,1.0,2.91321204530374,5.6747013204269035,-0.20305595164674572,0.10568430048334032,0.01565610824405901,0.8820512820512821,0.07892515607524153,0.8122448979591835,0.37832271886676616,2.0,3.8404573858419453,4.673472800561826,-0.22202429920811545,0.09675469486695083,0.00903717858048044,0.942948717948718,0.04732932035976677,0.5257142857142857,0.42370021374510836,2.0,7.433224135430564,3.1323589810091934,-0.32669213045107426,0.09550398203784745,0.00942587674980585,0.9256410256410257,0.05432074988377229,0.49839002267573707,0.39639502079834166,4.0
3954,319,250.25,206,-0.5767781232667016,1.0,0.3333333333333333,12.260320025408436,-0.5751610211343376,0.12737892615904328,2.13455750107938,6.602676747260214,-0.14915076224936827,0.09557631914907065,0.010201751031298476,0.930128205128205,0.07884225976449279,0.5006349206349207,0.4084495154001704,3.0,4.04406731582445,4.7018533166932555,-0.22824241195009623,0.09628950045284429,0.010575764224636757,0.9237179487179487,0.10794030975481331,0.621904761904762,0.5276555446705943,5.0,17.103126777611518,0.6641982575144683,-0.525170582604701,0.0964287782009959,0.017674540235363193,0.858974358974359,0.032343732064479366,0.8368480725623583,0.5281772984999774,1.0,1.1416053911224278,8.935457803735908,-0.10464581062692714,0.10512422342034174,0.016361910970362884,0.8871794871794871,0.14149161395191195,0.7331519274376417,0.3358866312459068,2.0,1.409537310600596,7.622134135667983,-0.11342437036158379,0.09746096454565459,0.00915635000484056,0.9378205128205129,0.07917966620151314,0.4770975056689342,0.47743369221035425,4.0,0.43184678497957746,9.556817155078331,-0.044592337838551516,0.09807296727330245,0.011892589533211676,0.9198717948717949,0.12170157546944851,0.6001814058956916,0.4567318616520817,1.0
3955,319,250.25,206,-0.5767781232667016,1.0,0.3333333333333333,12.260320025408436,-0.5751610211343376,0.12737892615904328,1.7423176385777668,6.813438409677982,-0.1299787337213709,0.09592320116411776,0.008626442028558995,0.9423076923076922,0.09825014241668166,0.4893877551020408,0.5153289112451613,3.0,1.4155512647691026,8.0244456226201,-0.11308079557194921,0.09686390171658367,0.011386516437469685,0.9237179487179488,0.14215486947250974,0.5081632653061224,0.48409278697099245,2.0,24.43792420792109,0.35885852532181606,-0.6488956042460278,0.0987185149800881,0.015208177139631315,0.8711538461538461,0.04941439198601984,0.8205668934240362,0.40873477962275145,2.0,4.533484934613687,4.196535436926565,-0.2654187519640629,0.1043363841484948,0.014073885312970113,0.8961538461538462,0.0514277348576906,0.8065986394557824,0.4618580823595628,1.0,3.082407868114446,5.720130232281457,-0.19302854070084255,0.09681787241506676,0.011788418946070899,0.9211538461538461,0.09353329696637044,0.5438321995464852,0.4684305022369312,1.0,2.984487923413451,4.428433199677012,-0.18954792809578658,0.09709111641304112,0.010383080339970945,0.9333333333333332,0.08201244013625875,0.4744671201814059,0.36704069544260076,3.0
3956,319,250.25,206,-0.5767781232667016,1.0,0.3333333333333333,12.260320025408436,-0.5751610211343376,0.12737892615904328,2.9915850815346072,5.566457755174788,-0.18712188160872956,0.09569683177793764,0.011667624252312707,0.9166666666666666,0.08859746363560328,0.554421768707483,0.5369575620063396,3.0,2.416118109364178,6.6073086940871475,-0.16502794920885835,0.09722532963224395,0.0128280255772742,0.9205128205128206,0.06880438457826599,0.5423582766439909,0.3887188243450421,2.0,19.682814492804738,0.22421436416104007,-0.5688613045231405,0.09693498614278616,0.015755779884874914,0.8666666666666667,0.03297007414263219,0.8499092970521541,0.43216718202729293,3.0,2.6500773651025726,6.07604853419568,-0.19451647537764016,0.10775942364290099,0.012290141358585256,0.9,0.09338004441654958,0.7911791383219955,0.4101017010376008,3.0,8.683517861242256,2.286444330393746,-0.35827469981924065,0.0957683335522156,0.012598456489197416,0.9192307692307692,0.03667317335656609,0.5045124716553289,0.4311129293267655,3.0,1.5642187820049032,6.969421635856224,-0.12202070540833425,0.09723918493440516,0.010408979475481354,0.9262820512820512,0.05525230143086534,0.5847392290249434,0.3777403397462064,6.0
3957,319,250.25,206,-0.5767781232667016,1.0,0.3333333333333333,12.260320025408436,-0.5751610211343376,0.12737892615904328,4.52048191731312,3.964175703113262,-0.24546369917442273,0.0966367432375114,0.013349221015474274,0.9108974358974359,0.06879033428530887,0.5859410430839,0.5349565135120057,4.0,5.009742486984478,3.233178865527374,-0.2616625232400695,0.09672719781627438,0.008645790363984562,0.9269230769230767,0.09416482996667984,0.5911337868480727,0.5610937221471747,2.0,20.438688641536775,0.061170473121291646,-0.5871902449122379,0.09808131490161005,0.013242784195020925,0.8782051282051281,0.056999940326342126,0.8374149659863945,0.43464303028825146,1.0,3.766347049119416,4.855956173277086,-0.2395452108783779,0.105707040909494,0.013594546781298797,0.8987179487179486,0.11641143289576394,0.7447165532879818,0.40032784236249097,1.0,0.7407830900732773,9.634874709563654,-0.06945010051426809,0.09762275906717756,0.011389795840217088,0.9217948717948715,0.12789751938559032,0.5282539682539683,0.4127618329615335,5.0,1.228430030140256,8.533103854334914,-0.10242982272904069,0.09739944679071753,0.012468178551735805,0.925,0.128640498123769,0.4901360544217687,0.41079368367610425,4.0
3958,319,250.25,206,-0.5767781232667016,1.0,0.3333333333333333,12.260320025408436,-0.5751610211343376,0.12737892615904328,3.7345276120596687,4.626082082240925,-0.21714263225489897,0.09631107938851982,0.009440830898241409,0.9358974358974359,0.04908426381802288,0.5119047619047619,0.4438828541384913,4.0,2.6066557511072435,5.803083678397289,-0.172581208644473,0.09664277256810785,0.011568406612367294,0.921153846153846,0.082075046265558,0.5729478458049887,0.3708641699116209,3.0,20.43773419424539,0.047756461502014985,-0.5848575010100864,0.09769421286763048,0.01744615699456785,0.8628205128205129,0.04893573293870166,0.8041043083900228,0.5144183020642412,1.0,4.45250651685132,5.032231056668866,-0.26119906343202126,0.10381980704473658,0.014760864358128078,0.8826923076923078,0.0744445052531675,0.8174829931972788,0.37499433404909904,3.0,0.31588416902858696,10.412527484440409,-0.03407981402161889,0.09842602447205688,0.014640717218758752,0.9096153846153847,0.15054599618251666,0.5782312925170068,0.4305080067555958,4.0,2.356724420184577,6.2949593618729835,-0.16144200032983141,0.09672036918236072,0.009553903154239205,0.9352564102564104,0.0835802683819399,0.519251700680272,0.44495267370794345,5.0
3959,319,250.25,206,-0.5767781232667016,1.0,0.3333333333333333,12.260320025408436,-0.5751610211343376,0.12737892615904328,2.686174745434934,6.104265191417319,-0.1743250581669412,0.09568907432541092,0.010068204464575733,0.9294871794871794,0.08466165280962226,0.5133333333333334,0.5531433095498585,5.0,3.6994419135596006,4.567334896979524,-0.2183216568129386,0.09741872644681446,0.010195305641799103,0.9384615384615385,0.09911801442944418,0.5278231292517006,0.5114658394979458,1.0,19.768790739890157,0.2244510091852567,-0.5710800524309089,0.09706414888924127,0.015752710167595687,0.8692307692307694,0.025145642408874357,0.8179818594104308,0.5361035232989608,1.0,3.36474512181775,5.186502076292924,-0.22692640309443368,0.10759177073718125,0.01653049764542728,0.8871794871794871,0.11297082140373474,0.7998185941043084,0.405688070455418,4.0,0.7178712387535121,9.299318744232622,-0.06790074304897899,0.0978824516392906,0.011467812312631855,0.926923076923077,0.10588149558430923,0.48199546485260764,0.49339531759171523,5.0,0.8519301813387151,8.70381279136285,-0.07771629305044091,0.09777579557311998,0.013147930600862575,0.9102564102564102,0.1283036005846125,0.5274149659863945,0.5264328482042875,7.0
3960,319,250.25,206,-0.5767781232667016,1.0,0.3333333333333333,12.260320025408436,-0.5751610211343376,0.12737892615904328,2.1876507515580994,5.902277195079715,-0.1539821425074614,0.0970322322979271,0.011422492560177496,0.9307692307692308,0.07667932420044636,0.5847845804988662,0.4235810880271708,4.0,4.87920368153111,3.7853299992059974,-0.25466233645030134,0.09566171114072183,0.010545021317731863,0.9250000000000002,0.050079439185615214,0.6467800453514739,0.4305239674903741,4.0,21.044720594302515,0.169437764449163,-0.5899703544848921,0.09701562972982716,0.014663804936602142,0.871153846153846,0.03493607012341978,0.8592517006802721,0.5439150797920616,1.0,3.512739297143274,5.3550217440843655,-0.22776660860557418,0.10505321729346227,0.01408860319050275,0.901923076923077,0.07570173252738079,0.801609977324263,0.45734071926241077,3.0,2.1491649806668365,6.929156111410699,-0.15143576305757092,0.09659117528022741,0.011723638768183572,0.9192307692307691,0.08302706342446381,0.5413378684807256,0.45483162378902675,2.0,1.6162054979221374,6.836763296444594,-0.1251113086045157,0.09739533031829181,0.011786689257202564,0.919871794871795,0.105444499909601,0.5250113378684806,0.41699736439104795,1.0
3961,319,250.25,206,-0.5767781232667016,1.0,0.3333333333333333,12.260320025408436,-0.5751610211343376,0.12737892615904328,1.3420301566786303,7.636018292271986,-0.10974064079918691,0.09774444312744296,0.011718510099351017,0.9243589743589743,0.08553468095642863,0.5436054421768708,0.44285569513732,2.0,3.134636880475727,4.995915483399601,-0.19510670145804512,0.09679970598305379,0.011858288117516108,0.9217948717948717,0.10837434068629065,0.4962585034013606,0.48892564619743084,3.0,22.555580551068587,0.07559530590922517,-0.6189362906504203,0.09814952262491601,0.01467111519737735,0.8801282051282051,0.04850129815943217,0.7975736961451247,0.518057761453348,1.0,4.578564099678399,4.604410492370346,-0.2648773811711096,0.10348362837432788,0.014243465443097347,0.8993589743589745,0.11013532358185528,0.7457596371882085,0.4555401324812388,4.0,1.3290892736063085,7.698804856210074,-0.10917405575296753,0.09793519045968287,0.014286267386148153,0.9083333333333334,0.08439518646502801,0.55421768707483,0.44430903223118207,2.0,2.1685922283603936,5.870581392378222,-0.1516797439487723,0.09615224163075183,0.010545762188648495,0.9314102564102564,0.08129480718657994,0.5140589569160998,0.4046907933354432,5.0
3962,319,250.25,206,-0.5767781232667016,1.0,0.3333333333333333,12.260320025408436,-0.5751610211343376,0.12737892615904328,7.919496720509809,2.512827556170294,-0.33906286412304143,0.09555664399561155,0.009686948593284386,0.9384615384615385,0.04295684894667163,0.5532199546485261,0.4155060710108073,3.0,4.56858878976688,3.989367506796932,-0.24565745224169888,0.09608218842112806,0.012617136698825863,0.9160256410256409,0.07766146496345357,0.4760090702947847,0.40824100021128945,4.0,19.28239588669007,0.23115647718280297,-0.5631456334898751,0.09700131722532403,0.016792156811284608,0.8634615384615384,0.04615959865146885,0.866530612244898,0.4573595723351296,4.0,7.1513298633150315,2.476219223360785,-0.357669504909254,0.10701120655756169,0.016332351696502316,0.8820512820512821,0.08460139650342727,0.7843310657596372,0.37652031566055055,3.0,0.9841012887916617,7.967835848164923,-0.08774952808808015,0.09869035757907628,0.013307959568363052,0.9128205128205129,0.10616632047334922,0.5193197278911565,0.4948940184954592,1.0,4.045162839482511,4.673129891370619,-0.2305803178785056,0.09726283569488364,0.011788432731248886,0.9198717948717948,0.10503470267092442,0.5564172335600908,0.4788438114051373,3.0
3963,319,250.25,206,-0.5767781232667016,1.0,0.3333333333333333,12.260320025408436,-0.5751610211343376,0.12737892615904328,3.3733540528573966,5.01203279391078,-0.20332349560800422,0.09621381733243002,0.012518702734295529,0.9147435897435897,0.10848352662227652,0.4590022675736961,0.45999915033441696,4.0,1.9576007480053317,6.5236999367308375,-0.14220116695793789,0.09672784705768257,0.010879417288566397,0.9121794871794873,0.11548431948867961,0.4824263038548753,0.39547191014678673,5.0,23.891050112548744,0.2740045552051757,-0.6326464042119653,0.0973240214804417,0.01546111121776441,0.8705128205128205,0.04833342490999085,0.8443537414965985,0.5508499368106963,1.0,4.351181509064222,4.434139667778241,-0.2656028333554807,0.10709634758188241,0.016303627322247473,0.8858974358974359,0.09258787414840582,0.8010884353741495,0.4202623081199903,3.0,2.487957330770535,7.091351459024959,-0.16766747853030906,0.0968573366722307,0.008104347774730418,0.9384615384615385,0.06985832856778187,0.4712698412698413,0.30733571680476257,2.0,2.167628523997815,5.643181238657757,-0.15280911325410446,0.0968993576266933,0.011015826904451149,0.9237179487179485,0.10844430568169655,0.40476190476190477,0.4840891598778516,3.0
3964,319,250.25,206,-0.5767781232667016,1.0,0.3333333333333333,12.260320025408436,-0.5751610211343376,0.12737892615904328,3.21692778918007,4.831499597462864,-0.19721841216374666,0.09622101173599558,0.007603852533365399,0.939102564102564,0.07401643615723945,0.5902494331065761,0.39035368852337066,7.0,3.344883718858771,5.634165625611901,-0.20211630991871532,0.09616525436399644,0.009675228007938779,0.9217948717948719,0.08566289720664048,0.6262585034013605,0.4494699524189926,4.0,21.365593764208757,0.03947695153375643,-0.5987305319706774,0.09769048901008899,0.012795661266425944,0.8769230769230769,0.033868422170991265,0.8336507936507938,0.5614561328963206,1.0,8.745430517549606,1.9632662631804039,-0.38755475646815785,0.10322927176229174,0.01526735415545158,0.8935897435897435,0.0838811145826982,0.8350793650793651,0.4761206147013278,2.0,0.8931544206224491,9.279839475048094,-0.07916325098916273,0.09597831113672209,0.010271929954606372,0.9269230769230768,0.11796693337280263,0.5335827664399092,0.4625766275909037,3.0,3.686575744600406,4.440788973698021,-0.21702789645557868,0.09705330735728185,0.012870832448256953,0.9224358974358976,0.05256232979696335,0.5556235827664399,0.36467622285287604,3.0
3965,319,250.25,206,-0.5767781232667016,1.0,0.3333333333333333,12.260320025408436,-0.5751610211343376,0.12737892615904328,3.081844275575181,5.434929574224172,-0.19092307310524467,0.09577085003324509,0.009552393872604916,0.9301282051282052,0.06964076803688657,0.5051020408163265,0.582476297222213,3.0,2.974569925181212,5.531558301516351,-0.1885375437190084,0.0967834485690391,0.010072242616071848,0.9269230769230767,0.08575320875199181,0.5480952380952381,0.5202725372685536,4.0,17.498684967235167,0.4792723081934001,-0.5390625885880375,0.09780345075402767,0.016000244934414112,0.8698717948717949,0.041383024062856086,0.8212698412698411,0.4609151782609185,1.0,3.648629132525112,5.460940606146983,-0.23303339823251168,0.10491982296323436,0.014781435403068928,0.8871794871794872,0.1090932690745022,0.7819274376417232,0.42577750421860977,3.0,5.191814333228121,4.267544090132926,-0.26584650747958016,0.0961655389388323,0.012919818065153162,0.9224358974358975,0.06471600662979657,0.493673469387755,0.46650346050730723,2.0,1.2878946455065492,7.347110248764534,-0.10572048665522811,0.09706402396967423,0.011332123344159239,0.9128205128205128,0.11925824396700099,0.607687074829932,0.42246190889874763,3.0
