,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1524,219,239.23529411764704,243,-0.11012024415791441,0.2,0.3333333333333333,0.7247796307480651,-0.08908690577132859,0.1274556373665473,6.1251083372749955,5.407136319196598,0.2827139569868949,0.09257999538449106,0.009333880912540555,0.9248366013071896,0.08027485021054796,0.5793809523809523,0.3627374181844833,2.0,1.3476270972663245,0.07531767992812503,-0.10177205966747085,0.09036380481451955,0.011387663834537962,0.9248366013071896,0.03422937850735984,0.5842619047619048,0.3801884118713355,1.0,14.310554010433655,5.10866921340222,-0.4614538320911779,0.09324982840715833,0.018539429957914678,0.8281045751633987,0.08569403992030132,0.9010714285714286,0.3842831280513079,1.0,1.053268839776775,1.7748440326017503,0.09344671236862521,0.0997705831904434,0.01585188352078583,0.8921568627450982,0.09027075655981073,0.6563809523809525,0.4027660417334884,1.0
1525,219,239.23529411764704,243,-0.11012024415791441,0.2,0.3333333333333333,0.7247796307480651,-0.08908690577132859,0.1274556373665473,2.150611930080197,2.3530664530314795,0.1446931884082075,0.09223966453823891,0.00965873344637148,0.9261437908496732,0.08522112509763924,0.6071666666666667,0.3654192092628165,3.0,1.0809882725100417,1.7697931483927127,0.08805108405770927,0.09216874771104437,0.007684632752543779,0.9385620915032681,0.02503249834719909,0.4647857142857143,0.5412531917840092,2.0,10.709495272103148,3.9628293030778234,-0.39149334737294084,0.09287330035700993,0.021296920292033013,0.8209150326797386,0.07621619773160353,0.8840714285714286,0.43209256751156383,1.0,6.062177177640769,5.902416207386024,0.30753327905347483,0.10138535983463308,0.014543757055396097,0.8908496732026145,0.0851580092611554,0.6619523809523808,0.31427870669144375,1.0
1526,219,239.23529411764704,243,-0.11012024415791441,0.2,0.3333333333333333,0.7247796307480651,-0.08908690577132859,0.1274556373665473,2.4142563129452954,2.8294277746887713,0.15659602538825226,0.09229546850864584,0.010162534230113493,0.9215686274509804,0.06461362293854873,0.5208809523809524,0.5237923768712942,3.0,0.6534145670671069,1.29692918672818,0.058827735529818376,0.0915117368584088,0.010801085026825311,0.9248366013071896,0.0269109632436391,0.528952380952381,0.3539488284050054,3.0,23.12432934270057,8.919654943151995,-0.610926256897459,0.09552148992924006,0.017468577753880252,0.8320261437908498,0.10389910793967012,0.8769047619047619,0.3799977896967702,1.0,2.2542614986689347,2.766034264739259,0.16135803948674884,0.0996239867455447,0.014871979690921766,0.8986928104575165,0.09577395450678063,0.7133809523809524,0.3803670575401723,1.0
1527,219,239.23529411764704,243,-0.11012024415791441,0.2,0.3333333333333333,0.7247796307480651,-0.08908690577132859,0.1274556373665473,2.3118177291277386,2.3919752594175776,0.1514263047036831,0.09189588076770897,0.008567816709988681,0.9379084967320263,0.06389580136597421,0.47161904761904766,0.5509200693270004,2.0,1.1052382573094233,1.7213051041348284,0.08982679616818301,0.09246092045598855,0.010479420925394698,0.9235294117647059,0.05507227223828218,0.5074761904761905,0.39793309883453964,2.0,16.39529471499663,6.492056745109355,-0.4977647896689352,0.09340528658795189,0.0220479665341344,0.8071895424836603,0.08594659734407573,0.8849047619047619,0.411753719283608,1.0,1.6254068918500744,2.8367442837840287,0.1280799752408456,0.0993014303869745,0.014111432521694141,0.89281045751634,0.11135928195280072,0.6959285714285715,0.361974130878212,1.0
1528,219,239.23529411764704,243,-0.11012024415791441,0.2,0.3333333333333333,0.7247796307480651,-0.08908690577132859,0.1274556373665473,4.416002522147321,4.11596197301896,0.23372185491375447,0.09333245752830341,0.010111729728820714,0.9287581699346407,0.07933770896186114,0.5114047619047619,0.6529718255105046,2.0,0.7273280987626664,1.2670888537377227,0.06479080688282512,0.09242018340234573,0.010899108003920303,0.9196078431372551,0.04777143942144538,0.5155714285714286,0.3475163493404668,1.0,16.931569095983733,6.282246334756752,-0.5088008954209038,0.09384460049409381,0.01927917652899649,0.835294117647059,0.08073954004460115,0.8922857142857143,0.4070236503193416,1.0,1.3087973605734942,2.0897698054494365,0.10560406756430832,0.09580830152850482,0.014452740891182574,0.8934640522875817,0.10127940292369017,0.6682619047619047,0.4412042541539792,3.0
1529,219,239.23529411764704,243,-0.11012024415791441,0.2,0.3333333333333333,0.7247796307480651,-0.08908690577132859,0.1274556373665473,3.940102148920393,3.4101405721199525,0.216732834745884,0.09292118220257403,0.013340693032379827,0.9124183006535949,0.12470778274230215,0.5115714285714286,0.4282163896849176,1.0,0.06190528800517584,1.0353096048177675,0.006802669784619707,0.09056105770986177,0.011070093730574916,0.9091503267973857,0.0461732790057798,0.4688809523809524,0.45905006164263795,5.0,16.022696892105348,5.71596915195893,-0.4933351996910163,0.09374485090879947,0.019487720530020774,0.8333333333333335,0.06335096479702235,0.909357142857143,0.37064255491935727,1.0,0.16146536137770973,0.823921128979254,0.018234117293474707,0.09700396297734534,0.014301010822305211,0.8980392156862746,0.061615798754389606,0.671452380952381,0.39888701100224333,1.0
1530,219,239.23529411764704,243,-0.11012024415791441,0.2,0.3333333333333333,0.7247796307480651,-0.08908690577132859,0.1274556373665473,3.672218303369221,3.794636770197404,0.20694941420795876,0.09275665990199272,0.012604838525670367,0.9163398692810458,0.05969729451056971,0.5697142857142857,0.5205361596927041,2.0,0.24219244608172416,0.49521975603933416,-0.02503679356427844,0.09173493123188849,0.009608406881667088,0.9267973856209151,0.03118359627908595,0.5555238095238095,0.35315812295595306,4.0,15.232795479759417,5.652909831125971,-0.47852009514398364,0.09346869693062039,0.019844870986615977,0.8333333333333335,0.06332314954449922,0.9193809523809524,0.4231842591738064,2.0,1.329207541671929,1.9982264218782309,0.10860302938712325,0.09741343650794147,0.015699822007298372,0.8921568627450982,0.06400072087326616,0.7108571428571429,0.32589215890323825,1.0
1531,219,239.23529411764704,243,-0.11012024415791441,0.2,0.3333333333333333,0.7247796307480651,-0.08908690577132859,0.1274556373665473,1.7834760365699205,2.4196391987242394,0.1269271073165266,0.09213838231560743,0.008108335238315358,0.9398692810457516,0.067843406719539,0.5481666666666667,0.40913448102794336,4.0,1.7410788532693529,2.420655066204847,0.12395016716378689,0.09151514988839675,0.010798396861676834,0.9235294117647059,0.06435997114273226,0.5397142857142858,0.4268778901427205,2.0,19.200536924079692,7.439451093932204,-0.5388305906830351,0.09290688113834843,0.01891250967528005,0.8431372549019608,0.07768869465251264,0.8683809523809524,0.44496317698543253,1.0,4.056315528832952,4.427090771896268,0.23642669310916847,0.09956080225007384,0.01551694828756808,0.8836601307189544,0.08183979871931416,0.6653095238095238,0.4363629767597275,1.0
1532,219,239.23529411764704,243,-0.11012024415791441,0.2,0.3333333333333333,0.7247796307480651,-0.08908690577132859,0.1274556373665473,3.0762822428475465,2.9352099766369215,0.18598536474444843,0.09339319741304684,0.008683687746229385,0.9281045751633987,0.09323776892322565,0.5226666666666666,0.5114707653752748,2.0,0.855454865795512,0.08036348806624004,-0.07219151125126536,0.09052786885924531,0.010999189465479326,0.9222222222222223,0.033434338392309255,0.5015952380952381,0.29538478122935746,3.0,16.537501613090985,6.5091716279012175,-0.4982912159654239,0.09306528307743443,0.018331218391215195,0.835294117647059,0.07205194574984472,0.881904761904762,0.41211573118222394,1.0,3.1587994570236337,3.3530719168090783,0.2027678684842392,0.10010603190505325,0.018772928625010257,0.8679738562091505,0.09417863262243066,0.7396666666666667,0.348773476017398,2.0
1533,219,239.23529411764704,243,-0.11012024415791441,0.2,0.3333333333333333,0.7247796307480651,-0.08908690577132859,0.1274556373665473,2.830766918304914,2.728080132631365,0.1738623712888161,0.09217778428414798,0.011274581696983909,0.9215686274509804,0.07491172192365152,0.5501190476190476,0.4832185805730449,1.0,0.15123703443891476,0.6828673374325669,-0.01601715089061256,0.09080862054078255,0.010234992150223833,0.9267973856209152,0.04203910280897351,0.5428809523809525,0.44949807189337465,1.0,16.698110807873626,6.3051258949805105,-0.501689310925577,0.09323667888717264,0.020374358508772825,0.8150326797385622,0.09786901589973128,0.9073095238095238,0.4422412295149174,1.0,0.5203178508067787,1.3802253403127425,0.05231015507001765,0.09823267218820829,0.015578011010175035,0.8849673202614381,0.07184987480580936,0.7280238095238095,0.4069553524630975,2.0
1534,219,239.23529411764704,243,-0.11012024415791441,0.2,0.3333333333333333,0.7247796307480651,-0.08908690577132859,0.1274556373665473,0.9603935508770396,1.6247341779820288,0.08002495264497553,0.0917059686247215,0.010795755261740663,0.9254901960784314,0.04520586279210619,0.5298095238095237,0.44216816141024146,3.0,0.29948344117683523,0.9276943865795023,0.030208158142446366,0.09147031492643974,0.008818000391793495,0.9392156862745098,0.02483367416759148,0.45307142857142857,0.43179621531350987,1.0,20.153607060734725,7.845140192461961,-0.5577819246612062,0.09373273878767721,0.02379040055455356,0.8084967320261439,0.09106164718503904,0.9004047619047618,0.4213027990487163,1.0,2.2606967152650825,2.695772361841511,0.15768755621155994,0.09716749070630766,0.011588501429801824,0.9111111111111112,0.059448895830185,0.7074761904761905,0.4491986151208336,1.0
1535,219,239.23529411764704,243,-0.11012024415791441,0.2,0.3333333333333333,0.7247796307480651,-0.08908690577132859,0.1274556373665473,2.7790744995622556,3.069681275272641,0.17199874901315812,0.09230515745109352,0.011767267549747632,0.9183006535947713,0.07556160457145085,0.5361666666666667,0.457138091604303,1.0,0.7451466823252737,1.3665402191015164,0.0663044471758209,0.09276187274044528,0.010759860884572927,0.9235294117647059,0.03979159535422715,0.5351190476190475,0.5113696463993436,2.0,20.017334342863922,7.788132648189783,-0.5635707898255491,0.09509847500689612,0.021206959270578495,0.8169934640522877,0.09652214413710512,0.8897857142857143,0.46302226440314975,2.0,3.6990036393928323,3.8807427608580647,0.22302836443633908,0.09952383897860557,0.01522436363670262,0.8921568627450981,0.07078756358222302,0.7003571428571428,0.3883868660979908,1.0
1536,219,239.23529411764704,243,-0.11012024415791441,0.2,0.3333333333333333,0.7247796307480651,-0.08908690577132859,0.1274556373665473,3.86790720160573,3.685994766740514,0.2155117779765275,0.09348013002392416,0.009057297050077162,0.9267973856209151,0.06854172213467576,0.5077619047619047,0.36802414247884596,1.0,1.731786316709035,0.12483414771946826,-0.12240653962332132,0.0907177644818725,0.009812445404640812,0.9267973856209151,0.04132768890521789,0.49683333333333335,0.3334069327082177,1.0,13.948871583886206,4.988709713356323,-0.45417403628688285,0.09307033692684613,0.01893630712823582,0.8281045751633987,0.0706826589554054,0.9197380952380951,0.36895356604776586,1.0,2.409448816450254,2.5496949185630253,0.16529099288826182,0.09755944835464761,0.014004893961011261,0.8954248366013073,0.07080036984499623,0.7065714285714286,0.4280738401897326,1.0
1537,219,239.23529411764704,243,-0.11012024415791441,0.2,0.3333333333333333,0.7247796307480651,-0.08908690577132859,0.1274556373665473,5.778548449060728,5.27450778634823,0.27787068957679595,0.09422051757790777,0.009598241408033833,0.9352941176470589,0.07490956492593867,0.5384285714285715,0.4276072006833908,1.0,0.4283152298559407,1.1438744933603537,0.04113349641791885,0.09110390224637242,0.013147391412896052,0.9163398692810458,0.06214702818986097,0.6308809523809524,0.47278905866215076,3.0,20.39205004153351,7.628308625170252,-0.5633282712482262,0.09406637528605523,0.020078997957558537,0.8287581699346407,0.08852822488888379,0.8918809523809523,0.4169806245597106,1.0,1.849961133122267,2.4696280785547216,0.13982585865990385,0.09893205546040162,0.016441723511711318,0.8856209150326799,0.06036467816482125,0.6869761904761904,0.3492118631626055,1.0
1538,219,239.23529411764704,243,-0.11012024415791441,0.2,0.3333333333333333,0.7247796307480651,-0.08908690577132859,0.1274556373665473,2.951940342745191,2.631134616102918,0.17919592578632185,0.09243327925292963,0.00942031220539132,0.9254901960784314,0.047092249051204293,0.5557142857142858,0.49570818648487824,4.0,0.4986250414419979,1.2327450260046455,0.046908787865665366,0.09129926225861716,0.011119355043908607,0.931372549019608,0.028710425569200556,0.5149523809523809,0.4994732539636359,5.0,18.3059154766602,7.386985245256368,-0.5292923313377735,0.09361481115817132,0.017762242181846896,0.8313725490196079,0.09349037081378318,0.8845000000000001,0.4088391165931975,1.0,3.7082480299754574,3.9029334587840188,0.22211027490339888,0.0989627372619639,0.01578457591258079,0.8849673202614381,0.07630954557897834,0.7571904761904762,0.4290629880928528,1.0
1539,219,239.23529411764704,243,-0.11012024415791441,0.2,0.3333333333333333,0.7247796307480651,-0.08908690577132859,0.1274556373665473,2.6608782135097746,2.99107461881965,0.16767943919173253,0.09261173465088526,0.009897357872934592,0.9372549019607844,0.05405015153118912,0.5202857142857142,0.33146936882927347,2.0,0.6615985338154723,1.35786787886137,0.05967339881679341,0.09189163519935835,0.011011037021246443,0.931372549019608,0.021125072082534797,0.4774523809523809,0.4470126855380565,3.0,20.707508840888575,8.156566168767709,-0.5637400021652318,0.09337745206956076,0.02309613979161783,0.8078431372549021,0.0975682197241222,0.8777857142857142,0.3419203542825409,1.0,1.7746733296447095,2.4138412731320398,0.13520102634934303,0.0984909911779312,0.014395017374496931,0.8915032679738564,0.07737315114589582,0.7164523809523811,0.43312663436053106,1.0
1540,219,239.23529411764704,243,-0.11012024415791441,0.2,0.3333333333333333,0.7247796307480651,-0.08908690577132859,0.1274556373665473,2.6712072242164537,3.02115052086251,0.1687792486901526,0.09298053389982859,0.007456872259339479,0.9437908496732027,0.04789466178620631,0.5104047619047619,0.37883717546265333,5.0,0.18008288985058224,0.6820696687579199,-0.019046832727295543,0.09155691051420084,0.012084617814828702,0.9267973856209152,0.028825538222149606,0.3836428571428571,0.4084448855499055,3.0,20.2381306374742,7.794655557366299,-0.5608440635085132,0.09406141563562478,0.020992727879581098,0.8111111111111112,0.11945387204961123,0.8705,0.464239424340115,1.0,2.124117692609975,2.539486661354804,0.15287783061675092,0.09829525626892842,0.014544544902045339,0.8928104575163399,0.08844319186318712,0.6985238095238095,0.38308431327646897,1.0
1541,219,239.23529411764704,243,-0.11012024415791441,0.2,0.3333333333333333,0.7247796307480651,-0.08908690577132859,0.1274556373665473,5.069994814209938,4.689503333363657,0.2574600179029346,0.0944688908524225,0.01291789746954967,0.9176470588235296,0.09558838619526863,0.5064285714285715,0.38345142866584525,2.0,1.044729297342878,1.80891216772155,0.08663382275446839,0.09307078551709108,0.010126299931156775,0.9281045751633987,0.052316687791745455,0.510047619047619,0.42696928289274383,4.0,13.722331027683024,4.7946144494404646,-0.44985019981542657,0.0930138650378543,0.022092261008906964,0.8143790849673204,0.08598070798209752,0.9104047619047619,0.4406540846515929,1.0,0.4540305576658226,1.2029361673704575,0.0478274020253222,0.10078003366908654,0.020318574708004626,0.8686274509803922,0.08464745835784056,0.7430714285714286,0.3560674358940594,1.0
1542,219,239.23529411764704,243,-0.11012024415791441,0.2,0.3333333333333333,0.7247796307480651,-0.08908690577132859,0.1274556373665473,4.9399539641151975,4.581694291656474,0.24690089542101623,0.09202621477940805,0.009487882942214509,0.9281045751633987,0.1144621621198299,0.5114047619047619,0.45012055701188003,3.0,0.4511189448948426,0.35946135062889356,-0.04306322736237085,0.09123946864937071,0.009155992062835884,0.9392156862745099,0.021678746318026722,0.542,0.5364562990376771,2.0,17.189387529020635,6.33716518348568,-0.5081317756281061,0.09296166218228907,0.02199682865552506,0.8150326797385622,0.09708636085403691,0.9091904761904761,0.3853126518564079,1.0,1.635719655986726,2.2777988798050703,0.1271214399771411,0.09811270369273889,0.016113503181619127,0.8901960784313726,0.058100558338927605,0.7443095238095238,0.3681283778878265,3.0
1543,219,239.23529411764704,243,-0.11012024415791441,0.2,0.3333333333333333,0.7247796307480651,-0.08908690577132859,0.1274556373665473,4.016035156433416,3.8627972901347345,0.22053036233909934,0.0934265295885265,0.008273355959819057,0.9372549019607844,0.09016568215472157,0.4690714285714286,0.3908189656950095,3.0,0.364550903899296,1.1719273807128154,0.035864809099173084,0.0913233977503052,0.010424860244760576,0.9254901960784315,0.03941487258610581,0.4904761904761905,0.3178473442385384,2.0,12.047215114364747,4.144771978597057,-0.4192206376161059,0.09312267558055522,0.018948609906109744,0.8333333333333334,0.07373233203857567,0.8910476190476191,0.48629370206988876,1.0,3.1224126747029146,3.457904836003835,0.19920550262077008,0.09908444145027491,0.016373812296661978,0.881699346405229,0.09236014448152874,0.7505952380952381,0.4068907122792432,1.0
1544,219,239.23529411764704,243,-0.11012024415791441,0.2,0.3333333333333333,0.7247796307480651,-0.08908690577132859,0.1274556373665473,4.660171035246937,4.412488356867925,0.2423685991410094,0.0936273555589188,0.007356390504084389,0.9444444444444445,0.051623578350537165,0.4894047619047619,0.44744162420566524,3.0,0.6188491769320034,1.5360930975123277,0.05680865257962424,0.09238622991585946,0.0107868216372081,0.9235294117647059,0.05569729344186712,0.5283809523809524,0.3847121997699084,2.0,18.617617842235884,6.973495918178485,-0.5331527587566507,0.09347623056578791,0.015819162464621544,0.8470588235294119,0.07911745728863714,0.9001666666666667,0.3366608213858183,2.0,2.286490332691261,2.7191125175636,0.161694493555874,0.09887245982432544,0.015754464695767675,0.8764705882352943,0.0992559679818423,0.7227619047619048,0.3767572792215637,1.0
