,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
527,106,294.65934065934067,233,-0.5767781232667016,1.0,0.3333333333333333,19.75729453383222,-0.7540547754384157,0.12959603864237576,9.650149196737036,5.129726302632651,-0.3571732644492682,0.08984988462316341,0.012260281584663423,0.9172161172161173,0.06434693065703512,0.5276478232618583,0.5555928173580109,10.0,8.982744439769734,5.693109359318864,-0.34027388986229207,0.08915369664483705,0.010496768420392986,0.9274725274725276,0.08438269054471727,0.482521117608837,0.4580094952117858,12.0,32.333733509854774,0.44929210959654464,-0.7195694892662684,0.09457816687495106,0.028388887389946275,0.7963369963369964,0.02990434831556833,0.9525341130604289,0.4747046163585914,2.0,42.818684200481464,0.21730678941761375,-0.8312013702213863,0.09481956611650227,0.018410215495872476,0.8578754578754579,0.08438512151810922,0.7804418453541261,0.4028961159669357,3.0
528,106,294.65934065934067,233,-0.5767781232667016,1.0,0.3333333333333333,19.75729453383222,-0.7540547754384157,0.12959603864237576,13.583502775740268,3.9504786277169646,-0.42862487486172773,0.08912183945841515,0.012036396433831307,0.9267399267399268,0.04060196576763705,0.47404158544509417,0.4614914095814761,10.0,12.181843097945102,4.620303612053566,-0.40688719279941166,0.08983903920244124,0.013053921466881079,0.9164835164835166,0.058319125572519434,0.6186809616634179,0.4258701298144979,12.0,35.681396274724555,0.14591890444511446,-0.763334484779548,0.09546263617817552,0.02578324372798015,0.8146520146520149,0.04937130501036032,0.9182586094866796,0.3990187460144712,3.0,41.58779208459397,0.039753660505542444,-0.8030605811309018,0.09281713898308602,0.02225089564056232,0.8476190476190477,0.05492718240247313,0.739538661468486,0.37670255708361305,3.0
529,106,294.65934065934067,233,-0.5767781232667016,1.0,0.3333333333333333,19.75729453383222,-0.7540547754384157,0.12959603864237576,16.984361160591035,2.302544591694095,-0.4836401586270457,0.08907160985734905,0.016224709857153772,0.9091575091575093,0.06621983743668243,0.5591942820012996,0.5538354897207812,8.0,14.461980278757688,4.225456769500236,-0.4413373325043613,0.08866160593989963,0.011456180035516515,0.9274725274725276,0.06239460282757408,0.6410331384015595,0.38243144972258597,9.0,22.554868136013138,1.8435735555158488,-0.6085819021810575,0.0964525968940501,0.029951054502799463,0.8000000000000002,0.056570020791017826,0.9348927875243664,0.44877024035682594,4.0,41.06948282617666,0.04132652942686039,-0.7916113758789018,0.09203913462922052,0.017802977538423866,0.8622710622710624,0.057499096816401626,0.762508122157245,0.38528016534418214,8.0
530,106,294.65934065934067,233,-0.5767781232667016,1.0,0.3333333333333333,19.75729453383222,-0.7540547754384157,0.12959603864237576,10.457042737874708,5.168035970448283,-0.37053584270068146,0.08908120443284223,0.01220894464062607,0.9267399267399269,0.0702488182681533,0.5467836257309941,0.38148314444224746,11.0,17.802819278481408,2.9919999893937046,-0.4987107968149689,0.08955155386779373,0.010200206731624202,0.926007326007326,0.04110656335036039,0.6076023391812866,0.41583463419359634,5.0,24.8802396377696,1.5255008276456674,-0.6321807271698315,0.09513974172229206,0.028387731608759428,0.8205128205128206,0.05193813339871516,0.9248213125406106,0.3963305770813156,1.0,47.41109970996479,0.4079820413869646,-0.8608506834475148,0.09318587858497636,0.02020603440241123,0.8622710622710624,0.055107222294855866,0.6945743989603639,0.3679148982433354,7.0
531,106,294.65934065934067,233,-0.5767781232667016,1.0,0.3333333333333333,19.75729453383222,-0.7540547754384157,0.12959603864237576,7.924238515835318,5.483468075752802,-0.31988597272133185,0.09007363095106548,0.01344195721570961,0.90989010989011,0.056874328036275845,0.5308317089018844,0.582444045994636,6.0,14.97861977106996,3.4441495919835146,-0.4549068972557589,0.08967172107024438,0.008784929420188829,0.9377289377289377,0.026163888329498675,0.6179012345679012,0.4994766732843735,7.0,25.097291228863526,1.2796090954305042,-0.6334369333667597,0.09494078930216045,0.027551995183137674,0.816849816849817,0.042665851165461774,0.9441845354126055,0.47556532385626926,6.0,38.98394416417147,0.13940298665157844,-0.7779056728267542,0.09294922112347329,0.02061799029552278,0.8681318681318683,0.04750285045704043,0.6960688758934375,0.43690325309778344,8.0
532,106,294.65934065934067,233,-0.5767781232667016,1.0,0.3333333333333333,19.75729453383222,-0.7540547754384157,0.12959603864237576,8.632928913056706,5.2877397360619485,-0.33418184889075897,0.08957243203450914,0.014702839429583066,0.9047619047619049,0.1205274788471468,0.6288499025341131,0.40777226431484015,12.0,18.703136502949135,2.656147119275178,-0.5086613367723136,0.08895433360269585,0.013374378689702959,0.9135531135531137,0.07771766971200143,0.6626705653021443,0.3741557407214822,9.0,32.37094184010309,0.3174377955243176,-0.7270205492653702,0.09557946402355938,0.02453178469895646,0.8190476190476191,0.021694772513634906,0.9441195581546458,0.5315780899967822,6.0,43.43847607414548,0.028143895442574524,-0.8244043807629479,0.09322066531006132,0.02195767339368016,0.8527472527472528,0.057571629513558674,0.8187459389213775,0.45037800442726905,3.0
533,106,294.65934065934067,233,-0.5767781232667016,1.0,0.3333333333333333,19.75729453383222,-0.7540547754384157,0.12959603864237576,10.079181452163938,4.536020442935111,-0.3652935096523017,0.0896644584261361,0.010811801390864675,0.9164835164835166,0.0749101412000346,0.6018843404808317,0.41240125733516636,13.0,13.680883991325512,4.037982323213173,-0.4327551303429103,0.08962861321624054,0.01258240298538469,0.9135531135531136,0.047088814724281655,0.508869395711501,0.39485934941684947,6.0,31.58087431936274,0.4589758391565383,-0.7197772096722593,0.09583486985152076,0.027808956310506824,0.8087912087912089,0.050586241201736167,0.9333008447043534,0.5421793564715538,5.0,52.49334529889068,1.005433719327862,-0.9058140326711202,0.09334242738606803,0.01635866338985374,0.8842490842490843,0.05164423462534812,0.6687134502923977,0.46593483322375334,7.0
534,106,294.65934065934067,233,-0.5767781232667016,1.0,0.3333333333333333,19.75729453383222,-0.7540547754384157,0.12959603864237576,14.230706195986512,3.7565081546018493,-0.44540758170132233,0.0902820828386055,0.01473765914383229,0.9142857142857145,0.051330829262993594,0.5142625081221573,0.40337059844311923,6.0,18.673727320351638,2.0597809382276075,-0.5129189650755991,0.08978772003284473,0.01374768612951649,0.9106227106227107,0.043011770221159984,0.632488628979857,0.38969042277823257,6.0,16.29209740030843,3.4189060634416526,-0.49958823851209594,0.09411410672419432,0.026773670728151875,0.8241758241758242,0.0658163076424906,0.9269330734243015,0.5498160836008618,7.0,40.33769847578742,0.042127350471974925,-0.792945133833158,0.09309929743981554,0.020248078934299307,0.8681318681318683,0.06542484720799267,0.7580896686159843,0.4196268333171981,6.0
535,106,294.65934065934067,233,-0.5767781232667016,1.0,0.3333333333333333,19.75729453383222,-0.7540547754384157,0.12959603864237576,8.44009607906908,5.5233354549023765,-0.330838896275231,0.08983384866572168,0.012196174566929903,0.9032967032967034,0.15342092656257675,0.5008447043534764,0.497227088015082,8.0,20.477447010854764,2.401011520832334,-0.5341505389539074,0.08900871070651677,0.009300296265890335,0.9340659340659342,0.050096384923007456,0.5187459389213774,0.49535641475855713,10.0,23.990898536007982,1.5941686514233384,-0.6232123241795253,0.09562177154352595,0.02791958511653079,0.8146520146520148,0.05669871331654163,0.9709226770630279,0.4056786473891232,5.0,41.90543519919605,0.03732293836258717,-0.8160482908442653,0.09395091482697694,0.015487467679184488,0.8901098901098903,0.057186375397285376,0.6703053931124108,0.3711781381439542,7.0
536,106,294.65934065934067,233,-0.5767781232667016,1.0,0.3333333333333333,19.75729453383222,-0.7540547754384157,0.12959603864237576,9.517764809996745,4.597296648654347,-0.35473598307204607,0.08994291279998405,0.010696206577869296,0.9230769230769231,0.053419795936176385,0.5012995451591943,0.5038375341647495,13.0,17.67634009273851,2.7490090218237375,-0.4935575510649166,0.08895898871902898,0.013239992795765024,0.9164835164835166,0.051264716732444045,0.51819363222872,0.5058703131046918,9.0,28.006798560628567,1.0259681423277627,-0.6875331996169327,0.09739251634120605,0.02874394103103995,0.8043956043956045,0.047593938641392525,0.9737816764132553,0.3868787594809537,1.0,35.54517399654236,0.4237080141165508,-0.7440665628818559,0.0931863780988017,0.021523428793256354,0.8703296703296703,0.06330435491324231,0.7125406107862248,0.3997838383180361,10.0
537,106,294.65934065934067,233,-0.5767781232667016,1.0,0.3333333333333333,19.75729453383222,-0.7540547754384157,0.12959603864237576,11.218392968560114,4.676219081025979,-0.3837799278517673,0.0886996939552246,0.012829691666630078,0.9194139194139195,0.05793510851644822,0.5220922677063028,0.3644915808110216,10.0,10.500281258497537,5.586304659932677,-0.3735319515904217,0.08959740520377915,0.012552061235581509,0.9076923076923078,0.05492624324898557,0.5752111760883691,0.4747321787591755,6.0,22.473799586740657,1.7470278799917824,-0.6098412457562314,0.09687655162293922,0.028009833579665067,0.8197802197802199,0.032938592868995864,0.9523716699155296,0.4349903760378409,3.0,41.593958903820514,0.07719997529909635,-0.8054375257779177,0.09314214456191187,0.018650867022784425,0.876923076923077,0.04879668247905475,0.697498375568551,0.3352720145948708,8.0
538,106,294.65934065934067,233,-0.5767781232667016,1.0,0.3333333333333333,19.75729453383222,-0.7540547754384157,0.12959603864237576,12.512011280623021,4.2978722318059095,-0.4100466760166745,0.08920574447738032,0.011403498287121295,0.9274725274725276,0.043167736917632496,0.45276153346328785,0.5677396854627657,8.0,17.82089803570895,2.7259544944543466,-0.5037874887386804,0.09042557949750984,0.01178595190276726,0.9274725274725276,0.05372127125554877,0.4857050032488629,0.4694222376984066,8.0,24.75790077770202,1.4861229964887286,-0.6280457255925628,0.09475937309808005,0.030017214154963643,0.797802197802198,0.061351446926169936,0.9180961663417804,0.38904526281817503,8.0,34.39015607743557,0.5637214793455751,-0.7340872605518829,0.09347305293364798,0.023109418264263826,0.8520146520146522,0.05505279296018184,0.7164717348927876,0.40684896409600513,5.0
539,106,294.65934065934067,233,-0.5767781232667016,1.0,0.3333333333333333,19.75729453383222,-0.7540547754384157,0.12959603864237576,10.83488119595634,4.191943280164939,-0.3818152363578361,0.08999074036106018,0.012231369699313073,0.926007326007326,0.057067917943954334,0.5454840805717998,0.36534708885048517,9.0,22.679404513226125,1.661043536279955,-0.5686918478934393,0.08979509317085883,0.011900193040889394,0.917948717948718,0.051517381346614134,0.5490253411306043,0.4660243960054953,7.0,25.13850771867924,1.3689089504073548,-0.6443800035177912,0.09652833318287836,0.03141855926701868,0.7912087912087913,0.059534600984670824,0.9564002599090318,0.5117951707884211,5.0,40.600796731387376,0.10575856310052312,-0.7926903028873397,0.09273056551730391,0.017798983415099768,0.8820512820512822,0.06453468170726913,0.6584795321637427,0.46531162974753,7.0
540,106,294.65934065934067,233,-0.5767781232667016,1.0,0.3333333333333333,19.75729453383222,-0.7540547754384157,0.12959603864237576,20.063244194208757,1.95445350685065,-0.5358815731488084,0.09027878173251357,0.01116458905355338,0.9267399267399268,0.05707834203182624,0.4846328784925277,0.4166367781096254,7.0,17.491631351953774,2.4461766642944736,-0.4941713477750119,0.08958631783471717,0.01008940634635221,0.9252747252747253,0.020476316921267328,0.49090318388564,0.37229427605012483,8.0,30.173045032326343,0.7815719803544623,-0.702380436830081,0.09571740397813973,0.026293089246349478,0.811721611721612,0.05612925968118696,0.9642625081221572,0.3943035978411327,5.0,39.778652229244706,0.1474161104424596,-0.791024966627479,0.0935256001813509,0.01808091190968148,0.8754578754578756,0.06226264557207338,0.6431448992852502,0.34487559061264333,4.0
541,106,294.65934065934067,233,-0.5767781232667016,1.0,0.3333333333333333,19.75729453383222,-0.7540547754384157,0.12959603864237576,10.66564579891951,4.909905263097594,-0.37911844886793516,0.09014763670105307,0.014267816878822644,0.9010989010989012,0.07282005449036927,0.542300194931774,0.5154532304055438,8.0,11.236617957655698,5.759605991008665,-0.3881058021802494,0.08962513095500615,0.012711712396777783,0.9142857142857144,0.06152116794104139,0.5464262508122157,0.3453414514856598,8.0,29.674162580546017,0.7212994068838515,-0.6987513382222782,0.09603295765628886,0.022790299799180572,0.8263736263736265,0.05713283484625228,0.9094541910331385,0.42146679512149465,2.0,38.582409054090014,0.11354177105390219,-0.7753077516680735,0.09309521370804205,0.02394827716047012,0.8527472527472527,0.05788848290275805,0.7127680311890839,0.3628097393259378,7.0
542,106,294.65934065934067,233,-0.5767781232667016,1.0,0.3333333333333333,19.75729453383222,-0.7540547754384157,0.12959603864237576,8.733864016326521,5.753471556052445,-0.3410510763046521,0.09081315512506696,0.012831739303423058,0.9142857142857144,0.08074673270777778,0.6128654970760234,0.6105395283187706,10.0,15.776812525009651,3.069612032989609,-0.46562157638627677,0.08923501606715477,0.011807258840032862,0.9142857142857144,0.07611135446391962,0.5593242365172191,0.47255419856178166,12.0,18.69628356878006,2.568534966544059,-0.5446374350813958,0.09532122229176715,0.027068766125972137,0.8168498168498171,0.04271846021196656,0.9564977257959715,0.459722292772604,5.0,37.41657807781727,0.2175305752202598,-0.7590292702525002,0.09259854369275292,0.021162538903540026,0.8717948717948719,0.06116499351540018,0.6913905133203379,0.44441989613304506,6.0
543,106,294.65934065934067,233,-0.5767781232667016,1.0,0.3333333333333333,19.75729453383222,-0.7540547754384157,0.12959603864237576,12.663601198331882,3.588086301625666,-0.4143676203009525,0.08955447577374383,0.009932516249658513,0.9347985347985349,0.07442662968658964,0.3731319038336582,0.5348005245573065,9.0,14.914908493248104,3.6729813900913144,-0.4489748349821913,0.08869975342617657,0.011234645408370032,0.9267399267399269,0.029611887726419782,0.49710851202079276,0.3792367563923938,8.0,21.689432950629755,2.2832094896177666,-0.5894013255980394,0.09532441739375223,0.02717949129444482,0.8087912087912089,0.031739571320559296,0.9357050032488627,0.3873044505598666,4.0,41.9712714009548,0.027991980510898556,-0.8126055890102696,0.09356653329632666,0.01558886670683503,0.8754578754578755,0.07071172197280581,0.7751137102014296,0.3224428160284256,7.0
544,106,294.65934065934067,233,-0.5767781232667016,1.0,0.3333333333333333,19.75729453383222,-0.7540547754384157,0.12959603864237576,14.63503647974112,3.530164828561304,-0.4516203313762246,0.0901616644728432,0.012941184108551792,0.917948717948718,0.05656604838220156,0.4835932423651722,0.42254141779648735,6.0,18.15657806453077,3.3021750734381206,-0.503337131013797,0.08941879205214676,0.011354803180637823,0.9208791208791209,0.03259250375295924,0.6043534762833008,0.47797328570766295,5.0,31.408580661320684,0.4817277017504959,-0.7256062458070716,0.0968548925184646,0.026409471291088733,0.8124542124542126,0.05961128270778616,0.9474983755685511,0.36651672326174417,4.0,42.91873358977679,0.13613131363706998,-0.819006599412574,0.09317538326805312,0.016205926156313947,0.8783882783882785,0.05482880105830707,0.7226445743989605,0.4806229674738578,8.0
545,106,294.65934065934067,233,-0.5767781232667016,1.0,0.3333333333333333,19.75729453383222,-0.7540547754384157,0.12959603864237576,10.973617503432907,4.292858328040011,-0.3882785626865398,0.09087535729285069,0.013369903939015248,0.9208791208791209,0.06077971034453801,0.500942170240416,0.3773690376202514,12.0,12.289825597946429,4.849624986570669,-0.4046680800078048,0.08890538191371931,0.00997005760407769,0.9238095238095239,0.04979012408982016,0.6271280051981806,0.4094919261842129,11.0,27.40561862726666,1.1565119106413122,-0.6729078113149914,0.09634504665649331,0.02271218620460831,0.8285714285714287,0.04263495759391104,0.8883365821962312,0.3703323599405886,5.0,35.39021911377626,0.6760925778493171,-0.7343188855923738,0.09203517899588098,0.021900566505408267,0.8498168498168499,0.06786893237966608,0.7431448992852502,0.4870371713275248,6.0
546,106,294.65934065934067,233,-0.5767781232667016,1.0,0.3333333333333333,19.75729453383222,-0.7540547754384157,0.12959603864237576,11.056434204084475,4.308560935527282,-0.386070472527863,0.08996944664038034,0.01247731954910477,0.9040293040293041,0.0683659927737467,0.6269005847953216,0.46950456523913664,8.0,23.09368284211144,1.9901900111059863,-0.5712221649243682,0.08933795521933209,0.010733968143753308,0.9157509157509158,0.03580888573328582,0.5718323586744638,0.5047251397196123,4.0,27.253284178688883,1.2944198062511276,-0.665815916280319,0.09559875931557132,0.025155097171128668,0.8146520146520146,0.048828153489049266,0.9530214424951268,0.44490631659388685,3.0,27.683559830098265,1.0665781398001268,-0.6650776110074256,0.09471220067640301,0.022546049754330347,0.8476190476190477,0.07370896615735797,0.7197530864197531,0.5142895688126085,9.0
