,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
31,67,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533564,-0.6228938726928119,0.1286962155448286,1.8347499501549056,7.3504144374123035,-0.13729672422893063,0.09770844313504742,0.011031178600054758,0.9288025889967638,0.099474070846174,0.4807709750566894,0.4077937715009491,2.0,3.737552727404042,6.028285449466156,-0.21680715682624183,0.09611126914963847,0.011199202113056599,0.9184466019417475,0.12322644793413483,0.5911337868480725,0.46918854990682723,5.0,17.063392294681844,0.5867622574672997,-0.5458351501596119,0.10046202956897751,0.028313420191512263,0.8220064724919094,0.03410335011869761,0.9534240362811792,0.5589030073818037,2.0,56.43562338134013,5.704006513195566,-0.990121341888604,0.09876111728710447,0.01722547215162221,0.8867313915857605,0.08038736540675981,0.7817233560090703,0.4016213709956068,3.0
32,67,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533564,-0.6228938726928119,0.1286962155448286,4.236116132811901,5.372354235336969,-0.23505055867306002,0.09633247432364551,0.008608300905685632,0.9411003236245956,0.06980564388486551,0.482063492063492,0.5939577250752623,1.0,2.8796845704908254,7.205464993811551,-0.1840410289791474,0.09649805187288624,0.011416062723706984,0.9184466019417475,0.1262859401415486,0.5953061224489795,0.4974649206887165,1.0,17.413999299432703,0.3468052559843452,-0.5531459717377598,0.10069231785194002,0.027099961781031943,0.8181229773462781,0.024017299777933435,0.9598639455782314,0.40244452804236835,4.0,59.60801813190605,6.314023452271893,-1.0149032760026977,0.09855758859286658,0.018578959624584564,0.8867313915857605,0.08478163703716744,0.7298639455782313,0.45735720536404423,5.0
33,67,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533564,-0.6228938726928119,0.1286962155448286,2.4059605886741307,6.768871838801802,-0.16468072274671042,0.09729458167795246,0.01676757105459953,0.8964401294498381,0.11638782149700923,0.6091383219954649,0.38868501921409526,2.0,2.2607983960943874,8.812616928574126,-0.15639678453943795,0.09637020578107555,0.011611175207285822,0.9158576051779935,0.11249758940452241,0.6181632653061225,0.4032312993749857,6.0,21.871920131424737,0.06415348423102588,-0.6229215815979944,0.10050651203328913,0.029063718005693316,0.8181229773462781,0.04114774275358788,0.9642857142857142,0.394343689277782,6.0,63.7089510961778,8.13117095961066,-1.058950477164003,0.09957109641145,0.016404654917628842,0.8925566343042074,0.08529161042024117,0.7159637188208616,0.40834289446423583,1.0
34,67,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533564,-0.6228938726928119,0.1286962155448286,0.04184818548329984,13.12113322544253,-0.005055926990493457,0.0986319335538752,0.011079957291164517,0.9216828478964402,0.14623938467244169,0.5330839002267573,0.4422133864756762,5.0,3.29617571997275,7.685906966408518,-0.19929289105034295,0.09571868670265518,0.012309662892645203,0.9132686084142395,0.10282635927753193,0.6681632653061225,0.5330261159486119,5.0,16.0262960285487,0.5981149513296017,-0.53008281142191,0.100896423461019,0.03385499322037216,0.7993527508090615,0.04139438077163235,0.9651020408163264,0.4533445459877377,3.0,59.26722261351803,6.37843390919215,-1.0123409614720433,0.09855844141891698,0.015237735928309492,0.9029126213592232,0.07760483712055843,0.6719501133786847,0.4194656952722902,2.0
35,67,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533564,-0.6228938726928119,0.1286962155448286,3.172165532246533,6.37630966527209,-0.19643887784870445,0.0967134510422694,0.008883364082539175,0.9326860841423948,0.07190222649172942,0.5951473922902494,0.5403386321368837,1.0,3.1757755020872147,6.345555655611922,-0.19740929487764752,0.09712101735560948,0.013445318933840232,0.911326860841424,0.1349316303379575,0.59421768707483,0.4419620713378563,3.0,16.24312844800716,0.5904777316157803,-0.5368112399717553,0.10146570998778369,0.028666597335456557,0.8271844660194176,0.04986471655727946,0.98140589569161,0.509256357805679,3.0,62.37881735734955,7.594218732850145,-1.039214465708919,0.09880080191424953,0.016971132995688625,0.8854368932038833,0.07603281293031235,0.6839229024943311,0.3428973788450372,2.0
36,67,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533564,-0.6228938726928119,0.1286962155448286,0.2800456047939749,10.960526118134512,-0.030875985529169585,0.09926194737878992,0.010540978537479668,0.9177993527508088,0.10521549895064451,0.6430385487528344,0.47915335371857803,1.0,8.069757598301727,3.05458372735715,-0.34297009276086343,0.09561511405381581,0.011768268677729059,0.9229773462783173,0.06519773088321128,0.5357596371882087,0.44874440454359216,7.0,11.921360141304259,1.850938783592529,-0.4480866938626157,0.10024045240789033,0.02943040780999466,0.8090614886731391,0.05002635213232896,0.9738321995464853,0.5482780855545925,3.0,54.592506133067516,4.983934942489116,-0.9634320608535639,0.09762890541902342,0.014591299852448825,0.8990291262135923,0.05914684241610561,0.6520181405895691,0.33265303828057957,6.0
37,67,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533564,-0.6228938726928119,0.1286962155448286,4.138100473486797,5.276826920054675,-0.23255690800626627,0.09671289729789767,0.009688431900651382,0.932686084142395,0.0812704378040819,0.5756009070294785,0.3981784316916836,4.0,3.9669733566559366,5.709627136119146,-0.22665672317560118,0.09678265398370028,0.010087037126619229,0.9300970873786408,0.10881686347757318,0.5696825396825396,0.48171342025113123,7.0,18.313814017294167,0.16380958966318931,-0.5751722432621755,0.10195993935174039,0.03138029380935024,0.8129449838187703,0.04986347732626703,0.9868934240362812,0.5207194794986376,3.0,58.7597585952176,6.558997761202746,-1.0123038558271558,0.09902901277878225,0.013151882548060897,0.9093851132686085,0.084219219630115,0.6375283446712018,0.3985165630103346,3.0
38,67,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533564,-0.6228938726928119,0.1286962155448286,4.316607102632784,5.171304705265786,-0.2398011214160194,0.097141699723495,0.010958487687709859,0.9229773462783174,0.04209450503839572,0.5747165532879819,0.4822464157058699,4.0,2.8966825596369055,7.573104876178693,-0.18444207673918386,0.09633585860181544,0.009525131893380301,0.9249190938511327,0.08626537676711968,0.5427891156462585,0.4692692787007595,6.0,14.40379516007318,0.9968624827354037,-0.5072700683963971,0.10231971688687208,0.031048336792547267,0.8135922330097087,0.04481611782038746,0.9664625850340137,0.3819226208008924,3.0,62.77889395606426,7.05940118252011,-1.0444208570989506,0.09886472761762996,0.017351630007540933,0.8867313915857605,0.07536448981566787,0.6453061224489796,0.4661302717052831,1.0
39,67,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533564,-0.6228938726928119,0.1286962155448286,2.941285100467772,6.6550277768788,-0.18947740424647108,0.09798597348636147,0.0102916142228887,0.9339805825242719,0.10785507289618952,0.5194104308390022,0.4112304297514354,4.0,2.0234618818701637,8.973538374634968,-0.14478923279531966,0.096256624530854,0.011216577785953767,0.9171521035598705,0.11024723984666623,0.5743990929705216,0.4817991335386825,1.0,17.504347052582503,0.33119427434357745,-0.5557133375422002,0.1008911224256103,0.03017583465328206,0.8220064724919094,0.03395614313072216,0.9827437641723357,0.4779017863182437,3.0,67.45072634654134,9.345382003456344,-1.0948154663604113,0.10032101526378558,0.016402990898497557,0.8957928802588998,0.0868735560836388,0.6648299319727891,0.45706828894096196,2.0
40,67,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533564,-0.6228938726928119,0.1286962155448286,0.517944528412946,10.965690085286028,-0.05210647620931234,0.09822651690633313,0.011343286189281833,0.9210355987055017,0.1392329666017329,0.6241269841269842,0.4017524914386001,6.0,5.256384800759067,4.98104880115147,-0.2679942068902331,0.09622017711553874,0.011214082958807627,0.9119741100323625,0.08209998363620015,0.6216553287981859,0.4026461919086716,3.0,20.55720622323258,0.025037558823274807,-0.6083222637589781,0.10138525377521558,0.030068641018559362,0.8116504854368932,0.027889968190954326,0.9577551020408164,0.6096698943850846,6.0,61.81355328099315,6.369319747979899,-1.0271069636678196,0.0978429585939914,0.017128721750061464,0.8886731391585759,0.08872525592630275,0.7503174603174603,0.44354177567493,1.0
41,67,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533564,-0.6228938726928119,0.1286962155448286,1.379636618637337,9.488427834474145,-0.11196913162249195,0.09772939596933385,0.013390846291106451,0.9171521035598705,0.07280439270625369,0.5695918367346937,0.5084840811278911,1.0,2.452419937495793,8.243389597597853,-0.166576852697457,0.09716051936573994,0.013470434949358677,0.9074433656957929,0.14327992554715538,0.6173242630385488,0.42756136535217765,1.0,22.38707241134971,0.22703873531779606,-0.6367536907786866,0.10148693281568946,0.02891633825023361,0.8317152103559871,0.04581793980594095,0.9670975056689342,0.48362957157495057,1.0,57.130513110518145,5.8506484300435355,-0.9924714137512329,0.09840237248467654,0.01304085536877847,0.9080906148867314,0.07667488433891273,0.590498866213152,0.3783021302526086,3.0
42,67,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533564,-0.6228938726928119,0.1286962155448286,3.323114001288085,6.305653937848586,-0.20177926321707113,0.09640732205044379,0.008999789071854518,0.9268608414239483,0.09470416888336829,0.6468707482993198,0.4326994108752496,1.0,1.5024583004210943,8.472217862161163,-0.11797425372590603,0.09677908047371067,0.011592035201841015,0.9190938511326862,0.1529485005275861,0.6469614512471656,0.526304676003057,1.0,12.833754963295585,1.1253394548057118,-0.4768120106871049,0.10244628122382983,0.030809865011040233,0.8110032362459548,0.0655635028575648,0.9831746031746033,0.4707635209344656,1.0,55.14770551517363,5.977572643209032,-0.98016975897379,0.09890897898875044,0.016232831243370324,0.8964401294498382,0.08096177834124892,0.7039455782312924,0.45068740349574793,3.0
43,67,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533564,-0.6228938726928119,0.1286962155448286,2.544850293111411,6.534711115378604,-0.17270266412153834,0.09827282782802196,0.013390451408863142,0.9067961165048543,0.11473372480086881,0.6795011337868481,0.4202635058424797,5.0,1.7780090358494294,9.239240687487385,-0.1335747208284831,0.09718111133667932,0.01186575919786846,0.9145631067961166,0.11765429537387491,0.5982539682539683,0.5348779038334411,4.0,14.87196760003393,0.705221129221958,-0.5113521151897213,0.10135173731598884,0.032399195244768655,0.8064724919093851,0.030058047511293033,0.9685034013605442,0.44569807511541204,6.0,60.45012944906682,6.95835468730675,-1.025419069038063,0.09893324652554195,0.018760266648164714,0.8737864077669902,0.07883429037810809,0.7990022675736962,0.4244995608821781,1.0
44,67,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533564,-0.6228938726928119,0.1286962155448286,2.7210583437330396,6.911489353917743,-0.17932259671412035,0.09760029871841042,0.01146557295766846,0.9165048543689321,0.11063521209303029,0.5817006802721089,0.4692936959958941,2.0,3.7645303381319937,5.693000944443099,-0.21891734628894846,0.09660693487529841,0.015646249201275404,0.8932038834951457,0.1385192912729883,0.6009523809523809,0.45527125765505283,5.0,15.959386939332957,0.505626943930206,-0.5323723139700951,0.10157051849618128,0.028709813656450103,0.8271844660194175,0.030784700314839104,0.9764399092970522,0.6012437474593781,2.0,79.38760938590954,12.353968757717967,-1.196217463234833,0.10140261955619483,0.016779082353312127,0.8789644012944985,0.09795815861665173,0.6228798185941044,0.43378833199112454,1.0
45,67,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533564,-0.6228938726928119,0.1286962155448286,1.1726878615159937,9.536009147338905,-0.09880250130566408,0.09726622656657559,0.01241050259455143,0.9145631067961166,0.12056055474729359,0.5892063492063493,0.4015667015833231,3.0,4.809103053879907,5.340235185272402,-0.2549342549269863,0.09662252701651322,0.012091541452647788,0.9074433656957928,0.09859099372660585,0.6184580498866213,0.4251495780814854,8.0,19.537319179568964,0.03700185728748434,-0.593799589378144,0.10171459836847711,0.031354810013488964,0.8084142394822007,0.06384468507177692,0.9806349206349207,0.3776018546777624,1.0,61.01466296330773,6.79835260069094,-1.0360860109867378,0.0994715623925907,0.01609612840916876,0.8906148867313917,0.0898359033018427,0.6960770975056689,0.41494993709570593,5.0
46,67,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533564,-0.6228938726928119,0.1286962155448286,1.0027959606249113,8.819976833327956,-0.08896000877914349,0.09861492546398838,0.012714030074471283,0.912621359223301,0.1363838214500507,0.5997278911564626,0.5136194111306924,1.0,1.8431663720521991,8.797645499129743,-0.13674025887396182,0.09700155167373528,0.014008222178572281,0.9080906148867315,0.16473980689963108,0.5881859410430839,0.4447469933892669,5.0,19.341386491286297,0.15306138730583735,-0.5846728194818148,0.10064452883999743,0.029241405046027878,0.8245954692556635,0.03997687678116554,0.9612471655328798,0.5102886906580475,3.0,72.75915749429595,10.763366722425703,-1.1379962331387898,0.10056969520487823,0.017867502623725832,0.887378640776699,0.08463525656128275,0.6544444444444444,0.380927803627638,5.0
47,67,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533564,-0.6228938726928119,0.1286962155448286,1.6564086504320898,8.780587032043652,-0.12686236789051084,0.097042078201147,0.014370421370548359,0.8983818770226538,0.1398600087683963,0.6776643990929705,0.519704254116278,3.0,2.307737456989006,8.366180055051345,-0.1579049981732708,0.09595261920315813,0.01033894539937936,0.9203883495145634,0.07655234103230198,0.6605895691609976,0.497794585342335,1.0,17.215148159196676,0.3050228933458159,-0.5539903906530586,0.10149003578439098,0.03364069106314478,0.8103559870550162,0.042947738654078166,0.9910204081632653,0.4738790426881693,1.0,51.23696832375938,5.190399864972223,-0.9429770870935047,0.09869426460096689,0.014893720012093,0.8977346278317152,0.07887235045409818,0.662312925170068,0.465642092660343,2.0
48,67,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533564,-0.6228938726928119,0.1286962155448286,1.3313822102993507,8.866884465861908,-0.10873882594818068,0.09741978135554658,0.011277689726539806,0.9106796116504855,0.1305710673224901,0.5752380952380952,0.38960799832634696,4.0,4.0779011000102665,6.913627916694644,-0.227391680668986,0.09542915711677205,0.008689230579499238,0.9313915857605176,0.10236391901716618,0.5755555555555556,0.40344487025899756,1.0,16.79395230649437,0.47281050169437655,-0.5478027476305848,0.10168843206389061,0.02762549862529977,0.8310679611650486,0.05889474195618164,0.9733786848072562,0.33685629751961554,6.0,65.46290402451343,7.292031231571146,-1.0612163984810414,0.09838561944640452,0.016360748487065483,0.8809061488673139,0.09488373659709404,0.7193197278911565,0.40135362531779406,2.0
49,67,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533564,-0.6228938726928119,0.1286962155448286,4.356792879029376,4.930933793820426,-0.24082179910346696,0.09699642919132459,0.012097800577673028,0.917799352750809,0.11205270506397784,0.5682086167800453,0.41949665071627573,4.0,5.082858989264722,5.017481118626064,-0.26135723929615007,0.09576348540406206,0.011745040573277096,0.9262135922330098,0.07231928479126945,0.574126984126984,0.4849385599838877,5.0,14.583021028991041,0.8836908066561083,-0.5064888924650083,0.10147708034741054,0.02858642539971478,0.8129449838187703,0.07382949639225572,0.9544217687074831,0.35002142828098215,1.0,60.010914927716684,6.179275741217675,-1.0096213185416243,0.097638481110972,0.01868609267538868,0.8802588996763755,0.07255669755666659,0.7558276643990929,0.4276346191690419,2.0
50,67,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533564,-0.6228938726928119,0.1286962155448286,1.5734622875002877,8.015752349885053,-0.12266535458485878,0.09733971308461588,0.013581427573945181,0.9132686084142395,0.1273648216494842,0.5615873015873015,0.41964831422727833,1.0,4.3091094804680194,5.857729522358042,-0.23753623150910566,0.09632369013414194,0.01195366308876602,0.919093851132686,0.06746993490295466,0.6560770975056689,0.5417698567757195,4.0,18.31600859608248,0.33375436026021255,-0.5729401264463538,0.10152454600044479,0.02779413474835594,0.833009708737864,0.043280665275481835,0.9768480725623583,0.5283213526852185,2.0,64.96339697708468,8.117708191792744,-1.071040851772353,0.09983910739539333,0.017735550824583203,0.8757281553398059,0.08631200247499339,0.7333786848072561,0.47884094049829906,1.0
51,67,250.58252427184468,201,-0.5767781232667016,1.0,0.3333333333333333,13.944920236533564,-0.6228938726928119,0.1286962155448286,1.4664876074221218,8.39578806977503,-0.11848978059943577,0.09892490531400404,0.013428392793333013,0.9022653721682847,0.16433022144544884,0.6239682539682541,0.45123684632697936,1.0,4.2503549303445025,6.2238996176504315,-0.23640840212430395,0.0966901477506942,0.0111128928753183,0.9216828478964402,0.12007389954613042,0.570952380952381,0.4645132814908462,5.0,14.269985792888368,0.908533330268524,-0.4983909971955883,0.10102707084923633,0.02816619462867973,0.8213592233009709,0.03985986052646894,0.9753741496598639,0.4467447730386132,1.0,58.29285282202186,6.506433459695766,-1.0054976133856144,0.09870436502049038,0.017196990314181662,0.8938511326860843,0.08364786586301926,0.7725623582766439,0.3309768182141426,4.0
