,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
8679,459,229.04807692307693,223,-0.3402003412338802,0.6,0.6666666666666666,3.168598564576972,-0.2084608850141049,0.10272715762290593,0.09528031010626992,3.427216463199451,0.010839811996420111,0.09519881594146426,0.005890390547768715,0.9445512820512821,0.05578375853570513,0.5578950279298711,0.45156385391508486,2.0,0.8297450701213951,1.6673073570577372,-0.07404787947815736,0.09511410087377771,0.007650618077526672,0.953525641025641,0.04368181138354344,0.6410071345611416,0.45188889781644725,2.0,10.52115641701507,1.7637748259656305,-0.40918545319457883,0.09809801785865566,0.01635650974639546,0.8826923076923078,0.07152660155219066,0.8548420994414027,0.42766983265437225,3.0,2.2123172300072174,1.219475388374781,-0.16367331819716047,0.10235243343909775,0.012593276890906257,0.9096153846153844,0.056477476604440434,0.7313782423538522,0.3642223051357478,2.0,2.0850615650523596,0.6669924002273966,-0.14437250131326396,0.09401385150807094,0.0072703805508697854,0.9455128205128206,0.03346596353693112,0.58462197887285,0.47543424661807177,2.0,0.15450961662512488,3.3898649937729854,0.017156712506982186,0.09510267114397278,0.006440227714758666,0.9416666666666667,0.03777724552984572,0.6056080968972954,0.3585262674329457,3.0
8680,459,229.04807692307693,223,-0.3402003412338802,0.6,0.6666666666666666,3.168598564576972,-0.2084608850141049,0.10272715762290593,1.8349550669077888,0.8858794721259566,-0.1334947989647297,0.09499275322764593,0.0066196113088451535,0.9516025641025643,0.04809138142841908,0.5422902494331066,0.45385669631615,1.0,1.0172206741832739,1.5691129397139032,-0.08632243352010939,0.09464736488796835,0.006526596580067461,0.9483974358974359,0.04989710827331644,0.5571013771362203,0.3276236491506695,1.0,10.23653381456741,1.538249432074813,-0.4030604854935924,0.09812024404193292,0.012661062652831737,0.8961538461538461,0.06917747107408265,0.8432470549195287,0.4349606429171685,2.0,0.5765053094453574,3.0189596529044653,-0.05941851986365886,0.10244467259430208,0.013173588842662206,0.9044871794871795,0.05011214573008331,0.7203417952546872,0.38896810224543105,1.0,1.230968276501539,1.372674445743175,-0.09911562147440207,0.09410052318145151,0.008738743592543249,0.9381410256410256,0.04783681239033963,0.6569326917758974,0.34998037541619315,1.0,2.890088911534434,0.19777447190082995,-0.17902219992173143,0.09363808157889812,0.005807426473388641,0.9586538461538462,0.032346953608525755,0.5352497096399536,0.4282214634593244,1.0
8681,459,229.04807692307693,223,-0.3402003412338802,0.6,0.6666666666666666,3.168598564576972,-0.2084608850141049,0.10272715762290593,0.41081112685011834,2.217005608992125,-0.04123265529504255,0.09465939739576229,0.00811845040191236,0.9426282051282052,0.04921830179230566,0.5329406559371715,0.42831490951150974,2.0,1.0095356208413275,1.5732051503712683,-0.08538040473911127,0.09415975082156426,0.0068943668630820805,0.9416666666666665,0.03207602835910976,0.503810629943034,0.42176477839831156,1.0,8.550245288030004,1.071749469711634,-0.3599534801040656,0.0970406971072016,0.015591805260249343,0.8865384615384616,0.056115599474914235,0.8413196172778055,0.4218228429196492,4.0,1.77203066307861,1.6095917557299098,-0.14179346243898314,0.10340697791218434,0.012721818330217616,0.9115384615384613,0.06376016453873135,0.7227476356396216,0.31198673891117984,4.0,0.07412088411457153,3.662373695078801,0.008465958844627627,0.09466245646230761,0.0060448642470596,0.956730769230769,0.06342089887664802,0.5176677174935015,0.35734829885664854,1.0,0.39361592438097354,2.3566192942673894,-0.03920385136313804,0.09338726411435096,0.006981902464887485,0.9483974358974357,0.03561041978476537,0.6107958630606714,0.3670216387882273,2.0
8682,459,229.04807692307693,223,-0.3402003412338802,0.6,0.6666666666666666,3.168598564576972,-0.2084608850141049,0.10272715762290593,0.6762757455003532,2.082889527121728,-0.06230918268627037,0.09425685043038182,0.006156993003985864,0.9503205128205128,0.0504655216539905,0.5971046955367513,0.35904947169468887,1.0,1.2345852999307618,1.1778701202380295,-0.09963438705952811,0.09438703195255091,0.0074970538606381285,0.9448717948717948,0.04210157241677925,0.503799568607931,0.48304352107014026,2.0,7.814837879454872,0.9527201343057239,-0.3416237619573842,0.09700087940849327,0.014947217664110559,0.8878205128205128,0.06396620488296134,0.8660721199048724,0.3826382278156502,4.0,1.000482418419161,2.6314015122967556,-0.09331155161060989,0.10362251266356491,0.01278127443934383,0.9051282051282051,0.05169124314422777,0.7466097007908855,0.3870767053012204,1.0,1.2895829240855328,1.2117296383034821,-0.10344122888767211,0.09487759894539352,0.007076427931778199,0.9458333333333333,0.03554458711236405,0.6277058790996073,0.3488302857841041,2.0,1.1768318670293323,1.2634017863862246,-0.09646245863261335,0.09471023858224017,0.008290750192898759,0.9445512820512821,0.04736284921335062,0.6329406559371716,0.41056074309737384,1.0
8683,459,229.04807692307693,223,-0.3402003412338802,0.6,0.6666666666666666,3.168598564576972,-0.2084608850141049,0.10272715762290593,0.2850407346104902,2.340413829996806,-0.029759905171685357,0.09417295516727182,0.006422027220132809,0.9509615384615384,0.061872962653605805,0.5232370997179359,0.34740813017734073,4.0,0.5393588570770634,2.1544152667678356,-0.052095532193746366,0.09493169361522402,0.009219271703847306,0.9349358974358974,0.03754093876971359,0.538825286212046,0.44621703834170695,1.0,9.331930421829483,1.3546003899773207,-0.37747819400036575,0.09681519012496334,0.01467616553329094,0.8868589743589744,0.07632249253764511,0.8515568829157679,0.4549348373073592,2.0,1.1824853521268202,2.2446230190456924,-0.10473890500332039,0.10247005691664408,0.011452832999916751,0.9108974358974359,0.05240756424781657,0.760270449643272,0.30879315882361374,4.0,0.9673662713715327,1.4711560200795906,-0.08191829142617693,0.09335424498562205,0.0076615394603308466,0.9416666666666668,0.03592793697600072,0.5585918920413694,0.4135382038721683,1.0,2.0695672363683406,0.8581602607200334,-0.14269699583534023,0.0933997600169089,0.008671580158776553,0.9442307692307691,0.04591412332175174,0.6304961008793761,0.300019481392647,1.0
8684,459,229.04807692307693,223,-0.3402003412338802,0.6,0.6666666666666666,3.168598564576972,-0.2084608850141049,0.10272715762290593,0.4101157062940188,2.469988987022657,-0.041081364110108244,0.09444983527436164,0.007627547602301671,0.9416666666666668,0.038295796372425556,0.5496432719429235,0.4962306101163267,1.0,1.581437907976988,0.828462891748991,-0.11938203834104007,0.09438885302305561,0.0076028055682644076,0.9423076923076922,0.039331003509318854,0.5307200929152149,0.4520336214882731,1.0,13.315324705842311,2.8591871801441973,-0.46981892277995185,0.09884090151328807,0.018075762855862855,0.8717948717948719,0.048404607290223396,0.8699131685194402,0.43270855493342586,1.0,1.9273283641135694,1.3678265932983378,-0.14773687040961817,0.10158710240807323,0.011724101161875751,0.9108974358974359,0.054125915428612545,0.7111857751230574,0.32730186537099926,4.0,0.9341142512156209,1.5354445132219277,-0.08029881377244481,0.09401773451803137,0.007108086981466516,0.9474358974358974,0.05762499641969559,0.5160251092306842,0.38442842106270775,1.0,0.015513042735147059,2.9846047430256744,0.001839977198986848,0.09560493751155671,0.009327960311113964,0.9442307692307691,0.0511278690732837,0.600907029478458,0.4081345115761217,7.0
8685,459,229.04807692307693,223,-0.3402003412338802,0.6,0.6666666666666666,3.168598564576972,-0.2084608850141049,0.10272715762290593,2.2859424314081114,0.5843273739653457,-0.1536251434322377,0.09395054481012156,0.00749467307277368,0.9493589743589743,0.033667198858847246,0.5243708865660085,0.42165609190718634,2.0,0.020934340374603563,2.693629912951568,-0.0024420549294319523,0.09427853105214262,0.005910360558174227,0.9519230769230769,0.056248879902570034,0.5293595486975279,0.4590631277235401,2.0,10.31596550134044,1.6178971592642235,-0.40587586085768873,0.09837367401823785,0.018216514987680576,0.8727564102564103,0.07412523045543729,0.84525468724075,0.4192198340337201,2.0,0.4847607628613195,3.1234474188594126,-0.05130824812972788,0.10226911047949455,0.012245725679321535,0.9118589743589745,0.05770730824906068,0.7124412366572644,0.3258901573643662,1.0,0.9566844412414748,1.5266744144358293,-0.08208142459093867,0.09434587896590953,0.006107624079104164,0.9544871794871795,0.044675121147551115,0.5215668381173607,0.4517515768879442,3.0,0.13047858880698787,2.326326081716264,-0.014873847206928527,0.09687707236843165,0.0076558655051428455,0.9432692307692307,0.05820641701240329,0.6245727559316409,0.3776437428481861,1.0
8686,459,229.04807692307693,223,-0.3402003412338802,0.6,0.6666666666666666,3.168598564576972,-0.2084608850141049,0.10272715762290593,1.1413327460598464,1.5652329672638663,-0.09402791679114211,0.09446804192067174,0.006630214489199021,0.9487179487179489,0.047990414159092214,0.5606216470327968,0.36958195688256457,2.0,1.68923917979885,0.9388819105760838,-0.12314832474179009,0.0928924767522015,0.0074680776946273635,0.9509615384615384,0.03433831028857865,0.5174188374536808,0.32798135612663215,1.0,10.411332644404688,1.6372149342583404,-0.4055812756703116,0.0977873704949174,0.015208146117739168,0.8887820512820512,0.059516876239197415,0.8228305956528953,0.449747613486748,2.0,0.5063841130384551,3.001530418716635,-0.05345317365290099,0.10269429826511682,0.01104132833329743,0.9121794871794872,0.07687274311692026,0.7202311819036559,0.28712489028577975,1.0,1.9967198063104385,0.8070474280078338,-0.13956716484543838,0.09363869495950715,0.007181576159801976,0.9532051282051283,0.026569865669799984,0.5139677009014989,0.42013435312793324,1.0,1.4867214202631296,0.987224915441686,-0.11386374386627936,0.09411930185303341,0.005281320000381152,0.955448717948718,0.036131771903118726,0.6198080858359603,0.3216954403799161,2.0
8687,459,229.04807692307693,223,-0.3402003412338802,0.6,0.6666666666666666,3.168598564576972,-0.2084608850141049,0.10272715762290593,0.4956835185619583,2.226225035767703,-0.0480385548024739,0.09396625559327,0.005511938136730962,0.9573717948717949,0.03595530621375078,0.527216415021293,0.3472737819710865,5.0,4.417456645865161,0.08931167301688299,-0.23737322963468463,0.09477793672928976,0.0057481355041707725,0.9528846153846153,0.021132464747446685,0.5301449034898512,0.33467145100651224,1.0,8.730899069544167,1.1682972169320696,-0.3638865063265367,0.09694180380320835,0.017006394371301116,0.8798076923076923,0.0682520329896078,0.8539018859576352,0.43536356126708864,4.0,0.806495143399206,2.436279692096875,-0.07893303650322847,0.10369271544373002,0.01401954502156614,0.9003205128205127,0.06277564021152668,0.7353547923234334,0.3361664812037714,1.0,3.5990216229150858,0.117442442213701,-0.20766978730006141,0.0942849034760772,0.00600222983600673,0.9538461538461539,0.03033533465372281,0.6030556938222443,0.33611593270035534,1.0,2.547391524394347,0.49482052480454464,-0.1633755296430936,0.09289178261941844,0.008318928286071376,0.9458333333333333,0.02799646602040664,0.5785188872296887,0.442313635709786,3.0
8688,459,229.04807692307693,223,-0.3402003412338802,0.6,0.6666666666666666,3.168598564576972,-0.2084608850141049,0.10272715762290593,1.0734822104070603,1.612938841170164,-0.09050542377472413,0.09524273772885967,0.006423234682376693,0.951923076923077,0.049471793002237904,0.5533405232011503,0.42533714780612,1.0,3.7518655120988287,0.1661331595043655,-0.2122090503947915,0.0938395765295778,0.006879958912678139,0.9490384615384613,0.02180831836845306,0.5060920303080583,0.32761781692232195,1.0,8.23476790170619,0.8644575600586191,-0.35263328882839545,0.0971430476306601,0.015984876656260215,0.8814102564102563,0.04975796282362599,0.8517974669542614,0.4424326803270709,2.0,0.5041285712665909,3.0297351889292328,-0.05327801733177144,0.10274313409806435,0.01188634787819095,0.9108974358974358,0.07486168202149063,0.7771002710027101,0.3216906100229179,3.0,0.051937514427256436,3.1850018750064772,0.006068023427085256,0.09583689463466434,0.008619082946854232,0.9403846153846153,0.05782909410077885,0.5280736684917869,0.4378272083348968,1.0,0.12423475346571292,2.7147332644632387,-0.013788117209842249,0.09406572802321267,0.005225539896013192,0.9560897435897435,0.043047106693870754,0.6029810298102982,0.35505569011227994,2.0
8689,459,229.04807692307693,223,-0.3402003412338802,0.6,0.6666666666666666,3.168598564576972,-0.2084608850141049,0.10272715762290593,0.8648703992674475,1.8467028286751155,-0.07557093820918609,0.09395698501963959,0.006260154164144322,0.95,0.057636120426170195,0.5688319230131077,0.38338170893896983,1.0,2.179067809118391,0.44555132016424953,-0.14905420673763867,0.09417427814052827,0.006176777197755803,0.9532051282051285,0.023946550489834798,0.5417427133455008,0.4390283416954487,2.0,13.077356442652846,2.5969695146218017,-0.46474204574382555,0.09872843432986964,0.013118419985155933,0.8961538461538461,0.0665544577180288,0.8220258835241415,0.38303806124677714,2.0,0.06194245764635181,4.52276836484962,0.007863190415366154,0.1046200755824682,0.014342377766646106,0.8967948717948716,0.08333298929604069,0.7526243017532216,0.3403047984454278,1.0,0.09446233910761573,3.430695004928256,0.010854411000108057,0.09611770583831207,0.007491269281170448,0.9522435897435897,0.05786448975491065,0.5573557878435926,0.42211136639459024,1.0,0.3272845224943883,3.5510206248470206,0.03444599238240754,0.09641518796450835,0.008851778075667746,0.935897435897436,0.08050389429397588,0.5652425197721366,0.3974068534157173,3.0
8690,459,229.04807692307693,223,-0.3402003412338802,0.6,0.6666666666666666,3.168598564576972,-0.2084608850141049,0.10272715762290593,0.3079508595311433,2.5655813026410845,-0.03222438495699175,0.09518863658004906,0.007330893906754549,0.9458333333333333,0.04844638145645159,0.5678917095293402,0.3506001756469796,1.0,2.4753967702478135,0.37801175482834726,-0.16137970108242738,0.0935347496730032,0.007495365775883952,0.9522435897435898,0.023785207629640995,0.4949505005254135,0.31360143039480365,1.0,9.610839520055542,1.4748039324580817,-0.38508117559760663,0.09712990850241901,0.013502703120155954,0.8942307692307694,0.05359416434061519,0.8337564294010287,0.44716187990344586,3.0,1.6811569944280644,1.5906487455346143,-0.13468377969241513,0.10194757320080228,0.011955196188124044,0.905448717948718,0.07531027160560337,0.7771279243404678,0.3199553799191603,1.0,0.7930735954693304,1.7437886604483592,-0.07102007575418907,0.0945451772217476,0.007179042978774086,0.9493589743589744,0.05270071815128779,0.6064432276975832,0.34547483176462557,2.0,0.46842143661482744,4.2100920538532325,0.046674245560402734,0.09577442899095377,0.007119517240253626,0.9483974358974359,0.061310423852457094,0.5924948841325148,0.36615276684146775,2.0
8691,459,229.04807692307693,223,-0.3402003412338802,0.6,0.6666666666666666,3.168598564576972,-0.2084608850141049,0.10272715762290593,0.5284540513631129,2.162591184767296,-0.05092634816196535,0.09439892731949062,0.007283426126975996,0.9439102564102566,0.049519183749983216,0.6295697140644876,0.46918704337493516,1.0,1.8848816059922966,0.6487510158415382,-0.1349543738444927,0.0942448318938092,0.007138259662013034,0.95,0.028335114437069136,0.5802029754991428,0.4438671209016762,2.0,10.695524466233175,1.9512405128264199,-0.4106634481589428,0.09753479252445968,0.015477387056300253,0.8826923076923078,0.07462392247421042,0.8489270504949948,0.47478493894869833,3.0,0.9280202144629238,2.4697466417035243,-0.08779315649239348,0.10331863300914103,0.013003880423422718,0.9054487179487178,0.08541456386366567,0.7789889939715724,0.3679507647536949,2.0,1.6014766434383976,0.9495935698262888,-0.11936636902321865,0.09352865537994563,0.0073852342667747855,0.9451923076923077,0.05100557742032464,0.5211354460483382,0.37207421166001964,1.0,1.0078432031019182,1.3566632110850183,-0.08611745335533375,0.09509522640890002,0.008554434845966106,0.9429487179487182,0.03512749932795962,0.5964188927603562,0.4189563454564277,2.0
8692,459,229.04807692307693,223,-0.3402003412338802,0.6,0.6666666666666666,3.168598564576972,-0.2084608850141049,0.10272715762290593,2.1110646611865977,0.6336095207217357,-0.14550659361825674,0.09394947614007414,0.007773993779064219,0.9499999999999998,0.03760170455808396,0.5680078535479233,0.406936091390445,2.0,2.664739182744333,0.4912040614155417,-0.16922005361174242,0.09337555191525397,0.005594590804257519,0.951923076923077,0.04293783168249562,0.5365134671754881,0.4073451405008194,1.0,11.994648307638249,2.043126558345184,-0.4428558513287224,0.09867667872373503,0.01788804986388565,0.8810897435897437,0.06683788146439636,0.8554449422045242,0.46542443401741795,2.0,1.9882076342350683,1.5602226827815229,-0.157538411103346,0.10602165546062987,0.014590041916165367,0.8990384615384615,0.04186765640546488,0.8187102483269731,0.3408182708501728,1.0,2.228665346883562,0.8407768876290164,-0.15165771027374456,0.09435867714388654,0.008735709425097809,0.9410256410256409,0.046041440159097544,0.5288534926165587,0.5205985347927864,2.0,1.959409876737837,0.5593848760305749,-0.1397646787698357,0.09500673600802444,0.006968114723844589,0.9500000000000001,0.025544012960320685,0.5828162159172613,0.3706849719775987,1.0
8693,459,229.04807692307693,223,-0.3402003412338802,0.6,0.6666666666666666,3.168598564576972,-0.2084608850141049,0.10272715762290593,0.6027979608343393,1.9839884872234799,-0.056955817913321466,0.0946483268191494,0.006815078701809014,0.9509615384615383,0.04038778393670211,0.48149715170621094,0.3894532706211079,1.0,0.5270245057367672,4.382855382487897,0.05097043009781612,0.09469516527598093,0.006672855763749165,0.95,0.05332457975487479,0.4897765610309165,0.48109924522458225,1.0,10.364691707656707,1.874770217087879,-0.40223173321848926,0.09722682356104989,0.016036040857858994,0.8849358974358974,0.05724806847599246,0.8611996017919363,0.44133722631286776,1.0,2.999599660856445,0.9118095818685057,-0.2032291341164762,0.10375784415372136,0.015755405256141514,0.8903846153846154,0.09257139116912771,0.7847215308887783,0.3329121388197863,1.0,1.6135890734148919,1.0706586512497156,-0.12084622906559987,0.09418012239448152,0.009276035565423824,0.9362179487179485,0.03961909315082953,0.5980780930258283,0.3383180592326541,1.0,1.7523499053946225,1.010664451689454,-0.12740157493271204,0.09363975091838662,0.007659283836735686,0.9474358974358973,0.033793223874871006,0.5889635529008352,0.34407922601133056,1.0
8694,459,229.04807692307693,223,-0.3402003412338802,0.6,0.6666666666666666,3.168598564576972,-0.2084608850141049,0.10272715762290593,1.3080254247645584,1.1310880203023248,-0.10304417760329741,0.0935266345905141,0.007163992197347836,0.9429487179487179,0.04319885562519617,0.5462031967258448,0.37895953354815437,1.0,2.1273402865989377,0.6551799515490775,-0.14616416985490113,0.09387810550120398,0.006535982150147303,0.9519230769230769,0.022213906604223826,0.5225844809468503,0.3489271766215529,1.0,11.456602272949581,2.034694794836367,-0.4269189157386882,0.09756183047874938,0.017444573444452913,0.8791666666666667,0.07459077794854017,0.8332144239809745,0.4217856507137349,2.0,1.7647581908797585,1.6012509789057023,-0.13977601653167696,0.10222926998393297,0.012987152814689961,0.9057692307692307,0.06576374704875032,0.7418671533654113,0.37831581298348244,3.0,0.538232179356536,2.030318097430507,-0.0516920115741182,0.09436082635170921,0.006886253105717852,0.9512820512820513,0.07224338846355408,0.6031497151706211,0.4271387733249202,1.0,0.3769108525713615,2.1718499962464053,-0.03791874905005508,0.09378952426402673,0.00593585196169888,0.9506410256410258,0.04099699811455649,0.6441762070681931,0.34277642149375975,2.0
