,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
31,165,262.2857142857143,238,-0.3402003412338802,0.6,0.3333333333333333,5.45277318520767,-0.36157032948982054,0.12726629744616078,13.277569622621186,19.11964524598844,0.4650488159560894,0.09795303141882476,0.012373055511152841,0.9251700680272109,0.1645918789962019,0.5264210526315789,0.40681023672558203,9.0,0.8855668872407336,6.4099094970818005,0.07543746670931023,0.09206999772273768,0.007778312765315475,0.9421768707482993,0.07562751613603154,0.5089736842105264,0.4420025788732068,10.0,23.348219647861093,2.3233759622437566,-0.5890504463584744,0.09157027343503955,0.016816667508680234,0.8884353741496598,0.059176601036460164,0.6748947368421053,0.40190983740998115,11.0,4.8591059820926485,1.1074597828080126,-0.25929444329038065,0.0976262140299239,0.016508422548025127,0.8816326530612245,0.06953146345543805,0.7814736842105263,0.41401772795529646,4.0
32,165,262.2857142857143,238,-0.3402003412338802,0.6,0.3333333333333333,5.45277318520767,-0.36157032948982054,0.12726629744616078,8.132675157884812,13.443190641553345,0.3547915293231959,0.09843925624496128,0.012486168121694233,0.9163265306122449,0.20249451173086597,0.5961842105263158,0.36414062562005806,9.0,1.0793909989339472,6.85943824080014,0.08793637194371202,0.09215154421091157,0.01152163341454924,0.9244897959183673,0.11269876097240901,0.5943421052631578,0.43989259283535054,13.0,22.637101551840278,1.9327228149767266,-0.5812982950163074,0.0918346569932497,0.02058904370639698,0.8530612244897959,0.05407177263969329,0.711,0.439573614129839,1.0,6.681477857459508,0.531352572912751,-0.3187025240223861,0.09914204973330877,0.015778087249931166,0.8789115646258503,0.07981129746257669,0.7463421052631579,0.3718096137626415,4.0
33,165,262.2857142857143,238,-0.3402003412338802,0.6,0.3333333333333333,5.45277318520767,-0.36157032948982054,0.12726629744616078,8.015452944993953,13.824032202670452,0.3468787151321824,0.09704436545145274,0.012218158024024954,0.9149659863945577,0.19930260296144217,0.7229736842105263,0.3751429869884296,8.0,0.6622115152510706,5.983837496456214,0.059871086877677566,0.09212655986575798,0.010811546640714665,0.917687074829932,0.11803594856848748,0.6838421052631579,0.4804929806008088,13.0,21.111267347210838,1.9726552989150745,-0.559630055615479,0.09174920888583042,0.01698761262218975,0.8748299319727891,0.07485172678092605,0.6860526315789472,0.4397400921517869,6.0,5.955393056228427,0.8050868340463522,-0.29734660809890445,0.09901934359722078,0.018433884938120405,0.8768707482993197,0.14972571875271815,0.8085263157894739,0.45657435816613967,3.0
34,165,262.2857142857143,238,-0.3402003412338802,0.6,0.3333333333333333,5.45277318520767,-0.36157032948982054,0.12726629744616078,7.3906816023015445,13.629382858438833,0.33220301521003315,0.09742573050989894,0.014619984075430725,0.9081632653061225,0.1702070066986611,0.5852368421052632,0.37545902554498595,13.0,0.12012857671561222,5.56779641428706,0.012858230007634702,0.09055656555335334,0.010621132818096546,0.9210884353741496,0.03817094792406717,0.6450789473684211,0.4969814130853471,12.0,24.0159569203829,2.4258224796857277,-0.6061101013032097,0.09281565624846211,0.020601549409300663,0.8605442176870748,0.08065888087269758,0.702078947368421,0.40572442270518727,3.0,9.97064808362182,0.0735086390278923,-0.3981165444635372,0.09833320288526697,0.017730897519263634,0.8789115646258505,0.04817725582332495,0.7431578947368422,0.32543351781970875,3.0
35,165,262.2857142857143,238,-0.3402003412338802,0.6,0.3333333333333333,5.45277318520767,-0.36157032948982054,0.12726629744616078,5.23173708331955,10.714201259500543,0.2676126738167469,0.09633399444477671,0.011938228201623446,0.9217687074829932,0.11795613411947756,0.5058947368421053,0.39556535478130167,11.0,3.7821121928812222,11.16885562825902,0.20982661973262776,0.09230153742335591,0.011137532266076696,0.9204081632653062,0.09570862602109546,0.5277368421052632,0.40519174712592854,14.0,29.588706439422502,3.836083660074092,-0.6883930066559258,0.09466040340092846,0.016272470103206826,0.8836734693877553,0.07607476699720779,0.729421052631579,0.4284796984881443,6.0,11.296794321372811,0.16259119694205718,-0.4274754925798447,0.0984639294443479,0.017139265626497018,0.8816326530612245,0.05176128864698375,0.8226315789473684,0.35311488387545875,5.0
36,165,262.2857142857143,238,-0.3402003412338802,0.6,0.3333333333333333,5.45277318520767,-0.36157032948982054,0.12726629744616078,9.521314779402635,15.250400239456352,0.392007095860659,0.09941398670524668,0.010666099347573139,0.9360544217687077,0.10429616363900407,0.5155263157894737,0.46843005104209684,7.0,1.3631109325802435,7.586800751588343,0.1038590008561189,0.09144731359662378,0.010736585078974086,0.9265306122448981,0.06415897420662266,0.5234473684210526,0.3066231548742911,14.0,28.16389035644496,3.1486778260979054,-0.6626445323198247,0.09344495075405443,0.01612483727619129,0.8782312925170068,0.09626757826025586,0.7177631578947369,0.31769087312782895,6.0,5.003130053407623,1.0561544486413608,-0.26419639549128315,0.09772060288373711,0.016735340875970332,0.8782312925170068,0.061340373161567076,0.7951052631578948,0.40077484365480703,5.0
37,165,262.2857142857143,238,-0.3402003412338802,0.6,0.3333333333333333,5.45277318520767,-0.36157032948982054,0.12726629744616078,8.256752674060346,13.525771411380854,0.35717688156741356,0.09824230675310874,0.013735109609321745,0.9054421768707483,0.15001886425699804,0.6408157894736842,0.44322908922481363,8.0,1.553449104333864,7.806364457015244,0.114759895672659,0.0919007924771067,0.010713828114561754,0.9272108843537414,0.08042051933799362,0.5138947368421054,0.44814962280167775,10.0,26.837862828090525,2.884305590384638,-0.6496340627125372,0.09393401138658809,0.01313894430021223,0.9027210884353741,0.06452794973643343,0.6845526315789473,0.40882658933887683,7.0,4.805811978782325,1.3515530664270028,-0.2606927922242441,0.09882221398298052,0.014416820956827722,0.8925170068027213,0.04401275216814695,0.8011315789473684,0.3528780612528851,5.0
38,165,262.2857142857143,238,-0.3402003412338802,0.6,0.3333333333333333,5.45277318520767,-0.36157032948982054,0.12726629744616078,8.304424205881503,14.039544915518693,0.358503025447217,0.09828499149830242,0.01351569936414063,0.9115646258503404,0.23258110286430553,0.6118947368421053,0.4980624016476578,10.0,2.4206475434153356,9.406999389190938,0.15639744896317279,0.0920106116697354,0.009765177238976156,0.9258503401360546,0.12679840130900877,0.5473684210526316,0.3265869782413209,10.0,26.100550225308726,2.632813284049812,-0.6240196748218734,0.09153761310118572,0.017721621782175477,0.8782312925170068,0.05380465846274839,0.7073421052631579,0.4298448947534462,5.0,5.620626463818244,0.7892795345397768,-0.28794401503385025,0.09926880610272258,0.01817590805081014,0.8755102040816326,0.07037370970935808,0.7896842105263158,0.3501163392772782,5.0
39,165,262.2857142857143,238,-0.3402003412338802,0.6,0.3333333333333333,5.45277318520767,-0.36157032948982054,0.12726629744616078,10.242832519617634,15.571123648598036,0.4056022076556744,0.0987009470677704,0.011402922563689471,0.9190476190476191,0.16653626220185336,0.617421052631579,0.3573161768784083,8.0,0.4028019117434907,6.058254472468276,0.03879903756365319,0.09059740503160027,0.010708532522709894,0.9204081632653061,0.09919422134132452,0.5568947368421052,0.474366407258773,13.0,21.704917182091904,1.742978240942301,-0.5672391289519468,0.09164040110595789,0.020254428601963338,0.8605442176870749,0.06656507128013887,0.7811315789473685,0.5523682383697759,8.0,4.0236040763093674,1.5093676804134417,-0.23492128076979354,0.09941050663737057,0.019641044873035123,0.8700680272108843,0.07782215514055103,0.7809736842105264,0.43377617601208673,6.0
40,165,262.2857142857143,238,-0.3402003412338802,0.6,0.3333333333333333,5.45277318520767,-0.36157032948982054,0.12726629744616078,5.3219805184143825,11.593193253785111,0.2742648291521988,0.09772344402362303,0.012047358965199463,0.9210884353741496,0.11218503128015159,0.5509999999999999,0.4323315532724003,9.0,0.45072799632644506,6.149380919962067,0.04281319436415564,0.09077666252405432,0.011062807724500507,0.9244897959183673,0.0839890494581527,0.5386578947368422,0.43872533940340364,11.0,28.0819470201747,3.18854261394979,-0.6512265333351778,0.09193557315771424,0.0177286014982693,0.8829931972789115,0.07017201576747248,0.6994736842105264,0.45178409632437405,6.0,8.163226741781099,0.3399404400861243,-0.35259515788409096,0.09761330671982778,0.017200704307982373,0.8829931972789117,0.06706850329168021,0.7493684210526316,0.3951215568487108,6.0
41,165,262.2857142857143,238,-0.3402003412338802,0.6,0.3333333333333333,5.45277318520767,-0.36157032948982054,0.12726629744616078,10.98043637780496,16.652647327429648,0.42195515112314774,0.0987577887252504,0.011896323311098848,0.9238095238095237,0.15959880604701435,0.5989736842105263,0.4716265853359497,5.0,1.1391490311500239,6.889249315298322,0.09069157289116629,0.09124377291156653,0.01377510353375768,0.9068027210884354,0.12066869293784252,0.567578947368421,0.42221666321758894,12.0,24.85846964745977,2.4968770073395565,-0.6163834257588185,0.09272467241368265,0.018373825592331465,0.8775510204081631,0.0713095005538621,0.6618157894736842,0.41153829765001204,7.0,5.083918141361095,1.1758714030370212,-0.26952271863741684,0.09872597021780753,0.017552740025774057,0.8795918367346938,0.03557373096729708,0.7453157894736842,0.36989495728899324,6.0
42,165,262.2857142857143,238,-0.3402003412338802,0.6,0.3333333333333333,5.45277318520767,-0.36157032948982054,0.12726629744616078,5.393518896820895,10.729931801830393,0.2755116251154471,0.09737253139621203,0.011690855247664358,0.916326530612245,0.15996313310017066,0.5390789473684211,0.46459389515738486,13.0,0.771087292273854,6.878226508925094,0.06725659696058542,0.09155739501036736,0.011768526713196496,0.9176870748299318,0.10799987651104176,0.5502894736842106,0.4548538314993573,11.0,20.14761884659824,1.4636416485145018,-0.5446457814552494,0.09154223759188798,0.01582990859734004,0.9,0.07105949660461222,0.6292105263157894,0.32946614982118017,5.0,7.853315827647238,0.3059590759439612,-0.3486906295978144,0.09870790175382022,0.022489217459865662,0.8523809523809524,0.075745053336802,0.8591578947368422,0.45481127606186733,2.0
43,165,262.2857142857143,238,-0.3402003412338802,0.6,0.3333333333333333,5.45277318520767,-0.36157032948982054,0.12726629744616078,8.90026713868661,14.538483922914857,0.37179872743346243,0.09795870313866667,0.009260734619420431,0.927891156462585,0.1433424810920888,0.5621052631578948,0.4634638906992535,7.0,1.354360352785771,7.365094985134177,0.10354172270101178,0.091599347584763,0.010143072406971033,0.9231292517006803,0.10530346688848399,0.5330526315789473,0.4252805037732469,12.0,24.34075617661579,2.2543451646271904,-0.6114387650747036,0.09301196568457248,0.016223207924428787,0.8891156462585034,0.07088295780065786,0.6381315789473684,0.42937762979451355,4.0,7.35008416801625,0.448131887670933,-0.3355487763408933,0.09871265370614345,0.01954328243739285,0.8707482993197279,0.08060864055229149,0.7585263157894737,0.4444310168220873,3.0
44,165,262.2857142857143,238,-0.3402003412338802,0.6,0.3333333333333333,5.45277318520767,-0.36157032948982054,0.12726629744616078,11.367476442455322,17.704159136022433,0.4285531347873219,0.09838709715088931,0.0130219214167947,0.9136054421768708,0.2221204068813989,0.6534736842105263,0.48799120765626236,12.0,1.7799242204056853,8.420410203860557,0.1265742860192797,0.09200912153479267,0.01318899375700803,0.9183673469387758,0.05406854928737828,0.5057368421052632,0.37652908049205325,8.0,24.680206376834192,2.632908346243738,-0.610470585497431,0.09217353096445535,0.016969100684783325,0.8836734693877552,0.06916115527380612,0.6772368421052631,0.4964151593532387,6.0,11.387941862090363,0.08513511493549329,-0.4237619739153154,0.09715254265289494,0.018106079977866514,0.8775510204081632,0.06016747182709882,0.7935263157894737,0.4060752524330625,4.0
45,165,262.2857142857143,238,-0.3402003412338802,0.6,0.3333333333333333,5.45277318520767,-0.36157032948982054,0.12726629744616078,3.6128320952484962,9.41719239939622,0.2135041832401318,0.0966943116660127,0.012570846754673097,0.919047619047619,0.1977913112980777,0.5265526315789474,0.37245684399388446,5.0,1.0526316767834445,6.983567212053107,0.08548356183064088,0.09130679322881018,0.012032805956313385,0.9061224489795919,0.07125486148008833,0.6467631578947368,0.42637396983412185,14.0,26.766221997203083,2.8282627480760665,-0.6418076963638037,0.09289582369578979,0.018875617945810455,0.8721088435374148,0.07761143277310072,0.6975526315789474,0.4039354325968936,8.0,6.713216601427067,0.6583902445867034,-0.32032001881659233,0.0993746142451787,0.017294415273770136,0.8755102040816326,0.07120525623041452,0.7983157894736841,0.40911722323745775,3.0
46,165,262.2857142857143,238,-0.3402003412338802,0.6,0.3333333333333333,5.45277318520767,-0.36157032948982054,0.12726629744616078,7.979270747610364,13.48093417838209,0.3531663168134422,0.0990750956565409,0.013641263451564854,0.916326530612245,0.1419636886662117,0.6043684210526316,0.3669598786529853,16.0,1.0608192348233807,6.793406319710804,0.08624438546401547,0.09157784075249355,0.009254748238512713,0.9292517006802722,0.08297189158411869,0.5426315789473685,0.4882302398441839,11.0,21.280696322645504,1.8668073318846012,-0.5617292876852626,0.09170248293820897,0.017590705110033765,0.8843537414965986,0.07806447032983056,0.7180526315789473,0.4043691964788584,5.0,5.033760063418787,1.2879476306165056,-0.26176080261819723,0.096456806634035,0.020662017888921577,0.8700680272108843,0.07170037544003188,0.7751315789473685,0.44286259503482445,3.0
47,165,262.2857142857143,238,-0.3402003412338802,0.6,0.3333333333333333,5.45277318520767,-0.36157032948982054,0.12726629744616078,9.510335638809597,16.353345619863546,0.3851133865406066,0.09772963154871193,0.011286300075741246,0.9156462585034012,0.1906351003319839,0.5411842105263158,0.4334622161791649,12.0,1.8041060178510862,8.365506220852732,0.1275048413900463,0.0918111670310635,0.015386511680510378,0.8972789115646259,0.08630341372639219,0.6333947368421053,0.35524622208233725,10.0,24.68450849246728,2.3710915370066608,-0.6105270077727466,0.09217156551250005,0.019030518198821844,0.8727891156462585,0.07987655930831444,0.7127631578947369,0.3843493929380826,6.0,6.8277805774171805,0.5992866248919231,-0.31937429934337985,0.09808739667391951,0.019794775566849335,0.8646258503401362,0.07945871895894746,0.8338947368421052,0.40282375245650265,5.0
48,165,262.2857142857143,238,-0.3402003412338802,0.6,0.3333333333333333,5.45277318520767,-0.36157032948982054,0.12726629744616078,4.913153293527065,10.767812835804309,0.2585417073222347,0.09669325686638,0.013277866980583449,0.9102040816326531,0.16345515134938512,0.5785,0.4739805264228782,10.0,0.3461626612160537,5.928028543985586,0.03389673164547305,0.09031031276905956,0.013752818217954934,0.917687074829932,0.03630063929801108,0.555342105263158,0.3814164096039453,15.0,22.621267483212645,1.9081712741008905,-0.5818627521723717,0.09197733821978549,0.019042185697969317,0.8612244897959183,0.07381908817218288,0.693421052631579,0.4545399593527423,1.0,7.512991668629208,0.44737132059957,-0.33464916753030405,0.09719057585558472,0.0167983458746103,0.8795918367346939,0.07393616797693148,0.7958157894736843,0.4355826308402215,3.0
49,165,262.2857142857143,238,-0.3402003412338802,0.6,0.3333333333333333,5.45277318520767,-0.36157032948982054,0.12726629744616078,9.260746954748436,14.830707872570278,0.3780971038230819,0.0973851750613789,0.00961348351808449,0.9238095238095239,0.13977943376201693,0.5976052631578949,0.33826513841625594,11.0,1.1604870045091267,6.962632249456823,0.0924869722245686,0.09176163286769619,0.01160928064835388,0.9272108843537414,0.07723474369966223,0.5534473684210527,0.35432277966118403,12.0,23.38215073123425,1.9209819406217998,-0.5964022867739445,0.09267638815855121,0.01418345789151592,0.8891156462585035,0.05624003770664983,0.6400263157894737,0.4105933224355014,4.0,2.920042023115044,2.1852189149625554,-0.190381105292454,0.09890920518139604,0.016359881554152,0.891156462585034,0.06563019242576575,0.778842105263158,0.37043012530622743,6.0
50,165,262.2857142857143,238,-0.3402003412338802,0.6,0.3333333333333333,5.45277318520767,-0.36157032948982054,0.12726629744616078,6.111080537823786,12.553337444235504,0.29593116703975925,0.09705401248071933,0.012839867177708412,0.9081632653061225,0.14737606306096726,0.6377105263157894,0.34302605122880536,7.0,1.4999398055595463,7.842045740061014,0.11140420598535039,0.09149466750475456,0.013356256087174266,0.9115646258503401,0.06888383246813616,0.5965,0.4627629008663545,14.0,22.036565503915476,1.8577052103635476,-0.576310254304334,0.09235717697216755,0.020093067151182295,0.8598639455782314,0.06687159193620433,0.7449736842105263,0.4831604576747288,5.0,5.839720095307595,0.9643883709955804,-0.29230823641104303,0.09849061063228116,0.017140430599485217,0.8829931972789117,0.061969045408143734,0.8088421052631579,0.3524908128834559,6.0
51,165,262.2857142857143,238,-0.3402003412338802,0.6,0.3333333333333333,5.45277318520767,-0.36157032948982054,0.12726629744616078,6.233199709771555,11.651460029158745,0.2997385040104996,0.09714846234401844,0.012966065670077085,0.9122448979591837,0.1624021770305165,0.6353947368421052,0.49760081138696244,9.0,0.1764397131253572,4.158128343662805,-0.018541959310145264,0.09083386031703697,0.011279717796046147,0.92312925170068,0.08362313505540694,0.5534736842105262,0.5282236694816493,10.0,16.907694923890887,0.8472446038472562,-0.4915704926775053,0.09073431220329548,0.021783660908577158,0.8639455782312927,0.05229024505090843,0.7451842105263158,0.4821856116627825,8.0,1.698664629116109,2.8976281393679653,-0.13416134790943676,0.1008040149757765,0.01868329973716575,0.8741496598639457,0.09335616065385233,0.7540789473684211,0.4543400042545057,2.0
