,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
1981,355,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,2.8896274642242443,4.273265554648746,-0.17994838842421013,0.09413423158622083,0.009562858189785178,0.9359223300970875,0.04859268633185045,0.46512471655328796,0.4253649600958501,3.0,2.1978810480972752,5.3422533115061395,-0.1524372957229871,0.09575097785432682,0.008800947318306048,0.9411003236245954,0.06730519348698454,0.4067573696145124,0.5095247890821821,4.0,46.53027287889005,6.457011528973246,-0.9306351492756201,0.1020091316212076,0.012234779815562126,0.8925566343042072,0.08860288516933004,0.753968253968254,0.34111801330323116,1.0,7.074384380939363,1.4793636879829564,-0.34693591319567574,0.10442532244435783,0.014060665279109631,0.8996763754045307,0.06549146004447172,0.696938775510204,0.42119423865796274,3.0,3.6072315637821912,3.7325508133340057,-0.20775492955101757,0.09418779746931465,0.008889019674211749,0.9326860841423947,0.07264498022104526,0.5095918367346938,0.45497840724156824,3.0,0.5680557785074408,7.693241808162654,-0.054802531538721916,0.09564872285322382,0.012610441649355174,0.9171521035598705,0.09814254065523552,0.5284353741496599,0.4036106926138967,4.0
1982,355,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,7.594221320167846,1.5241783893231342,-0.32503682224152874,0.09383082279327772,0.008682526655053611,0.9372168284789645,0.05066209703320221,0.5010657596371881,0.3662489542508337,3.0,3.75500830191337,3.414814184906913,-0.21321471462656286,0.09423559264508904,0.012106346538203668,0.9165048543689321,0.11391007852681466,0.4068027210884354,0.4484209554740514,5.0,43.45588462252567,5.74292923746027,-0.8997479779036858,0.10203656983510279,0.016205775167074058,0.8763754045307444,0.10354937276670974,0.7599773242630385,0.4002085937474322,1.0,5.334168854276793,2.1753955494369497,-0.2980816792500312,0.106107672205753,0.01711894768587458,0.8893203883495144,0.07322485232523405,0.7227437641723355,0.29776323575678015,2.0,11.243203297955024,0.5627732015919585,-0.40414616411285914,0.09334461101073838,0.01567657276348585,0.9067961165048544,0.029240413750905855,0.5448526077097505,0.3963807748271044,2.0,1.551887625321674,6.000994935654052,-0.11881303011664618,0.09522031034131759,0.012193118389971839,0.9119741100323624,0.1327859060741898,0.5539909297052154,0.4248399969405555,4.0
1983,355,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,9.69220670780467,1.1640100383117666,-0.3736773419736818,0.09381039133857466,0.010710687529053048,0.9275080906148868,0.019953924759281358,0.46349206349206346,0.4110473547360659,4.0,1.3202505326971288,7.175198022055028,-0.10429344834592313,0.09401412808784998,0.008986590989376314,0.9229773462783172,0.08420975539206475,0.5304308390022676,0.40730043813071554,3.0,44.28911674926546,5.869249660270128,-0.9005152167847724,0.10116646616713157,0.016111845899975125,0.887378640776699,0.08442330808007308,0.7360090702947846,0.33150800614219,1.0,6.094591511678277,1.7263113480957057,-0.3177926078818601,0.104430022834863,0.015390525233644313,0.8841423948220064,0.06683573813787043,0.7476643990929706,0.39638404812508304,3.0,6.3747037451634005,2.133400354445234,-0.2953385568707294,0.09446817370793825,0.009658218057052192,0.9307443365695792,0.06438927960367961,0.48487528344671205,0.40600221789041946,4.0,2.6803296038123587,4.344222572340242,-0.1728793896436106,0.095031359465872,0.010016537583122017,0.9365695792880259,0.08951859824217506,0.4861678004535147,0.36477333812319557,3.0
1984,355,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,6.330789316721904,1.7705382698568357,-0.2923131955679614,0.0938839581198437,0.008549673209560165,0.9430420711974109,0.05394998013539833,0.380702947845805,0.4277872584291858,4.0,1.8485066130973185,5.801001580376132,-0.13282526751104226,0.09402954948314739,0.012430496697475974,0.9009708737864078,0.11983195689231461,0.6056009070294784,0.34090928947011073,5.0,47.082935645030844,7.295271471670972,-0.9478663335086188,0.10343785166796755,0.014386647395792013,0.8834951456310679,0.09600605466352237,0.7760317460317461,0.4007826558781166,4.0,3.4381331863861013,3.316373823985018,-0.22491012878109734,0.10515625248964547,0.01488330286884396,0.8912621359223303,0.06946211914187306,0.7971201814058957,0.40843796721431497,1.0,3.4418402586968413,3.587681119414477,-0.20267967491614192,0.0946789944172836,0.012585596089797892,0.9216828478964402,0.08931157793293523,0.4790702947845805,0.45096708269243624,2.0,3.5891789472632434,3.5667799851377544,-0.20842053329593027,0.09479432699070195,0.011448939967849781,0.9255663430420713,0.05552342527462473,0.53437641723356,0.3890562845163642,3.0
1985,355,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,2.6905692814983975,4.21005962849999,-0.17204774787024515,0.09433401084456636,0.00996253807990136,0.9300970873786408,0.06270749127237488,0.483265306122449,0.34168993528022207,1.0,2.9282064047882166,3.9935879786351443,-0.18260955636656737,0.09470218102595784,0.011207870737098271,0.9197411003236247,0.06139321894975169,0.5363945578231293,0.46924401329360327,5.0,46.18691772717115,6.862473763120342,-0.9285122237798841,0.10215184222522634,0.01517926361808446,0.8886731391585759,0.09526583361170603,0.7317233560090702,0.43483138900000023,1.0,7.450289594093077,1.1391040692705352,-0.3620528805452733,0.10574516265772117,0.013366906511281767,0.9003236245954691,0.0646426686173497,0.758639455782313,0.5568846034435374,2.0,3.793260223377759,3.7021470953666133,-0.2149046921645698,0.09437580148944967,0.010099161368483994,0.9288025889967637,0.06474549522483883,0.4804308390022675,0.3374348790756653,2.0,7.852047899085758,1.7098632771641653,-0.33082234978575425,0.09367240974672048,0.010158163826357322,0.9268608414239484,0.05519289095626249,0.5005668934240364,0.4160891239420572,4.0
1986,355,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,3.215349992038407,4.240150600786373,-0.19158483045101007,0.09349369356202833,0.01075497127694395,0.9223300970873788,0.09171109459990431,0.5084580498866214,0.40334227614327706,4.0,6.0448729900522595,2.534554102989626,-0.28296592720700176,0.09340467571438461,0.008469479629095519,0.9190938511326862,0.05652975543161927,0.6206575963718821,0.42464586567651946,2.0,42.88657916666938,6.155481925288479,-0.8990611908573727,0.10276764912858562,0.01577351433168311,0.8711974110032362,0.09889078254049283,0.8029478458049886,0.3815797288775273,4.0,3.094150436805907,3.3751533174945334,-0.21567879301906592,0.10793421010800447,0.014256316936199534,0.8951456310679613,0.07333495887229001,0.6887301587301586,0.3936739783055008,3.0,7.408727635834012,2.1366908374322424,-0.3219225167139375,0.09427602292524359,0.00998746544751765,0.9281553398058253,0.0589459625318082,0.5192063492063491,0.4854965201250203,5.0,4.27141568208658,2.7638676271985516,-0.232354600550517,0.09473224678652858,0.010425554229910098,0.9300970873786408,0.086609707087144,0.4404308390022676,0.38890970922382895,3.0
1987,355,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,5.089694619787416,2.370427871463406,-0.25613202749258246,0.09376237806286089,0.00741552373110976,0.9436893203883495,0.056666825615831765,0.40467120181405897,0.4971356698242601,4.0,3.5690093847200246,4.031709914467283,-0.20657754443556986,0.09429018176486326,0.01236697833285374,0.9126213592233009,0.0922142887000352,0.5119274376417233,0.3114106582605905,2.0,43.13563935219989,5.721315162607974,-0.8925383693111637,0.10160628463991841,0.0169095619188181,0.8718446601941747,0.0877212944665113,0.7340362811791383,0.35274891882695214,1.0,3.383632511089248,2.9001840946474324,-0.2281346964841756,0.10777458886889138,0.015384968502532332,0.8977346278317152,0.07964925457974789,0.7804761904761905,0.4019488919718422,4.0,6.5713544627716916,2.053231071964511,-0.30376814727626555,0.09543715350324758,0.012138957490749658,0.9055016181229775,0.06723371443902904,0.650952380952381,0.32214307391707986,1.0,3.58136817718198,3.600302442640519,-0.20638419171304914,0.09399563304001902,0.010290153340045499,0.9288025889967639,0.08804090705364317,0.446281179138322,0.43979836181891163,5.0
1988,355,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,5.746205976865288,2.7128396311159633,-0.2756693969344339,0.09379296096588094,0.008912087341991023,0.9346278317152102,0.05616221561050514,0.4318367346938775,0.39748725914322985,5.0,3.2997792011127864,4.547202140899104,-0.19710308150369169,0.09459583142695875,0.01307970970149026,0.915210355987055,0.0831183210107321,0.5680272108843537,0.41047046420117067,2.0,42.894880756230606,5.587897305623696,-0.8949917883057863,0.1021433893236387,0.016775796157237163,0.877022653721683,0.10222590191616494,0.8277551020408163,0.39209417486772163,1.0,4.429146561552264,2.209072767933607,-0.27183478540731953,0.10840959379269684,0.014888269814212247,0.9009708737864077,0.07510141206635249,0.7534013605442177,0.4207301751291328,3.0,4.235024491770213,3.290170905831736,-0.23051382725525568,0.09448129061898489,0.010400190883607933,0.9326860841423948,0.02506890635277273,0.46024943310657596,0.43660973410387044,2.0,4.458111872650431,3.2136134518885036,-0.23632539092657162,0.0938256383984209,0.010826557346749009,0.9346278317152102,0.05140901169349451,0.49371882086167795,0.3701985222039927,3.0
1989,355,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,4.993238471645795,2.5343621576601336,-0.25153415145424335,0.09315360058826129,0.010864643911117354,0.9288025889967637,0.032886065802893015,0.5693424036281178,0.38728174873237226,2.0,3.8685170828330886,3.4030180619136914,-0.2172632925782362,0.09423827215489841,0.008904682671210631,0.9385113268608414,0.06771587547873281,0.46852607709750566,0.4070426745633344,4.0,43.97256922053024,5.750895654603462,-0.9043822610609797,0.10189096268680804,0.013232212156633326,0.8919093851132687,0.1026130639370859,0.7495918367346939,0.38220326150214673,1.0,4.881118157315204,2.0948253945847446,-0.27987845192363314,0.10513390517403703,0.014713098984260063,0.8919093851132687,0.06398507510237345,0.7613378684807257,0.46007942982240385,3.0,3.742076772908494,3.5112803384523557,-0.21204306986515994,0.09392054606905578,0.00941959592633191,0.9268608414239482,0.08721144837931084,0.5271428571428571,0.4015013369862833,4.0,3.3993658399772935,4.164814759077395,-0.20229301633077781,0.09525262532434263,0.012318524546317298,0.9158576051779936,0.09790314545488316,0.5266893424036281,0.4900782660873716,3.0
1990,355,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,1.0274399095105533,6.319249388419535,-0.08710172581232552,0.09477431848389885,0.010316384919098405,0.9216828478964402,0.08411449670151668,0.5619274376417234,0.4218219240997061,4.0,4.764624580624035,3.4141311838956536,-0.24548221763232508,0.09355433446271909,0.012536180581384173,0.9177993527508091,0.06395746302079491,0.6324263038548754,0.36857827161891266,3.0,35.877679232647566,3.913668014792915,-0.8038199391460836,0.10031986647067778,0.014013063536093431,0.8815533980582525,0.10331108715350111,0.7910657596371882,0.3613399428076595,1.0,3.4403310246024525,3.3386431823710114,-0.22474950131401267,0.10504057095134936,0.01669219434231056,0.8860841423948219,0.09882451529908301,0.7368707482993198,0.39739259610637495,4.0,2.6838633229420177,4.0398290190156185,-0.17066273992195058,0.09372759442263681,0.011444735954933206,0.9210355987055016,0.03889615964035769,0.5533560090702948,0.5204043737607321,1.0,4.7911509681767575,3.3450510247088334,-0.24776985209534141,0.09410758494897434,0.011035741574748155,0.9281553398058253,0.06990143103866442,0.5604761904761905,0.48793817090828556,3.0
1991,355,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,6.318118685709341,1.7702528793622239,-0.2885748065578651,0.0927862145114592,0.011666439794390027,0.9236245954692557,0.03574939258528683,0.4576643990929705,0.390249767343967,4.0,2.7603685344687143,4.030577817221191,-0.17623181227587142,0.09500766588912395,0.010583266327744253,0.9203883495145629,0.10499906990933444,0.48986394557823126,0.4637693550945772,3.0,48.62361682206525,7.427944037987269,-0.9636043133712943,0.10349889752712313,0.013037320795339756,0.8802588996763754,0.09713804156474656,0.7831065759637188,0.4010186108702516,4.0,3.3248492418463784,3.502327556591204,-0.22224150873361925,0.1061641480412176,0.014949478648853669,0.8932038834951457,0.08671639570252344,0.7154875283446712,0.41012332697090886,3.0,5.780258853354314,2.429502372965538,-0.2788289059593618,0.09453576838543053,0.011301395378395062,0.9197411003236247,0.04051269293562301,0.5846938775510205,0.37751105424239173,2.0,2.951364565151228,4.30589137565374,-0.1834695221205196,0.09465893189035346,0.010387757466649194,0.9268608414239484,0.09355387823652152,0.48027210884353744,0.3338492123892655,4.0
1992,355,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,2.745487807866696,4.799314255854503,-0.17508357749529566,0.09472571990837078,0.012006238200111341,0.9184466019417477,0.07825142315638073,0.5821541950113378,0.36290567106934335,2.0,2.62042060750542,4.153729104623319,-0.17097704569048985,0.09540632946146936,0.01234163842448317,0.9165048543689321,0.09737625401538984,0.5334920634920636,0.37850320253461595,3.0,44.4156685637588,6.4083679142691645,-0.9129278795636252,0.10246478483678192,0.012215820085521691,0.8990291262135924,0.1074145134018761,0.8053968253968253,0.47563260013021896,1.0,2.960410807528353,3.7419640341745293,-0.20611530051449795,0.10614921599249552,0.014159164914962467,0.9042071197411004,0.062397135031056684,0.7012925170068027,0.4054803130818478,4.0,3.8507304162534073,3.582250380019617,-0.2188281434239057,0.09519359705480777,0.01004268853919309,0.9359223300970876,0.04042516284460682,0.5296598639455782,0.5479771731436996,4.0,3.3606566539407696,4.236839242030641,-0.19848829134179788,0.09414728429251781,0.013348085878960598,0.913915857605178,0.06827350331046403,0.46873015873015866,0.3590630852952069,3.0
1993,355,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,4.964848685135924,2.3957089224452663,-0.2513572301697753,0.09341357474793517,0.009144547871476026,0.9320388349514563,0.07523004846776854,0.473015873015873,0.47293212579521166,4.0,5.632199798525397,2.148827826269804,-0.2770999500818164,0.09542764211937886,0.010438336457977466,0.9300970873786408,0.06158890301564578,0.44197278911564625,0.5813742379978826,4.0,39.15778484150931,4.781069999789476,-0.850281202909571,0.10166280395353743,0.016476471559286363,0.879611650485437,0.07869153745525814,0.8397959183673469,0.38227014664028985,1.0,4.8468082778479,2.3320117301814216,-0.2759089920454859,0.10407744239559748,0.01843923669677943,0.8815533980582523,0.0742549307933315,0.7734467120181405,0.5030637720512204,4.0,1.82603777484196,5.463174059407858,-0.13388778692489825,0.09559845385192119,0.009832682377926439,0.9268608414239483,0.07908701323500916,0.4461904761904762,0.4467737619269613,4.0,5.132919650360084,2.4965733536740173,-0.25937319779289164,0.09446448616758402,0.008504511206433535,0.9346278317152106,0.042025472613879615,0.4961678004535147,0.36670482126938947,4.0
1994,355,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,3.5837584336629242,3.8591189517589237,-0.2065158760071242,0.09401557827129557,0.008689870872082544,0.9372168284789645,0.03181606686247507,0.43814058956916097,0.3958592785473808,4.0,2.925481885582657,4.355695269096138,-0.182465879449152,0.09468357870880269,0.010358546745361373,0.9197411003236247,0.07313510932041098,0.5472335600907029,0.5213405543628669,3.0,45.19231616921177,6.41744163691475,-0.9226524289751673,0.10260918870067201,0.01647193830448959,0.874433656957929,0.09711147028290308,0.7597959183673468,0.44907605762977065,1.0,3.7286390133923035,3.035885863667934,-0.24010161938696672,0.10661915016717605,0.017009563229920387,0.8847896440129451,0.09065869075280177,0.7137641723356009,0.41432291650171604,7.0,5.166984900094624,2.7790465061748066,-0.25818430861789604,0.09365005497075783,0.011743497404025787,0.9229773462783172,0.03609256096562289,0.4710204081632653,0.35332748662047114,1.0,2.7947152433210336,4.536224727381693,-0.17785257466846877,0.09510348826065938,0.01091139517078145,0.9197411003236248,0.06753061916730912,0.5506349206349206,0.3646250864837953,4.0
1995,355,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,6.34428934580002,2.1179346383208446,-0.29159845818870656,0.09353363334544647,0.008710164196285347,0.9339805825242719,0.06338630968664968,0.4752607709750567,0.3837961294648767,2.0,5.163450664202234,2.8356246280048367,-0.25826484074549455,0.09371876678215445,0.01009397780062652,0.9281553398058252,0.022202086647796472,0.4846485260770974,0.36176601622544363,3.0,40.856393394478054,5.229154864240737,-0.8650195447514232,0.10126929979877293,0.014404177174439318,0.8828478964401294,0.08710699612856705,0.7736054421768708,0.3292336856926212,2.0,4.9115182640697554,2.470824256462874,-0.27911561991399875,0.10444517874703658,0.014773644356601726,0.8990291262135923,0.05959386777811702,0.7259637188208617,0.41884449699729676,3.0,4.064945424889691,3.3234188494879113,-0.2286114105929601,0.09613191963536838,0.011545982290116833,0.9236245954692558,0.061014538290752714,0.4719274376417234,0.4640365163069472,4.0,1.6530816212727868,5.096090954592413,-0.12444088537051934,0.09532511278206691,0.013353524478516154,0.9165048543689321,0.09087422848463302,0.5033106575963718,0.4508753302511738,3.0
1996,355,253.3980582524272,217,-0.5767781232667016,1.0,0.3333333333333333,9.575980714673092,-0.4980268746371372,0.12645834497614036,2.121891207626057,4.412901030180998,-0.1465049783175133,0.09426267545757355,0.010476105864220363,0.9262135922330096,0.07117122107338857,0.4416780045351474,0.4102105027688497,3.0,0.8740076602961624,6.5431090369651566,-0.07803425509812871,0.09622552049316087,0.01107988815540258,0.9229773462783174,0.12487451968135843,0.4913832199546485,0.3583121352395898,2.0,32.120514574990956,2.624778228708464,-0.7426488112652184,0.09796304116129247,0.014304132885244234,0.884789644012945,0.08643010377883899,0.8425623582766442,0.36762217110834305,1.0,6.3896007341765575,1.4511563246342674,-0.33368462528949155,0.10663771132681603,0.015882010728942686,0.8938511326860842,0.07654189535403223,0.761156462585034,0.5638866730248316,3.0,3.6635357996514166,3.7646654095578658,-0.21201119420921344,0.0951799086142257,0.010495139885583555,0.9294498381877022,0.03717978806692189,0.4723356009070295,0.42143675022324406,3.0,4.198983098245295,3.161051336840098,-0.2284509916646576,0.09413421892895679,0.010731595478102525,0.9203883495145629,0.10955478466777649,0.4957596371882086,0.3881828065709092,2.0
