,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
31,33,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,1.1096118492393146,2.6802580175739186,-0.08792119286864931,0.090228189094837,0.012148902623572643,0.9259999999999999,0.05669125529178164,0.5395000000000001,0.5036896851396648,1.0,0.7804309584455974,2.9027926703591,-0.067436677012552,0.09092664351490025,0.012613790113282834,0.922,0.04951281211536674,0.5574999999999999,0.32530058228781633,2.0,6.456030191907006,0.6093706419449286,-0.28629590409750627,0.09085056378495227,0.017473388373146867,0.8520000000000001,0.04737351615603777,0.9065,0.409301945969407,1.0,3.3620138260943437,11.506119155744852,0.20973034654004014,0.09946499900256274,0.019863297506586528,0.8593333333333334,0.12541780039529066,0.8164999999999999,0.27078481234727614,1.0
32,33,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,0.0774562224676609,4.06093132574733,-0.008551736215840607,0.0916439174978624,0.013322991404757048,0.9153333333333333,0.06444567961438742,0.63,0.3760913395119849,1.0,2.2596729502328143,1.6546936324103103,-0.1480281183757686,0.09123475738516894,0.011924916324831494,0.9253333333333333,0.039240561718799444,0.5215,0.3559385587789049,2.0,7.113606187366331,0.32730937146929573,-0.3007235809234161,0.09013618391353784,0.01980542787139157,0.8273333333333334,0.029737062044946257,0.9385,0.39296323226359847,2.0,3.511249743376054,10.832541567292019,0.2179198795006322,0.10052169376938906,0.020168210174082917,0.8593333333333334,0.105111165153762,0.8205,0.3845059684180805,2.0
33,33,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,0.3773429770233972,3.912905142560062,-0.0367894457523573,0.09090532511438805,0.011530267941603205,0.9213333333333333,0.059653243109256696,0.595,0.3516362146718263,1.0,1.4613233114679531,2.0328149618270155,-0.1087822663432094,0.09104469575152378,0.013065173452668614,0.9133333333333333,0.08064558786928062,0.5015000000000001,0.4384653098309598,3.0,12.201986087908201,0.49051043249417137,-0.41312967014639984,0.09109389608698237,0.015097579790527272,0.8646666666666666,0.04073515584632348,0.8965,0.388755076898198,4.0,2.083584896479948,9.53491198558986,0.1535094450185911,0.10001840149303677,0.020377630471279055,0.8693333333333334,0.12201855708340861,0.7965,0.35572480256377786,1.0
34,33,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,0.47663827108567025,5.685244945003843,0.0458672595000073,0.09274007508577228,0.013496533447203347,0.9133333333333334,0.09995082264129342,0.5905,0.381365222257514,1.0,3.1930409733152856,1.3658974608439225,-0.18494193157849154,0.09064828223900864,0.010877938773044693,0.9266666666666666,0.05857108360712132,0.501,0.35502943442012397,2.0,7.148486147934867,0.3129632470727529,-0.3017858814759859,0.09019981337056061,0.020343229814283947,0.8333333333333334,0.04828808345401849,0.8775000000000001,0.4412165934425193,1.0,1.2387497017573323,7.693452990004721,0.10356623352500485,0.09786696866772147,0.01718876378176096,0.8746666666666667,0.0943584909848347,0.8154999999999999,0.37023520095117646,1.0
35,33,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,0.9277754708652612,2.8942912242003658,-0.07726516569398215,0.09094340842219154,0.01206591770552129,0.9226666666666667,0.04351496338508502,0.5874999999999999,0.4507682588569575,2.0,2.3084136917200806,1.9513409792120306,-0.1485717252443505,0.09025266143313496,0.010975314790978267,0.9293333333333335,0.04895696526443031,0.594,0.38127885628881886,1.0,7.0475480087749,0.311997867279212,-0.2987341680086075,0.09003186040319161,0.01913435004068024,0.8406666666666667,0.03378619896602164,0.9174999999999999,0.33297416731167595,3.0,6.338626927212174,15.404825367126536,0.31748505783981634,0.10194157471262418,0.021572307612762534,0.852,0.19516297238608724,0.7745,0.37867558108418087,1.0
36,33,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,0.09134711693956817,4.481858987472139,0.01004946282293951,0.09189529881487032,0.010916083700676734,0.9286666666666666,0.07977234110889063,0.6014999999999999,0.5389552359006573,1.0,4.191528500392824,1.0847274588715763,-0.2221080865173236,0.09160573578673027,0.009598645296691567,0.9373333333333334,0.03004943474737507,0.48149999999999993,0.3260347851978536,2.0,7.607943434384669,0.12828179268069206,-0.3141016114983192,0.0905366404588039,0.017570753788508444,0.8506666666666666,0.04149906475456267,0.9295,0.3873530815704979,1.0,2.8894651187331553,10.541141622850546,0.18913503670912374,0.09895230111971087,0.017839190232328227,0.8766666666666666,0.21267405230576736,0.7769999999999999,0.40877825556363445,1.0
37,33,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,0.6418217229121144,3.465741147918262,-0.05761641637425806,0.09094553282151685,0.010071278494050852,0.9213333333333334,0.06744962700077779,0.6445000000000001,0.40403415216571653,2.0,2.10253255147736,1.7483510556829482,-0.14073629226703444,0.09111740425359025,0.0082637306999583,0.9406666666666665,0.031478462449144685,0.434,0.5113977504794092,2.0,7.916558689511261,0.23430455974330477,-0.32092135235770414,0.09039109475884562,0.019810457972802387,0.8340000000000001,0.02663488891795903,0.9400000000000001,0.4858752458682203,1.0,4.413894884483942,12.683108725799825,0.24931128535297048,0.09961445252566352,0.018850165835307544,0.87,0.1524177516215033,0.7985,0.47136995760005507,1.0
38,33,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,0.3765233935603488,4.243200373923888,-0.03660122831738357,0.09061139220003447,0.010017945880998119,0.9246666666666667,0.03402460072452242,0.5065000000000002,0.4415330718484245,1.0,0.5758463383580319,3.4389536226812027,-0.05303437489019359,0.09152272363764385,0.01676138870529093,0.8933333333333333,0.058647743516564634,0.54,0.41299740328449486,1.0,11.866778402110512,0.49633313636022636,-0.4042972072206653,0.09053656213901443,0.02142066371697434,0.8266666666666665,0.028496578272154273,0.892,0.4770912340773447,1.0,2.411660559190037,9.378811997437548,0.16834751431408265,0.09930521964562564,0.021469254239941008,0.8580000000000001,0.12170366165549307,0.8370000000000001,0.31650135159507703,1.0
39,33,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,1.7023584035352395,2.479898100372397,-0.12011607954543967,0.09010583663778246,0.011569645273168429,0.9153333333333333,0.056140359205386695,0.603,0.4713846051216864,2.0,1.6318927531940757,2.274839833978909,-0.11630158863024269,0.08990643137754926,0.007532268588478675,0.9406666666666668,0.03467279074263192,0.3895,0.4823747737154769,1.0,12.538913080010735,0.6800817345561508,-0.41882642799066944,0.09097237931294626,0.021064739502791786,0.8273333333333334,0.04295774071387202,0.9280000000000002,0.4104906885107637,1.0,3.26420576301071,10.394304375925845,0.20564349433502407,0.09939606682318644,0.0192879231556952,0.8753333333333334,0.08798429740957779,0.7285,0.35545338094826456,1.0
40,33,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,0.5581912932316643,3.2234429185233027,-0.05169343111204109,0.09154329764527382,0.01341069640379103,0.914,0.08294420179663954,0.5850000000000001,0.35943106715762796,3.0,0.29796253266475986,3.837916446863398,-0.030089348815048773,0.09152426808776552,0.009372555115018312,0.936,0.08412032498367202,0.505,0.3433334368344548,2.0,5.337619756184627,0.6828019271850129,-0.25333099054517383,0.09007170211399894,0.018581215960067312,0.8459999999999999,0.03059811020627576,0.9205000000000002,0.3690161119691487,2.0,2.0599058665039687,9.205782259028805,0.15024081985393334,0.0986601933245565,0.020444611953928896,0.8626666666666668,0.10266063991486192,0.748,0.3575325453310051,1.0
41,33,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,0.7983056709214562,2.7213163545832133,-0.06861793587167105,0.09087074675452377,0.012765714444900125,0.9153333333333334,0.07872763896221001,0.5785,0.47577426943258333,1.0,1.009588362250832,3.4000707303627107,-0.08221753222198565,0.09066595722253935,0.010135839880146364,0.9193333333333334,0.043750112454826594,0.5595000000000001,0.5415455540534038,1.0,8.222976223342359,0.12264630798908382,-0.3254124211931436,0.0896746005067196,0.01511493128510581,0.8660000000000001,0.02319539456004134,0.8959999999999999,0.36859167950573907,1.0,7.022670824440325,15.543113832626414,0.3344987067480306,0.10112776510580357,0.02232255550187468,0.8460000000000001,0.20266456221154372,0.8550000000000001,0.3881847382389035,5.0
42,33,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,0.09602989340275554,5.03904005193154,0.010441494175074822,0.09101505226041552,0.011502347526761427,0.9186666666666667,0.06995749413056951,0.5965,0.3423784942786008,1.0,0.7043280478290147,3.188143262012089,-0.06221065125363357,0.0910639835932825,0.010231286279919349,0.9286666666666668,0.024618358033512786,0.488,0.6058512906451027,1.0,7.592954553847008,0.3433104657144897,-0.31553635253076023,0.09105055224781831,0.019796008190651453,0.8393333333333334,0.032197164368721734,0.8949999999999999,0.4416595945309028,1.0,5.2336836021481306,13.33235270357491,0.28258960107800646,0.10174554226685638,0.02093042690092299,0.8526666666666666,0.11824645271159287,0.8210000000000001,0.3853632441574948,1.0
43,33,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,0.18422103280007524,3.768268172327144,-0.01951298468829708,0.09184662433010791,0.013610765034145204,0.9113333333333332,0.08002871179752835,0.558,0.46173770859315993,1.0,3.987739087889117,0.9303679381308472,-0.21221774466925464,0.09029536607566806,0.011834938935386076,0.9253333333333333,0.03114543213638061,0.5185,0.2702036348676252,3.0,10.614472060415364,0.31703357098438373,-0.3816445300809345,0.09096250063395865,0.021008240251491207,0.8273333333333334,0.02924935160966463,0.9079999999999998,0.401707968637046,2.0,3.3350518704740457,10.962944845968984,0.20866529193780287,0.09947522642757899,0.019507264522160762,0.8733333333333334,0.12068412743779672,0.777,0.3248703593590276,1.0
44,33,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,0.940067273529986,3.0375410785923984,-0.0779166574457676,0.0907789851003944,0.008977680532914624,0.9253333333333332,0.04799102460274513,0.5785,0.3417340404088911,2.0,1.4944302648959136,2.2970491870441108,-0.10980681308105292,0.09042324173729036,0.00914867452053191,0.926,0.0448599546788414,0.5725,0.38929188240528634,2.0,8.026205953627079,0.12203163462873283,-0.324803606494381,0.09076760359686685,0.020526064905696917,0.8406666666666667,0.036705384379730026,0.899,0.2894880950693658,1.0,0.6784702427961367,6.971639263629469,0.06478205444272975,0.09774069931328382,0.019233269793926668,0.8640000000000001,0.13774316963300492,0.7779999999999999,0.3904383446713866,3.0
45,33,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,0.04410131315691323,3.8111587264671933,-0.0049410477173393,0.09156392094641848,0.015745168664429914,0.9013333333333334,0.10814733467878053,0.601,0.3859050958134407,3.0,0.5382844894433693,3.6203832500082274,-0.05004900705779299,0.09135361784215233,0.012267675692976031,0.9166666666666666,0.07260665536848665,0.6,0.5095246004714005,2.0,11.529492954152062,0.42447478115362397,-0.4002070536444568,0.09106978756906288,0.018206395961546103,0.8426666666666666,0.04624984415361219,0.9035,0.41670398067908637,1.0,3.182666722054347,9.98851653877087,0.20339721763520402,0.09992971382761585,0.02197910591120331,0.8533333333333334,0.10645594397614967,0.8285,0.3542499065572976,2.0
46,33,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,1.2132143580167574,6.936985477630712,0.0957611684084407,0.09190331148710082,0.0123735170463004,0.9166666666666667,0.09109146633203215,0.545,0.5494227156297382,1.0,0.38061863704656956,3.6181163076176217,-0.037161022238073,0.09113630464511262,0.009424869430542097,0.9306666666666668,0.05782385696010752,0.4885,0.4997563854956465,3.0,10.037240196361168,0.10587102331721733,-0.3680691290124232,0.09052725067940469,0.019684160864451985,0.8339999999999999,0.03653764670118752,0.9119999999999999,0.3624529372568936,1.0,1.3573678918566052,8.59353341230377,0.11072690875120687,0.0978011634395593,0.016731779963193586,0.8726666666666668,0.0649718548832245,0.8005000000000001,0.3992711803999974,5.0
47,33,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,0.26060894724582695,4.861659472423747,0.026742798812123325,0.09170904124024085,0.011632541103780194,0.9226666666666665,0.04153235175382339,0.5835,0.39917390698478117,1.0,3.674258179617392,1.1353646887067756,-0.1991131683957172,0.08920436106131106,0.01118606311212272,0.9106666666666666,0.0255348705635048,0.6620000000000001,0.323739650765518,1.0,4.487024442160323,1.3927755147810281,-0.2279750049664079,0.0901237836076171,0.016607181908478975,0.8466666666666665,0.03454927025227689,0.9295,0.39297448859611195,1.0,2.370255825420055,9.976629083826111,0.16763153789336832,0.10004216793160582,0.019033902467658046,0.8753333333333335,0.089819588888543,0.7529999999999999,0.3684489682101827,1.0
48,33,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,0.6898949579589069,3.246971568209234,-0.06098977713795644,0.09078203911403769,0.013152313493306082,0.9153333333333333,0.0415584186377804,0.6405000000000001,0.3401393792073813,5.0,3.71503739204014,1.3354334796460867,-0.20292580587182327,0.09028046649222099,0.00926485549743858,0.9353333333333335,0.025558221049359887,0.5359999999999999,0.4090004134990741,1.0,7.775411833326752,0.15909740809969922,-0.31847925675351907,0.09064608505709353,0.020860848062794868,0.8273333333333334,0.02989675041730126,0.9395,0.38632109461665354,2.0,2.7452141558631618,10.589376311737382,0.18482091971915124,0.10000808628752837,0.021069498609222057,0.8560000000000002,0.12509558166646892,0.8135,0.2655366062780469,1.0
49,33,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,1.1350461150068207,3.162067493953874,-0.09010109749321663,0.09089768666844543,0.01254887219846469,0.9253333333333332,0.028771414297249692,0.5414999999999999,0.5408067904877474,2.0,0.9394094919883869,2.72149197559488,-0.07746162305817235,0.09029759031590633,0.010332583252344615,0.9346666666666668,0.07037795302263432,0.6095,0.4564467155036986,1.0,8.619607850965494,0.15213965468321822,-0.3363279346851518,0.0902007351521579,0.019536815806560078,0.8320000000000001,0.027054762323493405,0.897,0.43651969556746684,1.0,1.0624232785532208,6.768496140941106,0.09512563945046247,0.10089755176587531,0.02187790481996137,0.8593333333333333,0.14029115329005395,0.8145,0.33315024445231534,3.0
50,33,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,0.5354829140936853,3.5151751075698963,-0.049559570577296395,0.0908553106392124,0.010639263958344896,0.93,0.05711900447101443,0.6104999999999999,0.5296974624951293,1.0,0.9087965202777161,2.9576770356836684,-0.07609258730999142,0.09101341117261091,0.015260394667390919,0.9026666666666667,0.05839956640656233,0.458,0.49542635904599647,1.0,9.030066424816585,0.03627044516704966,-0.34939012892480165,0.09125199507755692,0.015253724936479841,0.8506666666666667,0.03883538388312607,0.9105000000000001,0.4489802985305168,3.0,3.430003505967725,11.9054491866984,0.21278191333563223,0.09962610510261018,0.018071448043704422,0.8673333333333333,0.08512851232121092,0.8105,0.40483624409931357,1.0
51,33,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,0.46034086811465735,3.909643041875058,-0.04362257167876771,0.09084525732304803,0.009734787911808018,0.9226666666666667,0.07043412967653265,0.5765,0.401534040888912,2.0,2.7958130972276467,1.307167162996573,-0.17028816231494592,0.09102464844113495,0.010608064322069509,0.9333333333333332,0.025270234542773117,0.46499999999999997,0.49441784412256773,1.0,6.974635341226386,0.403379797768886,-0.29820826006328,0.09042353570816994,0.017424850695187958,0.848,0.0444615868973424,0.9084999999999999,0.3299751690611447,1.0,2.281835014340174,9.770776243879203,0.16180909669997415,0.09908148468170842,0.019898105105718475,0.8660000000000001,0.07484477977296027,0.8065,0.3769910912578146,1.0
52,33,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,0.16029928659311946,4.483381952079193,0.016907250181855096,0.09055507930093118,0.014318269930609839,0.9086666666666666,0.07428301135165835,0.528,0.5488594735270641,2.0,0.5326850872358175,3.6256398785368487,-0.04946405068864253,0.0910781270506937,0.007341925521399913,0.9373333333333332,0.0584066793321455,0.4795,0.4678561310310289,2.0,7.814350675508626,0.3565099017002073,-0.31899430907421644,0.090526391412795,0.018290382946980124,0.8353333333333334,0.04174376243736309,0.9155,0.42655121519226497,1.0,1.6318448618752366,8.27679218749116,0.12681984155838646,0.09804705109273935,0.0195078778674586,0.8673333333333333,0.07239190149883959,0.7765000000000001,0.31399448383825107,1.0
53,33,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,2.693512120134782,1.470565680919585,-0.16422434727819962,0.08996963211508036,0.010072805634363984,0.9206666666666667,0.05778019503829654,0.6005,0.3977494055063026,3.0,2.6473826109413356,1.8397460273009698,-0.16324392293416984,0.09046269003685377,0.008055376192663511,0.9313333333333333,0.04143106505256254,0.593,0.3852029549597777,2.0,10.329324707142042,0.22305133924967827,-0.37491211870924857,0.09073520401380339,0.016178452644502305,0.8546666666666668,0.03987919328867424,0.8800000000000001,0.4155211068086004,1.0,2.5597097512414924,10.023418345497175,0.17602224101791758,0.0997713356698753,0.018562646849276387,0.8719999999999999,0.09528195986576511,0.7415,0.3607103167915829,1.0
