,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
682,73,269.8969072164948,273,0.22897214792208165,0.4,0.3333333333333333,0.8515864301736271,0.10003184762469661,0.12591122685492892,5.267803346902075,0.9128355758087336,0.24147601414407238,0.08652691730573747,0.012803645644163074,0.9202749140893471,0.03232894820065423,0.5404155124653739,0.3850147495467982,2.0,6.223484865237263,1.844618828928084,0.26968170547162346,0.08744923350909194,0.012058443684723459,0.9168384879725087,0.07056907784072411,0.5699722991689751,0.43444145672646456,6.0,0.16396071579329458,0.8906272097631316,-0.016400770835882466,0.08601242231799112,0.01803085494624756,0.8817869415807561,0.036777839179407,0.7153185595567868,0.42558708015865454,2.0,3.341811533065983,0.7602812512018103,0.20310137252598068,0.09668958976414323,0.02043202091072709,0.879725085910653,0.04495324403596093,0.7909695290858725,0.2695362401722888,1.0,2.772961699760158,0.34004613627569547,0.1625142694674863,0.08733037340830167,0.00842956040525082,0.9347079037800688,0.02409267546266648,0.5234349030470915,0.30027745101241576,3.0,2.3764504022955224,0.4490783635801072,0.14675581507120494,0.08740972245396546,0.013260161240050302,0.916151202749141,0.02556624138504183,0.5440997229916897,0.4404278389086978,2.0
683,73,269.8969072164948,273,0.22897214792208165,0.4,0.3333333333333333,0.8515864301736271,0.10003184762469661,0.12591122685492892,0.9078054708921078,0.2738379183489584,0.07194358824508716,0.08612150207714867,0.010305121590586988,0.9292096219931273,0.016084789607389096,0.5558171745152356,0.36123429828461434,4.0,5.52539275836194,1.3955044132555408,0.25001400637172627,0.0870468548186952,0.012766505954159199,0.9168384879725087,0.030239268124760455,0.5782271468144045,0.5196778047551963,6.0,1.2714021092922092,1.9323974345244088,-0.09268634175349351,0.08590345466918548,0.017867199743946967,0.8804123711340208,0.04252625632862701,0.7590581717451523,0.375398258821642,1.0,3.501172181327308,0.8742072505206255,0.20628266640391688,0.09531667061946608,0.017739606613681472,0.8975945017182131,0.05049957393107899,0.7372853185595568,0.33379649323734767,1.0,4.796520524505681,0.894242525843043,0.23085635130037846,0.08758728897777959,0.011406115547531032,0.9134020618556702,0.060063335892583725,0.5684764542936289,0.34966439797280613,3.0,1.6588898550382145,0.15625644200090388,0.11463281310119969,0.08758344230857897,0.012905815850493168,0.9209621993127148,0.03927881999786191,0.6002493074792243,0.3748989086072844,3.0
684,73,269.8969072164948,273,0.22897214792208165,0.4,0.3333333333333333,0.8515864301736271,0.10003184762469661,0.12591122685492892,3.9475652178058414,0.6629831617521524,0.2024691963780203,0.08668170157757175,0.010059439217607193,0.9264604810996564,0.03778342606261373,0.5382271468144044,0.39339620242482815,5.0,3.922350389881506,0.8966142175353398,0.2031563075714969,0.08732898374977988,0.010911107889333353,0.923024054982818,0.03125162653835024,0.5507479224376731,0.3162409894389564,3.0,1.1917085406940233,1.839516296029407,-0.08806451467150808,0.08564895604082719,0.02153501247557066,0.8673539518900345,0.023324460567375485,0.7822437673130194,0.43087774695108405,2.0,3.2711994980132744,0.5852878905776224,0.19585662334794568,0.09452376634869881,0.01545644490044017,0.9037800687285225,0.04225102611176919,0.7376454293628809,0.4574903092946774,2.0,6.832932478293137,1.6699975985235043,0.2852055769342684,0.08751888545181773,0.011297690756198416,0.9216494845360825,0.03847047583719364,0.6121883656509695,0.5142808510698668,3.0,1.0450318118373407,0.14663482742763778,0.0802265665471562,0.0861642684213098,0.011048735615100632,0.9140893470790379,0.023612741439633343,0.6251246537396122,0.3962177755520453,3.0
685,73,269.8969072164948,273,0.22897214792208165,0.4,0.3333333333333333,0.8515864301736271,0.10003184762469661,0.12591122685492892,5.3188800007575106,1.1788066566101598,0.24310673546666628,0.08660327357509387,0.011167188259499737,0.9278350515463918,0.03471997112770553,0.5161218836565097,0.41388620843151774,3.0,4.974261326721061,1.0352428669688474,0.23622065917270288,0.08765720102645624,0.013181709612225137,0.923024054982818,0.025130319142834506,0.4642105263157895,0.36853203852392297,2.0,0.39510535104219463,1.1367561806054591,-0.03609710541410041,0.08570518267491781,0.0200987951027782,0.8756013745704468,0.033851485951758735,0.7195290858725761,0.4545371854938818,4.0,3.929030040358731,1.0537434089862134,0.22530537220912442,0.0967849715944592,0.014498211443107584,0.8975945017182132,0.02340348430764492,0.7355401662049862,0.2820720651286655,5.0,5.9900018630682546,1.3028931005301136,0.26482398053226774,0.08784402363143595,0.009033908861703651,0.9347079037800687,0.035131741374139526,0.5783656509695291,0.38782113492255416,4.0,1.6542307210208886,0.08093609507618936,0.11306621091351354,0.08655834137510517,0.011037758186855807,0.9230240549828179,0.02719549035026541,0.5849861495844875,0.4095723044794149,4.0
686,73,269.8969072164948,273,0.22897214792208165,0.4,0.3333333333333333,0.8515864301736271,0.10003184762469661,0.12591122685492892,5.890049508485059,1.3673759945101112,0.26157580673717634,0.08764610377336274,0.010617262072334181,0.9271477663230241,0.059026435264383205,0.5079501385041552,0.515451803370769,8.0,1.3970981981043522,0.15549065757773928,0.09981474756320745,0.08631347220042676,0.01040668874579559,0.9285223367697595,0.02181758082215219,0.4998337950138504,0.4890296792272988,4.0,0.11258014018987765,0.8780189747437523,-0.011429387337478135,0.08560771973523777,0.016178337669805434,0.8783505154639176,0.03983674674834082,0.7506094182825485,0.3873144728196785,1.0,4.592020527929546,1.1563269310668456,0.24586474898553007,0.0958543654135639,0.014606402573865689,0.9072164948453609,0.05759439434730374,0.7330470914127423,0.22062808883775942,6.0,2.543464414317514,0.27242194876923276,0.15248740699189736,0.08677597698446174,0.011324236707018397,0.9271477663230241,0.03226534271983779,0.5336288088642659,0.32668474013951465,3.0,0.165230171194369,0.98080065990206,-0.01651354138728934,0.08598405070497483,0.011556947399106336,0.9243986254295533,0.03524520006474483,0.6202216066481995,0.4199215510920469,2.0
687,73,269.8969072164948,273,0.22897214792208165,0.4,0.3333333333333333,0.8515864301736271,0.10003184762469661,0.12591122685492892,4.898336040387426,1.0204632952645116,0.23196900308718674,0.08688388463990608,0.011216335823763496,0.9312714776632304,0.03830786297781474,0.4377839335180055,0.32405270271504844,4.0,3.241280296354052,0.627175673076768,0.17856314806384485,0.08666477818604719,0.008562429210378952,0.9305841924398626,0.04095290415001388,0.51,0.4128151521433188,4.0,1.1885699134203187,1.9277104296385357,-0.08789352190576805,0.08565161185089466,0.01737884726540699,0.8776632302405499,0.03472075527011161,0.717174515235457,0.3659242435808012,1.0,4.034122735293891,1.095706592912454,0.22730468541032642,0.096033536737867,0.01872599109735374,0.8865979381443301,0.04437532026619628,0.7826038781163434,0.315595452797276,1.0,2.3674729827938052,0.20109799515864726,0.14512892872941918,0.08666016465462428,0.012138361743295396,0.9223367697594502,0.028001374793558315,0.4717451523545707,0.3105947182432773,3.0,4.526594083021902,1.0675359173449002,0.22252850712966196,0.08748774570722485,0.008485531906634595,0.931958762886598,0.05087154193135064,0.5202216066481995,0.4710527307283842,2.0
688,73,269.8969072164948,273,0.22897214792208165,0.4,0.3333333333333333,0.8515864301736271,0.10003184762469661,0.12591122685492892,6.996836221841868,1.7201921526862487,0.2912356390038049,0.08813790645904801,0.007764703446618097,0.9402061855670104,0.044045187137310975,0.44930747922437675,0.4973589499125638,7.0,1.9703679013254283,0.13541856378142778,0.1280012407205089,0.08666230930120203,0.013682195902382923,0.9106529209621994,0.025254577295437664,0.6173684210526316,0.48588742990279293,3.0,1.1429180771202994,1.9193487140443037,-0.08493399973651743,0.08523658148693183,0.021490475092620375,0.8666666666666668,0.0413772062628554,0.7715235457063712,0.47473907174723434,1.0,6.423715289919745,1.9085871515055213,0.29963614462374694,0.09541974090020984,0.017565196384450796,0.8893470790378007,0.053891559687438396,0.7962326869806093,0.38729651301857065,6.0,7.890128822211113,2.2506170312448197,0.31233835220289324,0.08813473571394834,0.012525238537845523,0.918213058419244,0.04491534704983965,0.5293351800554016,0.4208672267827831,3.0,2.7376485495747707,0.45023607624040696,0.16060038150688896,0.08703471255977373,0.008644071788714586,0.9381443298969072,0.022747044026020655,0.5103047091412742,0.3718464468692011,4.0
689,73,269.8969072164948,273,0.22897214792208165,0.4,0.3333333333333333,0.8515864301736271,0.10003184762469661,0.12591122685492892,2.083097860271615,0.13484101858669922,0.13272350679184505,0.0864712501378603,0.010946923448234709,0.916151202749141,0.02932558852858262,0.48285318559556795,0.41205038140970324,3.0,3.2361454803933967,0.6635669555317275,0.1780506586897788,0.08650689302885083,0.011932052625788796,0.9223367697594503,0.03329040194004947,0.5014404432132964,0.38649529259177867,1.0,2.250670031614329,2.716603829345717,-0.13966973557670315,0.08630649861564711,0.013561890677281292,0.8982817869415809,0.04013382940999457,0.6753185595567868,0.4887931695828735,2.0,3.0271204992591336,0.7417722128484971,0.18762636920357062,0.09521584098997019,0.01812217578413268,0.8893470790378007,0.0687288763521495,0.739556786703601,0.5411617301465896,3.0,4.032090612307013,0.5571735351543384,0.20605439466861517,0.08705060104521761,0.010674422663634326,0.9230240549828179,0.03603474321106765,0.43340720221606654,0.3152254870441132,3.0,1.584631558733123,0.08040065967684203,0.1100271569505181,0.08685861324474403,0.01179389414262489,0.9223367697594502,0.030450147888259543,0.5062603878116343,0.34339326960094546,3.0
690,73,269.8969072164948,273,0.22897214792208165,0.4,0.3333333333333333,0.8515864301736271,0.10003184762469661,0.12591122685492892,5.293095464904817,1.3812527339936718,0.24594899884481314,0.08787501756350002,0.011511019723368697,0.9216494845360825,0.043113262089866246,0.6058725761772853,0.4343208356417098,6.0,2.7435804208811225,0.573954852107405,0.15975974054828362,0.0864555945790811,0.012632608422979676,0.9140893470790379,0.042734710451611334,0.6025207756232687,0.3757574994746965,1.0,2.4453954022143134,2.942917727774482,-0.14670977938988553,0.08571467887279964,0.02709840954658986,0.8309278350515465,0.03382380054582743,0.7762049861495844,0.4175709609887087,5.0,2.759830792617497,0.3948509296391771,0.17512684613871513,0.09442236490920566,0.018299955183607695,0.8838487972508593,0.043879967415208686,0.7367313019390582,0.3107636665624441,8.0,2.4623288212109276,0.271339221256176,0.1478420528665263,0.08597629648197833,0.012581911440435307,0.9195876288659794,0.023300261565281075,0.5522437673130194,0.42340464139388145,3.0,1.9628007219931347,0.26090778114311675,0.12907504575570797,0.08762312069734839,0.011182717095492274,0.9243986254295533,0.01935783135950389,0.5281717451523545,0.371106611559001,4.0
691,73,269.8969072164948,273,0.22897214792208165,0.4,0.3333333333333333,0.8515864301736271,0.10003184762469661,0.12591122685492892,2.879504415094179,0.2795342939868587,0.16496162074086632,0.08647176691555783,0.009299737306071346,0.9340206185567012,0.0279804988187379,0.49639889196675896,0.5436155442783867,3.0,2.431004615626634,0.3294036533455111,0.1471341905535094,0.08630517539554719,0.011244705314232908,0.9264604810996564,0.030921830662226653,0.5740997229916898,0.4061051917830874,3.0,1.8598277062137574,2.571311458688071,-0.12176717486712396,0.08582198541066509,0.018681377668332232,0.8790378006872853,0.03682657745936106,0.7099445983379501,0.5043916996678853,1.0,1.8723936342427454,0.21893059052717562,0.13389795109917824,0.09394040491255538,0.014731815044257779,0.9003436426116839,0.05086133022384706,0.7593628808864266,0.3438170974706668,1.0,6.66906233878981,1.698529145261074,0.2825276550369556,0.08794192334473733,0.011481040868028931,0.918213058419244,0.06593707863610021,0.6003324099722992,0.4351674119651759,7.0,0.3645654985411583,0.5892103243565371,0.03380719114964291,0.08608050024588644,0.011128309519970188,0.9216494845360825,0.028874034460711517,0.6032686980609417,0.3781688290829822,3.0
692,73,269.8969072164948,273,0.22897214792208165,0.4,0.3333333333333333,0.8515864301736271,0.10003184762469661,0.12591122685492892,9.365450001578226,2.3176869773894255,0.34190586606243933,0.08743258380986739,0.009524313585681362,0.9285223367697595,0.04942346473472849,0.59,0.3123998921188205,4.0,5.179318169864886,1.2705967359646044,0.24101955326440316,0.08726458865130661,0.014339949726605324,0.9113402061855671,0.030891437860138777,0.5582271468144044,0.3269900681574348,3.0,1.2175366656036268,1.875176914912175,-0.08953103569703896,0.08569228683130399,0.0162230234769827,0.8859106529209623,0.0413718067790939,0.7466204986149585,0.42347662285960486,4.0,0.4331705518670046,0.4382281617210403,0.04222155999462395,0.09261476547271692,0.012758694288306378,0.9113402061855671,0.04387031186240285,0.682382271468144,0.4163980614637901,2.0,4.541585359434891,0.7613309803704612,0.2210375388567966,0.08672521456308194,0.01109954837330726,0.9223367697594502,0.04110419797543362,0.513628808864266,0.30064666662897643,3.0,0.06600086595080765,0.6276780891204796,0.006852849421090954,0.08573096165875667,0.0102604678913938,0.934020618556701,0.029072632549119706,0.5147922437673131,0.3515752785703184,1.0
693,73,269.8969072164948,273,0.22897214792208165,0.4,0.3333333333333333,0.8515864301736271,0.10003184762469661,0.12591122685492892,5.205638382821635,1.133232842114127,0.2434607484453515,0.08787339546174311,0.011199930156684001,0.9237113402061856,0.03172941320632303,0.4536288088642658,0.352466677867309,4.0,2.04450944376566,0.12071235682941278,0.1305084243923906,0.08613026877124678,0.009502970877962534,0.9388316151202749,0.021297651821903824,0.4553739612188366,0.3292742775943389,1.0,0.6947423754564684,1.2969282153370572,-0.058015872597336794,0.08586653103268552,0.018398049294289353,0.8756013745704468,0.035896665061593704,0.7434349030470914,0.3939979416350838,4.0,2.6599546053525556,0.4602917529114521,0.17192890283246376,0.09498622710478725,0.01618457352004823,0.8996563573883162,0.054026533159487335,0.7730193905817175,0.43077501893898507,1.0,3.1021869383400515,0.3768472638597248,0.17314909529862862,0.08645782308229984,0.011844000015829255,0.9278350515463919,0.03529980793857356,0.4742382271468144,0.4949335803198962,5.0,1.444656886171355,0.02865659403618375,0.10211070209903372,0.08617115728511551,0.01244476405786344,0.9237113402061856,0.02279612077993941,0.5872853185595568,0.3506263384179583,1.0
694,73,269.8969072164948,273,0.22897214792208165,0.4,0.3333333333333333,0.8515864301736271,0.10003184762469661,0.12591122685492892,7.749806527196701,1.8887585898750032,0.3091750760734262,0.0881489709196109,0.012257826704230888,0.9209621993127148,0.04193972392080543,0.530775623268698,0.3581883155316084,3.0,6.059599530661294,1.4020483562886856,0.2645073160772369,0.08714012223253073,0.009894713092677136,0.925085910652921,0.03684403775399948,0.5376731301939058,0.4722878437023477,4.0,0.3050077361751389,1.1140323337200997,-0.028748751948481817,0.08564808801565824,0.016622706425835746,0.88659793814433,0.049448608046991506,0.773157894736842,0.34723292703945285,2.0,4.768713763465422,0.9550584419259968,0.24993136608398236,0.09520819791490369,0.01583096840918087,0.8900343642611684,0.048374885589330556,0.7784764542936288,0.3124342140457696,1.0,5.286566170255524,1.0017108682148745,0.24506872547272612,0.08763557615613994,0.012436405577523513,0.9154639175257733,0.0769248407134878,0.5398891966759003,0.38575698991308927,3.0,2.2879953928820456,0.2937699638909133,0.14179518822095927,0.08664898456203687,0.009689802428949816,0.9298969072164949,0.021711638323142726,0.5392243767313019,0.3387622950125983,4.0
695,73,269.8969072164948,273,0.22897214792208165,0.4,0.3333333333333333,0.8515864301736271,0.10003184762469661,0.12591122685492892,5.170970763756937,1.1708663048485168,0.23957642501014562,0.08681901135776017,0.0084592512923211,0.9374570446735396,0.03642170574136451,0.5446537396121884,0.3972843711789528,5.0,3.253782289420419,0.48987318543783537,0.17921491011212304,0.08677013404047308,0.010508311781328933,0.9202749140893471,0.029807737724035107,0.5757894736842105,0.3896271235187977,5.0,1.3297818572600528,2.2669610989806106,-0.09548615234237041,0.08561306819059353,0.015562037841149729,0.888659793814433,0.03601211569600849,0.6554847645429362,0.3753576548917491,1.0,2.865135285740181,0.6121559477545563,0.1785494876739675,0.09392317360368216,0.014771372259168022,0.900343642611684,0.05141374009108999,0.7267036011080332,0.3406882960542991,6.0,8.189364930602192,2.2120095798553328,0.3162258000885827,0.08732819925384486,0.00899091015802015,0.9347079037800687,0.027836546442498836,0.48706371191135733,0.5649146015386228,3.0,4.731258357741754,1.1367183842591402,0.22725798895433194,0.08694925511952346,0.012078681955148432,0.9154639175257733,0.02312138160842859,0.523130193905817,0.38368687964207626,2.0
696,73,269.8969072164948,273,0.22897214792208165,0.4,0.3333333333333333,0.8515864301736271,0.10003184762469661,0.12591122685492892,7.63800377491324,1.8666084763026847,0.30491776833002826,0.08766382770783603,0.010787814359877709,0.9243986254295533,0.044732623614509685,0.5445429362880887,0.3263445106055495,3.0,5.147320876722019,1.422323445943911,0.2402015972211391,0.08729646738996547,0.008859009387794924,0.9312714776632303,0.04156395382933319,0.5012465373961219,0.4044676491470434,3.0,0.20506945038041968,0.5737972643346043,0.02004073295817898,0.08546009422987132,0.018895884407467457,0.8824742268041238,0.021936627556194736,0.6446260387811634,0.5630973207353264,2.0,1.6180046437087685,0.03726651086833614,0.1194406692260267,0.09290089788353012,0.017302859601380883,0.8962199312714778,0.045769619542537734,0.6893628808864267,0.4461945991585677,3.0,3.3039619363534847,0.7600561051183975,0.18055829767106402,0.08656087108783402,0.010531728704577616,0.9243986254295534,0.031856315675543326,0.5250415512465374,0.5024299962750928,4.0,0.2709768178212516,0.43213427307858954,0.02602834040665711,0.0861822430853657,0.01313929082821572,0.9189003436426119,0.03551042043250016,0.5520498614958449,0.42281894047123236,5.0
697,73,269.8969072164948,273,0.22897214792208165,0.4,0.3333333333333333,0.8515864301736271,0.10003184762469661,0.12591122685492892,5.454350852506632,1.1419535096253521,0.24889411555638313,0.08733025000298573,0.008831210881744232,0.931958762886598,0.03591839074065035,0.5384210526315789,0.376937200128233,4.0,1.7936855281827222,0.2177065718250204,0.11922899890092288,0.08619619831130895,0.013510844937783852,0.9140893470790379,0.03847725438472782,0.48969529085872576,0.4430087552033962,3.0,0.7994355051704763,1.6542313364214716,-0.06471367784785322,0.08560222963045604,0.018766026789960862,0.8804123711340207,0.02772753073652109,0.7692520775623269,0.4149444798648653,4.0,3.5490323955263365,0.7459735867249134,0.20528013768685124,0.09403210202189849,0.018689802211949807,0.88659793814433,0.04950411453339741,0.7455401662049861,0.4952096472356107,2.0,9.983514587860206,2.8071603849880593,0.3578462486568847,0.08827294158683716,0.009969586157837048,0.9243986254295533,0.07049400058489699,0.5853739612188366,0.43456242403202966,5.0,0.5969759251947706,0.2768879961018026,0.05153517337708741,0.08632579602114121,0.013315283532817442,0.9127147766323025,0.03024782254926408,0.5631578947368421,0.3910276635382422,2.0
