,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
31,231,242.84615384615384,207,-0.3402003412338802,0.6,0.3333333333333333,7.898291849159526,-0.4533558213700707,0.1284290133027603,2.745447637454146,11.161498971574746,0.19064245932528515,0.10316007009381443,0.012909644550381117,0.9166666666666666,0.1488031897443682,0.6416326530612245,0.36857466792088356,5.0,0.8464364402824763,5.549413795847017,-0.07674059320326632,0.09704004446690624,0.009259436559989875,0.9294871794871794,0.06332660249042801,0.5876190476190476,0.3093479940520497,4.0,22.124406762120987,1.377231809014276,-0.6241029341665085,0.09999989750157301,0.016250255888130217,0.8839743589743588,0.04388064032884797,0.7567573696145125,0.2781162594950104,2.0,9.482276738871159,0.6742823338989298,-0.3990688334822812,0.10145989809536095,0.016434687021767244,0.8884615384615383,0.0351571519962128,0.7510204081632652,0.25708038930933924,1.0
32,231,242.84615384615384,207,-0.3402003412338802,0.6,0.3333333333333333,7.898291849159526,-0.4533558213700707,0.1284290133027603,2.4619027368144972,11.311613951325842,0.1742648331953673,0.1013853417754028,0.012731979184455757,0.917948717948718,0.16055409657322525,0.5784807256235827,0.37167694274849106,6.0,1.0757429844167796,4.814137461241574,-0.09260438223203822,0.09729724680452141,0.014746806072842655,0.9102564102564104,0.09321944490907658,0.5747392290249433,0.3973201412717606,5.0,23.52496309355428,1.5535535376836476,-0.6448849534960267,0.10004167655833997,0.01642556006764494,0.8839743589743588,0.05936187608223433,0.7537868480725622,0.3521164606400828,3.0,11.129868726997566,0.4284707656344658,-0.4342600296885524,0.10088695857368754,0.0156723551021658,0.8923076923076924,0.039116739092300984,0.6911111111111111,0.3372762391435581,3.0
33,231,242.84615384615384,207,-0.3402003412338802,0.6,0.3333333333333333,7.898291849159526,-0.4533558213700707,0.1284290133027603,2.1704124660234547,11.148575428723497,0.16139249336365932,0.10225847450778601,0.0157220371675444,0.8955128205128204,0.1617645337027293,0.6279818594104308,0.3221230365924099,4.0,2.659531176607393,3.7727136432887285,-0.17420756670081963,0.09626063009857096,0.013487597032566379,0.9102564102564104,0.08570953844921539,0.6142857142857142,0.4528508514469353,5.0,29.374576744350346,3.316772629079388,-0.741527437246977,0.10259689754465295,0.016756027269218262,0.8647435897435897,0.07110340835800047,0.7853287981859411,0.29625791137302043,1.0,14.532023589259333,0.023943108132376663,-0.5112210160819534,0.10255200071937283,0.015676098164017403,0.8826923076923078,0.04374693781811693,0.7541043083900226,0.3162320510686579,2.0
34,231,242.84615384615384,207,-0.3402003412338802,0.6,0.3333333333333333,7.898291849159526,-0.4533558213700707,0.1284290133027603,1.498100074864709,9.590927253429626,0.12394060001373915,0.1018927630586143,0.013144544577826609,0.9141025641025641,0.1437110265139576,0.5942403628117914,0.44142374795674616,5.0,3.5510408367485757,2.864295556200556,-0.21164791539272115,0.09692525562140733,0.009045414779380508,0.9230769230769229,0.0532300712841724,0.5639909297052154,0.4614291409741812,4.0,27.460785762160672,3.309824404019296,-0.7126048573333509,0.10209702316325861,0.015111074942305716,0.8942307692307693,0.06586079889313748,0.7318140589569161,0.23868334657107151,5.0,13.210037622495454,0.1340218903329284,-0.47304493638713063,0.09994086304979218,0.015817643960691238,0.8967948717948719,0.05153771309339515,0.6968480725623583,0.3321422750710088,2.0
35,231,242.84615384615384,207,-0.3402003412338802,0.6,0.3333333333333333,7.898291849159526,-0.4533558213700707,0.1284290133027603,0.9284464987148737,9.17476905415902,0.08599739163388019,0.10117005905453756,0.012680638719325827,0.9192307692307692,0.11809832480016556,0.5379591836734694,0.3150971873035052,4.0,2.044278813025504,3.954435560107572,-0.14651159453163012,0.09671738311401201,0.01094654748513761,0.9230769230769231,0.08408018055339506,0.5429705215419501,0.4174880249630801,7.0,27.62586896061433,2.6364361288771536,-0.7105495381604593,0.1014332843686345,0.015499636075291241,0.8891025641025643,0.05718173219371261,0.7504535147392289,0.31435345601819825,1.0,10.681020490422632,0.5052934278997775,-0.43082048195171274,0.10242961113601975,0.01986535477885963,0.875,0.04562507423327826,0.7282539682539683,0.339107579598687,1.0
36,231,242.84615384615384,207,-0.3402003412338802,0.6,0.3333333333333333,7.898291849159526,-0.4533558213700707,0.1284290133027603,2.850287073336617,12.091225755197142,0.1915136966216648,0.10109470020954589,0.013560895130644504,0.9115384615384616,0.17662697249583317,0.6161904761904762,0.33841470749645985,6.0,1.215290978951256,5.816461061730127,-0.1011290861486891,0.0969357554936387,0.009111988397111838,0.9224358974358974,0.07390797128690145,0.5683446712018141,0.3767326023802762,1.0,24.19182629611815,1.6410161919688213,-0.6526038440553373,0.09976195317943552,0.01433639495672633,0.8775641025641024,0.06705399906463184,0.7252154195011338,0.27638400863774604,1.0,12.226626040741747,0.14753790795230584,-0.4626205559759795,0.1020058274385384,0.01592794776125455,0.9006410256410255,0.05291620022910704,0.6628344671201813,0.3424324744435762,2.0
37,231,242.84615384615384,207,-0.3402003412338802,0.6,0.3333333333333333,7.898291849159526,-0.4533558213700707,0.1284290133027603,3.696298666476502,13.006981291111508,0.23037700838470343,0.10286542831437062,0.012629134872868346,0.9141025641025641,0.16819858986384534,0.6122902494331066,0.3127678466896849,3.0,1.9555584893063176,4.585033475718318,-0.14182185804904254,0.09653919647172356,0.009779174292426142,0.9326923076923078,0.07062599334062733,0.5971201814058957,0.5021033029127989,2.0,25.38567648042583,1.959027759457752,-0.6714967717806567,0.10007978395133033,0.014470757520464308,0.8762820512820512,0.0655841865003754,0.7573242630385486,0.44143880839200555,2.0,11.818351850568137,0.3356177653291145,-0.460047309993622,0.10339069578319725,0.01813389812467914,0.8878205128205128,0.0656548896301317,0.734671201814059,0.3610558339803896,2.0
38,231,242.84615384615384,207,-0.3402003412338802,0.6,0.3333333333333333,7.898291849159526,-0.4533558213700707,0.1284290133027603,1.725928104136314,9.838547034211125,0.13786106534281528,0.10243068789223449,0.010391122557802739,0.9346153846153845,0.14018758557019007,0.5597732426303854,0.4435684773009662,6.0,0.6590323621302269,6.468809757894614,-0.06324710085095764,0.09770512376895793,0.01256655905968224,0.9076923076923077,0.11231794145012412,0.6256462585034013,0.43713177145944143,5.0,24.334669968540474,1.6790527487568905,-0.6485386236581351,0.09879321233351157,0.017374251894888542,0.8775641025641024,0.04828073756809838,0.7293424036281179,0.4821580604988803,2.0,12.300576903984826,0.016266671926779736,-0.47186438919214585,0.10373139878014676,0.014781789255965436,0.9032051282051282,0.06417947533212039,0.6950340136054421,0.36840673163738585,1.0
39,231,242.84615384615384,207,-0.3402003412338802,0.6,0.3333333333333333,7.898291849159526,-0.4533558213700707,0.1284290133027603,4.001048509058745,13.969716245949803,0.24284172510625548,0.10315307256340753,0.01213902627842015,0.9205128205128207,0.13472323666760824,0.5479591836734693,0.3185215160313444,3.0,0.8673300419127571,5.987715800839081,-0.07749962602518778,0.0961418291810374,0.011592938394296058,0.9121794871794869,0.13199326906606917,0.607891156462585,0.30439184754153525,4.0,28.363393482422573,2.6346258638322286,-0.7119508794362616,0.1002028203533802,0.016719159062012927,0.8769230769230768,0.060417659681930726,0.7705895691609977,0.30083247736764884,3.0,11.29743871036954,0.4345158112181253,-0.43994114013521624,0.1013671480110722,0.015169365079130286,0.8987179487179486,0.04333519533469112,0.7151247165532879,0.3584579005195253,1.0
40,231,242.84615384615384,207,-0.3402003412338802,0.6,0.3333333333333333,7.898291849159526,-0.4533558213700707,0.1284290133027603,3.112145788616717,11.05473318479898,0.21032512358194919,0.10485561939690191,0.016753915605558733,0.9012820512820513,0.19515231304276323,0.7179365079365079,0.4560517102731164,5.0,1.1754028323155223,4.606814252310866,-0.09824094721312963,0.09654555029896059,0.009962698479074055,0.9269230769230767,0.05352712361076908,0.5869160997732425,0.4350293407996003,4.0,21.94466368229939,1.378974306323337,-0.6221737333712084,0.1000891404496212,0.015968159060538265,0.8724358974358974,0.05654448161216441,0.752154195011338,0.4366450355430092,2.0,12.946952486289145,0.07968930740504172,-0.46844592612999053,0.10006841468024379,0.014414802143608123,0.8948717948717949,0.05921735722035133,0.7499319727891155,0.2943260019866606,1.0
41,231,242.84615384615384,207,-0.3402003412338802,0.6,0.3333333333333333,7.898291849159526,-0.4533558213700707,0.1284290133027603,5.025032356395481,15.186070155311475,0.28188187020299865,0.10403849747197562,0.013897985237939652,0.9096153846153847,0.1745471262177492,0.6491836734693879,0.333513894554586,5.0,2.1058951428435306,3.431138233173801,-0.1497939656396759,0.09688507654519507,0.010746153324182729,0.9262820512820512,0.06684788011352823,0.6225396825396825,0.4182536179108984,4.0,21.624078481957632,1.3570018054161936,-0.6221962946851997,0.10089659728796523,0.019382185673687644,0.8679487179487181,0.044672733187884804,0.7367573696145124,0.3559754778395846,2.0,12.012179836698513,0.1777113021679053,-0.4616109444457249,0.10281283948083296,0.01655986829048503,0.8903846153846153,0.036790200632612194,0.7756916099773242,0.3474853333259507,1.0
42,231,242.84615384615384,207,-0.3402003412338802,0.6,0.3333333333333333,7.898291849159526,-0.4533558213700707,0.1284290133027603,1.6643351255109007,10.313160030508552,0.13217816441841787,0.1007694036472814,0.01428595345309245,0.9096153846153847,0.1727383511894159,0.5992063492063492,0.4270175223735684,6.0,1.107345701233825,5.036287916071111,-0.09418499629619269,0.09681044733398338,0.010581642786110849,0.9230769230769229,0.07523051974142514,0.5575736961451248,0.49974146686178283,2.0,27.70283546921471,2.8515687377666143,-0.7200075097268092,0.10264204972493299,0.01484627433357998,0.8884615384615384,0.06685079440186031,0.8117913832199546,0.4071980336535078,2.0,10.413430386384514,0.7296196860242044,-0.41127048557471974,0.09916476136409186,0.01871038743685565,0.8775641025641026,0.06870273994485655,0.726780045351474,0.28947926591847156,3.0
43,231,242.84615384615384,207,-0.3402003412338802,0.6,0.3333333333333333,7.898291849159526,-0.4533558213700707,0.1284290133027603,3.0605258785368994,11.600536562999856,0.20556744726857343,0.103601182090821,0.011634625339582382,0.9333333333333333,0.10086389914403308,0.5511791383219954,0.43435143257514974,6.0,0.737107067832257,6.359634402381453,-0.06889587152819428,0.09723028930860056,0.01130099236084878,0.9128205128205128,0.06251408693548156,0.5535827664399092,0.4892476742896956,5.0,21.927461698399647,1.2275209992590719,-0.6167009760415008,0.09923964304786431,0.014343256954689874,0.8903846153846152,0.06368213679801034,0.7540136054421769,0.2248840851615691,4.0,7.923446351054023,1.40465836302312,-0.3613832407444807,0.10182627595342184,0.016314312738006344,0.8871794871794872,0.04326387402199777,0.7248979591836735,0.35843210007056187,3.0
44,231,242.84615384615384,207,-0.3402003412338802,0.6,0.3333333333333333,7.898291849159526,-0.4533558213700707,0.1284290133027603,1.504805287429191,7.726135062583254,0.12632359137937615,0.10351534475554372,0.013673788805514354,0.9153846153846154,0.1648184411363516,0.6532653061224488,0.48106869365625105,3.0,1.0654746851683554,5.094795176770062,-0.09099676041726193,0.09630673390005295,0.011889607776291672,0.9160256410256409,0.11629309447758873,0.6327664399092969,0.3822384423831273,4.0,21.509890716333604,1.2994740235116773,-0.6094113704098068,0.09905078621753449,0.0165576162050761,0.8814102564102565,0.03925642360515022,0.7789795918367346,0.41098273118853695,1.0,15.139450530088624,0.04388574214531595,-0.5071367169247633,0.09946003129528312,0.01493424462367084,0.8935897435897435,0.050337314465508085,0.729092970521542,0.3263931974983584,1.0
45,231,242.84615384615384,207,-0.3402003412338802,0.6,0.3333333333333333,7.898291849159526,-0.4533558213700707,0.1284290133027603,2.209005369761676,11.037956761644931,0.16065672244864707,0.10057252902061388,0.013372501805862655,0.914102564102564,0.1332730649584549,0.6217233560090702,0.3824692610580192,7.0,0.30397720758369745,8.201645947822575,0.03289512980265577,0.09829703356869668,0.009418504476609805,0.9352564102564103,0.09769716045412134,0.5748299319727892,0.38186873762446905,4.0,26.255064180430068,2.0315500399402433,-0.6859672318361307,0.10047550014368223,0.0201790010839218,0.8551282051282051,0.04214108413745879,0.7881632653061225,0.2940581919839272,2.0,15.173281626871486,0.2765909503528873,-0.5307436312675876,0.10398933449369598,0.015278854049175599,0.8993589743589744,0.025875180655278884,0.6765306122448979,0.2826766334568561,2.0
46,231,242.84615384615384,207,-0.3402003412338802,0.6,0.3333333333333333,7.898291849159526,-0.4533558213700707,0.1284290133027603,2.5279241379619712,12.022841711947533,0.17645275312358102,0.10085386449907102,0.015616361364490301,0.9096153846153846,0.1632414754468029,0.7589115646258502,0.30978320431796774,6.0,0.749517339577603,5.437575769464658,-0.07015674756959132,0.09769537683719379,0.010255008830188561,0.932051282051282,0.07356475652134126,0.5229931972789116,0.43571250890602375,6.0,25.211496001449362,1.9288370844573508,-0.6768508328395489,0.10125617065676386,0.015898205313439443,0.875,0.05026426034423814,0.7122675736961451,0.3504959020919059,2.0,15.126913656720498,0.009946798069761648,-0.5042988522284574,0.09894861240147404,0.013340360626692995,0.9115384615384614,0.07206041890955431,0.7128117913832199,0.3188786107775056,2.0
47,231,242.84615384615384,207,-0.3402003412338802,0.6,0.3333333333333333,7.898291849159526,-0.4533558213700707,0.1284290133027603,1.4733439152793277,9.582181575761993,0.12157856146347124,0.10116126713662947,0.00960436361560098,0.9326923076923076,0.09268558526588096,0.592267573696145,0.3475907966833939,6.0,0.13636737770035082,6.704559432066325,-0.015628994478322444,0.09764945611363236,0.011463115571810846,0.9128205128205127,0.12459211448271752,0.5879138321995465,0.3850276426559545,3.0,26.321138251440626,2.059937115609853,-0.6771445962427258,0.09904288580848439,0.01324555154599581,0.8865384615384613,0.054976982447806036,0.7304081632653061,0.38311567748409475,1.0,10.456724912099487,0.7080868014646408,-0.4130135388265549,0.099355557100051,0.013163575087713363,0.9076923076923077,0.03641708344911821,0.6954648526077097,0.3669228499486701,3.0
48,231,242.84615384615384,207,-0.3402003412338802,0.6,0.3333333333333333,7.898291849159526,-0.4533558213700707,0.1284290133027603,3.0359395056858354,12.347979793345404,0.2027105332338652,0.10269218368359927,0.013448129364654145,0.9083333333333333,0.1530778457173849,0.6454195011337868,0.3263812925177048,1.0,7.312016721662384,1.211533321680574,-0.3249223664292958,0.09590845349051559,0.008787368871665443,0.932051282051282,0.04316602899238295,0.5604988662131518,0.3536411385053728,2.0,26.446887696662312,2.407794370114531,-0.6795042744101581,0.09913699699776966,0.01579046439616637,0.8737179487179485,0.047168614726320716,0.7691383219954648,0.4546344402255918,2.0,6.635235861443018,1.6801140475025584,-0.3197983015748045,0.09990964185551288,0.017493970810094572,0.8897435897435897,0.06466344965784603,0.7158956916099772,0.3213500648482897,3.0
49,231,242.84615384615384,207,-0.3402003412338802,0.6,0.3333333333333333,7.898291849159526,-0.4533558213700707,0.1284290133027603,0.36812875016533936,7.387516298584684,0.03932456399052618,0.09928452771383864,0.012138566433572095,0.9166666666666665,0.12146579542859641,0.6980725623582766,0.38697124967933044,6.0,1.6270452269512086,4.337424819918003,-0.12405416532608288,0.09611105002451877,0.010050704056020652,0.9249999999999999,0.048723629721022704,0.5835374149659863,0.35746877933268806,4.0,27.013350233521443,2.3712241495486106,-0.6898939632130949,0.0995755845080695,0.01527976506319389,0.8858974358974357,0.05122901270839844,0.7323356009070295,0.3433223258396024,4.0,9.161719235330944,0.723599846936225,-0.3910104580514759,0.1013684422853674,0.015886661723031954,0.8955128205128206,0.048101230151726924,0.7141950113378683,0.29143649135645455,1.0
50,231,242.84615384615384,207,-0.3402003412338802,0.6,0.3333333333333333,7.898291849159526,-0.4533558213700707,0.1284290133027603,1.663618393753166,11.759593736601204,0.13354819446149085,0.10184828896733895,0.013875396384260493,0.917948717948718,0.12407693133583489,0.5786167800453514,0.4114734247084584,6.0,2.5064792821717163,4.201146521475899,-0.16572330346214165,0.09525618507708428,0.01138871173355218,0.916025641025641,0.07977023222476368,0.6487074829931972,0.38370962697196387,6.0,22.519741072456824,1.3270882914495314,-0.6276064116746424,0.09958489881692156,0.01519449642360009,0.8852564102564103,0.05714641508853796,0.7366439909297051,0.42339481462911494,1.0,11.274517657090914,0.366384864846889,-0.4452661237843265,0.10271614830774996,0.014844662155349443,0.8980769230769231,0.05892589990122359,0.6587528344671202,0.3866826857213378,2.0
51,231,242.84615384615384,207,-0.3402003412338802,0.6,0.3333333333333333,7.898291849159526,-0.4533558213700707,0.1284290133027603,2.9677244653779624,12.556421996490942,0.1962539915982987,0.10089912855398277,0.014173832116099124,0.9121794871794872,0.10665314719850692,0.6928571428571428,0.35791161673294797,5.0,0.5134069740225358,6.593342452515328,-0.05097681124533816,0.09680921897653574,0.011055868915337231,0.9256410256410256,0.07482585485520452,0.4916099773242631,0.34971304789379687,3.0,27.56396759624887,2.302975452600413,-0.7041574085514771,0.10058412541692667,0.020405308812615815,0.8653846153846154,0.05829418924519387,0.7371201814058956,0.412815005827365,1.0,8.251084281040912,1.0296972247930027,-0.37769377027609224,0.10398131185167404,0.015486932521571432,0.8903846153846154,0.03863447277140141,0.7811337868480724,0.4020384238240812,2.0
