,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
31,166,262.2857142857143,248,-0.22348849410880886,0.4,0.3333333333333333,2.4649712249168454,-0.21728209009457491,0.1264034007685199,4.095847958050083,6.661280057160444,0.21785218969141093,0.09114150709728905,0.00943533340303776,0.9319727891156464,0.07741167726485612,0.49134210526315786,0.44959704119118943,12.0,4.363965419852452,7.399114194208939,0.22723141755124493,0.09139436240655023,0.010287024811194674,0.927891156462585,0.11848070277274747,0.5483684210526316,0.3792000596771544,13.0,28.29759810664629,5.696625736721636,-0.6527050022823082,0.09177785750873091,0.02024253289168248,0.8374149659863944,0.08705580212691391,0.8215263157894735,0.46059661280277264,7.0,0.7656012966472957,3.5876399713419964,0.07259742493602737,0.0993931049153324,0.018189649226758454,0.8693877551020408,0.08054340091053465,0.8331315789473684,0.42340389710539206,2.0
32,166,262.2857142857143,248,-0.22348849410880886,0.4,0.3333333333333333,2.4649712249168454,-0.21728209009457491,0.1264034007685199,3.5923064794226427,6.541609773381007,0.20071688162042448,0.09121697811818354,0.011905016153354875,0.9224489795918367,0.07066803720045742,0.5975263157894737,0.4915698964034755,11.0,4.734157309328213,8.117649837560117,0.23996613504628655,0.09179210337237487,0.00978560753298671,0.9251700680272108,0.13370215487455178,0.4800526315789474,0.3299966408490298,12.0,42.16068834147388,10.49734371102897,-0.8276581931938972,0.09502730677760192,0.01660204282127001,0.8517006802721088,0.10691689738080581,0.8038157894736843,0.3260715047874656,5.0,2.5555961391459725,5.924581403068206,0.17687235845801513,0.100358670890266,0.019379992768236945,0.8727891156462584,0.10206754453763137,0.7705526315789474,0.44440068649655523,3.0
33,166,262.2857142857143,248,-0.22348849410880886,0.4,0.3333333333333333,2.4649712249168454,-0.21728209009457491,0.1264034007685199,3.396069571212578,6.24990514091902,0.1942149185721125,0.0914848439412027,0.00949400861842168,0.9285714285714285,0.07006792277401187,0.5488157894736843,0.42770625225485126,10.0,1.708630080205893,5.2338199264014325,0.12030940676250745,0.09001408911086949,0.011038898280770723,0.9156462585034013,0.08784574632274346,0.5785789473684211,0.46608359420493717,11.0,35.27885620551307,8.126337930584938,-0.743130512516472,0.0932756131749892,0.01746009519936288,0.8448979591836733,0.11236732583286324,0.8601052631578947,0.4409882849585218,3.0,0.5069893596542618,1.5430242912940528,-0.05142621759385092,0.09869986080652318,0.019069796545941785,0.8721088435374149,0.0825031269364113,0.792578947368421,0.3220590511245711,3.0
34,166,262.2857142857143,248,-0.22348849410880886,0.4,0.3333333333333333,2.4649712249168454,-0.21728209009457491,0.1264034007685199,1.6432205980843153,4.752610859749184,0.11669001907206988,0.08976077222922033,0.011208860646051604,0.9238095238095239,0.06435984454146462,0.46568421052631576,0.4285055616502915,12.0,2.3291370462599374,5.498099001579697,0.15140671695641225,0.09142008614641971,0.012984359136150089,0.9190476190476191,0.09829879505460933,0.4566315789473684,0.4168289195127402,14.0,35.551730430354226,7.837890180097489,-0.7518757236123255,0.09404379052791059,0.018086152262362373,0.8353741496598638,0.11116674839005446,0.8636315789473684,0.3373573500284262,2.0,0.13096412104868516,2.6848323386046986,0.015372217204240857,0.09977670309199489,0.018658620456147062,0.8727891156462585,0.08744613688711757,0.8226315789473684,0.3526668289981838,5.0
35,166,262.2857142857143,248,-0.22348849410880886,0.4,0.3333333333333333,2.4649712249168454,-0.21728209009457491,0.1264034007685199,1.707671059087605,4.738136720704607,0.12127288519292286,0.09077083363020799,0.009732655650637762,0.9231292517006803,0.047711608923902235,0.576,0.3524379870861289,11.0,2.835412284498645,6.172567421325097,0.17206962545093346,0.09112761865916894,0.01118685189278985,0.9231292517006803,0.0860527428727268,0.4446578947368421,0.40831709761616664,8.0,26.90882060447322,5.587247785227153,-0.6377060760859747,0.09203052892588377,0.01742644315933608,0.8510204081632652,0.06834422974695839,0.8428684210526315,0.4753930042582967,11.0,0.8486781642765849,3.5807577177242242,0.078531192901403,0.0990969152092257,0.018743997176793377,0.8755102040816326,0.07927701289933078,0.7635789473684211,0.43389909038634583,3.0
36,166,262.2857142857143,248,-0.22348849410880886,0.4,0.3333333333333333,2.4649712249168454,-0.21728209009457491,0.1264034007685199,3.285722464220553,6.4616428387387215,0.18822697167732147,0.09056392972703203,0.0107632194805122,0.9149659863945577,0.06928532439349411,0.5557105263157895,0.37669036183949056,8.0,1.3203688924719368,4.594871075295266,0.10022843467208523,0.09033947635779759,0.012606968241896345,0.9224489795918368,0.06972153821354526,0.5278947368421053,0.4690630924051861,14.0,28.103696124019926,5.74416465885271,-0.6548331030175978,0.09238577032267951,0.021351734156409344,0.8401360544217688,0.06772668071949127,0.8156315789473684,0.38734472601380293,11.0,0.3802464004810048,3.0697369166320674,0.03992689046632318,0.0980030525910203,0.017324969931227268,0.8761904761904762,0.09129054816009384,0.813921052631579,0.30642043544613035,5.0
37,166,262.2857142857143,248,-0.22348849410880886,0.4,0.3333333333333333,2.4649712249168454,-0.21728209009457491,0.1264034007685199,0.011554629549912442,2.300112113793907,0.0012881330082494156,0.0896857225251522,0.009667274058674631,0.936734693877551,0.06298649486614002,0.5151315789473685,0.4526632707803527,14.0,2.677810623560246,5.86832780071797,0.1650911329154752,0.09079296511918952,0.009652352238563802,0.9319727891156462,0.06186247080508998,0.5971842105263157,0.40810111638107716,5.0,31.735090313974062,6.853877523202459,-0.6971929903062667,0.09239926411198313,0.019293730773422512,0.8387755102040817,0.11278391503078825,0.8437894736842104,0.4216717859396195,3.0,0.08691746797667634,2.4764345965775703,-0.010215388969564292,0.09797507644626499,0.017265458813202492,0.8721088435374149,0.055569743862373636,0.8087105263157894,0.45775564376738265,10.0
38,166,262.2857142857143,248,-0.22348849410880886,0.4,0.3333333333333333,2.4649712249168454,-0.21728209009457491,0.1264034007685199,4.607550865015903,7.63368651770888,0.2353476700283691,0.09153194031121861,0.012097569664017281,0.9272108843537414,0.08501945405203709,0.4703157894736842,0.43656912018202554,15.0,1.9228444784236034,5.0340415106447365,0.13207126227154142,0.09095103051252416,0.01079296246011051,0.923809523809524,0.021892519286988946,0.5100526315789473,0.40545920062364216,8.0,38.33712269875635,9.066728693839243,-0.7780951277545193,0.09361790161071919,0.021764887397834266,0.826530612244898,0.10584961145507561,0.9032894736842106,0.4200524228171228,2.0,1.8118718747368938,5.271573056389451,0.14048059289864606,0.10085757717654466,0.0167220719733189,0.8809523809523808,0.09336516889922855,0.7617894736842106,0.4705338482828855,6.0
39,166,262.2857142857143,248,-0.22348849410880886,0.4,0.3333333333333333,2.4649712249168454,-0.21728209009457491,0.1264034007685199,2.070494344519544,5.15552873999408,0.13791932233808687,0.09023522520544883,0.010247825494338265,0.9224489795918367,0.08028908559702734,0.46528947368421053,0.3963529463303612,12.0,5.379006335743178,8.269981473638968,0.25956022491881797,0.09186551671015997,0.012416427717146194,0.9176870748299321,0.12438687609838493,0.5571052631578948,0.4835157597176259,11.0,36.72704082903964,8.173424165444812,-0.7560525965161483,0.09298346465106301,0.01720678032095331,0.8455782312925169,0.06877082838650263,0.8803684210526317,0.4076247640842347,8.0,0.5128071799425893,3.038500503440566,0.05415306763621627,0.1029422190381658,0.017473837863822658,0.8816326530612245,0.09605261531545627,0.8125526315789473,0.37346728135931956,10.0
40,166,262.2857142857143,248,-0.22348849410880886,0.4,0.3333333333333333,2.4649712249168454,-0.21728209009457491,0.1264034007685199,1.1149755367731098,4.123628171538752,0.0872162685559165,0.08917800001228969,0.011793431581259641,0.9170068027210886,0.08888180903104843,0.6351842105263158,0.3923399958596374,8.0,2.3690615698794604,5.253410812639986,0.15063469100704346,0.0899093412449493,0.012363790863375409,0.917687074829932,0.05738820864099217,0.5451578947368421,0.4389598134583695,12.0,33.24274290451649,7.677843602414664,-0.7247017377241808,0.09381484174516412,0.01651170520089914,0.8503401360544217,0.0898070427329873,0.8491842105263157,0.3594918107096097,8.0,3.5695073001629245,7.1842840946932,0.22215352970159552,0.10140439997622325,0.019398495632925943,0.8741496598639455,0.11612873661047925,0.7756578947368421,0.3730971528431292,2.0
41,166,262.2857142857143,248,-0.22348849410880886,0.4,0.3333333333333333,2.4649712249168454,-0.21728209009457491,0.1264034007685199,2.5140906388126987,5.452722046383508,0.15715928666313905,0.09013449810823959,0.01076829562561875,0.9197278911564627,0.08817507646077469,0.5456578947368421,0.45478638019208,12.0,4.932564526675671,8.56466170201143,0.2451156579976981,0.09143739574613143,0.010268290726309269,0.9292517006802721,0.07590616598781894,0.46068421052631575,0.47069555775374544,10.0,38.701217463204564,9.16962756713203,-0.7868921959742662,0.09429239809848625,0.018694960586329797,0.835374149659864,0.07879649429864188,0.8636578947368421,0.4352965868879722,7.0,1.9554015259193438,5.702733146306495,0.1454618550690111,0.09901955305577388,0.016680453488405196,0.8775510204081632,0.06502471436649386,0.8126315789473685,0.3768250397305105,7.0
42,166,262.2857142857143,248,-0.22348849410880886,0.4,0.3333333333333333,2.4649712249168454,-0.21728209009457491,0.1264034007685199,1.363340803997038,4.164573252694026,0.10248368987644525,0.09022289160592512,0.011724744000920072,0.9190476190476191,0.08047880478770733,0.4859210526315789,0.32273774048251197,10.0,2.6274889535687227,5.998596305400444,0.16373819778318718,0.0911889917360621,0.013124598524548748,0.9156462585034014,0.06739913429093658,0.6087894736842105,0.5318323726347373,15.0,29.453836937903752,5.823316662590286,-0.6689635479349832,0.09211437965921779,0.019093490279469817,0.8435374149659866,0.07779013409783435,0.8414736842105265,0.44802632325714764,6.0,1.2257702836190885,4.028070634145118,0.10688168925047381,0.1017951723963399,0.02022031022310105,0.865986394557823,0.08380875730045399,0.8410789473684211,0.39384304914224777,6.0
43,166,262.2857142857143,248,-0.22348849410880886,0.4,0.3333333333333333,2.4649712249168454,-0.21728209009457491,0.1264034007685199,0.7997275892548771,3.1824486788860713,0.06822027081660433,0.09021552037889047,0.010502131974293864,0.9224489795918367,0.036166700394337774,0.6024736842105263,0.3565019504159555,13.0,2.3567911810055735,5.422741891289419,0.15230002702624973,0.0912285723408967,0.010775165687872843,0.9251700680272111,0.10789509565980154,0.4427631578947369,0.3380240916150427,8.0,28.87540189135687,5.944317937559861,-0.6620178343303277,0.09209786997587788,0.019171380137670748,0.8489795918367347,0.08340517835809565,0.8548947368421054,0.3974388313669005,11.0,1.1288410287260984,4.02081068906663,0.09745094948783448,0.0987221123741818,0.016134586596331654,0.8857142857142858,0.08278907239218886,0.7535000000000001,0.38272319916821124,4.0
44,166,262.2857142857143,248,-0.22348849410880886,0.4,0.3333333333333333,2.4649712249168454,-0.21728209009457491,0.1264034007685199,2.7841217681482937,5.424375234345252,0.1705632478362002,0.09142060152763323,0.008390269809225637,0.9387755102040816,0.07464780108876594,0.5455263157894736,0.3958729564129922,9.0,2.708036731380763,5.8981493226708475,0.16539575756296407,0.09028462593040586,0.011724732288391056,0.914965986394558,0.11862442354489865,0.5473684210526315,0.4198792122159274,10.0,30.81159674023596,6.888507892667049,-0.6918149010736534,0.0931118639370502,0.01944076040622922,0.8421768707482993,0.09189377383360255,0.8429473684210527,0.3434234056062448,3.0,0.9820520185088705,4.052654389714243,0.08860430279842853,0.09980925909913871,0.018684177968966573,0.8666666666666666,0.0904851420574449,0.7973684210526315,0.41580417690028615,4.0
45,166,262.2857142857143,248,-0.22348849410880886,0.4,0.3333333333333333,2.4649712249168454,-0.21728209009457491,0.1264034007685199,1.6644161829778157,4.311887440639856,0.11926450661578042,0.09090883791954923,0.009454366574520121,0.9374149659863946,0.044683940484072766,0.5651315789473685,0.4723579694318806,7.0,2.8367061121590114,6.177407321458885,0.1700771397417495,0.09004265161270474,0.012041380406123991,0.9210884353741497,0.04339161813258188,0.5281315789473684,0.545012311170944,10.0,36.43366912555961,8.41290063763896,-0.7502238086369809,0.09262926150530588,0.016272146240822925,0.8605442176870748,0.07767607712566275,0.8029473684210527,0.4128584049236073,9.0,0.24590952925418286,2.5727339309401764,0.027519341852581605,0.09945015157125371,0.01733294227175942,0.8802721088435373,0.09815095405754926,0.8159473684210525,0.3847171686132716,5.0
46,166,262.2857142857143,248,-0.22348849410880886,0.4,0.3333333333333333,2.4649712249168454,-0.21728209009457491,0.1264034007685199,0.4219163687562462,3.464498009402282,0.03973275834214242,0.08914556800069827,0.010437446911182093,0.9170068027210884,0.032494316173692944,0.5877368421052631,0.5040379158231005,15.0,0.577539067693843,3.28048074512481,0.052072877847075476,0.08964473078650555,0.013411738785148286,0.9183673469387755,0.07156472974609179,0.5913157894736842,0.5031578151351166,13.0,39.862157568995926,10.178571716494448,-0.8012194434069055,0.09461094079366231,0.01924950937111434,0.8414965986394558,0.10752345861808865,0.8820263157894737,0.4041861134813741,7.0,1.9788302936103734,5.31291033885475,0.14791255068091683,0.09986076209993447,0.0171417248457132,0.8802721088435373,0.10220903884303414,0.8583157894736843,0.360424911351761,6.0
47,166,262.2857142857143,248,-0.22348849410880886,0.4,0.3333333333333333,2.4649712249168454,-0.21728209009457491,0.1264034007685199,1.8306782915982476,4.839110874923515,0.12693132401000104,0.09045997100005752,0.01273652317443084,0.9183673469387756,0.11123925623647013,0.5690526315789474,0.3995979866367832,13.0,1.6476460700153097,4.731768577727687,0.1179759909644237,0.0905769681637171,0.010619753198630514,0.9292517006802722,0.05432926917072881,0.5734999999999999,0.4015503616476641,12.0,35.67765383146877,7.78567226749081,-0.7409242746968918,0.09246375365032809,0.01812139517229766,0.8394557823129251,0.08452662440001191,0.8653684210526315,0.43844508930431897,5.0,0.44065758463916527,3.2897324651948163,0.04526946125373816,0.09785513943811529,0.014404644541682837,0.8891156462585035,0.07130608546894505,0.7860789473684211,0.34850114967351403,3.0
48,166,262.2857142857143,248,-0.22348849410880886,0.4,0.3333333333333333,2.4649712249168454,-0.21728209009457491,0.1264034007685199,0.33351424996314294,2.867174248404799,0.03241706661414897,0.08924007372867351,0.010139864649833593,0.9176870748299321,0.04585532840110462,0.545763157894737,0.4218375402276851,12.0,3.654982247326748,6.54267349954118,0.20460103320597842,0.09196912900729004,0.013791852409394413,0.9156462585034013,0.117300266153711,0.6301842105263159,0.41080327760780055,6.0,30.436968027864136,6.2262055687165,-0.6882283057809597,0.09319501466452969,0.018798820455703122,0.8442176870748299,0.06293668470920862,0.8440526315789473,0.4188495145517549,9.0,2.0560955644422707,5.1057395998086115,0.15506327033535275,0.10195820871657184,0.020583442038389778,0.8632653061224489,0.10481583436871092,0.8205,0.4017377503922191,6.0
49,166,262.2857142857143,248,-0.22348849410880886,0.4,0.3333333333333333,2.4649712249168454,-0.21728209009457491,0.1264034007685199,2.460942549861075,5.266781189020129,0.15519100124059798,0.09028820193283342,0.009943387238127856,0.9272108843537414,0.09376183260454961,0.5348947368421053,0.4848798952532273,14.0,2.6112010054789803,5.803710673851685,0.16014965565106004,0.08955766528704491,0.011827705432772163,0.9217687074829933,0.08212391107221056,0.5595526315789473,0.4581626810542728,12.0,31.67696881445731,7.107196695771735,-0.7057958841912958,0.09366120361354906,0.019407415754166737,0.8428571428571429,0.09739879305574516,0.8707894736842106,0.3864788934956318,5.0,0.445157481644726,2.6967017332515675,0.04744766578641351,0.10167739927334642,0.021044753431404453,0.8578231292517008,0.0972368742181009,0.8398684210526316,0.39414805755540455,1.0
50,166,262.2857142857143,248,-0.22348849410880886,0.4,0.3333333333333333,2.4649712249168454,-0.21728209009457491,0.1264034007685199,1.3286859940673141,3.856078306457155,0.10095270371883587,0.09057196213257197,0.011969787022255636,0.9258503401360545,0.07632620683933058,0.4615526315789474,0.42941873958958404,6.0,2.5349108866838357,5.775241862986855,0.15941929840822786,0.09093381601360533,0.011810440413833634,0.9170068027210884,0.1269567870493501,0.5308947368421053,0.4249671640461838,12.0,34.24645399593883,8.092942281203301,-0.7355417946837199,0.0937753999056316,0.01645175048812732,0.8578231292517006,0.0850673226134139,0.8010526315789473,0.4373473594964437,3.0,1.2634528063169892,4.059920936263692,0.10800785546931373,0.10057932134509553,0.018927412262099968,0.8693877551020408,0.07931895008598996,0.8181052631578947,0.34193897829368813,5.0
51,166,262.2857142857143,248,-0.22348849410880886,0.4,0.3333333333333333,2.4649712249168454,-0.21728209009457491,0.1264034007685199,1.1082772128437108,4.003131666861414,0.08712014350145367,0.08948542833665726,0.013022629341474974,0.9102040816326531,0.06325798469887106,0.5504736842105263,0.4020979996530116,11.0,1.5512936214572568,4.708591174022612,0.11279164318434995,0.09041210995833655,0.01130990000665836,0.9231292517006803,0.05578649714991954,0.5391052631578948,0.5111904752568088,13.0,29.69861864635368,6.232465059236806,-0.6750103766512544,0.09257998261707495,0.01680766826485894,0.8414965986394559,0.06215021261351457,0.8233947368421053,0.4056022600336334,4.0,2.0134973466710457,5.112504924288553,0.15027190523058756,0.10024314227729059,0.020706285925218226,0.8659863945578229,0.08001966257188065,0.7763947368421052,0.3406365305284676,2.0
