,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1467,54,285.5913978494624,245,-0.4572492525928121,0.8,0.3333333333333333,11.243131409119709,-0.5507476455682956,0.1279352861056422,3.016527685067284,5.280443734513069,-0.1738820218653069,0.08842724854879772,0.011631513386613829,0.9168458781362008,0.06363534852943514,0.5783317943982764,0.37397376461760057,14.0,1.031491573445873,6.647447348050836,-0.08320532604476608,0.09026005916288664,0.015165756362585067,0.8931899641577059,0.16252324359662593,0.5996614342874731,0.48505300240705207,14.0,13.131434915926981,1.9815546465213831,-0.4256410398487168,0.090108823530616,0.01595727604413049,0.8845878136200717,0.07937890533625142,0.7326562019082794,0.4280879876766607,11.0,29.886751320194378,0.9186328477999238,-0.6984909280302019,0.0955298189566858,0.02231375157733773,0.8487455197132616,0.07090281186564654,0.7973530317020622,0.38870838521670564,6.0
1468,54,285.5913978494624,245,-0.4572492525928121,0.8,0.3333333333333333,11.243131409119709,-0.5507476455682956,0.1279352861056422,6.244275444180398,3.0269914063365304,-0.2713506238203108,0.08782515989220503,0.010615419356552537,0.9225806451612903,0.03456970480642992,0.46303477993228687,0.40103401425846247,11.0,0.5235497345330015,12.587828357804884,0.04827172348917391,0.0901785751284526,0.009952115963427372,0.9175627240143369,0.0875812804830655,0.6043397968605725,0.3684702273144383,14.0,14.698302986951775,1.3385431624566553,-0.45717591190240253,0.09101025234488218,0.0179850810498885,0.8810035842293906,0.07564010680008594,0.7461988304093568,0.3890926905231087,15.0,29.070220139292456,0.6575636714607939,-0.6679989371914586,0.0925992369134554,0.018377833395821188,0.8666666666666667,0.03959138579961748,0.6903047091412742,0.3891294083975864,1.0
1469,54,285.5913978494624,245,-0.4572492525928121,0.8,0.3333333333333333,11.243131409119709,-0.5507476455682956,0.1279352861056422,3.9409276038542504,4.390340830711246,-0.20751320950977753,0.08894601264897806,0.010445494979331827,0.9168458781362006,0.08720510928320803,0.5480455524776855,0.5420645791506067,14.0,0.8962973641998137,7.984684044092465,-0.07462244790180562,0.0902229158153182,0.013736733366183524,0.9096774193548387,0.09097084041855712,0.5107725453985841,0.4878108545844735,13.0,13.488946585948593,1.777369338627557,-0.4323454823434714,0.09018216949593767,0.019716159208799457,0.8774193548387097,0.0576631899767112,0.7824253616497383,0.4390162256265047,13.0,30.644688229951683,0.8373985527778316,-0.6910762667087399,0.09326708587666947,0.019623365370296193,0.8659498207885304,0.04723185544876104,0.72176054170514,0.38893069575753403,1.0
1470,54,285.5913978494624,245,-0.4572492525928121,0.8,0.3333333333333333,11.243131409119709,-0.5507476455682956,0.1279352861056422,2.200588881596904,6.108343666622566,-0.1412522434235768,0.08863834205320822,0.011594496233168166,0.9132616487455196,0.07938914246917057,0.5183133271775932,0.4540120296387432,13.0,0.8923155867456618,7.601732164723772,-0.0740673684061003,0.08986310540240916,0.011590117405657612,0.9125448028673834,0.161872169731679,0.5298861188057865,0.4064691977157427,12.0,12.958931443011789,2.0574375829759246,-0.422477416383913,0.0901040322498578,0.014944257959625703,0.8974910394265231,0.058263102583673385,0.7798091720529394,0.45742339991785946,15.0,32.1514776063619,1.0177208863939278,-0.7027559079603823,0.09246443735055843,0.017970842423067537,0.8724014336917563,0.05134998625571064,0.7155124653739613,0.4814721758790914,2.0
1471,54,285.5913978494624,245,-0.4572492525928121,0.8,0.3333333333333333,11.243131409119709,-0.5507476455682956,0.1279352861056422,6.208311047823039,3.108952841309615,-0.2719090529218703,0.08831221426419092,0.008820445344723126,0.9275985663082438,0.049570057367616334,0.5293936595875655,0.4854288478815249,14.0,0.05636204587050054,9.813613266736674,-0.006184161646592195,0.0901907577330126,0.01200563621362117,0.9096774193548387,0.14619170797014447,0.558417974761465,0.41110752630380426,15.0,11.469006161221667,2.359662703426294,-0.39513467813501646,0.09016971497919705,0.016532878421056316,0.886021505376344,0.06290165549785583,0.7584487534626039,0.5383286051915266,12.0,31.4938657778934,1.102914668536719,-0.7120533388248256,0.09478658625953078,0.018910395953083328,0.8673835125448027,0.06587258752251043,0.7418898122499231,0.3702049818675574,9.0
1472,54,285.5913978494624,245,-0.4572492525928121,0.8,0.3333333333333333,11.243131409119709,-0.5507476455682956,0.1279352861056422,3.078753887380745,5.470390275805373,-0.17593319750863118,0.0882891804646306,0.016057355663400826,0.882437275985663,0.12466008297433231,0.6053247152970145,0.4032598281742723,12.0,0.6090219597213004,7.83353309610177,-0.05481564540153557,0.09032409901273798,0.01056178984342294,0.921863799283154,0.07189396143572419,0.4851338873499538,0.3254144528482306,16.0,14.807738758027657,1.3646104394599416,-0.456090927818319,0.09042780957131687,0.01729617748686956,0.8924731182795699,0.05312342877081543,0.7541089566020314,0.48351940694717027,9.0,35.803532738284495,1.6951459644593292,-0.765678345485809,0.09547874894379384,0.019001263650663135,0.868100358422939,0.0730669268810271,0.7221606648199446,0.41556593068406494,4.0
1473,54,285.5913978494624,245,-0.4572492525928121,0.8,0.3333333333333333,11.243131409119709,-0.5507476455682956,0.1279352861056422,2.190198386284153,5.994604187441713,-0.14163683396577928,0.0891684906059819,0.016864815163284596,0.8946236559139784,0.12652596051900766,0.5735610957217605,0.48350717538069354,15.0,0.3620769424393308,9.361322645847858,-0.03474531533089979,0.08899997081444345,0.011876220111822487,0.914695340501792,0.11453176375542193,0.5899045860264697,0.3701222380422156,14.0,12.753119340494287,2.1072842832697427,-0.4200212734845792,0.0903678702435936,0.01718991459863172,0.8824372759856629,0.0545132853962841,0.7896583564173592,0.3851800244853488,11.0,35.40806583582266,1.6330731520461286,-0.7535018974633823,0.09444321681425336,0.01672892345232953,0.8795698924731181,0.05756209626240971,0.6825176977531549,0.39892276005540395,6.0
1474,54,285.5913978494624,245,-0.4572492525928121,0.8,0.3333333333333333,11.243131409119709,-0.5507476455682956,0.1279352861056422,1.1082470750142952,7.698626553788837,-0.08651964413142191,0.08887144045898993,0.008421113157167646,0.9304659498207886,0.07276888422559681,0.5607879347491536,0.4539041612436886,8.0,0.620422600159574,8.603861768216557,-0.05538265537154484,0.08987901636912395,0.008881782722766747,0.9290322580645161,0.11447512721117915,0.4887349953831948,0.4109848266558479,14.0,9.865055742011,2.9106928381514363,-0.3628241177342689,0.09011296659208644,0.0187022117270673,0.8702508960573476,0.07775883488381118,0.7571868267159126,0.39154856117995496,15.0,34.60205735632387,1.3975378623277395,-0.7360221588919852,0.09328726525274912,0.01839912913660292,0.8745519713261649,0.05966562529074851,0.7064019698368729,0.3877142294810316,3.0
1475,54,285.5913978494624,245,-0.4572492525928121,0.8,0.3333333333333333,11.243131409119709,-0.5507476455682956,0.1279352861056422,6.65737214927549,3.217923700631182,-0.2832060211430412,0.08825947091678708,0.010203709201648222,0.9297491039426524,0.03501230879993178,0.5109879963065559,0.4663636662961833,14.0,0.559202891849473,12.254178552345993,0.05132333833719074,0.09075090715186135,0.013236442480642093,0.9068100358422938,0.1258400167569447,0.5280701754385965,0.5356181234204728,13.0,12.142084436310778,2.080574727932797,-0.40568286796514935,0.08968832222235332,0.017282463082885263,0.8759856630824373,0.0759804037859643,0.7000615574022776,0.4492531909918863,12.0,35.40788586008862,1.5976554032709682,-0.7490926044622638,0.09391412075708327,0.014079764762873708,0.8917562724014336,0.06798061403787338,0.6537396121883656,0.47284882971133946,7.0
1476,54,285.5913978494624,245,-0.4572492525928121,0.8,0.3333333333333333,11.243131409119709,-0.5507476455682956,0.1279352861056422,0.7475210034967041,8.531565518414663,-0.06393785737212294,0.08922248372915331,0.012725536161151319,0.9053763440860215,0.12463405579017817,0.5235457063711911,0.438251536917252,16.0,0.2117244040658069,9.26062838967407,-0.021746388993304545,0.09005855938274861,0.011057807294208829,0.9118279569892473,0.13853564984563946,0.5339796860572484,0.422753743482581,12.0,12.84723526437246,1.9085569740386246,-0.41673379688619283,0.08929377166211555,0.02051337938695848,0.8688172043010751,0.046068508665811955,0.8105263157894737,0.4615100028754832,8.0,34.222805407104396,1.6138159362220488,-0.7450171164026788,0.09506962622924613,0.019919674215699568,0.8637992831541219,0.05923380356541069,0.7338565712526931,0.38519649434504855,5.0
1477,54,285.5913978494624,245,-0.4572492525928121,0.8,0.3333333333333333,11.243131409119709,-0.5507476455682956,0.1279352861056422,7.015604558683966,2.9980100720053513,-0.2943622916413731,0.0889591738050595,0.010872271708774917,0.9204301075268817,0.07423603399473745,0.4776854416743614,0.3167911469207493,12.0,0.5521613362480116,12.408639632061767,0.05080374344736571,0.0907838997556431,0.013031857541238487,0.9139784946236559,0.10003689397599873,0.546968297937827,0.298586986212149,16.0,14.579574240582216,1.5961137583628744,-0.4552319778398575,0.09102467056154559,0.020077637517624997,0.8623655913978493,0.07045226177578495,0.7966143428747307,0.36537439412910766,12.0,17.998355930443847,0.5396307294354455,-0.527486913536119,0.09412195223220274,0.01848721376349475,0.8745519713261647,0.061274971045787836,0.6310864881502001,0.4562542551947301,9.0
1478,54,285.5913978494624,245,-0.4572492525928121,0.8,0.3333333333333333,11.243131409119709,-0.5507476455682956,0.1279352861056422,4.480003764300663,4.261389314783324,-0.22161699057047318,0.08769460288423911,0.01190273044543242,0.9132616487455197,0.06852476434785357,0.577562326869806,0.38222988469604646,8.0,0.15142125205179377,10.947699840398311,0.015914852425422343,0.0901252306701564,0.010672782448838436,0.9154121863799284,0.1559905246854356,0.5750692520775622,0.4331813461045313,12.0,17.264603511361752,0.824205398456325,-0.5026146735274295,0.09172870363482369,0.022400527330486045,0.8716845878136199,0.06249992479106903,0.7724222837796245,0.3690435662418904,13.0,28.23698886406286,0.6090917700941352,-0.66279211484565,0.09329086435364414,0.018346107774183155,0.8795698924731181,0.04693653103741578,0.6208679593721145,0.4704316508277295,11.0
1479,54,285.5913978494624,245,-0.4572492525928121,0.8,0.3333333333333333,11.243131409119709,-0.5507476455682956,0.1279352861056422,2.3552519938488534,6.818810953606228,-0.1474852729723565,0.08838093673016906,0.011642708197432912,0.9268817204301075,0.06919528485193807,0.47005232379193596,0.6051900155018943,12.0,1.385069136290253,7.350541318509175,-0.10202563935948696,0.08878675199871684,0.009431332857941111,0.926164874551971,0.10548051596456252,0.4462296091104955,0.39035801942685755,12.0,16.71456280252649,0.9538093064211447,-0.4880916582894318,0.09062030074643442,0.014874685168654365,0.9017921146953405,0.06717368643803215,0.7233610341643584,0.42339767025297553,15.0,32.13274671480558,1.0631789276037218,-0.701424250148463,0.09230952108505072,0.015632458181008033,0.8888888888888888,0.04359586817385605,0.6703293321021854,0.5079456980914592,9.0
1480,54,285.5913978494624,245,-0.4572492525928121,0.8,0.3333333333333333,11.243131409119709,-0.5507476455682956,0.1279352861056422,5.619596970828819,3.423180497772671,-0.2550852130396634,0.0879256581531221,0.010631068422630006,0.9189964157706092,0.04530977787883466,0.542874730686365,0.37895597660670555,11.0,0.10828304675557592,10.318014759993888,0.011608569211230827,0.09022864396990077,0.012831018963251837,0.9096774193548388,0.1145504658603411,0.562019082794706,0.4933044557963336,12.0,12.148881533944511,2.032466403627786,-0.40792107286237606,0.09016599225604019,0.019826065905356512,0.8616487455197134,0.07862023521644518,0.7838719606032626,0.49800745726828427,12.0,26.959768118107544,0.341869227659922,-0.6456900021148209,0.09307143487178596,0.021039773795560757,0.8688172043010755,0.04946843955684711,0.7176054170514004,0.3751674596715347,9.0
1481,54,285.5913978494624,245,-0.4572492525928121,0.8,0.3333333333333333,11.243131409119709,-0.5507476455682956,0.1279352861056422,3.148817236174828,5.288859365899583,-0.17886637438090283,0.08846094435663698,0.01015812536919595,0.9247311827956989,0.07370556612911262,0.499353647276085,0.40761517499200073,7.0,1.0104058014266364,13.085265872039043,0.08212573308097246,0.0905080156411514,0.011712701176130807,0.9125448028673835,0.12860798315717722,0.5751923668821176,0.4587062959940048,13.0,11.399362038143215,2.527077129686116,-0.39419526455986253,0.09027211196994271,0.018683179758529584,0.8845878136200717,0.05796451966912933,0.7984610649430595,0.4042469787828697,11.0,24.50757073963213,0.08866484361191808,-0.6058570592737073,0.09179122862889372,0.019047791596279187,0.868100358422939,0.04693412700943438,0.6353031702062173,0.43333457147238175,5.0
1482,54,285.5913978494624,245,-0.4572492525928121,0.8,0.3333333333333333,11.243131409119709,-0.5507476455682956,0.1279352861056422,2.126153677966422,6.579608422690063,-0.13768567393627754,0.08845742168599226,0.011397896147970732,0.9118279569892472,0.1075926288768532,0.5465681748230224,0.3095947778435783,15.0,0.09647633454337835,11.20941854373046,0.010347036917937239,0.0897920273688802,0.011417983441914824,0.9103942652329751,0.16900107882285223,0.5393351800554017,0.4239185965091679,12.0,19.027321043018603,0.6063791528299897,-0.525852878520667,0.09107640995693213,0.01866658475521169,0.8795698924731181,0.0700700299416351,0.782979378270237,0.491201189241058,12.0,31.015817941800687,0.8466108606546637,-0.6963707343267186,0.093388614623401,0.015344877075094675,0.8917562724014336,0.05496629025396339,0.6779932286857495,0.4699611930319356,8.0
1483,54,285.5913978494624,245,-0.4572492525928121,0.8,0.3333333333333333,11.243131409119709,-0.5507476455682956,0.1279352861056422,1.953825143553768,6.353125337579738,-0.13116615675457485,0.08933009014895403,0.0118177948857767,0.9132616487455197,0.13603248065933704,0.5663588796552785,0.5165799332528305,13.0,0.07964490380267729,10.960105460181403,0.008620511884508974,0.08993187671626059,0.01064195838592042,0.9154121863799282,0.1254893597601397,0.6137888581101878,0.497598668135068,12.0,15.010996228162691,1.4067917536105095,-0.4604312343633239,0.09061041375379925,0.015551102338656619,0.8939068100358424,0.07461505287338484,0.6715297014465988,0.4020721726282613,14.0,31.21347194856707,0.9084561965187331,-0.7000076599068978,0.09356071644097698,0.019627959447851395,0.868100358422939,0.055201916279827526,0.7228993536472761,0.49573417150052523,9.0
1484,54,285.5913978494624,245,-0.4572492525928121,0.8,0.3333333333333333,11.243131409119709,-0.5507476455682956,0.1279352861056422,3.5080435204140463,5.554392707778884,-0.19108038021420182,0.08816136398738317,0.01145711434221957,0.9118279569892472,0.0900369684569941,0.5648815020006156,0.4879457500166099,13.0,1.3069320600946264,7.591872606549645,-0.09877351452864479,0.08970217335837614,0.012515576151500037,0.9154121863799283,0.0819933309864655,0.589504462911665,0.36847962266537143,15.0,15.876082771436508,1.0568653838779634,-0.47661799917897785,0.09097173500027737,0.018632868320017107,0.8688172043010752,0.08454581861879738,0.8165281625115419,0.3894143524714653,14.0,32.18451857978717,0.896613075941296,-0.7023156976065444,0.09236749169689525,0.021623272488510974,0.8594982078853045,0.06039083646873722,0.6868574946137272,0.4993711080217091,4.0
1485,54,285.5913978494624,245,-0.4572492525928121,0.8,0.3333333333333333,11.243131409119709,-0.5507476455682956,0.1279352861056422,4.580001055759398,4.134902555325924,-0.22729825684236524,0.08873077217362818,0.011944892755260828,0.9204301075268817,0.09345995855639544,0.6221914435210835,0.3666599801532207,15.0,0.20899247768012244,9.055997372736504,-0.021471639625143205,0.08998480111448054,0.01273571820524068,0.9139784946236558,0.11254180577487592,0.4749769159741459,0.4648450124844869,12.0,19.70117958028909,0.3494097912609806,-0.5440281014248158,0.09251599579198443,0.019512449167017307,0.8802867383512544,0.0645934985170994,0.812773160972607,0.462286485141816,12.0,26.31422012926941,0.3162570457694307,-0.6296095050186513,0.09194542943649443,0.018259966357804133,0.867383512544803,0.04105738274084123,0.6876577408433364,0.4134787779087985,8.0
1486,54,285.5913978494624,245,-0.4572492525928121,0.8,0.3333333333333333,11.243131409119709,-0.5507476455682956,0.1279352861056422,2.6510472323194345,5.961525594752434,-0.1590319668550561,0.08804301992023206,0.012093279099022636,0.906810035842294,0.07544310741472024,0.5213911972914743,0.39333124883173226,11.0,2.0535266881843857,6.387787845466703,-0.13555250191480156,0.08919335739557252,0.01161515162208525,0.9175627240143369,0.11409137613294833,0.5099415204678361,0.39579578865250187,15.0,18.280499824658985,0.6826490603815862,-0.5138588553535587,0.09090164439172158,0.019409255523957766,0.8738351254480285,0.06271414593002278,0.7704832256078794,0.44990155213479344,12.0,31.371848089988642,0.9376068248087416,-0.6863761029260662,0.09147960123645169,0.01826355267747847,0.875268817204301,0.05900034742364576,0.7212065250846413,0.46438217416119476,7.0
