,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1791,57,257.14000000000004,230,-0.3402003412338802,0.6,0.3333333333333333,7.481004171126173,-0.4356543582530675,0.1273123703415435,0.31567858694227546,7.534572900393088,0.03271105954349053,0.09452695622318576,0.012936325724985787,0.916,0.14114908483448216,0.5485,0.4834605641851919,2.0,0.23943858763911274,9.471140763036718,0.025125329753007235,0.09301860533232834,0.010991860190026691,0.9266666666666664,0.11358718698377185,0.5355,0.2739806582252668,2.0,31.423465052768634,3.5829150987636713,-0.7193785609696972,0.09598331056630013,0.015369758767255236,0.862,0.07452704824095585,0.8240000000000001,0.2502179475090468,4.0,1.77658303568331,4.490347588142474,-0.13504342124097446,0.09830111325485867,0.019314585161510824,0.8753333333333334,0.06544652554289632,0.752,0.33931659303895695,1.0
1792,57,257.14000000000004,230,-0.3402003412338802,0.6,0.3333333333333333,7.481004171126173,-0.4356543582530675,0.1273123703415435,0.6718072402272651,9.27620233052594,0.0622864738195526,0.09473072829876455,0.013730965489295699,0.9153333333333333,0.11218789126122088,0.612,0.2921459209515314,3.0,0.7645166457915649,5.871476076478614,-0.0676650778120151,0.09274453909253416,0.01059768157027986,0.9273333333333335,0.06771603734881701,0.557,0.26254850683604736,2.0,25.310653377093487,2.2450588790377424,-0.640061228920752,0.09547823749938915,0.013612675090221016,0.874,0.04994239312399204,0.805,0.2938665256510406,1.0,4.619172109939647,2.1326652442827934,-0.2535418675594593,0.09848017587540367,0.015693795281439903,0.8940000000000002,0.08439616805954749,0.7450000000000001,0.2993078363845909,3.0
1793,57,257.14000000000004,230,-0.3402003412338802,0.6,0.3333333333333333,7.481004171126173,-0.4356543582530675,0.1273123703415435,0.14929636044621092,6.451051733938577,-0.016415267824429938,0.09419724222076885,0.010590715893024004,0.9266666666666666,0.06352162495765044,0.584,0.36508355010536375,4.0,0.10980331628839773,6.919365657982995,-0.012096710970191157,0.09278398287922306,0.010802990277951575,0.9313333333333332,0.08114825192188344,0.49349999999999994,0.364714160357859,5.0,19.17562552361248,0.8655408199213028,-0.5453828372625037,0.09414054996071297,0.015090754380560121,0.866,0.037272370793338915,0.8190000000000002,0.2542457213163867,2.0,3.03600658539228,3.2100766220676915,-0.19476460142283547,0.0986496520202894,0.016308165464534494,0.8853333333333333,0.051088253367554085,0.7825000000000001,0.26350689162248536,3.0
1794,57,257.14000000000004,230,-0.3402003412338802,0.6,0.3333333333333333,7.481004171126173,-0.4356543582530675,0.1273123703415435,0.6186331451800368,5.269635652797607,-0.05696140130388706,0.09266116817214029,0.009911649461491883,0.9353333333333336,0.07247920393006171,0.5734999999999999,0.5317142471828336,3.0,1.6956774877092666,13.193193109481934,0.1231082484207367,0.09261106751781652,0.010699243852515193,0.9146666666666667,0.12355687366479155,0.5894999999999999,0.3979292163920476,4.0,19.34314403235959,0.6847516643913666,-0.5462170965969492,0.09386620127549532,0.01352147397717585,0.8786666666666669,0.04984905600335136,0.8305,0.31914367130004195,3.0,6.869445013092199,1.3786292854246847,-0.31761111568857997,0.09721006221425493,0.016816107733615936,0.8953333333333334,0.049054498123477744,0.7059999999999998,0.4125706207864019,1.0
1795,57,257.14000000000004,230,-0.3402003412338802,0.6,0.3333333333333333,7.481004171126173,-0.4356543582530675,0.1273123703415435,0.11331464371648141,6.6450697047184,-0.012507443542293351,0.09310546566506712,0.009715834540507333,0.922,0.10788222775628166,0.5820000000000001,0.30056808622906955,5.0,0.23973086245101888,8.700805059986601,0.025286889062610653,0.09351325328801388,0.011812770637285945,0.9173333333333333,0.12175818708050072,0.5885,0.32379041701240147,6.0,26.33996787045259,2.179443420584423,-0.6483559991630146,0.09470312042155475,0.012966386142269649,0.8733333333333333,0.047510653789640256,0.7855000000000001,0.34474469973028826,3.0,2.5264371863416724,3.6698235345282586,-0.17162714836697932,0.09812539085323674,0.016753021467727745,0.8826666666666668,0.11895198385960071,0.7230000000000001,0.31318668949414646,1.0
1796,57,257.14000000000004,230,-0.3402003412338802,0.6,0.3333333333333333,7.481004171126173,-0.4356543582530675,0.1273123703415435,0.43798194930584855,5.910900812172061,-0.043031304647727184,0.09350283213755022,0.012158303935139345,0.9186666666666669,0.09941284125718727,0.544,0.32903755162077586,4.0,0.18431758247022048,8.103267073392274,0.01997573878273468,0.09397932376536079,0.012605514538065818,0.9126666666666666,0.12531880315489113,0.6075000000000002,0.4148994340942728,4.0,22.708561588180977,1.5128753472230294,-0.6025996333458343,0.09516190770098311,0.013407475438817755,0.8666666666666666,0.057402722918700855,0.834,0.3306189679071963,3.0,1.929886759936502,4.430546992205321,-0.14198812584897452,0.09754033183773415,0.01667216589491229,0.8866666666666666,0.055191471046195505,0.73,0.35872055912238343,1.0
1797,57,257.14000000000004,230,-0.3402003412338802,0.6,0.3333333333333333,7.481004171126173,-0.4356543582530675,0.1273123703415435,0.20068570884716289,7.304535833663508,0.02153219279591814,0.09366074950814361,0.007957798133912503,0.94,0.08745956285175789,0.6100000000000001,0.4037735093708889,6.0,0.6691958757740105,8.696891036787244,0.06154510122022752,0.09389923530576771,0.01079515757493057,0.9280000000000002,0.10820157657170472,0.497,0.39428336794354374,1.0,24.132087255914755,1.5781979504094688,-0.6184496554145839,0.09453626314671697,0.013302418748907982,0.8693333333333333,0.05444352780190606,0.8245000000000001,0.28767933325714146,2.0,6.487834585206381,1.6256958828562809,-0.31104280822786246,0.09845736989297593,0.01735741227846273,0.8846666666666667,0.0635752867052357,0.7675,0.30348574680217466,2.0
1798,57,257.14000000000004,230,-0.3402003412338802,0.6,0.3333333333333333,7.481004171126173,-0.4356543582530675,0.1273123703415435,0.6559268904267028,8.587785157793698,0.06010295063190369,0.09320384550235583,0.01170905576563503,0.9219999999999999,0.12333704937527214,0.607,0.37237827060584194,3.0,0.3872495585760579,8.673463636761365,0.038535757039579864,0.09310184141094371,0.010989077052640968,0.928,0.13576567597680136,0.5025000000000001,0.481265741252674,4.0,27.19193756773267,2.172478296049798,-0.664442688483076,0.09544987018231883,0.013897856470896652,0.8719999999999999,0.061657940897208864,0.818,0.29596718604669503,1.0,6.812903423909355,1.4085239540757657,-0.31926838849122496,0.09819357232821238,0.018784309085532577,0.8779999999999999,0.043612658388454094,0.725,0.30599660323202854,1.0
1799,57,257.14000000000004,230,-0.3402003412338802,0.6,0.3333333333333333,7.481004171126173,-0.4356543582530675,0.1273123703415435,1.3385937711377824,10.516884277721417,0.10630120882673572,0.09485631729516658,0.011269414921798393,0.9313333333333332,0.1297733820240985,0.533,0.4663359328875957,5.0,0.16872184029212478,7.493642116668333,0.018463381879925744,0.09428440622820196,0.012405870354097626,0.9206666666666667,0.12609232447502067,0.5654999999999999,0.36051264796253835,4.0,19.88950491392687,0.9673605729444258,-0.5599585841865992,0.09481616172068831,0.012900917149788674,0.8753333333333335,0.05180135126243178,0.812,0.3095267064051491,3.0,8.145737313001124,0.8966011381180646,-0.35428302016043356,0.09821739067806266,0.0179355435830256,0.8899999999999999,0.058975162225641635,0.7035,0.2882081152067279,2.0
1800,60,228.25,228,-0.3402003412338802,0.6,0.3333333333333333,5.266300055405715,-0.3620723942063548,0.1301481269238029,0.1851625991420085,3.1486453027197,-0.020195017950106517,0.09461009243492606,0.01220673196745023,0.9249999999999999,0.07254710456124064,0.5550793650793651,0.5335947718708548,5.0,0.6707277961932454,3.2176624916829564,-0.06110081710221957,0.09304818155014731,0.012328140536843413,0.9211538461538461,0.055603647053387086,0.6050340136054422,0.30554759728159236,5.0,14.942796534277967,1.0774498744495324,-0.5046947624071559,0.09968507195291669,0.01189360357506508,0.8935897435897436,0.04786837245039413,0.7664399092970522,0.2787396893665548,5.0,1.2816392546565507,3.3012550672109473,-0.11286440274723973,0.1039979215488799,0.017242811856418,0.8775641025641026,0.07406657780349193,0.7943764172335601,0.2710685413282995,1.0
1801,60,228.25,228,-0.3402003412338802,0.6,0.3333333333333333,5.266300055405715,-0.3620723942063548,0.1301481269238029,1.2395511748219474,2.3168446951810475,-0.09941989130636152,0.09390256768257882,0.010134755122390215,0.9346153846153845,0.05517306025247384,0.622063492063492,0.40957384017818954,2.0,0.7567636528956426,3.337400028551053,-0.06758912384883052,0.0933972820854026,0.008808514356478558,0.9416666666666667,0.059999774932851725,0.5285260770975057,0.28277239509422863,3.0,17.89097318378215,1.884486208581791,-0.5620808520625576,0.10076311927535105,0.014256392518238462,0.8769230769230769,0.08715058068081999,0.8209297052154193,0.38038836959999006,1.0,1.2767949636571434,3.046352654539977,-0.10980519674206267,0.10146101704885659,0.020893626286684206,0.8596153846153846,0.06973119069922006,0.8708843537414965,0.35925534397173503,2.0
1802,60,228.25,228,-0.3402003412338802,0.6,0.3333333333333333,5.266300055405715,-0.3620723942063548,0.1301481269238029,1.2663443556427183,2.0898812312378854,-0.1012350748394942,0.09411068737770777,0.011260440049249016,0.9262820512820512,0.040519097282255355,0.5334920634920636,0.24143172048799896,1.0,0.1165361810226687,4.619003763338176,0.012943522162413597,0.09382045463262556,0.010942387618463311,0.9262820512820512,0.08259371377259592,0.5822222222222221,0.26595691523860016,1.0,18.111709781098302,1.9292458705831137,-0.5667831569550001,0.10093247560084789,0.013434563241719244,0.8884615384615384,0.0811313025282839,0.8248526077097506,0.3062888121879207,2.0,2.6281690082122577,2.1928860620386645,-0.18204156635460425,0.10138191659594362,0.019112885256695522,0.8717948717948717,0.07474640902996263,0.8261904761904763,0.26165818274026986,4.0
1803,60,228.25,228,-0.3402003412338802,0.6,0.3333333333333333,5.266300055405715,-0.3620723942063548,0.1301481269238029,0.9548392431898759,6.1176716102511755,0.08296623440620053,0.09550530461689707,0.011448568399114324,0.9243589743589744,0.13946743965774575,0.5891836734693877,0.3948783497598657,5.0,0.5609620988093637,5.144078624967206,0.05351228742043967,0.09437558216977286,0.009442306427350755,0.9288461538461538,0.07099991619099519,0.6486621315192744,0.32565013501485846,3.0,14.047822399938848,0.8591351813644051,-0.48957750240806924,0.10001795845441033,0.011772222407448458,0.8923076923076924,0.07971916487018849,0.8268027210884353,0.3405594833539935,2.0,0.650802380096811,4.037330420032151,-0.06612373727992939,0.1031998458765592,0.015668622576721362,0.883974358974359,0.07889434182065103,0.7790022675736962,0.28812609506254994,1.0
1804,60,228.25,228,-0.3402003412338802,0.6,0.3333333333333333,5.266300055405715,-0.3620723942063548,0.1301481269238029,0.1376059734440728,3.9204572829998052,0.015287525832669596,0.09470620420953646,0.009650379551646512,0.921153846153846,0.11236104290376776,0.6280272108843538,0.30231269990927523,1.0,2.088362815445749,8.275906253771534,0.14629046307878718,0.09515991787392444,0.011909000396387396,0.9211538461538462,0.12239879425398316,0.649297052154195,0.24431484429074318,4.0,21.681023812601957,3.1720264845029034,-0.632812245897494,0.10249089773617225,0.015591242788018565,0.8794871794871795,0.08212949419266884,0.7861678004535148,0.4273190717588048,1.0,1.5020515766223768,3.6143867076564535,-0.12380944646431133,0.10158723481087714,0.01697490428173281,0.8782051282051281,0.09423567174924971,0.8180272108843537,0.34620610976977517,2.0
1805,60,228.25,228,-0.3402003412338802,0.6,0.3333333333333333,5.266300055405715,-0.3620723942063548,0.1301481269238029,0.8764698307046688,6.480935268374346,0.07731836329744506,0.0951322808757677,0.011343264444756106,0.9185897435897434,0.07423932124437008,0.5591383219954649,0.3092197579515671,1.0,1.021876444922537,2.856293428007107,-0.08575413596337117,0.0936954606953664,0.01025333056803337,0.9371794871794871,0.04619350337106182,0.6193197278911564,0.37162555642718503,6.0,13.637978019030593,0.9635488195514401,-0.47706092346970613,0.0990306679893647,0.01372815455755832,0.8923076923076922,0.08065193040564701,0.7737414965986396,0.27687156254749046,4.0,0.7930942326305271,4.045576380783065,-0.07840561048854279,0.10437634048962045,0.019325225912602426,0.8698717948717948,0.07138827484658437,0.8504761904761905,0.4015536452308685,1.0
1806,60,228.25,228,-0.3402003412338802,0.6,0.3333333333333333,5.266300055405715,-0.3620723942063548,0.1301481269238029,1.2333807102979206,2.250445411164314,-0.09967443210298126,0.09449340280010815,0.009893162569241973,0.933974358974359,0.03866300495477096,0.5138548752834466,0.3459954462685334,1.0,0.19648217084343916,3.7129969346671277,-0.02123339945352498,0.0941769381860776,0.00847992006466847,0.9378205128205129,0.08830612301735116,0.5731746031746032,0.3168705251349001,1.0,15.6289590728968,1.4067969826023878,-0.5214852058162925,0.10051871059309915,0.013091849363497653,0.8935897435897435,0.06984721188775996,0.7999773242630386,0.271649531926044,4.0,1.0750916540799251,3.2446535134914893,-0.09695623493328583,0.10191612073879788,0.01868578144907084,0.8698717948717949,0.07336294131243616,0.82562358276644,0.2679623351316653,1.0
1807,60,228.25,228,-0.3402003412338802,0.6,0.3333333333333333,5.266300055405715,-0.3620723942063548,0.1301481269238029,1.7395656949957954,7.650257138175795,0.12979513076963717,0.09589504104288807,0.013425224866693126,0.9224358974358974,0.07244086227886651,0.5424943310657595,0.4025942493860264,2.0,0.5143442986585653,3.6687599193186937,-0.049093084171975415,0.09308844727103394,0.011772180419212248,0.9147435897435897,0.07521630955169625,0.5550113378684807,0.35514536935988733,5.0,17.696593778319077,1.813569146547959,-0.5546133595516416,0.09998401720278878,0.014349667253651246,0.8820512820512819,0.06919869806138829,0.784875283446712,0.33269603264688274,3.0,0.7486493063519887,3.5370748221674946,-0.07436655281478524,0.10365386574749745,0.017107934584795276,0.8814102564102563,0.06366497230202593,0.8496825396825397,0.4011575305309463,1.0
1808,60,228.25,228,-0.3402003412338802,0.6,0.3333333333333333,5.266300055405715,-0.3620723942063548,0.1301481269238029,1.515148512361504,5.957299378787801,0.1188362108094964,0.09689592546894457,0.011401712602117753,0.9205128205128205,0.1196902381576328,0.6226303854875284,0.3994482074970279,2.0,0.5734827901599938,6.114019940943545,0.05417852957389758,0.09381664799838249,0.011862906619853843,0.9192307692307691,0.07992027354925461,0.6007709750566894,0.31146241125805396,4.0,11.382797011901832,0.42557655284692175,-0.4248152125291967,0.0974303740009155,0.015758892188536818,0.8737179487179486,0.05481238102327939,0.8156689342403627,0.43385497760509395,2.0,0.7743758907139596,3.624088993314174,-0.07737317024930208,0.10497632196537568,0.01860597002478811,0.8743589743589744,0.07250067359539282,0.7461224489795919,0.3489931974517486,1.0
1809,60,228.25,228,-0.3402003412338802,0.6,0.3333333333333333,5.266300055405715,-0.3620723942063548,0.1301481269238029,0.017855634724844062,4.762691987860206,-0.002093389277958253,0.09461009760553325,0.007996024994693434,0.9429487179487178,0.07168743375569045,0.557687074829932,0.2759336159110592,2.0,0.5025792273507835,2.804231773886911,-0.04831391565777539,0.09341068782130299,0.012652376556682995,0.9198717948717949,0.0851336261963755,0.5822675736961451,0.2787989469085632,6.0,16.49015500016662,1.4263323966418815,-0.5373355703418166,0.10065938075800009,0.010309501823652279,0.8999999999999999,0.048531568621491224,0.743469387755102,0.3458334379513638,4.0,1.5989141080197398,2.6135750137577656,-0.13054662940565884,0.10240974228368353,0.020210202391083825,0.8692307692307693,0.0676487102625405,0.8399773242630385,0.30261089312657824,2.0
1810,60,228.25,228,-0.3402003412338802,0.6,0.3333333333333333,5.266300055405715,-0.3620723942063548,0.1301481269238029,0.6698279642335353,6.0289469956644215,0.06281543396749963,0.09576451789459334,0.008564572536741701,0.941025641025641,0.06163173318903214,0.5030385487528344,0.34786377637838595,2.0,0.2742167621064996,4.172958706199105,-0.028361428624636434,0.0929118205047354,0.010618461775967002,0.921794871794872,0.056610051207649205,0.5540136054421769,0.39109790295222463,4.0,17.23036212806494,1.6648059919809954,-0.5492413907655384,0.10047387368232091,0.011941592671763736,0.8903846153846153,0.07090273296801669,0.8013605442176871,0.306727490351514,1.0,0.6533694396324367,4.252475106853253,-0.06617639700307051,0.10295095050495562,0.017988122894912344,0.8717948717948718,0.09680390188338724,0.8310657596371882,0.3517281900146552,1.0
1811,60,228.25,228,-0.3402003412338802,0.6,0.3333333333333333,5.266300055405715,-0.3620723942063548,0.1301481269238029,1.1666971210810746,6.486029414918593,0.09660130297708334,0.09546391667474502,0.011173922102866118,0.9192307692307692,0.10769424425922033,0.5981859410430839,0.2713455956556795,3.0,0.4105211317040537,5.441598485860688,0.04089619691239454,0.09394393912335199,0.012476536881901862,0.9185897435897434,0.07233714377759494,0.622517006802721,0.37395248308133144,5.0,16.967446528057064,1.767999501028931,-0.5417473884393404,0.09989192926645671,0.014692108246129147,0.882051282051282,0.06598894753530578,0.8260317460317461,0.3008459448104857,2.0,2.2058656051434,2.603601692505577,-0.16241269313106702,0.10176364896383581,0.019616458035395284,0.8673076923076924,0.0660358553426661,0.8414512471655329,0.3332924560431682,1.0
