,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
21,66,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,0.8095426365858717,2.996375812660356,-0.06889168475681885,0.09022856309713918,0.009103598816821218,0.934,0.0483273882441219,0.5645,0.3810237728503416,1.0,0.07956911165210453,4.180879412862176,-0.008694989662848538,0.09079267355098533,0.010326086838926588,0.926,0.052226487915996656,0.5065,0.38166979489408637,1.0,17.415199764442818,1.4352227665208601,-0.5154587456817075,0.09359036904134947,0.01897118194598257,0.8613333333333334,0.04582698074948919,0.7985,0.35122863970883705,2.0,0.3921302031844384,5.903574697641598,0.04139555861136317,0.0989319489194023,0.01627399165735304,0.9033333333333334,0.07785216736456964,0.719,0.40993768466381136,1.0,1.2932375319594416,2.813657458519488,-0.09912680920164321,0.09072692675670785,0.01154993091662617,0.9213333333333332,0.04946083493605727,0.5305,0.365574706043334,1.0,0.071074017911317,4.2036159161081885,-0.007905956570431152,0.09206112636302576,0.010749113831628488,0.93,0.08050174676341611,0.6125,0.4289574391001736,1.0
22,66,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,2.14609454523228,1.9717184384743853,-0.14266872206543726,0.09107863555034346,0.012394322647105865,0.9239999999999998,0.041824889249508,0.5860000000000001,0.33589083774980494,1.0,0.9804545220597295,3.2077858272032183,-0.0799307702815339,0.09014917155672315,0.009301233875991065,0.9266666666666666,0.07381347150548138,0.6450000000000001,0.44628912089881984,1.0,14.836584216509332,0.8176776420879155,-0.46538114491522264,0.09214195226441357,0.016202361362830132,0.8726666666666667,0.041839316158007026,0.7989999999999999,0.4076134419645691,1.0,1.050394217696946,7.097877049853188,0.09265096622740156,0.09912823610525227,0.015556574983395684,0.8886666666666667,0.06702593705236706,0.7485,0.3923805552838111,1.0,0.4280397885899823,4.067293336196397,-0.040847563366330907,0.09052050973047453,0.008771109496442392,0.9239999999999999,0.05628650069480363,0.636,0.4543640751281412,2.0,1.3613390272369488,7.731793521879099,0.1044618491812854,0.09206697959026633,0.012764381079433344,0.9126666666666666,0.10148727795525188,0.633,0.39750042235630284,1.0
23,66,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,0.9474817159843832,6.409529977013892,0.07916197705094975,0.09167108652393954,0.011511530647180598,0.9139999999999999,0.09135328866053868,0.592,0.5076735747642558,2.0,0.9819399394895488,3.1834845614075333,-0.07930803086095697,0.08934218406822259,0.011572481273138023,0.916,0.038650800196181584,0.6345,0.3477082366454693,1.0,15.098156713791232,0.8662791079515417,-0.47059993293967456,0.09232279736368143,0.018773159616357542,0.8546666666666666,0.03993846480235711,0.835,0.44059983202662095,2.0,0.8272051152464373,6.720613512379898,0.07701736635531599,0.09916863926572192,0.014816446980024434,0.9019999999999999,0.07688335391346168,0.7795,0.3422205460663433,1.0,0.2513738643348416,4.26005637969487,-0.02576741198197883,0.09128682893435079,0.012005903151703285,0.9133333333333334,0.07006831323790695,0.549,0.36917161968649187,5.0,1.036731974774063,6.413515318442638,0.0857522019682517,0.09266510228002403,0.011848133896585998,0.906,0.0765229154009626,0.622,0.5240461148262932,1.0
24,66,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,1.6997182786458116,2.2931656000770406,-0.12006205045760163,0.09016464836068971,0.007874385093958403,0.9393333333333335,0.029314184584846942,0.5215,0.4051450423238682,2.0,0.29413201720399623,4.63689768432373,-0.029449593168150365,0.09061630187667853,0.011690814607439247,0.9266666666666665,0.07792014724693362,0.5555,0.44857065846339095,1.0,11.745120449174632,0.33154904062979074,-0.4023089832225024,0.09060450644560315,0.018464492581560417,0.87,0.03449190412458137,0.7769999999999999,0.5338497112452469,1.0,0.7977580181690439,3.3523107238663084,-0.07527715385531936,0.09974569846418992,0.017607470993817226,0.8946666666666666,0.060725885579265414,0.7855,0.3432075399744401,1.0,0.7907409148972437,3.5683460264000244,-0.06752796569250298,0.09010487136879525,0.012504751171456987,0.9146666666666668,0.08184800148498318,0.557,0.5229931451282986,1.0,1.1027578410995722,3.0788135585945957,-0.08786320724373806,0.09059224627057129,0.013139637882308585,0.906,0.11616500200185022,0.7015,0.4159716444142241,1.0
25,66,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,0.14910856851390447,4.390204584716594,-0.015823635536895624,0.09091027335781468,0.011632030750855402,0.9226666666666667,0.06322549646149132,0.6425000000000001,0.3806221525407308,1.0,0.8094183037105384,3.4710646790151247,-0.06879468778192076,0.0901124275563405,0.01025083465256516,0.9299999999999999,0.025942917455496053,0.5865,0.2725773338394529,3.0,13.784791726763785,0.7584576037375362,-0.4406638092275071,0.09084510350110535,0.014350209103043049,0.8860000000000002,0.025449784733015395,0.7859999999999999,0.5222336372606514,2.0,0.08200939169111898,4.7263548831111795,0.009695518220940816,0.09833911203274155,0.013068864248679639,0.9086666666666668,0.04683704477669466,0.7435,0.28974872884407116,1.0,1.5980355378237558,2.5488344096212865,-0.11492308910902972,0.09018198509124704,0.010729620524939814,0.9220000000000002,0.03067469289630028,0.599,0.39179991735727276,1.0,1.1452086602088452,2.8424245762491513,-0.09127448850829424,0.0914659670963572,0.011684340055111183,0.9186666666666666,0.04878215879105569,0.6595,0.4016407080680874,1.0
26,66,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,0.25341078443953363,3.4699286873661817,-0.025702301195337136,0.09039495020193337,0.011561578227046386,0.928,0.062148083432082044,0.6014999999999999,0.4065723562001667,2.0,1.356380669009416,2.259354557406509,-0.10218411042232267,0.09029949746682833,0.011019012020050047,0.9293333333333332,0.039507518909311465,0.5215,0.3451102719881496,1.0,10.214513807171437,0.09959608590171287,-0.3732535229618541,0.09088861601360303,0.015254405105282929,0.8793333333333332,0.032101731892218495,0.7770000000000001,0.4055702517110553,1.0,0.00968449639446699,4.384862744650385,-0.0011797069076832588,0.09790702577640649,0.01492498492948722,0.894,0.04966208835660402,0.779,0.3503431423821531,1.0,1.219374981392919,2.5619680125872395,-0.095028359894749,0.09085556533262648,0.012426367949211243,0.9186666666666667,0.05171165475516919,0.5979999999999999,0.3498592007626039,2.0,1.0729687521090676,6.996665024136212,0.08749211083282357,0.09210309652374557,0.012589453878686652,0.9073333333333334,0.08460665742361079,0.6900000000000001,0.34505780319760865,1.0
27,66,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,1.1651889035840237,2.9140294239255646,-0.09109619974085402,0.09010759612546908,0.009790396093531903,0.9240000000000002,0.047470768236322056,0.6875,0.40218784335512686,1.0,1.7399865014114344,2.6109927344603374,-0.12132246833010746,0.08961302984250501,0.010020256146920248,0.9266666666666669,0.030712149769706112,0.45549999999999996,0.3581561347266927,1.0,14.727653634725927,0.7422062278835663,-0.4638272659655241,0.09220728388227961,0.016521330318900955,0.8766666666666666,0.04048678438232997,0.7735,0.4835274811988505,2.0,0.07658138006003182,4.954016390635772,0.00911761265359249,0.09878728624056408,0.015917754338083616,0.8973333333333334,0.06794225772265826,0.7815,0.5822690842108801,1.0,0.08983848812800306,4.351214877013509,-0.009709337586984189,0.09021493859647084,0.010202151800651036,0.9306666666666668,0.06625474936127188,0.62,0.29172254287264177,2.0,0.16326774388028958,5.050722232007867,0.017231163640768085,0.09072473066243361,0.009796128943543312,0.9199999999999999,0.08791978217940906,0.6235,0.352456681743991,1.0
28,66,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,0.17544899387312549,5.447373854007099,0.018375182406189784,0.09048812923385366,0.009416002456933862,0.9286666666666668,0.061908837933674216,0.6054999999999999,0.3974422932691559,1.0,0.18998617237558138,4.425226980717882,-0.019709855521126005,0.09017019789744216,0.010199794829150106,0.9139999999999999,0.0680288129917629,0.5619999999999999,0.4077602761838042,1.0,15.254388919391914,0.913762376508614,-0.47289652224421597,0.09222379803054766,0.022265522986898302,0.8386666666666668,0.035926090427079255,0.7959999999999999,0.4498655993348249,1.0,1.8719503223292988,8.233869003391405,0.14446640757984844,0.10138182357591606,0.017991611425945474,0.8840000000000001,0.10774391186910036,0.8119999999999999,0.2850990566735896,1.0,1.9877121267894562,2.14279702364171,-0.1338365849094207,0.09006973518782423,0.011781500015795223,0.9153333333333332,0.04563813953316658,0.49350000000000005,0.48306489326589763,2.0,0.425182850741989,5.286832863161846,0.04094309328979298,0.09125521723332711,0.011392527461424762,0.9239999999999999,0.04177964483871723,0.5925,0.4136063616431469,2.0
29,66,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,1.0583679386936427,2.9706560167288134,-0.08490793618987096,0.09031783653231795,0.01300863036487613,0.912,0.05235174388387903,0.6515000000000001,0.2772811533962669,2.0,0.1352827239421563,5.352977575008202,0.014415804457986828,0.09074800319514918,0.011142706994395558,0.9106666666666666,0.04331174211972027,0.5885,0.48796989211126096,1.0,17.452876022129452,1.4409211787853264,-0.5157730373962459,0.09355076614175883,0.017552298793868035,0.8626666666666665,0.04736431794988742,0.756,0.3256972084534546,2.0,0.3717439863102011,5.390192511312202,0.04026841528411336,0.10080547815711195,0.016479200953804726,0.8866666666666665,0.04396600297070505,0.7135,0.3502352075283968,1.0,0.3249289786639157,3.915844832380254,-0.032102543563774066,0.09042985513985795,0.014008053989406419,0.9059999999999999,0.05419816665069112,0.6049999999999999,0.33221776425233374,2.0,0.9877272837770039,6.349770271064267,0.0823542928684701,0.09235688493205728,0.011470395468351812,0.9206666666666666,0.06180375299441946,0.635,0.3973251872210456,3.0
30,66,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,0.9091874364790704,3.083183249704675,-0.07566937529772212,0.09047667424987266,0.009819316226664218,0.9319999999999999,0.04179286046298923,0.5039999999999999,0.41289183268300705,1.0,1.2673152662315874,2.8970389447402054,-0.09693556999852274,0.09006022399746084,0.012542810892992947,0.916,0.04258497023998188,0.595,0.35350852160266144,4.0,11.395689189047165,0.3111759856123529,-0.39595538390981094,0.09068854649062136,0.01600689584056858,0.8806666666666667,0.030446376061933025,0.7365,0.34256932311571686,3.0,2.749798211160669,10.53779962916681,0.1872201466560869,0.10119982928644093,0.015234313382924821,0.8986666666666666,0.08066508046923127,0.773,0.3707939061866897,2.0,0.9450295091395057,2.893483944801451,-0.07791122526014128,0.09040336344917506,0.011890839587488343,0.9179999999999999,0.06764874025233242,0.5395000000000001,0.4005249269371741,2.0,0.5355333508294441,5.922918670454378,0.05004117037812546,0.09173110885677825,0.010494682304125555,0.9106666666666668,0.0886461042643507,0.64,0.31684131338924504,1.0
31,66,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,0.4185196668788166,5.834196031863842,0.04008752330347996,0.09056895618064431,0.0096273536798885,0.9293333333333335,0.06448776047646966,0.625,0.45551294295504713,2.0,0.581677628700561,3.549679654080608,-0.05312430197119622,0.09091662945601442,0.007882914646411616,0.9426666666666667,0.03659447678061408,0.5765,0.46610112431872935,2.0,10.949887628461624,0.11303899083016375,-0.38966671078330933,0.0912487960149904,0.01729659614662694,0.8573333333333334,0.039156016823427946,0.7775000000000001,0.46927994783874644,2.0,1.4876293790026742,7.824626599133854,0.12143609059333464,0.10033991351795392,0.017322249115615675,0.8786666666666666,0.09822655616211916,0.8,0.46495798633822,1.0,1.8884517691742266,2.3816166847766036,-0.12868015493972898,0.08973781146383908,0.00896125917324808,0.9313333333333333,0.04242701503186309,0.6,0.3013166901012092,3.0,1.1689390920915177,6.695686301012953,0.0936388101563669,0.09240093501981443,0.012220408360170154,0.914,0.12823305402596932,0.6439999999999999,0.4098134358938396,2.0
32,66,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,1.1794555629350805,2.6533648714083613,-0.0917515792006334,0.08993143707238942,0.008775171318879891,0.9433333333333334,0.03910306502250718,0.563,0.30951831009945013,1.0,1.240872387308531,2.9979916443506625,-0.09651333961244173,0.09108293647877677,0.006707668452759118,0.9460000000000001,0.027532538250827927,0.509,0.4752070461280002,4.0,10.435139606073847,0.07224185155005318,-0.37665362495101146,0.09062795394949091,0.01606897871588007,0.8793333333333332,0.029008016938373914,0.7884999999999999,0.4067805405697522,3.0,1.0691965917794861,7.5595825819623865,0.09329775253057339,0.09848109772155102,0.013764819330103534,0.9066666666666667,0.07658148606523812,0.7615000000000001,0.38303258243711463,1.0,2.8680155471933997,1.5468349827619705,-0.17146119172412183,0.09012672311137723,0.01259765446349434,0.9193333333333334,0.06408449306635611,0.6295,0.47232837836738073,1.0,0.4264370531594837,5.488846759500153,0.04113327333054698,0.09144765590899571,0.010792805635300988,0.9213333333333333,0.10743510756467231,0.7055,0.4445365079387857,1.0
33,66,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,1.1473417049399062,2.8613806675442666,-0.08972911760655589,0.08979054072501431,0.012500630115822342,0.9206666666666667,0.07532916838533989,0.5395000000000001,0.40612019319473514,1.0,0.6158883743336014,3.229754061364417,-0.05540463000167424,0.09045773981711878,0.011487529927080686,0.9166666666666665,0.0528985727937427,0.513,0.4275728025519985,2.0,12.534194871610989,0.5374683074874438,-0.4172126186736298,0.09063189255596278,0.014129623943375998,0.8806666666666669,0.028082501762118586,0.7809999999999999,0.39735418693671576,1.0,0.6191273441245071,3.533108172571282,-0.06103360303593989,0.09922149099500224,0.014461512996061491,0.902,0.048930814542142584,0.794,0.35045529404858783,1.0,0.2603053372358597,5.7357911384561255,0.0266642165967968,0.09153560525378289,0.012454315452621602,0.9166666666666666,0.08536814195588915,0.5465,0.4387079220875309,2.0,0.6970190717462823,5.68338753292888,0.06148949818142921,0.09076900054536371,0.009600985747176627,0.9253333333333333,0.08428104491605534,0.5935,0.4264413768309793,2.0
34,66,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,0.7723691271327815,2.74204969084423,-0.0667400845525762,0.09073401037884231,0.012413034013634564,0.9213333333333333,0.06555214363721754,0.7025,0.3822344082605251,1.0,0.12363524937714208,4.2127559432672825,-0.013213461996037302,0.09055894803031285,0.010239970346315767,0.9246666666666667,0.06071253868032199,0.487,0.37139069453552204,2.0,11.607787447533976,0.22315627595602539,-0.4005843432069928,0.09080291162247156,0.01885612343817449,0.8566666666666667,0.03176158588301661,0.8305,0.41601367565384545,3.0,0.5804672878722028,3.8763432291986146,-0.05741962527680295,0.0984381239114386,0.016897047742844944,0.8966666666666667,0.07704647968009443,0.7975,0.4141289607933072,1.0,0.34286554378679024,4.042686419105303,-0.03372279321174434,0.09060486379142481,0.011936244308207878,0.916,0.06470674742494524,0.594,0.44401117067860674,1.0,0.8437571443136059,3.035406716607342,-0.0715153071249415,0.09065563206698721,0.009514675354478648,0.9313333333333332,0.05443182432622908,0.679,0.42039515089869495,2.0
35,66,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,1.0029742998038134,6.761336165052103,0.08237126612235038,0.09129489005899959,0.011078159335778538,0.9246666666666666,0.04236413327019271,0.565,0.37551619534821945,1.0,1.7630728431716576,2.522104416663544,-0.12274351824941038,0.08982363909597806,0.009866074282596754,0.9206666666666669,0.02342238684168629,0.6695,0.32490278443420517,2.0,11.265181968212914,0.25348478735475405,-0.39245562700969844,0.09046440376630124,0.015305477652743166,0.8793333333333333,0.026096885283761147,0.7585000000000001,0.32662185492056667,3.0,0.06559268436164944,4.291435634886774,-0.008020440486969921,0.10094064494778993,0.01497164455725547,0.8993333333333333,0.048313995837453924,0.728,0.34717442453622716,1.0,1.9952677815520188,2.200081600342883,-0.13485971141326294,0.0905207154213602,0.010221916327215383,0.9266666666666665,0.035780633561993784,0.5805,0.3136217444716498,2.0,0.3492012870941842,5.341306800209355,0.03451925720387006,0.09126697587370783,0.0124279151821995,0.9166666666666666,0.07309840435776935,0.6515000000000001,0.30665632890477407,3.0
36,66,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,0.5913807407333642,3.290820197790729,-0.05391061457380419,0.09101002977867799,0.011408395530064648,0.9213333333333333,0.05239029691724049,0.598,0.5006366661794968,1.0,2.2520207933729233,1.8372367681785833,-0.14501123415165942,0.08957942551493601,0.01054892831886095,0.9293333333333333,0.019390914638881117,0.5774999999999999,0.3637460272886978,1.0,7.295070638530448,0.5823116841704737,-0.30466690939468066,0.08998019541261613,0.01745095710105069,0.8593333333333333,0.034176415578545845,0.7635,0.43601639314126295,2.0,0.07856358667224243,4.435759600471998,-0.009417778967745316,0.0995502053739748,0.014653150489624844,0.8953333333333333,0.07400640231615728,0.8055,0.3903706830655584,2.0,0.6460455478026154,3.6773882101773174,-0.057547516904918945,0.09035158227624376,0.011458776688436357,0.9113333333333334,0.05646648427217394,0.666,0.3559142072812881,1.0,1.6689005434092787,2.3493965936201473,-0.11809832814524608,0.08984920718786842,0.013934216852572342,0.9086666666666666,0.048669484738258204,0.6064999999999999,0.46290642033282753,1.0
37,66,265.21999999999997,240,-0.11012024415791441,0.2,0.3333333333333333,4.6925229990111434,-0.3239190903507437,0.12483552161937508,1.406133015803532,2.216444373339912,-0.10454980582619483,0.08998681703275375,0.010032267282669175,0.9213333333333333,0.055127409561856855,0.587,0.32648040207266665,1.0,0.14803843447765552,4.678665496272082,0.015958949323402954,0.0923088787832291,0.010969501635569976,0.9226666666666666,0.0765321501371238,0.528,0.4351844415581365,2.0,11.56360360233116,0.14875721764887792,-0.3992564416562124,0.09069193204398261,0.017373161110078732,0.87,0.03502419658419779,0.7705,0.48514706714705674,1.0,0.6523600671167905,3.3415680471960885,-0.06369275871466194,0.09921166675119615,0.01567833016009107,0.9033333333333332,0.08731903971175752,0.748,0.4057207260388152,1.0,0.39537078037694273,3.6789214377361277,-0.038229636498333705,0.09071639087949228,0.009290221238299258,0.9353333333333336,0.03881887145653338,0.403,0.33706365614596656,1.0,0.4372370537635665,3.2477660526319934,-0.04190926966507302,0.09119716816346045,0.01100771693762597,0.93,0.063086045390086,0.6255,0.40190869273065316,1.0
