,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
31,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,2.672011544007415,10.350490213186104,0.18140681577700934,0.09992957374509269,0.01399516745926512,0.9165048543689321,0.16057832153686083,0.6433786848072562,0.45499014522364484,1.0,0.03639584017530954,5.793912064595021,0.0043170348880171424,0.09658182677538785,0.009750705514453412,0.9262135922330098,0.09620921182020394,0.4712018140589569,0.5152992382023965,1.0,4.212501592689466,1.607075337799821,-0.22649505101313405,0.09312799594420505,0.016045338832066994,0.8854368932038835,0.06200250656749318,0.7089115646258504,0.4195962274217931,4.0,3.0579894427266114,1.7934743649589768,-0.19792610224913806,0.09979126656812803,0.017085360369882136,0.8854368932038834,0.053254024127847244,0.7394104308390023,0.4017404158592604,1.0
32,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,4.561488321122899,13.168299341494107,0.25758967824546475,0.10085397675198177,0.013508685113236253,0.912621359223301,0.1475075234061994,0.6578004535147393,0.3767840358129337,1.0,1.5298796001044943,3.677640148967882,-0.11722409829892837,0.09491690220662803,0.013547653857273896,0.911326860841424,0.052938007452558944,0.6181632653061225,0.5083759417149581,1.0,2.8767180133327277,2.376030641530538,-0.17951340347429826,0.09417496213141206,0.015345884236253764,0.8860841423948218,0.07061753758075194,0.76281179138322,0.406281634427826,3.0,4.023925596203993,1.4032132790051444,-0.23284415841217643,0.09853447454903466,0.01658815971024995,0.880906148867314,0.05240092471950343,0.7389115646258503,0.39795559627723953,1.0
33,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,3.223622673689432,11.732413231867433,0.2041640852266059,0.09947561351015935,0.013296613524872243,0.9197411003236247,0.1533978005602392,0.5228571428571429,0.3918863530053323,1.0,0.4412821707521722,5.426720849741772,-0.04352739199150482,0.0939754907919433,0.011200012302207074,0.9029126213592235,0.05960953890261145,0.6342630385487528,0.4714807322237087,2.0,4.980786944887957,1.2194464541130445,-0.2536967664135768,0.09409025954242017,0.020370082067011578,0.8711974110032362,0.0492017797669556,0.6952380952380952,0.35753496611539876,1.0,3.9145191025276005,1.242962917846236,-0.23190472173085722,0.09985698823300732,0.017771131228180616,0.8737864077669903,0.07355744599670624,0.7494104308390023,0.3487444497816097,1.0
34,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,4.2851619143948705,13.751280799494046,0.2453886319131749,0.09985896183526546,0.013201335967883431,0.9203883495145633,0.1494713857558604,0.612517006802721,0.4829526914778305,5.0,0.962498860041209,4.443610749202434,-0.08197646220172058,0.09378476104492786,0.012345781540745457,0.9210355987055017,0.06478705491782061,0.5426303854875283,0.6073263846499575,1.0,6.129714031383592,0.770861183898892,-0.28820587479674886,0.09432979711432525,0.013318260734953988,0.9009708737864077,0.05094705569688285,0.6820634920634919,0.37650895437993975,1.0,1.5496369686107223,3.083177985193999,-0.12718542310881492,0.10204167653587727,0.01792102833394079,0.8822006472491909,0.04911547918825559,0.6853968253968254,0.4990587225236402,2.0
35,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,2.9354620824845434,10.80873581742733,0.19332492936323653,0.10010456414984018,0.011530209765955686,0.9223300970873786,0.1259784980803859,0.5425850340136055,0.4357293486338875,1.0,0.33415663360015097,5.22535778086509,-0.03466481004269317,0.09526701428091838,0.011931753286894909,0.9210355987055016,0.10538357547404206,0.5909750566893425,0.45817944474006395,3.0,6.445170580889975,0.8270159327401273,-0.29409318730286654,0.0934431882090781,0.016096874843709436,0.886084142394822,0.050461268828744216,0.7320408163265306,0.3756618236394731,3.0,6.742907570169551,0.4153721525323734,-0.3202027587370947,0.09909866293370727,0.015667670173861583,0.8932038834951457,0.06960328853349773,0.7569160997732427,0.38153850459483357,1.0
36,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,3.1621360537826577,11.766292250368059,0.2036056937446243,0.10045027849509205,0.01198575107885053,0.9087378640776699,0.11165418131213173,0.6346938775510205,0.5253305712837116,1.0,1.401103078204738,3.575157403948273,-0.10988143315709821,0.09482803962245112,0.01042342399589735,0.9326860841423948,0.043045150421561616,0.5489795918367346,0.41748922285389245,6.0,7.684754954531789,0.40623049531674077,-0.32968295004236575,0.09450589141594383,0.015116144363965387,0.8951456310679612,0.06712136208286933,0.7194784580498867,0.39048382189498276,5.0,7.4165028885689726,0.3717986763099296,-0.33858479524806095,0.0991196314840181,0.018558419572572885,0.8809061488673141,0.043006614827399876,0.7656689342403629,0.3947412345870219,2.0
37,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,2.9417050101990183,10.995495811984581,0.19275326087967992,0.09966884459558675,0.011137933772910358,0.9313915857605178,0.11349747124411828,0.5754195011337868,0.4005892464329171,3.0,3.4957422146354955,1.9701063548619722,-0.20310574076247925,0.09393831632322591,0.010345334218243418,0.9223300970873788,0.05252175237450376,0.625827664399093,0.545107276604913,5.0,4.124098997092121,1.616067721389587,-0.2274260162359105,0.0947573911116723,0.01957892620934549,0.8601941747572817,0.06824521606407122,0.7353968253968255,0.37165256119504914,4.0,2.687503257691199,1.9779342255123766,-0.18231539896012633,0.10004758096550011,0.01625500604508134,0.8932038834951457,0.05317476025584468,0.776734693877551,0.35919286202157763,1.0
38,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,4.232237517536552,13.396709963089283,0.2444417209574493,0.10025029042851727,0.011965459665744088,0.915210355987055,0.18399585503952973,0.6095011337868481,0.4844286750908632,1.0,1.1277073856813664,3.793496597787003,-0.09327569973122149,0.09456392633322698,0.010384724272282793,0.9216828478964403,0.07782927693326813,0.6590702947845805,0.48046678223433764,2.0,3.279186076673217,2.060159035186213,-0.19429364945399513,0.09361554588606984,0.015100192690808612,0.8802588996763755,0.05942470361789588,0.7618594104308389,0.41395063289818385,2.0,3.6374450447425257,1.8048646765212928,-0.22204179150981287,0.10014594453323616,0.01391903992763972,0.8964401294498383,0.03861499650969503,0.6912471655328798,0.4684434699120096,2.0
39,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,2.0762890609587514,10.766399412202338,0.15102627998140847,0.09863821079767982,0.011864873034912215,0.9262135922330097,0.15055898932636136,0.5580272108843538,0.3493746661912648,2.0,1.0882384965278613,8.697500750212878,0.0923200314018591,0.09615064981805953,0.009464982783453759,0.9281553398058252,0.1275272391705218,0.6212698412698413,0.3976004255216626,2.0,4.830444219675924,1.410122936759201,-0.24872759297880495,0.09398796988642975,0.017134905863745158,0.8828478964401293,0.05363204840270174,0.746077097505669,0.37495196122167296,7.0,7.234642836692931,0.12325657527268964,-0.3414294930423391,0.10142886319711437,0.020829397801078266,0.8653721682847896,0.0762908174816004,0.7904761904761904,0.3656255905960367,1.0
40,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,5.536216104312472,15.873765348119113,0.2872007106076456,0.09994600186690782,0.01290816783211087,0.9087378640776699,0.14410697852863574,0.6508163265306123,0.39600831254851027,4.0,0.2272250213989835,6.0611063545515735,-0.024329091923924812,0.09445979397121929,0.009854134155025245,0.9339805825242721,0.08210076364622983,0.5982539682539683,0.475517948667304,2.0,5.4181702267969545,1.1362937128983783,-0.2680853345476813,0.09447987811593074,0.016562947745992738,0.8828478964401294,0.05711452436621122,0.6827210884353742,0.3686659947102707,1.0,3.4864770319515737,1.7276414944081846,-0.21507288892382045,0.09965516173476371,0.01434162427892437,0.8996763754045306,0.044997619371350196,0.726235827664399,0.3657639517957143,1.0
41,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,0.8325141889014903,7.288220329104956,0.07744954536222157,0.09922382955094569,0.011926590120435683,0.9210355987055016,0.16339525415602538,0.6892517006802721,0.40518423775804197,3.0,1.1230359716365759,4.539416478050968,-0.09319733342552851,0.09478107878439604,0.010861928776748353,0.9223300970873787,0.08265511322171266,0.6085714285714284,0.36764149296869053,6.0,4.471104172003164,1.5236702051117994,-0.23785768366356547,0.09425555436226968,0.014074676516483363,0.8906148867313916,0.06549068490668006,0.7233786848072562,0.39450810177110374,1.0,5.234297656680732,0.7221456089679973,-0.2767422294854018,0.09962085592485034,0.014114290874613588,0.9029126213592232,0.06228115700393376,0.6729931972789116,0.41614247323106573,2.0
42,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,3.9273565167497404,12.881516869628253,0.23519325128113072,0.1010679737155104,0.01482014963864134,0.9016181229773463,0.17596999443314496,0.6022448979591837,0.49537812804455195,2.0,0.8449375497928555,4.435377314840008,-0.07440526242966546,0.09421692918851964,0.009550645837571722,0.9326860841423948,0.11114579406596535,0.5422222222222223,0.3970622708458453,1.0,5.597780201331852,0.7765385154180824,-0.2734054885674212,0.09447834415214061,0.01793570585388362,0.8744336569579289,0.07819881304144405,0.7231292517006802,0.47031588664809243,7.0,2.411910865208309,2.2891000747360133,-0.170504974946664,0.10057100651158224,0.015360230169857618,0.8977346278317152,0.046486831046822705,0.7445351473922903,0.332848995843336,2.0
43,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,2.064832650555529,10.12541752908357,0.15084498931219098,0.09889522388793479,0.01180297153255414,0.9242718446601944,0.07761271596066079,0.5748979591836735,0.4665665119455047,1.0,0.6136152746233239,7.372790455306061,0.058817478545132,0.0963228562166077,0.012548490721770203,0.915210355987055,0.14860701741538015,0.5697278911564626,0.39927893268930037,7.0,6.196736246490869,0.7590936944720207,-0.2899040485730899,0.09427779245037894,0.01339744571073157,0.8893203883495147,0.05528410332456701,0.7022448979591838,0.36721439679575646,1.0,1.9306176704196747,2.537688126113441,-0.14755916496917396,0.10134761987332964,0.017620226158593832,0.8763754045307444,0.08309053077976228,0.7590022675736963,0.4874306466366824,1.0
44,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,3.2354906495351883,12.125010323975685,0.20267462175903359,0.09851494944260301,0.011290150169006901,0.9165048543689321,0.17449369001922502,0.6646485260770975,0.44163534658055437,1.0,0.18686537831006278,6.699525958953633,0.02047121441073206,0.09509635292081459,0.01044116566351624,0.9242718446601942,0.10761356869835678,0.6039002267573697,0.45408879538593405,1.0,6.220644615240272,0.883087295581891,-0.2895359397088155,0.09394759844009706,0.014105797603360153,0.8964401294498382,0.04100697677153052,0.755124716553288,0.3463133280747818,1.0,1.7147247458751582,2.553745370802917,-0.1379546074312828,0.10297415349109375,0.016086963698311526,0.8925566343042072,0.06187200289760349,0.7427210884353741,0.4490913287431116,1.0
45,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,2.6862874107708357,10.723283062685995,0.18062424277555547,0.09914776545913354,0.009660028854855668,0.9229773462783173,0.15022721517201626,0.6685941043083901,0.4939441973321774,1.0,0.1131197871003434,5.590848457886081,-0.012794947493753425,0.09540203482348521,0.011153655090017386,0.915210355987055,0.06927783335591907,0.5859637188208617,0.4603313285557775,7.0,4.871479662225871,1.2990656584341036,-0.2509297056613594,0.0943303059926639,0.01819321065694137,0.8783171521035598,0.05159651198438813,0.6883219954648526,0.44113641544319593,1.0,1.726319019424824,2.701728377771295,-0.1354492124144855,0.10061785314881097,0.016643092227714606,0.8860841423948219,0.05424782958712234,0.7514058956916101,0.3723352970737435,4.0
46,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,4.382558620464174,13.386845625456559,0.24802674760331897,0.09952939107697586,0.011728443523215984,0.9203883495145629,0.17843990744801624,0.6021768707482993,0.42309913893309414,1.0,0.23809202331807963,6.802356434191765,0.02569752317370191,0.0956250041085127,0.011572025415538567,0.9242718446601941,0.13583182712337763,0.613469387755102,0.5076819146163972,1.0,5.073112339646415,1.1787157642145316,-0.2569074887482574,0.0942192188565322,0.01745062863746128,0.8731391585760517,0.06564520535623806,0.7615646258503401,0.38267975620518974,1.0,4.384672826891757,0.8563333630854486,-0.2503209003208205,0.10042258820630179,0.015032276032973902,0.8970873786407766,0.0726433595279506,0.6796371882086168,0.3129688650529226,2.0
47,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,2.3953131809555153,10.920860609651532,0.16679975061294106,0.09884014956777401,0.011319606771380702,0.9145631067961166,0.09487820704643128,0.5776643990929704,0.4497079524501816,3.0,0.16002044459599046,6.144059882818927,-0.017736595038420365,0.09515156264340852,0.011473594280255324,0.9210355987055017,0.08067858396161486,0.5755555555555556,0.5162664105149383,1.0,4.980780860344399,1.3610733708970686,-0.2526146651143477,0.09368812205610738,0.015016529003429183,0.887378640776699,0.05549353213859697,0.689501133786848,0.32694916678073416,1.0,1.3586578846051593,2.9989004857211956,-0.11679075232631005,0.10309012012066468,0.014884176520731726,0.8893203883495145,0.05088139419405165,0.7803628117913833,0.3818759234420715,1.0
48,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,3.310425383280358,11.823533394171871,0.2081084429049104,0.09968061008832661,0.010290545702980011,0.9288025889967639,0.1461027926956108,0.5591383219954649,0.42644477228672883,1.0,1.210957132873502,3.716946912286526,-0.09846147011605476,0.09462843501841466,0.009337855820772284,0.9320388349514563,0.06298570956306404,0.5549206349206349,0.3173475565092062,7.0,5.981362501943555,0.8244493325249599,-0.2838211914409479,0.09426551229293818,0.01659679545071084,0.8783171521035598,0.04783086364235759,0.7880272108843537,0.27954435595576355,2.0,4.294945449251131,1.2244194193439526,-0.24531933095697248,0.09968266744967515,0.015367070366847984,0.8970873786407767,0.05095872851006701,0.7263038548752835,0.3832269350413824,1.0
49,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,2.7073053116239656,11.46668873252058,0.18097983568617537,0.0988296863433074,0.013341746633298537,0.9132686084142393,0.15172816491521487,0.574421768707483,0.49739334003013935,2.0,0.30301890914606217,7.675042759186302,0.03198861616837633,0.09585652378650945,0.01171549219820398,0.9158576051779936,0.09269430303821657,0.6246258503401361,0.5254148150575416,8.0,7.060582282186049,0.6984159665602792,-0.3124794617167015,0.09410244646616342,0.01889559608785319,0.8731391585760517,0.06229845153954359,0.7994784580498866,0.408911511724455,2.0,3.894848815461195,1.3850952997055757,-0.231946962085371,0.10018981649505483,0.01577859696954145,0.8893203883495147,0.046353020551386875,0.7305442176870748,0.35097490233721057,1.0
50,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,5.290891132248522,14.462306033509321,0.28216007031693113,0.10092406169543064,0.013262906421040612,0.9132686084142395,0.1872903572561633,0.6726757369614512,0.4162998844389441,1.0,0.10800102535184676,5.750555080382754,-0.01222522172111871,0.09525890589461494,0.012001349592420022,0.9236245954692559,0.08011993911309023,0.496984126984127,0.4680244598167192,1.0,6.015676070378779,0.7029996375748131,-0.28415376737073234,0.09405096318501317,0.01843251051132951,0.8692556634304206,0.06027728242104289,0.7240589569160998,0.35902629695227267,1.0,3.7564844153610673,1.4909150517325829,-0.22494650437967273,0.09940830504623711,0.015481384853337514,0.8932038834951456,0.04178771670944704,0.7273922902494332,0.37412354700313377,1.0
51,66,250.58252427184468,216,-0.3402003412338802,0.6,0.3333333333333333,6.553741144593682,-0.40124200145767364,0.12663162750312051,3.8975004758677754,12.196854163736495,0.2332025356113974,0.10069818411941768,0.010988976789015061,0.9216828478964402,0.120395686134103,0.5643537414965987,0.3685682396769562,1.0,0.60456967514954,4.274671525997469,-0.057828824852920256,0.09586738339928559,0.009373071673938166,0.9352750809061487,0.0756914608850398,0.5429251700680272,0.46454054625207936,2.0,4.6530933784438995,1.4336237536621403,-0.24524643070167318,0.09482520859723395,0.01970654850084712,0.8718446601941747,0.07126200526049771,0.7149206349206351,0.438750753487148,2.0,3.5769927867193196,1.5233920273656953,-0.2198697942740119,0.1002262856903123,0.018466715910635482,0.8724919093851131,0.06277346319176666,0.7529478458049887,0.39626294493014996,1.0
