,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
31,199,261.71287128712873,206,-0.5767781232667016,1.0,0.3333333333333333,14.439584245441948,-0.6295052629716046,0.12761219962762496,4.6617178016925545,5.819693479999171,-0.2462927990154298,0.09513344650179444,0.00909099852081626,0.928052805280528,0.08981100723707099,0.6125714285714285,0.49027308176035866,3.0,0.9655395152387429,11.56323044761987,-0.08304633333754903,0.09477795697653273,0.009534506497692864,0.9254125412541254,0.1119252676982564,0.6427857142857143,0.4433293328184834,2.0,28.70060616163356,0.03249831198000935,-0.7060908826784343,0.09877196733096479,0.019514780219288097,0.8547854785478548,0.0771445873014755,0.8447142857142858,0.4832053770709747,1.0,82.13817981370838,8.190724796377209,-1.2333061608840628,0.10267547964112117,0.018108944609856632,0.8752475247524752,0.0985250956524734,0.6877380952380951,0.4662218517475425,1.0
32,199,261.71287128712873,206,-0.5767781232667016,1.0,0.3333333333333333,14.439584245441948,-0.6295052629716046,0.12761219962762496,2.3499959848584795,7.941796855165941,-0.15927218449174935,0.09559952989121577,0.011432007041994697,0.910891089108911,0.12674119481003215,0.5558095238095239,0.5273828877806213,3.0,2.7073195891636845,8.891243552638747,-0.17333372606186828,0.09464958524377917,0.012319766948758875,0.9056105610561056,0.13663361299166,0.5320714285714285,0.4769122653209285,3.0,24.759060289611142,0.3410586838990453,-0.6469772632173865,0.09769224420923019,0.020423554738852615,0.8415841584158417,0.059213999775684915,0.8550952380952381,0.4542022755178474,2.0,86.6783867507127,9.317803696059618,-1.2565259375579367,0.10175871169670433,0.0201444274154588,0.8686468646864688,0.09914140523101422,0.6078095238095238,0.4757902429695137,3.0
33,199,261.71287128712873,206,-0.5767781232667016,1.0,0.3333333333333333,14.439584245441948,-0.6295052629716046,0.12761219962762496,3.5768216208267654,6.161451653165813,-0.20845074136910915,0.09501296723507438,0.012681459009252594,0.9141914191419145,0.11608160377961348,0.5371428571428571,0.48361942122001716,3.0,2.690468178720482,8.353510408013323,-0.17173585706721128,0.09416180769042447,0.012659921024896069,0.9036303630363036,0.08473100678129651,0.6886904761904761,0.48216670879877516,3.0,33.929568410967875,0.4045207492404708,-0.7668449461185193,0.09841315437713806,0.01965266637592583,0.8495049504950496,0.0670807726202293,0.8796190476190475,0.42056696764375756,1.0,109.73852614961108,15.817377035384329,-1.479409296606618,0.10785627430517013,0.016672211112923267,0.873927392739274,0.10882566315658246,0.7550238095238095,0.4007781174681565,2.0
34,199,261.71287128712873,206,-0.5767781232667016,1.0,0.3333333333333333,14.439584245441948,-0.6295052629716046,0.12761219962762496,2.635135573997858,7.308785062511132,-0.17258004621822795,0.09594154009135544,0.009466652152124215,0.9234323432343233,0.06935145224848373,0.6072142857142857,0.4696919279642803,5.0,1.129272600198168,11.212231932995236,-0.09402852276578177,0.09522737671972924,0.009684673863370068,0.9201320132013201,0.1237400760326624,0.5554761904761906,0.6246430360530704,5.0,27.946971337595183,0.0676824107828228,-0.6925006373862053,0.09820532591272013,0.01972784288714149,0.8396039603960397,0.038069266933802366,0.8622857142857143,0.5051512860869127,2.0,95.21211782245534,11.430611827231193,-1.3181847230985637,0.10199608563939515,0.017117950201413885,0.8798679867986798,0.09865326126070209,0.6944285714285714,0.3935529982988951,1.0
35,199,261.71287128712873,206,-0.5767781232667016,1.0,0.3333333333333333,14.439584245441948,-0.6295052629716046,0.12761219962762496,3.3846279255436578,6.365760108272585,-0.2027880853145882,0.09575353722955753,0.010629569835851485,0.9247524752475248,0.09290088866578042,0.5904285714285714,0.5406176424195287,2.0,0.9249671094170566,11.80077845120279,-0.0813743610179611,0.09600775552348659,0.011757226822164393,0.916831683168317,0.15222673242117435,0.7081190476190476,0.4596174798761188,5.0,21.713017228014973,0.798051663886396,-0.6084137806350877,0.09841492409929163,0.026709398672216902,0.8145214521452145,0.09723774985175584,0.8898809523809523,0.3623677097963454,1.0,100.38595620201245,12.743550161872776,-1.3754837288691326,0.10402926032346053,0.01776101861980421,0.8759075907590759,0.1100166997302456,0.7231428571428571,0.35699573885124214,2.0
36,199,261.71287128712873,206,-0.5767781232667016,1.0,0.3333333333333333,14.439584245441948,-0.6295052629716046,0.12761219962762496,4.445940082715461,5.787906906914822,-0.2375966213601806,0.0944897955646286,0.009991281598052145,0.9293729372937295,0.08805799230069677,0.45059523809523816,0.3938965901609355,1.0,0.5790538987402868,12.433513738838698,-0.05572470844672985,0.0957249755672226,0.00813076782223527,0.9273927392739273,0.11032186028563554,0.6236428571428572,0.5103009111739861,3.0,26.927513902333857,0.28401707948526395,-0.6757191923777877,0.09766057823164088,0.01959578988121004,0.8508250825082508,0.05476056884312717,0.8827380952380952,0.46594505231849065,2.0,95.83056270240954,11.712182097094946,-1.3514044200843855,0.1047148231295578,0.022822914758461366,0.8547854785478549,0.10376376282775325,0.7506904761904762,0.41850683848193926,1.0
37,199,261.71287128712873,206,-0.5767781232667016,1.0,0.3333333333333333,14.439584245441948,-0.6295052629716046,0.12761219962762496,3.6665622487678426,6.133240704607612,-0.21360504576878878,0.09584619531541179,0.009876761378266919,0.9293729372937294,0.06947914560165214,0.4387380952380952,0.5277981236929294,4.0,1.3425121876023198,10.819416483633225,-0.10731614394820438,0.0955563982319233,0.01045641627271166,0.9273927392739273,0.09587720783108866,0.6042619047619047,0.550637185896629,4.0,24.992965076721944,0.41697614866970073,-0.6466635057487035,0.09718057286854054,0.017946506090957503,0.8475247524752476,0.08374252438854211,0.889,0.49965276154853094,1.0,90.33000381489383,9.802677472464776,-1.2852543131659353,0.10200729780237915,0.0202866121343895,0.8706270627062708,0.0981927045351846,0.7507857142857142,0.34385397452578487,3.0
38,199,261.71287128712873,206,-0.5767781232667016,1.0,0.3333333333333333,14.439584245441948,-0.6295052629716046,0.12761219962762496,1.4995188218005895,8.804435056243038,-0.11714441666978628,0.09623361751574974,0.011026037610387266,0.9221122112211222,0.07308111562734076,0.5838571428571429,0.4424693527149849,3.0,0.3022129665579517,17.61211871470328,0.031694151375960086,0.09519899006383988,0.010921852045703236,0.9108910891089109,0.12611273731479608,0.6528571428571428,0.546239409150798,3.0,23.39140051962884,0.6071594310319685,-0.6301212473058003,0.0980125785869652,0.018900452041362828,0.8462046204620464,0.060596814484792635,0.8435,0.4472145283095194,1.0,99.09466330509217,12.601503038126102,-1.351764521505573,0.10257704839663391,0.021891424789025452,0.8567656765676567,0.11909049107979007,0.7782857142857142,0.44679206881316735,1.0
39,199,261.71287128712873,206,-0.5767781232667016,1.0,0.3333333333333333,14.439584245441948,-0.6295052629716046,0.12761219962762496,2.2379608755920293,7.251428481372281,-0.155423419183319,0.09643215028729477,0.009712572719653268,0.9260726072607263,0.10085583973123971,0.6070952380952381,0.4682787263991917,4.0,0.5463300667989601,12.651801985896677,-0.052681007740760386,0.0949752748680784,0.010714147821466674,0.9181518151815183,0.09400237773603946,0.5974999999999999,0.4538895581296881,5.0,27.402167740615287,0.09075001256135456,-0.6841897856601613,0.09800847767181246,0.020807536498625066,0.838943894389439,0.0755015699189956,0.8735714285714286,0.5290222064020984,2.0,83.30108315167912,8.510140784391364,-1.2185935521301035,0.10052172243629358,0.01614150583410286,0.8983498349834985,0.08501930192501062,0.7623095238095239,0.3608741639579996,2.0
40,199,261.71287128712873,206,-0.5767781232667016,1.0,0.3333333333333333,14.439584245441948,-0.6295052629716046,0.12761219962762496,0.7481920847100986,10.844490055502257,-0.06944120271234859,0.09683514291565797,0.013993098835377605,0.9036303630363035,0.17144356204721475,0.6455,0.5264226672402763,3.0,1.9679181693213135,9.957023803785312,-0.13905190257840824,0.09423572584347732,0.012165106825413042,0.9102310231023104,0.13282214837496975,0.6484285714285714,0.6068830297515495,4.0,27.765982961147547,0.05304055692563444,-0.6935204007382112,0.0986477411202958,0.020758537453329354,0.8435643564356438,0.0534387738705734,0.875690476190476,0.4463781961546476,2.0,100.35090067796962,13.109366277690425,-1.3733496880183462,0.10405508192541306,0.017163795010876712,0.8706270627062707,0.10387802909293956,0.8002619047619047,0.42440096431284574,1.0
41,199,261.71287128712873,206,-0.5767781232667016,1.0,0.3333333333333333,14.439584245441948,-0.6295052629716046,0.12761219962762496,2.317362665080634,7.8420266893153245,-0.15788648146151923,0.09566974329300643,0.011139198698627197,0.9188118811881189,0.091252057815912,0.6348333333333332,0.4571955549372419,3.0,1.0472249195666679,11.163996127988076,-0.08944666720675443,0.0959184997950998,0.010311223259460845,0.9287128712871286,0.14282727661677835,0.5756428571428571,0.5425164486876018,5.0,23.839747983194723,0.42366771088429417,-0.6404539998266487,0.0986667198492713,0.01850851255994091,0.8495049504950497,0.07347945867474495,0.8837380952380952,0.4138525262861845,1.0,89.46591097866644,9.635969374055403,-1.2827377155141892,0.10234109625674997,0.02239208268073989,0.8580858085808581,0.10433570926296389,0.7556666666666667,0.49401904606763325,1.0
42,199,261.71287128712873,206,-0.5767781232667016,1.0,0.3333333333333333,14.439584245441948,-0.6295052629716046,0.12761219962762496,4.68579423252341,5.566853350288661,-0.24546474741217164,0.09450897634645747,0.00971886125126081,0.9267326732673266,0.10032736511536738,0.5841428571428572,0.4602801294725472,6.0,3.9884051834676106,7.9019507186179,-0.22128581730857808,0.09415883871451702,0.01099811469064617,0.9207920792079207,0.11523521852316618,0.6058809523809524,0.5300522113392593,2.0,27.910202925226248,0.04723001852924086,-0.6967469855499786,0.09886814730369485,0.019814120074848392,0.8402640264026402,0.06248770093203016,0.8488095238095237,0.4928157202084338,2.0,93.59539604775654,10.820589513878096,-1.3264011442761017,0.10363012168381978,0.021041502889895366,0.856105610561056,0.10206974753808436,0.7209047619047618,0.42744230629676977,1.0
43,199,261.71287128712873,206,-0.5767781232667016,1.0,0.3333333333333333,14.439584245441948,-0.6295052629716046,0.12761219962762496,4.752568729224168,5.681507226487263,-0.24828949582048224,0.09477608836175908,0.009426632494299642,0.9346534653465348,0.07496341375494665,0.5271904761904762,0.4653375382695613,5.0,1.28745596979716,11.557583814156542,-0.10307857267976317,0.09465943702706525,0.010990565771025284,0.9174917491749175,0.1326866629832085,0.6358095238095238,0.5248158895163391,3.0,26.848697517125167,0.17912895267494452,-0.673774228621057,0.09755232365196893,0.01932983674437135,0.8448844884488449,0.05524567839557289,0.9,0.43791547141608245,3.0,82.0800686326295,8.583170270409324,-1.213073621151521,0.1009191290335977,0.020201941961452648,0.8811881188118812,0.08145970122515209,0.6177619047619047,0.353762395280027,1.0
44,199,261.71287128712873,206,-0.5767781232667016,1.0,0.3333333333333333,14.439584245441948,-0.6295052629716046,0.12761219962762496,3.9550369427241816,6.327513168794814,-0.22000609719314407,0.09410929193463542,0.010672421745920679,0.9240924092409241,0.12010873947893211,0.6063095238095239,0.5328412883821255,3.0,4.139243785286429,7.39464834208155,-0.22621283417092458,0.09404646991508084,0.010501107603319255,0.9227722772277228,0.0720542118756975,0.5948809523809524,0.44446501897431345,5.0,25.347160240448364,0.23029869850338164,-0.6569870963078176,0.09802188966530713,0.01676880621694722,0.8514851485148517,0.06963203659996987,0.8880238095238097,0.49160231427821804,3.0,84.76761033220653,8.861772113019812,-1.2289111532031576,0.10041221446699707,0.0160882410572695,0.8844884488448845,0.09614708428535577,0.6708333333333333,0.4583364596094231,1.0
45,199,261.71287128712873,206,-0.5767781232667016,1.0,0.3333333333333333,14.439584245441948,-0.6295052629716046,0.12761219962762496,5.4264169732193634,4.367754469346885,-0.27049520054494647,0.09525679151044487,0.008853865549543375,0.926072607260726,0.08896126212163473,0.5873095238095238,0.4716853302756835,7.0,1.6627638226087058,9.69849276209569,-0.12499483517895336,0.09535052858920835,0.00715854338344038,0.9320132013201321,0.10707644127426025,0.5650238095238095,0.46005123055820424,4.0,31.106613566195186,0.22745141592071078,-0.7340952183829469,0.09853670793769438,0.020158945584132282,0.8455445544554456,0.07087163606299862,0.8433571428571429,0.5274598055579687,1.0,99.48096327193598,12.411636983832128,-1.3807595618693251,0.10509095704862337,0.02059289160736325,0.8627062706270628,0.11202388402495893,0.7133333333333333,0.4284851579809307,1.0
46,199,261.71287128712873,206,-0.5767781232667016,1.0,0.3333333333333333,14.439584245441948,-0.6295052629716046,0.12761219962762496,3.753500929240917,5.130990385234125,-0.21764969134683285,0.09622051732239377,0.014245540617496447,0.9155115511551156,0.10847713225256927,0.5336904761904762,0.428963250684304,2.0,1.4974259914381107,9.940527025316317,-0.1156352228304431,0.09508831170820295,0.01318881951354104,0.9095709570957096,0.11406233638018916,0.6203809523809524,0.4873437603169029,3.0,24.218795424470624,0.34903840686342474,-0.6411207394114338,0.0979305461429594,0.020054747158579956,0.842904290429043,0.061780291698663004,0.8663809523809523,0.3719168399738898,3.0,85.38161526122299,9.055006111384339,-1.2332360221842427,0.1004797967121981,0.02115164738367763,0.8679867986798679,0.09694824766301428,0.7421904761904762,0.4655867831437295,1.0
47,199,261.71287128712873,206,-0.5767781232667016,1.0,0.3333333333333333,14.439584245441948,-0.6295052629716046,0.12761219962762496,3.3366402007304146,7.435634112328971,-0.1995414027296855,0.09508562748638444,0.011093022795550087,0.9201320132013202,0.0985354531322326,0.6173809523809524,0.46633661561628104,3.0,1.157400047212316,11.525309470197438,-0.09534125323195307,0.0947858072470417,0.011974175554754257,0.9036303630363036,0.11949663874065733,0.5824761904761905,0.4015374206727971,1.0,25.35869534337106,0.3302728408737355,-0.6519774812652763,0.09721305838607297,0.020430608309820568,0.8435643564356436,0.06334666277504886,0.8888333333333334,0.49131711117431426,1.0,93.8115813593551,11.310190761995779,-1.3231456820886818,0.1034271876563869,0.02148731688767948,0.856105610561056,0.09882830969074459,0.7974285714285714,0.38354901708000694,1.0
48,199,261.71287128712873,206,-0.5767781232667016,1.0,0.3333333333333333,14.439584245441948,-0.6295052629716046,0.12761219962762496,1.9744140428831383,9.051207358569863,-0.14158743056255754,0.09573802199479718,0.011146747058887007,0.9181518151815181,0.1421838474587488,0.5939761904761905,0.5024086979993961,5.0,1.5354053356143766,10.116277732881182,-0.11775394831402046,0.09509752891094363,0.010567853442574889,0.9207920792079207,0.11825731545633948,0.5740238095238095,0.4836822741101453,2.0,22.461329020634075,0.670896586502569,-0.6168138063440267,0.09801400935518174,0.016029645299685973,0.8554455445544555,0.04425916784047296,0.8755,0.5134717100377479,3.0,94.35058308460206,11.305942270363062,-1.3128469810980097,0.10197618179902719,0.015935837311266292,0.8798679867986798,0.10768851046447332,0.7592380952380952,0.4435589813568721,1.0
49,199,261.71287128712873,206,-0.5767781232667016,1.0,0.3333333333333333,14.439584245441948,-0.6295052629716046,0.12761219962762496,3.0680812054237268,7.031070957685791,-0.19005586971452787,0.0956103992171453,0.009062695277475332,0.932013201320132,0.11521054726048252,0.5690238095238096,0.42274459409745474,3.0,1.685561311631366,10.467598794945507,-0.12473929562345219,0.09423873804264317,0.009682860397319611,0.9155115511551154,0.09311114659064303,0.5929761904761905,0.4542430182288526,3.0,27.462622884398307,0.14354744116497828,-0.6835009806007597,0.0978035002173695,0.01878609740237398,0.836963696369637,0.0527683690184476,0.8484047619047619,0.46450667938140133,1.0,92.66870705037893,10.689245422445712,-1.3029214246277923,0.10226143622106768,0.021639299521049093,0.8534653465346534,0.10740439407874984,0.7271428571428571,0.4819356831452677,2.0
50,199,261.71287128712873,206,-0.5767781232667016,1.0,0.3333333333333333,14.439584245441948,-0.6295052629716046,0.12761219962762496,2.783149696364376,7.205655988264578,-0.1782630065888532,0.09558300055982834,0.012412142607567242,0.9115511551155114,0.11437916436869677,0.5539047619047619,0.5720268522449892,5.0,1.0117584929768166,11.394419532403939,-0.08640636808252665,0.09513061925370249,0.009803316011055073,0.9280528052805281,0.16174565347446893,0.6056428571428573,0.4946168558840246,2.0,21.802092917027935,0.7407053467422134,-0.6057527984181035,0.09779145249281443,0.020611415895942627,0.8415841584158416,0.08891799199564053,0.8959761904761905,0.46342858896004835,1.0,90.0590931443836,10.118622443097037,-1.272380841914018,0.10094850764125848,0.01873856417876969,0.8759075907590759,0.09836443802171672,0.7018333333333333,0.4232929635373191,2.0
51,199,261.71287128712873,206,-0.5767781232667016,1.0,0.3333333333333333,14.439584245441948,-0.6295052629716046,0.12761219962762496,2.967052280822275,6.497165428749123,-0.1852343794744531,0.0952376485876087,0.010403878470140225,0.9181518151815182,0.08008710914964534,0.5716190476190476,0.41480501002394593,3.0,1.1211324990394342,12.207500816763249,-0.09371913660441063,0.09543383201155722,0.01013788777614433,0.9306930693069307,0.0757150048574992,0.5425476190476191,0.5147176103468442,2.0,23.0002883178023,0.4745662111455425,-0.6180702860701993,0.0970085190331139,0.021969047530868924,0.8363036303630363,0.08105454920117508,0.8343809523809524,0.43675620681929167,2.0,102.11653815749078,13.083663817943874,-1.435912432239132,0.10848455384193899,0.014374210111703284,0.8924092409240925,0.10247298966182672,0.7018571428571428,0.4161001047334515,1.0
