,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
440,72,240.72380952380954,221,-0.4572492525928121,0.8,0.3333333333333333,5.25638653018207,-0.35084639918439126,0.1262250366624572,2.082390416053804,2.156959083216621,-0.14478007228958714,0.09436329089791991,0.008062088224826866,0.9409523809523809,0.051154347111052205,0.5746031746031747,0.4604453578741679,2.0,1.5051219207601243,2.6783763188723726,-0.11731359064949559,0.09611442735490938,0.012156759741127595,0.9180952380952382,0.07414761947559535,0.4308390022675737,0.46820557154424935,1.0,14.071433135721017,0.5858325709778456,-0.4685633978398693,0.09559584969793081,0.014068103935418791,0.9009523809523811,0.030976478859240927,0.7424036281179138,0.44265942202246295,3.0,51.07968629934531,11.692758882108045,-0.9389396869450892,0.09814504204863728,0.020419737854486416,0.8590476190476192,0.0922365127088856,0.7886621315192743,0.24576206440878398,2.0
441,72,240.72380952380954,221,-0.4572492525928121,0.8,0.3333333333333333,5.25638653018207,-0.35084639918439126,0.1262250366624572,1.9135295526748344,2.269190799586373,-0.1357520272211135,0.09380942576150712,0.012253694605962895,0.9276190476190478,0.07628287559001215,0.5882086167800453,0.3706809746607706,1.0,0.8948242700272415,3.010088115072801,-0.07861492031676995,0.0951744349056448,0.012490410274896276,0.9231746031746033,0.09774596929118538,0.5922902494331066,0.30693710482898895,3.0,12.94873018481168,0.524505506848552,-0.453360940558446,0.09680733439192583,0.01934692431430539,0.8838095238095238,0.046506850936627264,0.7079365079365079,0.4106615263929099,3.0,53.22612024556932,12.379369755396366,-0.9642738777520401,0.09875751673028202,0.0244418810308671,0.8330158730158731,0.09593462238204266,0.8399092970521542,0.324752248279838,1.0
442,72,240.72380952380954,221,-0.4572492525928121,0.8,0.3333333333333333,5.25638653018207,-0.35084639918439126,0.1262250366624572,1.8470684238586923,2.693005357989456,-0.13239181564599198,0.0937734232391773,0.010591509150983747,0.926984126984127,0.0734885486180933,0.5319727891156463,0.40089257491167796,9.0,1.2332102573373116,2.8938116803670346,-0.10019742402975851,0.09499971459339654,0.013837384622087091,0.9130158730158731,0.08419006657342389,0.6199546485260772,0.5864863389121269,3.0,12.318780509457712,0.3010869554556233,-0.4400115620767182,0.09656970303168468,0.016097110600034888,0.8920634920634921,0.06503385427309163,0.6861678004535147,0.33297982169108675,1.0,41.74828791235369,7.845696335572381,-0.830814801888435,0.09589661350881241,0.021284836359655345,0.8590476190476192,0.07938225883715133,0.7505668934240364,0.32180897744404996,1.0
443,72,240.72380952380954,221,-0.4572492525928121,0.8,0.3333333333333333,5.25638653018207,-0.35084639918439126,0.1262250366624572,1.9735439072104348,2.4757927165138094,-0.1396483246540093,0.09445424645095261,0.011486884850724481,0.9180952380952382,0.06943632126116495,0.5755102040816327,0.41588559256120683,4.0,0.4879350768902904,3.835961834589648,-0.048237591627529115,0.0956192158932075,0.014602667171204297,0.9161904761904762,0.07432055560038336,0.5015873015873016,0.5330256895296627,3.0,15.57153757355519,0.9236631724528922,-0.49590093774267985,0.09574275026257995,0.0172330271486436,0.8838095238095239,0.06391545384785004,0.7492063492063492,0.3505204254128775,3.0,48.11636809206549,10.637269161510654,-0.909768633745243,0.09795622252770761,0.02256297586385949,0.8431746031746034,0.09376443976938183,0.7732426303854875,0.24846806743899458,3.0
444,72,240.72380952380954,221,-0.4572492525928121,0.8,0.3333333333333333,5.25638653018207,-0.35084639918439126,0.1262250366624572,4.027374559994607,1.0756581710446576,-0.22388679674124465,0.09468952277310203,0.013895853753018505,0.9193650793650794,0.02673013708892838,0.5170068027210885,0.4535730060411473,2.0,0.6844050485156762,3.3551859443934395,-0.06371669094489514,0.09545774915975881,0.011343599888807994,0.9314285714285716,0.07425530661837108,0.5587301587301587,0.4755684185909996,7.0,12.694883695728798,0.4946123215375833,-0.4477555209800296,0.09665864292944096,0.016569044029208797,0.8806349206349208,0.0372123730286117,0.6997732426303855,0.4548295878932728,4.0,45.224748405139636,9.323053960214011,-0.8693006631005534,0.09646070611829227,0.022953942628564827,0.8438095238095239,0.08030163003162631,0.7510204081632652,0.3060325174936952,1.0
445,72,240.72380952380954,221,-0.4572492525928121,0.8,0.3333333333333333,5.25638653018207,-0.35084639918439126,0.1262250366624572,3.8241686822092475,1.3918897481994665,-0.2133255598660434,0.09319933036604264,0.010892904702628037,0.9238095238095239,0.0674384560808245,0.5351473922902494,0.29900025829005217,4.0,1.5167702313248914,2.6615582434270335,-0.1169590753652969,0.09529197639539402,0.012849131054693066,0.9231746031746033,0.1071723113930975,0.618140589569161,0.32677160140019224,4.0,11.798606505682724,0.19812607383752634,-0.42450754898920834,0.095424809967338,0.017168973440008315,0.8888888888888891,0.04062037439446695,0.7269841269841271,0.3892998882772413,3.0,47.74154489140798,10.749524514730535,-0.9063396456601506,0.09787541805802728,0.021655735380418022,0.8615873015873017,0.09241744087676733,0.7945578231292517,0.32162774735862126,1.0
446,72,240.72380952380954,221,-0.4572492525928121,0.8,0.3333333333333333,5.25638653018207,-0.35084639918439126,0.1262250366624572,0.34569350865478016,4.701971116757581,-0.03555299690570332,0.09483637424421569,0.012340754963975286,0.9161904761904762,0.11792399648352303,0.6253968253968255,0.3848956312523713,4.0,1.1515735419925703,3.243319379853543,-0.09497186031502448,0.09477769805404765,0.011861794137874,0.9219047619047619,0.06514662443355715,0.5537414965986395,0.34834582811521825,5.0,10.998237088712138,0.10230273323286264,-0.40973725874880373,0.09577989130468427,0.018196227670018668,0.8774603174603176,0.0539913672779202,0.7437641723356009,0.3901847404055149,4.0,43.98518758442537,9.061372354545272,-0.8660833583631149,0.0974529346365736,0.02208468865622338,0.8438095238095239,0.08313531555496985,0.7673469387755102,0.32874830309024117,1.0
447,72,240.72380952380954,221,-0.4572492525928121,0.8,0.3333333333333333,5.25638653018207,-0.35084639918439126,0.1262250366624572,0.4510941314187504,4.265335178765133,-0.04491770891767159,0.09517377380244936,0.009464057520173185,0.9333333333333335,0.07254409559705803,0.4875283446712018,0.3531185716257454,1.0,0.5877665714853598,3.6330210277194923,-0.05596061742564603,0.09495104023954108,0.009845860248441056,0.9295238095238095,0.0644074496311469,0.5015873015873016,0.3854744385906676,3.0,14.374749724663435,0.7720545190452606,-0.48118830909656535,0.09704265190941694,0.020372901840668044,0.8723809523809525,0.04845614789339005,0.7755102040816327,0.2922499544963462,4.0,47.038573395730666,9.791791162422646,-0.886971100540647,0.09646323338450706,0.02506924300296753,0.8336507936507936,0.08464460319632401,0.7528344671201814,0.32955756217830096,3.0
448,72,240.72380952380954,221,-0.4572492525928121,0.8,0.3333333333333333,5.25638653018207,-0.35084639918439126,0.1262250366624572,1.0345220554325403,2.9598323714300236,-0.08781739829402399,0.09505315511342695,0.011520217692556178,0.930793650793651,0.10929407754395491,0.5324263038548753,0.5164687804213051,5.0,0.1533558682014539,4.271248578908021,-0.01717257487121989,0.09609960731349705,0.012952552413463544,0.9257142857142858,0.07252461387371142,0.47482993197278917,0.37175379378175405,3.0,12.678365620725607,0.4249317003168337,-0.4474535360850417,0.0966799125397709,0.01568439064176904,0.8971428571428572,0.039288487071617376,0.6875283446712018,0.4102465193055046,3.0,43.22479156595172,8.786445063248413,-0.8526996668569106,0.09673113317143764,0.02339612818693699,0.8463492063492064,0.06998592769869112,0.7691609977324262,0.3690860496474264,2.0
449,72,240.72380952380954,221,-0.4572492525928121,0.8,0.3333333333333333,5.25638653018207,-0.35084639918439126,0.1262250366624572,1.6551440311236203,2.0639137192090242,-0.12412430070816126,0.09499746846038658,0.010763290227069797,0.926984126984127,0.05700096718265014,0.5197278911564626,0.309324213146632,3.0,1.3665162157187558,2.859128618604252,-0.10806465645957904,0.09498087257545455,0.011847171605520035,0.9282539682539682,0.06155531462991374,0.5365079365079366,0.282373208370798,6.0,10.41257685098765,0.06885711482558653,-0.3957455070766333,0.0953883420858077,0.01752696951761482,0.8825396825396827,0.04531594248557573,0.726984126984127,0.506859095231887,6.0,44.85866872233354,9.395162116791031,-0.8730038456882331,0.09728380640815544,0.018501747973641902,0.874920634920635,0.08974651021356048,0.7546485260770975,0.2886778817132248,2.0
450,72,240.72380952380954,221,-0.4572492525928121,0.8,0.3333333333333333,5.25638653018207,-0.35084639918439126,0.1262250366624572,1.8637995713309636,2.413860853113385,-0.13414820060321317,0.09442072948508905,0.011473467153930491,0.9346031746031748,0.08640601508563084,0.5129251700680271,0.43303734249229675,3.0,0.26041741853087597,4.879494178790718,-0.027500766773106162,0.09437097876974974,0.011023367811098169,0.9282539682539682,0.08182444097653808,0.49433106575963726,0.4829254633627773,2.0,13.678228440678838,0.6422021145927165,-0.4632205111417064,0.09598291985469072,0.01536471857551876,0.8863492063492064,0.0564798233736882,0.7886621315192743,0.390744239702875,3.0,41.27784560287029,8.019704336029614,-0.8262285847575718,0.0959367945328462,0.02227053191468875,0.8425396825396827,0.08725657893732314,0.7750566893424036,0.36205537279629263,1.0
451,72,240.72380952380954,221,-0.4572492525928121,0.8,0.3333333333333333,5.25638653018207,-0.35084639918439126,0.1262250366624572,0.00380959599094635,5.176751251152117,-0.0004281797403707994,0.09457803418281693,0.01148488312996891,0.9314285714285714,0.03683037076592228,0.5628117913832199,0.35787949286891174,3.0,1.5481477043238292,2.7045219783844656,-0.1179499922887987,0.09469204516123814,0.014221549542658415,0.9225396825396827,0.05889815948554884,0.5074829931972789,0.4334485750291945,3.0,12.615470731040018,0.478446152184,-0.44223869499570007,0.09579641900736786,0.015270089553571604,0.8965079365079366,0.056441967609548414,0.7637188208616781,0.34645882992564736,4.0,39.988002012309934,7.323509097612916,-0.8109941531036146,0.09570257649467796,0.022168965217117097,0.8533333333333335,0.07881557929570109,0.725170068027211,0.3044215085378804,5.0
452,72,240.72380952380954,221,-0.4572492525928121,0.8,0.3333333333333333,5.25638653018207,-0.35084639918439126,0.1262250366624572,2.2281128054541286,2.4006631592614043,-0.15051717091169592,0.09366522208023963,0.012211861086163931,0.92,0.05502395900200614,0.5768707482993197,0.20636656578842721,2.0,1.2872920668188594,2.5783341685046715,-0.10368360034707583,0.09522521834753461,0.011792106042069055,0.9193650793650794,0.07813972940970014,0.5868480725623583,0.4128136121116581,4.0,10.341434147390714,0.03793265667545022,-0.3993920095055595,0.09664075559449063,0.01735612163559077,0.8926984126984129,0.05184586773307917,0.7342403628117914,0.3485323722251668,1.0,51.1365069779811,12.11114224129364,-0.9352334476077943,0.09767518885988034,0.02033315880023074,0.8565079365079367,0.07849803892538669,0.7605442176870748,0.3660120524884637,1.0
453,72,240.72380952380954,221,-0.4572492525928121,0.8,0.3333333333333333,5.25638653018207,-0.35084639918439126,0.1262250366624572,1.1392776630098354,3.6094375824946763,-0.09316750862906828,0.09372991101805507,0.012638740374536507,0.9180952380952382,0.058756245445554287,0.4634920634920635,0.37740825597473254,4.0,0.11291618212193938,4.919533790409271,0.012934934018019798,0.09661121340207392,0.01142856738821341,0.9219047619047619,0.11720516472750063,0.5043083900226757,0.4348446506226549,3.0,10.06791212229758,0.048183396865742564,-0.395040325034433,0.09705029000623328,0.018968310805403236,0.8806349206349208,0.06094308361533719,0.7111111111111111,0.3003450636052616,4.0,45.45654793235728,9.780339628228472,-0.8752827902278424,0.09682444433634653,0.022630022203826403,0.8495238095238097,0.09404526987008707,0.7732426303854875,0.35632097559261733,1.0
454,72,240.72380952380954,221,-0.4572492525928121,0.8,0.3333333333333333,5.25638653018207,-0.35084639918439126,0.1262250366624572,0.7043738970411544,3.9180800107126257,-0.06478240736356763,0.0948247757719309,0.010939284994923545,0.9219047619047619,0.0909704341348404,0.5877551020408163,0.4268198927676011,4.0,1.6228803459351635,2.7706673204049688,-0.12097651129313736,0.09389557518561602,0.009302149754473571,0.9377777777777779,0.08178041520737671,0.5972789115646258,0.3269232312105325,1.0,16.39149937967251,0.988605291518057,-0.5126406905549542,0.09627389925186722,0.019370946758925714,0.86984126984127,0.04470668542681065,0.7827664399092971,0.40342372515823866,2.0,49.955272212983814,11.66853096803441,-0.9307037615297378,0.09841080522924128,0.02351074810252259,0.8374603174603177,0.08614894146125915,0.7877551020408163,0.31031287878536873,1.0
455,72,240.72380952380954,221,-0.4572492525928121,0.8,0.3333333333333333,5.25638653018207,-0.35084639918439126,0.1262250366624572,1.734866180432261,2.788926557057171,-0.12748985724646983,0.09437109842540103,0.010272102432307688,0.932063492063492,0.04925637489628898,0.5804988662131519,0.4483864133944045,5.0,0.22538809381848615,4.320424882987158,-0.02424194811026809,0.09481998620181681,0.012482498013746235,0.9250793650793651,0.08246274364559086,0.5782312925170068,0.30635252561598214,7.0,15.259913071861181,0.8181948522204594,-0.49386266265675705,0.09639718183270124,0.018296196367534195,0.8749206349206351,0.04467018912267397,0.7814058956916099,0.4090335056204523,2.0,48.9042366926619,11.101105893121924,-0.9308051367207542,0.09951779023996421,0.02464818286989737,0.8412698412698414,0.09537572991226441,0.7900226757369615,0.35687846235225673,3.0
456,72,240.72380952380954,221,-0.4572492525928121,0.8,0.3333333333333333,5.25638653018207,-0.35084639918439126,0.1262250366624572,1.0346413824215996,2.990516831468999,-0.08739042740560114,0.09458228542684732,0.014787381901872341,0.9161904761904763,0.06645775792647668,0.5537414965986394,0.4381761582883362,4.0,1.0542634101309263,3.22326428330176,-0.08966856519897981,0.09566791583228905,0.010435938017423757,0.9238095238095239,0.06391796172116657,0.6145124716553287,0.39959787717600437,1.0,14.867696232205711,0.6981131457338815,-0.484854300216179,0.0959976789827797,0.016837504999482188,0.8876190476190476,0.044647400677875405,0.7360544217687075,0.43116904477792795,4.0,42.923548594373436,9.05950185794672,-0.8533053718338927,0.09723882202775358,0.02218445453071831,0.8603174603174605,0.0865316593278757,0.7646258503401361,0.27570278254694386,1.0
457,72,240.72380952380954,221,-0.4572492525928121,0.8,0.3333333333333333,5.25638653018207,-0.35084639918439126,0.1262250366624572,0.7820785451005772,3.46602950370867,-0.07073479096316555,0.09521553614382883,0.012689245693585087,0.928888888888889,0.05497631211858387,0.6335600907029478,0.41407850582770234,3.0,1.0116348410293943,3.331535174463942,-0.08568709325458572,0.0943478231946418,0.009946644307639856,0.9396825396825398,0.05463333270255263,0.5913832199546485,0.4509153467018387,1.0,15.08033465501193,0.9088600903494414,-0.4852984681998182,0.09533954935770482,0.018008866860163328,0.8939682539682541,0.03871100469398672,0.8208616780045352,0.39961134735531645,1.0,46.93172042401199,10.044960697735865,-0.8845540612774191,0.0962405652231303,0.022368105778477324,0.8463492063492064,0.08983036889514412,0.7528344671201814,0.3517213045949452,1.0
458,72,240.72380952380954,221,-0.4572492525928121,0.8,0.3333333333333333,5.25638653018207,-0.35084639918439126,0.1262250366624572,2.1269309046925113,2.4861547975537266,-0.1471820069403442,0.09454524359755656,0.009767282561306432,0.9346031746031748,0.06355090760396732,0.4766439909297052,0.5157961592675187,4.0,1.7045098117643045,2.162096014144978,-0.12535671557554773,0.09395823470313913,0.013344189362548319,0.9263492063492065,0.05281491580225674,0.5324263038548752,0.40827359448185174,1.0,8.259296338480086,0.3102988848091114,-0.34947934700585287,0.09609858549378789,0.01732343434410644,0.8850793650793652,0.051820427070428235,0.764172335600907,0.45454112992327855,1.0,42.79093819019565,8.475673279194163,-0.8448534756572702,0.09634272521318525,0.02432393784177606,0.8539682539682542,0.07961023910645348,0.7596371882086167,0.4015368402089239,1.0
459,72,240.72380952380954,221,-0.4572492525928121,0.8,0.3333333333333333,5.25638653018207,-0.35084639918439126,0.1262250366624572,0.7216355377028636,3.750172774028166,-0.06576881057275415,0.09441008372895673,0.011802245498065184,0.9212698412698413,0.03770020229770777,0.5795918367346939,0.3443942486164453,3.0,0.0448686685495289,4.687853685778764,-0.005273642373154883,0.0960908234273,0.01423400411766452,0.918730158730159,0.11092383472517771,0.5011337868480725,0.47960587389592535,1.0,10.002304559658409,0.10394816373269163,-0.3896777597902698,0.09608345908540356,0.01887173438705436,0.8755555555555556,0.03573058219342387,0.7378684807256235,0.3520583905020086,3.0,44.28976617807066,9.19676635627675,-0.8663120979521672,0.09717640487436927,0.023017429913000556,0.8571428571428573,0.07834411281924489,0.7836734693877551,0.30353568261548175,3.0
460,72,240.72380952380954,221,-0.4572492525928121,0.8,0.3333333333333333,5.25638653018207,-0.35084639918439126,0.1262250366624572,1.2390074427465463,2.9405851584653853,-0.1004058070038693,0.0948657279520084,0.011096595585133944,0.9193650793650794,0.0666828462038439,0.5755102040816327,0.4720682774890025,3.0,0.8611386224544599,3.53123329888075,-0.07623942270312616,0.09511054923747056,0.01173281556681251,0.9282539682539684,0.056554505979697765,0.543310657596372,0.33735949486323846,5.0,13.622032617014536,0.5874758361902863,-0.46162541785852695,0.09586751227854216,0.017477126168004082,0.8812698412698412,0.058373225132715076,0.7641723356009071,0.39654459897096933,2.0,43.98211806892199,9.243928958595696,-0.8659220308403909,0.09750421858422705,0.020687373545317845,0.8660317460317462,0.07860616855488209,0.6952380952380952,0.3171577677289301,1.0
