,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
31,132,264.42105263157896,252,-0.11012024415791441,0.2,0.3333333333333333,1.05542154628566,-0.1205721809269447,0.12856593593287877,3.5324035708850854,4.0342304639257,0.19933134602341818,0.09157056992666256,0.012758649293509013,0.9157894736842106,0.10372324812145865,0.47534626038781164,0.43217580149104307,4.0,3.798217044102037,4.616083404928245,0.2031732767779405,0.0891263318843722,0.009193212395474604,0.9347368421052632,0.08358050327644373,0.4925207756232687,0.45116564296156375,10.0,0.05460610065695837,1.094434224427765,-0.005886406876830976,0.08853612753438131,0.019733836610853983,0.8385964912280702,0.052452971786271146,0.9085872576177284,0.4201084891419998,3.0,1.0161607534658248,2.063342163371479,0.08666401637398376,0.09509673222897361,0.012928965154618095,0.9066666666666666,0.04386054272186072,0.6343490304709141,0.35399560934097335,19.0
32,132,264.42105263157896,252,-0.11012024415791441,0.2,0.3333333333333333,1.05542154628566,-0.1205721809269447,0.12856593593287877,4.458697492298119,5.0505820616824595,0.22829673988548763,0.09061013510361236,0.012541998003048683,0.9150877192982457,0.09033978747647912,0.5617728531855956,0.3499078461155042,9.0,3.7917972459551494,4.564300532974347,0.20581249732179463,0.09038648816192352,0.011951927697466828,0.9164912280701754,0.14377968471095814,0.5767313019390581,0.5268246026446248,7.0,0.12404163358387586,0.9545704800832693,-0.012938673357103627,0.08840091646225584,0.019439531447916495,0.8266666666666665,0.06842858261736519,0.870360110803324,0.4112581013243252,5.0,1.4358733070821665,2.6362189015620814,0.11321647021803695,0.09597519344391009,0.014509685808612349,0.8912280701754387,0.06529473506570568,0.6,0.37930521787141935,2.0
33,132,264.42105263157896,252,-0.11012024415791441,0.2,0.3333333333333333,1.05542154628566,-0.1205721809269447,0.12856593593287877,2.3022118691860713,3.3752352022093013,0.14850750347320343,0.09037652947412202,0.012964560526592315,0.9101754385964913,0.0921648530954408,0.5795013850415512,0.4568395573423068,6.0,3.104796173563791,3.639958775275699,0.17921407502155923,0.08944363158428623,0.008702064771127472,0.9347368421052631,0.03964225837906338,0.41662049861495837,0.5492600779354178,13.0,0.19783513876892675,1.0145610855456513,-0.020226919128608033,0.08914791481058024,0.019466217410967216,0.8294736842105264,0.07907565593291958,0.9091412742382271,0.5076166102155599,1.0,7.385578101201422,7.7790193470026905,0.33355438588622743,0.09788955128014246,0.0168273161362965,0.8757894736842106,0.15682750993914424,0.7085872576177286,0.39629215371805754,3.0
34,132,264.42105263157896,252,-0.11012024415791441,0.2,0.3333333333333333,1.05542154628566,-0.1205721809269447,0.12856593593287877,7.290926152983995,6.758923608101599,0.3144748207213707,0.09294325312198891,0.011161664723715495,0.9256140350877193,0.058482485119491244,0.5080332409972299,0.29323840038746746,7.0,2.528197986614798,3.7850306015820707,0.15697508283074263,0.08969604762741719,0.00865017669326721,0.9326315789473685,0.08312846530386814,0.4808864265927978,0.47135246747315435,6.0,0.23203427568729085,0.8963044829879732,-0.02335779088214328,0.08897650680546704,0.01879830933572552,0.8350877192982457,0.06933578342194452,0.9041551246537395,0.3928921909477173,4.0,3.1154537693231874,3.942322712353079,0.196405225441722,0.09783095085892009,0.012953994036886607,0.9073684210526316,0.05441506590944992,0.6027700831024931,0.3862147037402557,2.0
35,132,264.42105263157896,252,-0.11012024415791441,0.2,0.3333333333333333,1.05542154628566,-0.1205721809269447,0.12856593593287877,4.549720907864513,4.966593935846796,0.23178041233054172,0.0908523189194649,0.008757423828850218,0.9305263157894736,0.06735587894569688,0.4160664819944599,0.5499941986707586,7.0,3.355138871344789,4.057077124878292,0.18840417388476244,0.08943929250002929,0.014599400033584882,0.9052631578947369,0.04540998239593717,0.5578947368421052,0.6048259072852311,11.0,0.5851537992293727,0.5820745978673759,-0.0520777001856058,0.08868664269487536,0.02049674036140232,0.8294736842105264,0.06747290052027966,0.9030470914127424,0.4394231102989578,3.0,0.43484162153680583,1.5514273665147382,0.0441345861324918,0.09649265046691904,0.01690293826583311,0.880701754385965,0.058771180652168936,0.7490304709141273,0.3328413442901596,21.0
36,132,264.42105263157896,252,-0.11012024415791441,0.2,0.3333333333333333,1.05542154628566,-0.1205721809269447,0.12856593593287877,3.036266821622367,3.614645820934809,0.17972601929949392,0.09101407986980825,0.01282028331668538,0.9115789473684212,0.07527965960070379,0.5091412742382271,0.39070262842959375,7.0,2.734230454961893,3.764204125742078,0.16558309942053107,0.08981494069729015,0.012451307866742544,0.9136842105263159,0.09993132824278532,0.5174515235457064,0.4072153926126095,6.0,0.18560682424448358,1.092968339233481,-0.019022160414788814,0.08891814429926274,0.021376391499880923,0.8147368421052632,0.06434009907235604,0.9124653739612187,0.44537031320429166,2.0,3.2831263675989533,4.024576512386767,0.20284106926507198,0.09767104549727931,0.013459184462554171,0.8996491228070175,0.0844473409571086,0.6337950138504156,0.49013665720953264,1.0
37,132,264.42105263157896,252,-0.11012024415791441,0.2,0.3333333333333333,1.05542154628566,-0.1205721809269447,0.12856593593287877,3.561832711377749,4.410760271063019,0.19521385903591568,0.0891981248683378,0.012120278057558252,0.912982456140351,0.05813726834663324,0.5418282548476454,0.5787794820807856,10.0,3.6894450184531427,4.470170146440495,0.20161266534061958,0.09008540425539646,0.009239216098280581,0.927719298245614,0.040809983221334035,0.5534626038781163,0.3620790249617852,6.0,0.7404996511159958,0.5346905011762565,-0.0633122492248599,0.08901870975754356,0.01751024236267073,0.8414035087719297,0.05699074274273338,0.8831024930747923,0.4132361555975577,1.0,5.5769117897497535,6.480560567734548,0.2820940388894495,0.09773344185348651,0.01773285760357397,0.8835087719298246,0.09570605566395808,0.6797783933518005,0.3113466483250608,1.0
38,132,264.42105263157896,252,-0.11012024415791441,0.2,0.3333333333333333,1.05542154628566,-0.1205721809269447,0.12856593593287877,3.729320691253592,4.836049958176719,0.20374346623489586,0.09042393282742826,0.010948854649630337,0.929122807017544,0.0604205405030594,0.5235457063711911,0.4510359206828698,9.0,1.4313979496858846,2.3662030909701737,0.10510488813887342,0.08929666702456959,0.010318865307793756,0.9340350877192983,0.0661976431451444,0.4609418282548477,0.4311675286381391,10.0,0.4769726919743745,0.7884176893268475,-0.04395358737950289,0.0888169904576213,0.01752915137270707,0.8357894736842105,0.06285012277861575,0.9047091412742381,0.3948673264991578,7.0,2.9894704152199867,3.7508818029871462,0.18820826909189978,0.09629207522022169,0.01779025715065631,0.8828070175438597,0.06230056725345181,0.6681440443213297,0.4047068292343288,1.0
39,132,264.42105263157896,252,-0.11012024415791441,0.2,0.3333333333333333,1.05542154628566,-0.1205721809269447,0.12856593593287877,5.709917659428035,5.828533419044082,0.26724342635395415,0.09124528714264073,0.014334862991107982,0.9136842105263159,0.10115544826673645,0.4731301939058171,0.5044408728622759,5.0,4.411496922087664,5.17363340100237,0.2267426823744323,0.0905880220169583,0.013196964134690547,0.911578947368421,0.08708573587399984,0.5717451523545706,0.43946712459969656,8.0,2.054734094319213,0.009532961241592098,-0.13597774646623587,0.08943359379344389,0.021721871233452834,0.8189473684210526,0.07389627459657692,0.900831024930748,0.41037508181218413,2.0,2.7725409056502563,4.14831192857464,0.17997709181143096,0.09674446194048952,0.014484294627585315,0.8968421052631579,0.06429089948687378,0.7495844875346259,0.3807706924870428,1.0
40,132,264.42105263157896,252,-0.11012024415791441,0.2,0.3333333333333333,1.05542154628566,-0.1205721809269447,0.12856593593287877,4.557222890702325,4.874390852332743,0.23325630574139147,0.09133898773931652,0.012111619449019619,0.9263157894736843,0.0468794266358282,0.5745152354570637,0.5114404930948259,4.0,4.056403073358924,4.467393908926439,0.21430311538995225,0.09020826735541389,0.012476794879931209,0.9157894736842106,0.08419655586461225,0.4903047091412742,0.4566623109913906,12.0,0.1254033691450791,1.1352132488291369,-0.013081838707793086,0.08846084304098491,0.019627979656775783,0.8294736842105264,0.06235243390410376,0.9069252077562326,0.4676980434944414,7.0,1.7261704018918365,3.011146978236882,0.13012018976870834,0.09666058802361548,0.017676919760533448,0.8800000000000001,0.08270364441704162,0.6858725761772854,0.4715655442389532,3.0
41,132,264.42105263157896,252,-0.11012024415791441,0.2,0.3333333333333333,1.05542154628566,-0.1205721809269447,0.12856593593287877,2.66178049938934,3.5575462738903676,0.16290666890180727,0.08994905793816255,0.010413030669731583,0.9214035087719298,0.04315948305415271,0.5030470914127424,0.5522663440114146,10.0,3.763487748972346,4.463372803658906,0.20542485662840934,0.09064579909553058,0.0110479934338415,0.9136842105263159,0.06228319285307537,0.5468144044321329,0.5179653483375037,9.0,0.4413783352899028,0.8287710114962318,-0.04104481798597772,0.08859823736384492,0.019591180070485152,0.832280701754386,0.07478361592683809,0.9069252077562326,0.3884360916836093,3.0,4.002544428276816,5.306117672819793,0.23012369323824364,0.09771215582650009,0.015812729449597444,0.887017543859649,0.07825994979644448,0.6570637119113574,0.4530951648029544,1.0
42,132,264.42105263157896,252,-0.11012024415791441,0.2,0.3333333333333333,1.05542154628566,-0.1205721809269447,0.12856593593287877,5.597362561892051,5.352936473834611,0.2642875514277397,0.09132148048143347,0.01541416875695138,0.9024561403508772,0.10349303614424245,0.5202216066481993,0.4352797550656808,5.0,2.8496036505859514,3.935184588086431,0.16920698659277963,0.08931492852432923,0.014369078173500976,0.9080701754385964,0.06677191646891655,0.5833795013850416,0.38667151426639507,9.0,1.227492467487089,0.3821837889911307,-0.0933675257974092,0.08882511385153152,0.019599567468480215,0.8287719298245614,0.052070027753385595,0.900831024930748,0.44042680862418326,5.0,5.5548297231725305,6.207642198815674,0.2837359587049723,0.09854157073140174,0.015173926947980636,0.894736842105263,0.07569035675531809,0.6204986149584487,0.4382212406841713,1.0
43,132,264.42105263157896,252,-0.11012024415791441,0.2,0.3333333333333333,1.05542154628566,-0.1205721809269447,0.12856593593287877,2.0706133788768875,2.9234373534151787,0.13815154037559518,0.09038544921400826,0.010702026510667373,0.9291228070175439,0.08711231289201789,0.5839335180055402,0.42279444957257145,9.0,2.6455214631868658,3.4292317590742836,0.16218087107356524,0.08991083432422077,0.010923434265833714,0.9192982456140352,0.08828752594110077,0.5889196675900277,0.5196906588211174,6.0,0.9348703530129578,0.4816173947042069,-0.07597903823275169,0.08890076210231536,0.020812309770642322,0.8259649122807017,0.0672033663017211,0.9102493074792243,0.40457618190648154,7.0,1.7936204205315824,3.101022541959375,0.13096348540493813,0.09469157855574384,0.016114664978475652,0.887719298245614,0.04000493162282301,0.6952908587257618,0.5371196679851682,1.0
44,132,264.42105263157896,252,-0.11012024415791441,0.2,0.3333333333333333,1.05542154628566,-0.1205721809269447,0.12856593593287877,4.679379458843953,5.288218371207458,0.2337585715244585,0.09005559986042669,0.013730004508480519,0.9087719298245613,0.07752799685366926,0.556786703601108,0.3641816532897746,8.0,2.1367949407113978,2.7784034668469677,0.1400059402338008,0.0896406186264072,0.011485962364902092,0.9242105263157895,0.07570629703185949,0.5102493074792244,0.4515911770880614,7.0,0.6377809451695807,0.44734796625592926,-0.056119000210118154,0.08903907652209325,0.020565639595714745,0.8315789473684211,0.04347927708251963,0.8803324099722992,0.4258460979887388,3.0,1.334050216851018,2.6760144323738855,0.10658809005604215,0.09534902537693608,0.015619190483197543,0.8884210526315789,0.0804938251432747,0.6570637119113574,0.500553582643078,2.0
45,132,264.42105263157896,252,-0.11012024415791441,0.2,0.3333333333333333,1.05542154628566,-0.1205721809269447,0.12856593593287877,3.232135998024285,4.079635519468826,0.18630921282526916,0.09060399243438313,0.009589340754070573,0.9382456140350878,0.08332619769204744,0.4792243767313019,0.4710395316752025,2.0,3.2230428584218025,3.7612793822815322,0.18515733401903745,0.0902007400398039,0.010954165127035096,0.9164912280701756,0.0916032862598329,0.6443213296398892,0.5464616692834376,12.0,1.4186581287357243,0.20545595314081158,-0.10393201858951795,0.08887557915417338,0.01830190302388746,0.8421052631578948,0.058499856987828745,0.874792243767313,0.3846403073756824,9.0,1.9523415115396316,3.3631609855749502,0.14092282098536804,0.09603296677575225,0.016287907565004468,0.8905263157894738,0.0894046965883547,0.6149584487534625,0.3504926860504261,18.0
46,132,264.42105263157896,252,-0.11012024415791441,0.2,0.3333333333333333,1.05542154628566,-0.1205721809269447,0.12856593593287877,4.086703951972502,4.894417261957158,0.21582310399797675,0.0904266698598576,0.012383782078334578,0.9242105263157895,0.050739629933061046,0.40831024930747917,0.5193996090921623,9.0,7.320998718997094,6.808763610827627,0.3077189536830487,0.09069909842228033,0.009396562805529782,0.9256140350877194,0.07951498298475498,0.5523545706371191,0.554150494943233,12.0,0.8615267094106761,0.3682400121758217,-0.0718230080486054,0.08954827999638557,0.02057501423336696,0.8287719298245614,0.0849968911816272,0.9196675900277007,0.3875687976937388,4.0,0.9274259032220871,2.1974407389528112,0.08162499837839565,0.09610465942946617,0.016631903373138704,0.8792982456140349,0.10009318464458174,0.6642659279778392,0.4559396663673843,1.0
47,132,264.42105263157896,252,-0.11012024415791441,0.2,0.3333333333333333,1.05542154628566,-0.1205721809269447,0.12856593593287877,3.2988083737603313,3.819704888204128,0.18914973695018902,0.09078082992091131,0.013016286074302306,0.9129824561403509,0.0786543449040739,0.6138504155124653,0.3669405861310325,9.0,6.053729780192659,6.066856192055184,0.2759589334425815,0.09098186333544149,0.011820158099540744,0.9136842105263159,0.05780716543225358,0.5722991689750693,0.518680698888663,12.0,0.8096754049830411,0.5925633182577036,-0.06799565124749103,0.08904213792521493,0.01688449455557963,0.8371929824561403,0.055534197422267936,0.913573407202216,0.3894430570279515,6.0,1.8271604060408704,3.073657923212101,0.13197461052378617,0.09418853491090763,0.011958395504377849,0.911578947368421,0.036103543676216834,0.5789473684210525,0.40614395131790876,19.0
48,132,264.42105263157896,252,-0.11012024415791441,0.2,0.3333333333333333,1.05542154628566,-0.1205721809269447,0.12856593593287877,3.8202620231728104,4.332244050179543,0.20774473048493503,0.09080499377771828,0.010821915062587137,0.9312280701754386,0.07955790732554696,0.5180055401662049,0.4897507482471339,8.0,3.669363555092166,4.7801427788662245,0.20270867851867386,0.09089694357715684,0.011885625858775646,0.9171929824561403,0.11252173680412521,0.45595567867036013,0.5998398403786084,11.0,0.43874590138539027,0.8660986404435913,-0.041189847239412644,0.08936731321267855,0.018021981603608017,0.8428070175438597,0.07359414411634543,0.8986149584487535,0.39764586105518146,2.0,1.3517275434104006,2.769047469706795,0.10687358839499041,0.09468339964571076,0.015177326128987952,0.8898245614035089,0.06831049827376906,0.6260387811634349,0.3517142132700752,1.0
49,132,264.42105263157896,252,-0.11012024415791441,0.2,0.3333333333333333,1.05542154628566,-0.1205721809269447,0.12856593593287877,2.7136703648982032,3.6483270775447316,0.16451409689234509,0.08968137733194417,0.01164130283024273,0.9228070175438597,0.08377589257329919,0.489196675900277,0.4922407470001776,8.0,2.5117807979144176,3.646771304114458,0.15620347419907554,0.08964351078515946,0.011788674672558097,0.9263157894736843,0.056410558072220146,0.4637119113573407,0.4851731135343217,10.0,0.3010573307935525,1.4750897141667219,0.02934327113340966,0.08843797611470561,0.020505085453855827,0.832280701754386,0.06091405214114643,0.8725761772853187,0.4596232751607124,4.0,3.512157437747207,4.494133483695206,0.2120451255568354,0.09778713352522327,0.014458525456987507,0.8954385964912281,0.12289637858488463,0.6570637119113573,0.3967454136596233,2.0
50,132,264.42105263157896,252,-0.11012024415791441,0.2,0.3333333333333333,1.05542154628566,-0.1205721809269447,0.12856593593287877,4.638539087997262,4.978889632355568,0.23507802819365017,0.09105883180339518,0.011333496092357235,0.9291228070175439,0.06568540227727493,0.49085872576177286,0.48218926455917516,5.0,2.1325578157730742,2.956622922291674,0.13894954913840546,0.08908462919044578,0.011425951861186442,0.9143859649122807,0.06500818704677043,0.5678670360110804,0.4033940402781424,10.0,0.33419025841336775,0.8886290892180748,-0.032533304617006154,0.08940050412915111,0.020529556211117902,0.8273684210526314,0.08349403361117483,0.9124653739612189,0.5301707470046053,5.0,5.1329783335156804,5.973521532605682,0.26641849971404225,0.09703607384518091,0.015135080756682451,0.8863157894736842,0.07642324258947165,0.7002770083102494,0.4061046277891315,1.0
51,132,264.42105263157896,252,-0.11012024415791441,0.2,0.3333333333333333,1.05542154628566,-0.1205721809269447,0.12856593593287877,4.999484706306286,5.024345065032925,0.2489406264389053,0.09210267141603021,0.016055986967306916,0.9066666666666665,0.1249338527121432,0.4925207756232687,0.48435926846709493,10.0,2.643502605810117,3.7244971893994125,0.16101763951561432,0.08931125179705827,0.013214648102443792,0.9080701754385966,0.09019195848121718,0.5988919667590028,0.452007515812646,7.0,0.6242229370711441,0.6527130433106139,-0.05529382260763289,0.08928610207058166,0.019980794820483837,0.8175438596491228,0.047711028641872155,0.9396121883656509,0.40351783359606014,7.0,2.9898319918278564,3.9235637644224894,0.18851069078231952,0.09644102253705755,0.015561955258220817,0.8898245614035087,0.07877120242883896,0.7412742382271468,0.4387101264021252,1.0
