,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
4032,258,252.9183673469388,257,0.0034266868486105538,0.0,0.3333333333333333,1.37188288999029,-0.14575096903570603,0.12778719948923825,3.259854894710684,4.237702525220079,0.18710815632264888,0.09049066309720862,0.011254921083853332,0.9326530612244898,0.04848501213438802,0.4443684210526316,0.5489807675309658,8.0,0.7115452811757826,2.438578644220225,0.061809301504047676,0.08973570613674572,0.011813015758789073,0.9149659863945577,0.06048561997009381,0.5646578947368421,0.3998680419390775,9.0,21.180840505398468,6.274920188439054,-0.5659097111682577,0.09258119906482493,0.01787134870418189,0.861904761904762,0.050528390138143614,0.7350526315789474,0.4137084056724087,6.0,0.14766314830631808,1.0507613180676008,-0.016928897500783822,0.0981473110152945,0.012339015286763205,0.9122448979591838,0.05215284484825643,0.7346052631578947,0.36115246024127295,11.0,0.37612354947805,2.0114765085480366,0.035544496270224414,0.08807637601563523,0.012371671415255971,0.9217687074829932,0.06586459079601173,0.5365789473684209,0.26461835808967943,14.0,0.6008360371617212,2.0326503889628498,0.05355743585639751,0.08923876750642241,0.009567524479845947,0.9278911564625851,0.04088117543198422,0.6392894736842105,0.29440290670484764,9.0
4033,258,252.9183673469388,257,0.0034266868486105538,0.0,0.3333333333333333,1.37188288999029,-0.14575096903570603,0.12778719948923825,1.8109417808183126,3.537734466515211,0.12392259802039898,0.08899100072886174,0.00979807541301308,0.926530612244898,0.07289757106340079,0.5544473684210527,0.4589039777763433,12.0,3.9231801244938906,5.075845031524821,0.20926629788431583,0.08995246334640326,0.009870775894430162,0.9285714285714286,0.1036024434236043,0.5179473684210526,0.40393439199960407,10.0,25.43263295646066,8.126256865271051,-0.6330647998024347,0.0941409028768852,0.01680834680087567,0.8625850340136055,0.05001046236626027,0.7510526315789473,0.32271093222355707,5.0,1.8701196734843335,3.345800081322497,0.1436553974666688,0.10088013123668851,0.017523911061554376,0.8857142857142858,0.06893803963165371,0.7883947368421051,0.31118845572781606,8.0,1.4878614820852831,3.1617766017429187,0.10799197766281841,0.08921091302571282,0.008422365892265284,0.9265306122448981,0.05151092352512488,0.5458684210526317,0.5020462018020004,12.0,2.3563270831869163,3.7283009740980644,0.1487244850760748,0.08909551371607173,0.0112972538013776,0.9163265306122449,0.0696745247396883,0.5555789473684211,0.3254375489039259,13.0
4034,258,252.9183673469388,257,0.0034266868486105538,0.0,0.3333333333333333,1.37188288999029,-0.14575096903570603,0.12778719948923825,1.2135058776221055,3.0126231363040605,0.09249030536625054,0.0887459594631181,0.00989172477983622,0.9272108843537414,0.06559775805242624,0.5787894736842105,0.2968526554949602,13.0,4.306007526249941,5.7396219231835195,0.2222548985678122,0.09013846926309889,0.009346873985667418,0.9210884353741496,0.09920371565065926,0.515,0.5111593392526023,8.0,21.60232421537024,6.5523404553582285,-0.5695202750929574,0.09221079918936853,0.016204837567565956,0.8687074829931973,0.04590067570964705,0.6928947368421052,0.33425735486708746,3.0,0.6452363115028098,0.5983282968422585,-0.06200446278727012,0.09744997789991228,0.014851392420275018,0.8986394557823129,0.047746237493644005,0.7252894736842104,0.2789222087131159,7.0,0.20131532806030036,1.4033410472443628,-0.02028182013668494,0.08796812020924362,0.010313591754651099,0.9319727891156462,0.03399973352882232,0.5334473684210526,0.33980551534148107,13.0,1.2297282578933801,2.351814903047429,0.0939434315111197,0.08925293885241728,0.009780100046847347,0.9231292517006805,0.039300467795850766,0.5544736842105263,0.3949784612427604,12.0
4035,258,252.9183673469388,257,0.0034266868486105538,0.0,0.3333333333333333,1.37188288999029,-0.14575096903570603,0.12778719948923825,1.512810594441793,2.7238549119280866,0.10848930337209135,0.08855021421471736,0.01522539006567967,0.908843537414966,0.06381429273253904,0.4910263157894737,0.37929474907226013,13.0,0.633284945170233,1.8470187729663237,0.055319544494982636,0.0882799436254474,0.013013366919474863,0.9183673469387758,0.035903807285849444,0.42884210526315786,0.49896122440026025,13.0,23.1321585721958,7.432051070956849,-0.5933158027154567,0.09267931739181835,0.014495946208381402,0.882312925170068,0.08254509336810945,0.7008157894736842,0.31633728981464926,8.0,1.6950019868132464,0.24239959263564576,-0.12868942606632774,0.09683803122396088,0.012925404966902568,0.904761904761905,0.04660251757639975,0.6873947368421053,0.3708979834180001,8.0,0.21940217249589403,1.200619474323431,-0.022155287727664383,0.08881191020056474,0.011726913790857552,0.9210884353741497,0.0397092982740532,0.48802631578947364,0.3726108754045013,13.0,0.5135873282966877,1.9661481466734454,0.046811117678181156,0.08887052181073145,0.01012860081158297,0.9285714285714287,0.04630165566475414,0.5579210526315789,0.44735315274302273,13.0
4036,258,252.9183673469388,257,0.0034266868486105538,0.0,0.3333333333333333,1.37188288999029,-0.14575096903570603,0.12778719948923825,0.6268710465940545,2.083141148918041,0.05491402743044767,0.08836598966580227,0.012843957554423331,0.9149659863945578,0.04852857031505148,0.5100789473684211,0.40136025787092433,10.0,1.6211753264203221,3.322974310673669,0.11591076534108576,0.09002694734879414,0.011086998678519006,0.9210884353741495,0.0895776857550355,0.5508684210526316,0.3848379323361852,12.0,23.157246346568172,7.47920252322873,-0.6011567010685691,0.0938372417724178,0.015704883767987322,0.8585034013605443,0.08869822380872865,0.7690263157894737,0.30479750818641244,3.0,0.4395333287423761,0.8389432660548708,-0.0454880346792123,0.09854286965986442,0.017259379135045338,0.8877551020408164,0.08456219252722319,0.7429736842105262,0.37620092642885905,15.0,0.136677161482387,1.6405800765341962,0.014268219474342246,0.08895645185504214,0.012774272229777573,0.9074829931972791,0.0461909168726777,0.5298947368421052,0.32213242477164183,10.0,2.0755900479495293,3.3454535312923603,0.13809409795015418,0.09020110454971135,0.010782352579841283,0.9176870748299321,0.13634970816818467,0.5739210526315789,0.38884995086475405,7.0
4037,258,252.9183673469388,257,0.0034266868486105538,0.0,0.3333333333333333,1.37188288999029,-0.14575096903570603,0.12778719948923825,3.2672609658554475,4.310994853773499,0.18549314490781818,0.08957497788543302,0.010808110813909866,0.9170068027210886,0.07843585075454824,0.5534736842105262,0.4286552474464946,14.0,1.3085309444220747,3.1508336951950864,0.09790120933073565,0.08882941290177006,0.01175650363037642,0.9183673469387756,0.08461064533088894,0.5374473684210526,0.30448104130711157,15.0,27.697145423744374,8.227932113584764,-0.6506845408922999,0.09248776889302376,0.01758242276403483,0.8517006802721088,0.08075807550333094,0.7646052631578948,0.3325692022692486,5.0,0.6815401272191397,1.9418747303781947,0.0661294308191629,0.09941007451906443,0.014394988061227671,0.9020408163265307,0.03729980039953331,0.7091052631578947,0.4101319774301656,9.0,0.09206206295117467,1.4190492529888319,-0.009714318364965042,0.08816903906272959,0.009280962032540384,0.9244897959183673,0.0326637944878283,0.4361052631578947,0.3239085825840794,15.0,0.0857454702003312,1.4747410470813687,0.009132705486618443,0.08874291106517057,0.010888837067995281,0.9217687074829933,0.08256638115120815,0.6183421052631578,0.41881990991575846,12.0
4038,258,252.9183673469388,257,0.0034266868486105538,0.0,0.3333333333333333,1.37188288999029,-0.14575096903570603,0.12778719948923825,0.24019429447600588,1.5903788234437355,0.024029761999024634,0.08870854060534278,0.01046663910040482,0.9278911564625851,0.04945658022883366,0.45184210526315793,0.4448149349786881,12.0,1.3818932627496467,2.5979113877696314,0.10212116010328379,0.08901888687629911,0.009943597231691362,0.9210884353741496,0.03778871226030336,0.5055789473684209,0.39373815492362757,14.0,21.93632417297373,6.752434306570928,-0.5711206042054137,0.09172094585409649,0.014968271020677465,0.8789115646258503,0.06524263772133032,0.6860526315789474,0.4248504321895989,7.0,0.9462405163104609,0.2205385659491262,-0.08498015876944578,0.09851031613131762,0.015148903843755616,0.8972789115646258,0.05913268599350508,0.7078421052631579,0.32019493774992336,11.0,0.9805130042907044,2.3956195670621816,0.0788943345532274,0.08897538394057333,0.01003317233423833,0.9272108843537414,0.06880385514865396,0.5317368421052633,0.5524372977786604,13.0,1.0962391953830979,2.521932045595316,0.08600199939208929,0.08907110470833965,0.010814841866655085,0.9244897959183673,0.04470808350647034,0.5444736842105262,0.41395954447693295,5.0
4039,258,252.9183673469388,257,0.0034266868486105538,0.0,0.3333333333333333,1.37188288999029,-0.14575096903570603,0.12778719948923825,0.3118128741258832,1.9713269814407948,0.030207462593576973,0.08824956325518621,0.01035291007890069,0.9224489795918368,0.03397354347939363,0.4508947368421053,0.32025813635333966,15.0,4.468125971725292,5.193833681017699,0.2279571973780046,0.09035772060964263,0.015321369518884017,0.8986394557823129,0.0639102660934256,0.49892105263157893,0.3490250030413056,12.0,22.88307245421387,6.774617842389438,-0.5914433610723306,0.09291293997886672,0.01683265390976491,0.8653061224489795,0.04492337709665596,0.7319736842105262,0.3684190004382195,7.0,0.726169020658763,2.0155628151626117,0.07033631222693952,0.10046099651161741,0.015920375730308127,0.9027210884353741,0.05824159366129583,0.6570263157894738,0.4537102971026378,10.0,0.749637162447907,2.3467584415672373,0.06337952210309364,0.0882548003396829,0.010984882831183797,0.9163265306122448,0.0705915721153903,0.523157894736842,0.4405792549215131,13.0,1.5173440182992175,2.9446488160857562,0.1099626594102959,0.08956065292559048,0.009033839881074982,0.9299319727891155,0.06043932501090622,0.516157894736842,0.3757521777101571,8.0
4040,258,252.9183673469388,257,0.0034266868486105538,0.0,0.3333333333333333,1.37188288999029,-0.14575096903570603,0.12778719948923825,1.6263378757302305,2.941088267672068,0.1151004589877554,0.0891928805157283,0.007526356801735901,0.9421768707482994,0.09261790437258664,0.45157894736842097,0.40017461912219526,13.0,1.4916899102636851,3.0814142215002662,0.1085164832167029,0.08947804098785113,0.011018961952815239,0.9190476190476191,0.0517644194700687,0.6221842105263158,0.46041648951254,12.0,22.801211176156563,7.419622210672104,-0.5873239391792213,0.0924492238552793,0.015617843954617277,0.8721088435374149,0.0537908194676361,0.7894210526315788,0.32503226755798886,5.0,1.1692969199196288,0.358228149379349,-0.09730124284833878,0.09599396826835291,0.015858288761686004,0.882312925170068,0.052226656988353215,0.7876052631578947,0.29914197660477293,10.0,0.2004129874172983,1.7895634152076525,0.020241011867979906,0.08815431710671072,0.011406979382036839,0.9224489795918369,0.04476427987206946,0.6312894736842104,0.45766857229214686,11.0,0.5450325473208365,1.882364548702564,0.04933922704756122,0.08912625620995923,0.01067788977668499,0.9244897959183672,0.03938200220983591,0.5488947368421053,0.35650405461428036,6.0
4041,258,252.9183673469388,257,0.0034266868486105538,0.0,0.3333333333333333,1.37188288999029,-0.14575096903570603,0.12778719948923825,1.304724846488017,2.8134678860558493,0.09680790968841853,0.08802471898011227,0.011836764880604273,0.9115646258503401,0.05963363785288476,0.4968421052631579,0.4005322245838812,15.0,0.9886936254100809,2.6947170086756613,0.07879395976981514,0.08829561183788946,0.010675342425806747,0.9217687074829932,0.05297618111111688,0.47855263157894734,0.3716098852388247,14.0,21.489816212783808,6.3314299117086,-0.5654410100614365,0.0918016869486832,0.012051005145147366,0.8986394557823129,0.06838100489922347,0.6822368421052631,0.36816011183713776,6.0,0.13862697197529372,1.6043184632389527,0.01620170975233723,0.09967916968810567,0.015166735662113533,0.8979591836734694,0.051843225768030354,0.7430000000000001,0.3177244526379247,11.0,0.0641860413928639,1.525668594834948,0.006876603806723694,0.0883862160995356,0.009946328306835674,0.9197278911564625,0.02389959710113448,0.46439473684210525,0.373020709482797,14.0,0.11693352458729753,1.2715827617017241,-0.012309237467644675,0.08893501880145956,0.010153939810203278,0.9326530612244899,0.027781220241247996,0.516,0.4467035978681071,8.0
4042,258,252.9183673469388,257,0.0034266868486105538,0.0,0.3333333333333333,1.37188288999029,-0.14575096903570603,0.12778719948923825,2.019146630606304,4.034739130119909,0.13301674085514523,0.08854825081963215,0.00784843169824031,0.9326530612244899,0.07043260522865513,0.5671315789473684,0.3673346377116721,6.0,1.1140856472096106,2.5255303539186857,0.08687059425513835,0.08887833950948977,0.009670066996918185,0.9306122448979591,0.03926368369051413,0.5120526315789473,0.4235526874445462,11.0,19.321354626874545,5.308914039337581,-0.5329948234673959,0.09153996899665345,0.011382149894195495,0.8931972789115645,0.05703942686940022,0.7536315789473683,0.3028206862715397,5.0,0.22053458789365096,0.8791561123645463,-0.024739991613224543,0.09870833577408976,0.015789386966261476,0.8952380952380954,0.0571720394070361,0.7480526315789473,0.340914816372977,11.0,0.36127032525068425,2.101467540213321,0.034223609698272886,0.0878344467662722,0.01431581054242675,0.9136054421768709,0.04886241429324497,0.5722631578947368,0.3312150982617443,10.0,3.0056449309449014,4.343199895292691,0.1774147074879038,0.09044112098851777,0.011865733402342836,0.9054421768707483,0.07484871098858911,0.6292631578947369,0.3052266875595413,12.0
4043,258,252.9183673469388,257,0.0034266868486105538,0.0,0.3333333333333333,1.37188288999029,-0.14575096903570603,0.12778719948923825,1.1229243073013544,2.7604206344315156,0.08685749888028266,0.0883356547833384,0.010677603937311788,0.926530612244898,0.07395837964816601,0.5777631578947369,0.3974803695926684,10.0,2.6484778484676967,4.136572845948012,0.16358288944669427,0.09062562417046528,0.01163159604935985,0.9210884353741496,0.12087160600413206,0.5211052631578947,0.4106178793696121,14.0,24.0464727617445,7.520292285259996,-0.6038570175582629,0.09241942955172154,0.01545620012526087,0.8721088435374149,0.0516521954703955,0.7582368421052631,0.3581670067978704,6.0,0.8002202496197911,0.4607098191698139,-0.07518471824732653,0.09938032382040625,0.01703010430472059,0.8857142857142857,0.03485877794398945,0.7038947368421054,0.2977239885637693,5.0,0.1072936803244689,1.7547310736627026,0.01127201345711263,0.08838206986054599,0.012194429488470744,0.9210884353741497,0.05894314050615931,0.5198421052631579,0.3613197537691891,11.0,1.2553759427791253,2.7032091247885925,0.09497426886373055,0.08885835599440464,0.01173187995899604,0.9142857142857141,0.04918368605474452,0.5838947368421052,0.36131209296845607,11.0
4044,258,252.9183673469388,257,0.0034266868486105538,0.0,0.3333333333333333,1.37188288999029,-0.14575096903570603,0.12778719948923825,1.3232543621578743,2.5550415277636414,0.099281787435604,0.08934203788121968,0.008850654218407807,0.9272108843537415,0.04004452783970406,0.5301052631578947,0.3122957875210444,14.0,1.6783737237202498,3.3502590863651287,0.11732895486701614,0.08890369030360247,0.011095671762140737,0.9163265306122448,0.06531248794734196,0.46452631578947373,0.3273042567543105,12.0,23.408284875997314,6.696304399515757,-0.591273907566146,0.09176165815776086,0.015487642494709148,0.8639455782312925,0.06655406646723365,0.7807105263157894,0.3807914464688893,4.0,0.21362045409979447,1.4553496728863433,0.02405963481594233,0.0988290384016251,0.013210476571753116,0.910204081632653,0.0657971340946409,0.6977368421052631,0.3325409906310064,10.0,0.18409902565446476,1.7613398755619842,0.018913733657204685,0.08908044190090823,0.010201462353560573,0.9258503401360545,0.03972477149723433,0.5411052631578948,0.3922989063872474,11.0,3.014315003041385,3.8726630372205118,0.1782209615885598,0.09068086625827702,0.01058935709819359,0.9272108843537414,0.08915291979147769,0.5282368421052632,0.3979305097516893,11.0
4045,258,252.9183673469388,257,0.0034266868486105538,0.0,0.3333333333333333,1.37188288999029,-0.14575096903570603,0.12778719948923825,2.570460545316332,3.8314734259383605,0.15786156429537623,0.08920802986805468,0.008289306524241296,0.9374149659863946,0.0641971682660536,0.5440526315789473,0.48863718715592536,13.0,4.519839813587431,5.847361954175771,0.22838461146985634,0.0898869023163875,0.010076684998450844,0.9183673469387756,0.1258549504190323,0.569421052631579,0.414861985345367,14.0,21.406804897860507,6.4054808234302385,-0.5656682028286397,0.09201907461472512,0.015950882393017254,0.8768707482993198,0.07675098660611915,0.7240263157894737,0.30667533074602976,5.0,1.9422546202410964,0.031349573865235555,-0.14031758214086698,0.09596310141947914,0.016429596379873488,0.9013605442176871,0.04305071687557211,0.7053684210526315,0.35536272782323886,10.0,1.120586643886176,0.6216900366425936,-0.0865928077661444,0.08820513668479424,0.00942580381795716,0.9346938775510203,0.04093600511906225,0.4405526315789475,0.4473943828810361,10.0,0.26268917603908637,1.5376642610334355,0.026273031301867672,0.08945534791289894,0.008345779024433446,0.9340136054421768,0.07043205064357955,0.4800789473684211,0.4519289345008443,9.0
4046,258,252.9183673469388,257,0.0034266868486105538,0.0,0.3333333333333333,1.37188288999029,-0.14575096903570603,0.12778719948923825,3.0642620991097984,3.8634410803534007,0.17707811722537017,0.08913627279694568,0.01011914799135618,0.9292517006802722,0.05702385994972499,0.5037631578947368,0.44445961278211427,13.0,2.8427646655291525,4.650018578706497,0.16771497012999192,0.08866660310797769,0.008836180374784095,0.9292517006802721,0.05403474088717422,0.43921052631578944,0.40704601812429414,13.0,20.825950478402966,6.679501359051751,-0.5583662493432897,0.09217047170074244,0.019155006064248158,0.8544217687074831,0.08796639116391375,0.7946315789473685,0.35913914703045224,5.0,0.8132724404598228,2.4577521917693925,0.07728745582505885,0.10086093030962898,0.017823750576284676,0.8870748299319727,0.19356114764782506,0.7847631578947368,0.30858268041956755,10.0,0.33770822127037126,2.033685016449145,0.032479152511995804,0.08843323597954535,0.012023351484984781,0.9183673469387755,0.037775885979967255,0.6071315789473685,0.43765089914399763,14.0,1.6148611310077632,3.1576231234232326,0.1139742798893628,0.08876820120470431,0.010090219675768581,0.9272108843537415,0.052418451273694294,0.5005263157894737,0.3272104900564517,10.0
4047,258,252.9183673469388,257,0.0034266868486105538,0.0,0.3333333333333333,1.37188288999029,-0.14575096903570603,0.12778719948923825,2.2812045045766185,4.026878153133969,0.1445721295444155,0.08852644943419184,0.00874912446683366,0.9319727891156463,0.054792353065051404,0.45639473684210524,0.34153525396551737,11.0,2.8129115243365237,4.186216464872124,0.1672345269018046,0.08902921976941008,0.012993515636971242,0.9027210884353742,0.06532189115220075,0.6008684210526315,0.3593038074218758,12.0,22.53347792560684,6.9765571940350535,-0.5890381602916308,0.09329999471765689,0.01395935066096307,0.8768707482993197,0.0521363930900918,0.7958157894736841,0.30050427706783267,2.0,1.0958836618072887,0.36505677494112604,-0.09341703177471124,0.09677782487488121,0.017092456128153858,0.8918367346938775,0.03544570970507973,0.735078947368421,0.3348653131039927,8.0,0.8072593221660654,2.3122344097473024,0.06799048173984375,0.08924709940747746,0.010034735451740068,0.9346938775510203,0.051556016049131785,0.3817631578947368,0.4706765468760495,11.0,0.8081028150492084,2.2235211947730056,0.06762704444357329,0.0886964000970181,0.011781684544216343,0.9183673469387755,0.03935789531421476,0.5810000000000001,0.33693726510115685,9.0
