,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
31,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,0.651015305071715,8.666431432531812,0.059854580810750756,0.09338919211754702,0.010321868965198268,0.9333333333333333,0.07323201336654077,0.4762142857142857,0.38573920357812236,2.0,1.0338650976728139,4.621109289768755,-0.08360985033846943,0.09053995181581759,0.010583528318811155,0.9267326732673266,0.06548040364166602,0.4806190476190476,0.48897450979378826,3.0,25.956167678595243,2.7713053052586147,-0.6460481545146144,0.09509198445393253,0.011004028420612846,0.9095709570957096,0.04798070463165689,0.7199285714285715,0.46273698260681667,1.0,3.337520726084327,2.1506169952383347,-0.21152136115395137,0.10078150737351142,0.014913948377563416,0.8864686468646866,0.0755092873008297,0.8037380952380954,0.32943284852273647,1.0
32,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,1.1351005334705966,8.339022736509161,0.09365112311985017,0.09447773079969309,0.014548768080934768,0.910891089108911,0.10750568660281157,0.6118333333333332,0.4847321090510034,4.0,3.6913147493633627,2.177980866056834,-0.20368815511763258,0.09099224744172302,0.010370701830507204,0.9049504950495049,0.07740316335409751,0.5585714285714285,0.35367916237510044,8.0,22.15071700493254,1.57727019932656,-0.5906906658639355,0.09443553307386522,0.012802097775718146,0.9029702970297028,0.04002543689924082,0.7318809523809524,0.4386480675859978,2.0,3.5337620713916356,1.8302935525961324,-0.22044688291699227,0.10126634597041517,0.023840438233534312,0.858085808580858,0.07049255419503699,0.8191190476190476,0.35597818569253187,1.0
33,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,1.3091689053437265,10.359340013212199,0.10318049511362945,0.09358955218083581,0.015825868371989654,0.9003300330033004,0.12493203491119746,0.6172619047619048,0.37246427319749803,3.0,1.4570917777118095,4.452986502370736,-0.10833207706997176,0.09085890903709407,0.010763294146329228,0.9201320132013201,0.09665467163500512,0.49869047619047624,0.43156455790168974,4.0,24.32039658726817,2.0645387262405617,-0.6188130118573599,0.09417772860426156,0.014819480071180644,0.8937293729372937,0.06317950853762361,0.7034761904761905,0.5032114738139032,1.0,3.0789716305466523,2.124762733242851,-0.20254379652149931,0.10166226437021715,0.019021085672703893,0.86996699669967,0.05666226776942717,0.7944761904761904,0.42393850553477974,2.0
34,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,1.1784970053497141,9.5551042194285,0.09564116075729355,0.09380360436785,0.01599976477308907,0.9042904290429042,0.12636909523427703,0.6036190476190476,0.33021698506001396,3.0,1.9376523127953738,4.352828605416716,-0.1327643863569224,0.09094414005237332,0.009341725728466402,0.918811881188119,0.07165235296696415,0.5966428571428571,0.3913901518093826,4.0,21.50955521939796,1.605857781435544,-0.583361134236138,0.09471549233155786,0.01500871258824999,0.8904290429042906,0.0562122213303374,0.7081190476190475,0.4134717238910092,1.0,5.716872650410403,0.8154384468803432,-0.29256430714844706,0.09984869017790438,0.01470432199344972,0.8910891089108911,0.06559141675223015,0.8227142857142857,0.42213218561364446,3.0
35,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,4.719712730446975,13.882642202411537,0.25234180660511957,0.09674050504825393,0.013539446641044004,0.9141914191419142,0.17353938327030669,0.5631666666666667,0.5748045151591952,1.0,0.6515049602635957,5.349948390386649,-0.058245635530776954,0.09082245668059893,0.009196078930244643,0.9379537953795379,0.09057654682228847,0.4722619047619048,0.44291853702563627,1.0,23.901703733385727,2.1047781164703947,-0.619741185218863,0.09523633727357507,0.015429980888714369,0.8884488448844884,0.051746051436547306,0.7292142857142858,0.4106013867777341,1.0,3.2275646958304676,1.7115602579268956,-0.20954123066023445,0.10201390507148737,0.020557923922880136,0.8673267326732674,0.09808154548034291,0.8072857142857142,0.48648515093787403,1.0
36,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,3.0273232813791835,13.512268529853227,0.1868372377359376,0.09481126538953517,0.013543010616838547,0.8950495049504951,0.17226501550195078,0.6957142857142858,0.40400710983626215,2.0,1.3422561994628868,4.60801550590363,-0.10131458493802066,0.090221700673866,0.009206336967852592,0.9300330033003302,0.10847639713556292,0.45671428571428574,0.529542279201427,1.0,21.55801593666845,1.539348018595211,-0.5866437944954158,0.09516983187830445,0.01272568934872199,0.9036303630363036,0.044242251709303286,0.6932857142857144,0.4769292175549538,1.0,5.318050111824909,1.1594123312814575,-0.2770249462988133,0.09874539785934909,0.017083774430255393,0.8805280528052806,0.06277728927743911,0.7935238095238095,0.3480882108423774,4.0
37,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,1.127244282873125,10.128573366923387,0.09153472430802788,0.09282654177102788,0.013402298270634253,0.9069306930693071,0.10958847124357786,0.5638809523809523,0.48229317258149673,5.0,0.7895172267319096,5.618091988474546,-0.06795362327431373,0.09078476964760229,0.011412185005425235,0.9227722772277228,0.09522852347254353,0.581047619047619,0.43055248851613726,1.0,22.802846914265,1.8120942853516162,-0.6053003520352604,0.09531552071992848,0.012539102706625036,0.9082508250825082,0.03353731569525068,0.6708095238095237,0.41154512897835227,1.0,3.803956271501813,1.7724527366090332,-0.23011506432221163,0.10087810673057444,0.01660154674780999,0.8864686468646865,0.0705839439606687,0.8396904761904762,0.48903870350928286,4.0
38,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,0.3546248474761711,5.958252301193218,-0.035495346079412224,0.09258962784638562,0.011751746334696573,0.9273927392739273,0.0671964549642775,0.5400952380952381,0.36651138417931145,5.0,4.835220043318244,2.070609075703518,-0.24103015811002698,0.0910197123135807,0.011155701089467888,0.9306930693069307,0.03359473562150578,0.45807142857142863,0.4361342670056738,1.0,23.952767832772754,2.555929538841276,-0.6265789568349873,0.09620355949135463,0.012146037924824354,0.8937293729372938,0.06831949315365811,0.7464523809523809,0.4211852006135975,1.0,4.519043488164481,1.6335949510455323,-0.252725153896455,0.09949946990187633,0.01644497977845846,0.8831683168316833,0.07958808146929852,0.8053809523809523,0.403449548893819,5.0
39,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,2.210587370537338,11.370079598666164,0.15023724828136967,0.09399556047804988,0.013165521272848365,0.904290429042904,0.11957887804060914,0.5900476190476189,0.3242306453353888,4.0,1.0086355157292015,4.7806593215410995,-0.08151756682964548,0.089958777167519,0.00797263711170086,0.9366336633663368,0.09224678705467089,0.514547619047619,0.5104318867995047,6.0,25.8501542754227,2.606055825931719,-0.6412341782533044,0.0945773534104177,0.009637828112209094,0.9141914191419143,0.05284443996220734,0.7798095238095237,0.40359782863291405,2.0,5.492693245399201,0.9557122908652315,-0.28849167762147626,0.10086003643230275,0.01648913638902942,0.8844884488448845,0.0706230240277531,0.7517857142857143,0.4027735149179701,1.0
40,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,1.4320727332088743,9.425571638638424,0.11069422019543962,0.09401829922063598,0.015393091836746286,0.9115511551155115,0.18244487941088708,0.6518095238095237,0.477972533316874,4.0,1.6604725042660302,4.841339923193062,-0.11778531177623014,0.08993441646930836,0.011172970733815592,0.9122112211221123,0.0888237616187547,0.5396904761904763,0.42276609896780565,3.0,29.31856577427577,3.81411065046829,-0.6945404696244136,0.09600963418945738,0.013920895023685131,0.9016501650165016,0.05667354579348259,0.7050714285714286,0.43498335090443246,1.0,3.858941027806698,1.7676919177155523,-0.2313339292391339,0.10050122193355226,0.020322999001490667,0.8732673267326733,0.0812988490589393,0.8057142857142857,0.3647155822371886,1.0
41,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,4.526940044332428,14.72580598833579,0.24222964013831624,0.09526885741208485,0.011676066547801461,0.9201320132013202,0.15952557461510158,0.6214047619047619,0.38387635214789795,1.0,3.8432309901376276,2.026757520309909,-0.20712674838289516,0.09019862358531396,0.010877326865138105,0.9201320132013201,0.05823928960561132,0.5745714285714285,0.37319256682598473,6.0,20.070713478357547,1.295346165831856,-0.558758270750511,0.0941290726879255,0.01018212149189088,0.9075907590759074,0.0578239893191732,0.7643809523809524,0.38755500239636387,1.0,2.5499590800087595,2.4370986283765435,-0.1773280396943608,0.10076674852898804,0.017680389832473206,0.8792079207920793,0.08726681103996672,0.7474047619047619,0.444780119687871,1.0
42,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,0.0018315409646324015,6.293312086358065,-0.0002032839060973767,0.09330359033649309,0.01273468449697363,0.9168316831683169,0.13686687704928413,0.618,0.4608080672837327,3.0,2.6622625019542383,3.614662706342916,-0.16385242812730466,0.0904629896449926,0.00920603874758909,0.9254125412541254,0.036077325042872775,0.5179761904761906,0.450719157631759,4.0,20.950239567089593,1.5072402364538264,-0.5766832184462893,0.09499626523873624,0.011850632223817891,0.9082508250825083,0.027697015768451513,0.6095,0.47880166651559786,4.0,6.350219527594042,0.9281223958278139,-0.3109202874703948,0.0996792372309677,0.01892336558352217,0.8706270627062707,0.04764073737948533,0.8117857142857142,0.384257484923652,3.0
43,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,0.3009456420392147,6.87802141482686,0.03099405217275114,0.09344453552708509,0.012796604489719208,0.9082508250825082,0.11542136179957256,0.562595238095238,0.41804907724014473,3.0,2.9297866122245577,3.2074540614825784,-0.17474339403257869,0.09057910947928847,0.011743585344330553,0.9174917491749175,0.08693367705747664,0.5103333333333333,0.43442806140832735,4.0,20.344694407498423,1.3950303036759395,-0.5658190084896522,0.09465915903611029,0.015503388836358442,0.8924092409240925,0.05756578148730744,0.7047142857142857,0.4368564140407255,2.0,3.085697927712873,1.9721373004634895,-0.2020721917361185,0.10128392431197125,0.021084330487281335,0.8627062706270627,0.07729137011310702,0.8300476190476191,0.4107451805721867,2.0
44,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,3.3453943479270425,11.947403054454917,0.19864838100519708,0.09449692751740833,0.012847473109995846,0.9108910891089109,0.12452645461716917,0.5708095238095239,0.5533718088595638,2.0,1.576202716043357,4.33940323546937,-0.11458089723388497,0.09080452213482917,0.010132973979981552,0.9379537953795378,0.06367753508628056,0.5153095238095238,0.4699836052392653,4.0,22.356187206991173,1.7082837704749028,-0.5919085073160393,0.09416990389323275,0.01349039129672288,0.897029702970297,0.050518855827357746,0.7058571428571427,0.38996287030224863,1.0,2.2870151262048934,2.5621831520150975,-0.16639661507922512,0.10173462623751325,0.01944557884491079,0.8759075907590759,0.07038738004323546,0.8163095238095238,0.34961586370942765,3.0
45,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,4.375491100508192,14.187006599606068,0.2378543905429535,0.09553639827247616,0.011206799693678682,0.9194719471947196,0.11332196513706189,0.45640476190476187,0.4405332397784582,1.0,1.3609723229164243,4.537873457288006,-0.10171136888911533,0.08965884599399573,0.011593976074765049,0.9201320132013201,0.07608276069840428,0.5536666666666666,0.5044242035576009,5.0,21.00571975002232,1.4535214539359975,-0.5755078843788286,0.09465210072367775,0.014536411467988045,0.8877887788778878,0.03970289276551487,0.7146904761904762,0.4104540247673756,1.0,5.1495081740116335,1.0610476722866165,-0.2743859463307026,0.09973952541032167,0.016456769869598285,0.8851485148514853,0.07691909980517896,0.7933809523809524,0.40653078517068375,4.0
46,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,0.0023148604606268164,6.894953037494483,0.0002562349399187006,0.09307520110998489,0.012980152094715203,0.9194719471947196,0.0772966813279679,0.49828571428571433,0.3735676983280124,4.0,0.41785027601265307,8.804153297595585,0.04060402320638521,0.0918623931012135,0.009594683681936687,0.926072607260726,0.08183087329198936,0.6033571428571428,0.42536513957000327,1.0,26.094994753794406,2.6995271440334068,-0.6489546428668773,0.0952535108195428,0.011980299540110923,0.9115511551155115,0.049940978961624014,0.679047619047619,0.34239505766223893,2.0,4.833021930322271,1.2036862001671222,-0.26660077538686705,0.1007275711800819,0.01962120450145588,0.867986798679868,0.07522398267452356,0.8204047619047617,0.400931247947919,1.0
47,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,0.13701409548330634,7.2762576724932195,0.015225016782692362,0.09470421998154928,0.011694581738270628,0.9161716171617162,0.1278129394719957,0.6261428571428571,0.39821217713634577,1.0,1.7055517140763479,3.5758168967597435,-0.12147490253441771,0.09100550384861095,0.0068401788277610825,0.937953795379538,0.0367302262453832,0.5517857142857142,0.47897448137763965,6.0,27.113633784599855,3.011230859677903,-0.6637152581014681,0.09548240460391505,0.013862791785709767,0.8884488448844885,0.05064503843057813,0.709047619047619,0.4700831117177449,1.0,2.335533309817798,2.8933048199440106,-0.16802377015746045,0.10127870750105969,0.01657515036205302,0.8818481848184819,0.06427082773384737,0.7561666666666667,0.39742765160538057,2.0
48,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,0.9259564413220375,8.817490261265936,0.08091898263374671,0.09539144355913237,0.013940036098357216,0.9042904290429044,0.15873499493648022,0.6866428571428571,0.4668864423383884,1.0,0.7497893805444832,5.495183517123868,-0.06604334493639005,0.09193852903024761,0.01073671390403518,0.9306930693069307,0.10007834485848337,0.5429285714285715,0.35033508298973165,1.0,25.29802413144037,2.688394783838986,-0.6409690999315997,0.09564149943653441,0.014306268715823408,0.8904290429042905,0.04252407081546229,0.6586428571428572,0.4206462897424532,1.0,3.4142710513687766,1.6934456666583504,-0.21605869907714237,0.10145582834589995,0.01970758688993118,0.8653465346534654,0.07944735936719106,0.7963095238095239,0.40881955349298693,2.0
49,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,2.725479638228372,12.824417008377488,0.17215906338550438,0.09359031972731907,0.011789871572963866,0.9095709570957098,0.11054059701074148,0.5344761904761904,0.4175797916112293,1.0,1.3824905887344314,4.698027270911026,-0.10368256564379948,0.09035309780813144,0.009554141482661862,0.9313531353135313,0.059103457061591716,0.5326428571428572,0.4217510389548148,4.0,28.288811298276595,3.2145190655331204,-0.6740704015702261,0.09488948810181952,0.01254455356628968,0.9003300330033004,0.051105837226720525,0.7085000000000001,0.34184236628483083,1.0,5.342006033758492,1.1786983513915361,-0.2790028013488149,0.09918533008360401,0.01569514872319066,0.8924092409240926,0.054151256989728835,0.8096428571428571,0.46240406492991265,2.0
50,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,1.5900313559368318,10.613996133049408,0.11844922347547529,0.09328673884378674,0.012746121971099927,0.9141914191419144,0.15739516549880772,0.5665476190476191,0.48496463147836366,3.0,2.480742353806029,2.8673171688087837,-0.1573040657228829,0.0910352858530457,0.009644424857877252,0.933993399339934,0.08017826742912608,0.5144761904761905,0.3500509546390075,6.0,22.939192250595333,2.022975590627905,-0.6092833692545351,0.09566777962976548,0.013043403860943631,0.9023102310231023,0.04713549354721832,0.7036666666666666,0.41885971890337,1.0,4.784420749979662,1.4127549646089044,-0.2630432179962324,0.0999916255535368,0.01827079992654855,0.875907590759076,0.07207935491948458,0.8114047619047617,0.4254316141375705,4.0
51,99,263.76237623762376,240,-0.3402003412338802,0.6,0.3333333333333333,7.377700689604845,-0.42453758694299837,0.12502602048307168,3.377531464932106,11.9996236178642,0.2010928205626486,0.09507711366379111,0.01720931264213913,0.8983498349834984,0.15278517766381738,0.6902142857142857,0.3993453659614472,1.0,0.5290565600296548,5.680185746176595,-0.049289597384474595,0.09127727948247856,0.010628297598518636,0.9280528052805281,0.09415096496231024,0.5251904761904762,0.4353668040796816,3.0,25.10004520132257,2.233952319413757,-0.636152800010355,0.09523870167295825,0.012546332142964698,0.8990099009900991,0.05689077648027778,0.6995,0.40682489249135073,2.0,2.7349016373534716,2.3377781589717186,-0.1891362969621229,0.10259374976456176,0.01758486005959559,0.87986798679868,0.06827535347633194,0.7529047619047619,0.43207185963338157,2.0
