,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
5098,141,266.9191919191919,270,0.22897214792208165,0.4,0.6666666666666666,2.3712167401248907,0.16289522922217237,0.09718939543317552,5.508380299153012,1.1068562869284366,0.24989074273932121,0.08716476128544182,0.007649719049677992,0.9501683501683501,0.025676681207875394,0.5630705128205128,0.49862988691490806,5.0,2.21485276070276,0.1652169972064725,0.13790936136731988,0.0861559262255146,0.007375295350977906,0.9454545454545454,0.016329745009063236,0.5596634615384616,0.4215416567666164,4.0,6.884161894799435,1.0518589750327596,0.2873746605638181,0.08779791480349576,0.021457977249996464,0.8336700336700336,0.07463109898450021,0.9223012820512821,0.4303151558426366,1.0,5.640827309468215,0.8287779412528011,0.2752893975964214,0.09470342003793589,0.0161542323846646,0.8989898989898989,0.03426469728215696,0.7441442307692308,0.3852665175502289,1.0,1.9823629020676123,0.4086355218517463,0.12808148428881994,0.08635242225687882,0.0060221675153564426,0.9562289562289563,0.020501579246055723,0.4849679487179487,0.4277809594010591,5.0,3.567555313677185,0.206078240572255,0.19010161055841138,0.08676901704814423,0.006995072775685895,0.9521885521885521,0.02252450444606921,0.6360641025641026,0.5000164818507107,1.0
5099,141,266.9191919191919,270,0.22897214792208165,0.4,0.6666666666666666,2.3712167401248907,0.16289522922217237,0.09718939543317552,9.382887587946332,3.0732072138581317,0.341818018877977,0.08732485106192057,0.007178755497362305,0.944107744107744,0.05889715696124233,0.5356858974358973,0.4988065615448762,3.0,3.476540693003184,0.36534812429123964,0.18749017597994255,0.08699592386247078,0.007836270209865943,0.9484848484848485,0.01976409601503546,0.5583910256410256,0.4673817320003814,6.0,6.43564752428781,0.9209027794151673,0.27628077267908685,0.08782791007159195,0.020805081756105723,0.8356902356902356,0.06888086204697555,0.9079038461538461,0.40550621004768767,1.0,5.902721410645163,0.8969129363721363,0.2850172917987143,0.09542576860368,0.017584910667926397,0.8912457912457911,0.058884421003309616,0.810576923076923,0.43194334224397435,1.0,1.5107449587673405,0.6380300352710336,0.10537667903684972,0.08609285583778309,0.00583651030992877,0.9555555555555555,0.021213827443804532,0.5290737179487179,0.45013037988028426,4.0,4.394506322934234,0.7634406388825294,0.21774578682484017,0.08719271742295379,0.00898558327739129,0.9393939393939394,0.04582167763988158,0.668150641025641,0.43174730303147013,3.0
5100,141,266.9191919191919,270,0.22897214792208165,0.4,0.6666666666666666,2.3712167401248907,0.16289522922217237,0.09718939543317552,10.134803910984601,3.1600444604505813,0.3578477240755184,0.08752114702475051,0.007644553183158975,0.9437710437710438,0.05633492770416497,0.5319935897435897,0.6145585333843488,7.0,0.22090413555969865,1.744098403807637,0.021549943071437185,0.08584887438865904,0.007457821532203603,0.9494949494949495,0.02335189720565548,0.5773525641025641,0.3740819580334275,3.0,4.501735197350225,0.24913902455500153,0.22339500407750557,0.08813203880393997,0.022406686914840903,0.8242424242424242,0.06511121966837048,0.9256185897435897,0.4193885136144811,1.0,10.24428822016781,2.888458481354651,0.4060203464692776,0.09884674157839972,0.015650531494044,0.8915824915824916,0.04142272387006457,0.7987660256410256,0.39896098379558886,1.0,0.7794357735064108,1.2074690392962697,0.06384590090151604,0.08617077128433133,0.0072867583329151425,0.9501683501683502,0.0330905845933177,0.5698173076923077,0.5164151354103181,2.0,3.5624183781663263,0.2898464454905675,0.1886646547109718,0.08618994440305815,0.006581577674292844,0.9555555555555556,0.020017171482475723,0.6090192307692307,0.4295486419015921,3.0
5101,141,266.9191919191919,270,0.22897214792208165,0.4,0.6666666666666666,2.3712167401248907,0.16289522922217237,0.09718939543317552,8.370349131205227,2.213470735291477,0.31748199603639576,0.08657653774360695,0.00782770752324833,0.9434343434343435,0.03522486413270282,0.5576858974358974,0.40792073401191653,3.0,3.2223930865523647,0.14395580943189668,0.17951967019571213,0.08746274684371251,0.005584235632830013,0.9545454545454547,0.025383180519716105,0.5125384615384616,0.5018813940071825,3.0,6.013847962747267,0.736870143572745,0.265415680693665,0.08783900648305411,0.024650598913547237,0.8188552188552188,0.05631622445092583,0.915076923076923,0.5132951564961176,1.0,6.381793921985869,1.0768161958204558,0.29838600699156304,0.09537455804189651,0.014523627460302042,0.9023569023569025,0.04984707417882941,0.7655448717948717,0.3102446366502617,1.0,1.0330034681825557,0.927936554496663,0.07997032146603164,0.08665190680314566,0.006394134442692459,0.9579124579124579,0.018940426111887416,0.5064519230769232,0.4421900313449583,3.0,4.394798013193321,0.7354856990292167,0.21711247076905085,0.0869328993441316,0.0075999690128235615,0.9505050505050505,0.026853754656172398,0.5519487179487179,0.4044450850251216,6.0
5102,141,266.9191919191919,270,0.22897214792208165,0.4,0.6666666666666666,2.3712167401248907,0.16289522922217237,0.09718939543317552,3.371782566590753,0.25708123620651163,0.18391369418377526,0.08702857692582315,0.006886367512630748,0.9542087542087542,0.02069855093443596,0.48835897435897435,0.5244685709478962,3.0,0.6390131466531089,1.11013137938933,0.05458202305045287,0.08646369785703396,0.006796971181639523,0.9457912457912457,0.029069536352860623,0.5605801282051283,0.46857661878883167,3.0,4.921123735793462,0.4376838450373236,0.23616476746099957,0.08820738003579012,0.022130982823948844,0.8292929292929294,0.06893699857783403,0.923003205128205,0.3842919150783099,1.0,8.025258395841941,1.7883036094351032,0.3426180306962584,0.09581271608444644,0.014059815644077305,0.9057239057239056,0.04525524429021738,0.780201923076923,0.44557689722405275,2.0,1.01866649551769,0.9649957584554676,0.07867985641390396,0.08616938861586433,0.0081494827911878,0.9424242424242425,0.02968932176499443,0.5841346153846154,0.4246243575701975,1.0,5.0594438943316735,1.206971258017136,0.23786221036510885,0.0873545674279998,0.006130492852271467,0.9528619528619529,0.03454209265715921,0.6261442307692308,0.515750028720008,3.0
5103,141,266.9191919191919,270,0.22897214792208165,0.4,0.6666666666666666,2.3712167401248907,0.16289522922217237,0.09718939543317552,8.162509666672603,2.3527868407546064,0.31697837364536263,0.08770917116965767,0.005938307519852857,0.9542087542087541,0.031719134266826814,0.5372083333333333,0.5024808849042145,4.0,0.5961366488482923,1.3924201893540271,0.051007146122615886,0.08554023005140697,0.007257618244730538,0.9498316498316498,0.01856101282625352,0.45937179487179486,0.3930868076607834,3.0,4.266080785902061,0.15253658280612478,0.21484580821608237,0.08762716911406046,0.023696554907823495,0.8225589225589225,0.05311635270555501,0.9177660256410256,0.4194458932429261,1.0,6.757352488517414,1.1131025398904544,0.31399565946178304,0.0970466537604231,0.01652269615869338,0.8909090909090909,0.02773958926190884,0.7816826923076923,0.38295116697439097,1.0,1.7629783780996406,0.38657175863437354,0.11767053475336296,0.08610971145501281,0.00872708009913053,0.9454545454545453,0.017143169053216098,0.5520512820512821,0.5013955810658314,3.0,3.1565366542743325,0.11338612006280524,0.17543014489182035,0.08661924294032286,0.006871836022155864,0.9481481481481481,0.02043907037361761,0.6438397435897436,0.41017732808514185,2.0
5104,141,266.9191919191919,270,0.22897214792208165,0.4,0.6666666666666666,2.3712167401248907,0.16289522922217237,0.09718939543317552,10.99674606045208,3.8525366677553787,0.37644868055925784,0.08794681765204568,0.008305008585269872,0.9414141414141414,0.04123069149654244,0.5343141025641026,0.44432695615904017,6.0,2.1318964601943424,0.08457803504938396,0.1348124704340218,0.08644715359500493,0.00840627648367665,0.9481481481481482,0.024590734895555265,0.5632756410256411,0.5647446935746651,7.0,7.936059854463154,1.4553322815249126,0.3128143565318389,0.08797684131140265,0.02299817754576872,0.8225589225589225,0.07912140809704318,0.9380192307692308,0.4669332192027725,1.0,8.354350224269398,1.8207626388564173,0.3520038869765266,0.09618594147687644,0.013733083698416797,0.9053872053872053,0.051329726544177535,0.782625,0.4754733811143374,1.0,1.845988012370338,0.3854254412823464,0.12199761025149279,0.08643664090415794,0.006908935330998183,0.9491582491582492,0.02312077489689815,0.5560576923076923,0.38734975841621544,5.0,2.3531157164533467,0.17333067908543012,0.1453932765640677,0.08717755056509417,0.007746290993878136,0.9451178451178451,0.017686601214700587,0.6247532051282051,0.46251877209475595,3.0
5105,141,266.9191919191919,270,0.22897214792208165,0.4,0.6666666666666666,2.3712167401248907,0.16289522922217237,0.09718939543317552,13.692159148939158,5.309435962758007,0.4232947588146087,0.08758163419948162,0.0073300122183622305,0.9474747474747472,0.053440734081608744,0.5370929487179488,0.4496780235758973,4.0,1.120207458568022,0.881920757488334,0.0845413738083675,0.08613651423257283,0.005497318410763339,0.9612794612794613,0.020926260104042756,0.5195320512820512,0.4237602434427694,2.0,5.809650296701525,0.7625578192031734,0.26066861165378113,0.08806751264561113,0.024262598928767976,0.8215488215488216,0.06205008092352795,0.9111698717948717,0.4310748305320023,1.0,6.706941087332711,1.1595693984198818,0.30768055225966184,0.09551317748258042,0.012799737902102693,0.9087542087542089,0.044079222955955,0.7381762820512819,0.30806989010279784,1.0,2.4580520168504947,0.2601940946083806,0.14816974394915808,0.08626997814035928,0.005789658225714615,0.9558922558922558,0.01356062829504813,0.5076923076923078,0.4052451548379323,3.0,1.8851745652957428,0.3745072627150778,0.12313871266350337,0.08597268575659861,0.008349139617487948,0.9491582491582491,0.014463170697853089,0.5559326923076923,0.40850971147428433,2.0
5106,141,266.9191919191919,270,0.22897214792208165,0.4,0.6666666666666666,2.3712167401248907,0.16289522922217237,0.09718939543317552,6.594193622152985,1.823266781533557,0.28181822258118966,0.08830432555408266,0.007102331368283387,0.946801346801347,0.04515522158714876,0.5620480769230769,0.460975670928925,7.0,1.3658857003027673,0.5326374551565075,0.09868588455480273,0.08675964216563692,0.007633008807040001,0.9511784511784511,0.023063939915655036,0.5417884615384615,0.3746903854545894,4.0,7.418518531633615,1.2283798641300043,0.30037102919948516,0.08784533256851969,0.023141436455341394,0.8188552188552191,0.06101566233544734,0.926025641025641,0.4182782322129503,1.0,11.11671124484922,3.4421449862930373,0.41416148737850206,0.09628631898387381,0.01638382970311174,0.896296296296296,0.04977604001698098,0.8042307692307691,0.4635651764369594,1.0,3.0251431682556507,0.11366347272331236,0.16994375766920963,0.08625823416009798,0.007460250815212414,0.9488215488215488,0.02049723989722121,0.4997852564102564,0.46881906016022623,4.0,2.098862082364262,0.34997450285790643,0.13319556779935862,0.086331637309693,0.007138417726441079,0.9505050505050505,0.017908328609717496,0.5642147435897437,0.5373066277960491,4.0
5107,141,266.9191919191919,270,0.22897214792208165,0.4,0.6666666666666666,2.3712167401248907,0.16289522922217237,0.09718939543317552,9.461479275401812,3.2294982803922676,0.34339634555459836,0.08731114906458225,0.005508822206334985,0.9508417508417507,0.04090648249252193,0.588548076923077,0.4662755244977698,7.0,0.8224502696744302,1.1354145460781966,0.0667231571821411,0.08630127960192284,0.00713080938279155,0.944107744107744,0.02921227391759663,0.5547339743589744,0.4783709994827689,2.0,5.3726331993962555,0.5059053333903752,0.24880892082345452,0.08810417993250308,0.022748410495815184,0.8265993265993268,0.07057634414078069,0.933926282051282,0.44054816871249386,1.0,5.241951624685011,0.611447031781731,0.2657189102465781,0.09554440466160567,0.01582083277807483,0.8912457912457913,0.047626169369230816,0.7793012820512819,0.3724922618755233,1.0,2.1295354328178826,0.39264905400579764,0.13422393483824643,0.08613589877965593,0.00765726503050292,0.9430976430976431,0.021431265402869208,0.5534038461538462,0.5012845450838928,4.0,3.058098843965387,0.1792984347871053,0.17123623040449062,0.086302402939886,0.00688887025300581,0.9545454545454545,0.01630023838755608,0.5188653846153846,0.45441498440516487,5.0
5108,141,266.9191919191919,270,0.22897214792208165,0.4,0.6666666666666666,2.3712167401248907,0.16289522922217237,0.09718939543317552,15.9046031032344,6.458755160782968,0.4646086658185029,0.08859596223974603,0.009679937717981538,0.931986531986532,0.05861550591814498,0.5777724358974359,0.5281005588186224,6.0,3.2750922442062538,0.2922062594475604,0.18074496713526936,0.08714160547039251,0.006626179824955452,0.9545454545454546,0.0320838769215889,0.5113141025641026,0.447846563663422,3.0,2.9513050973278774,0.24591051881278347,0.16984108267800568,0.08760540619815058,0.024872021093769164,0.8154882154882155,0.05477307826146502,0.9393269230769231,0.4663257352238146,1.0,8.89849067706261,2.0178076509277734,0.3641596507686439,0.09597808368547449,0.014666134216928316,0.9047138047138046,0.045403317156022624,0.7732948717948719,0.3594031170627435,1.0,0.7969216143845873,1.21026254864166,0.06546994422497268,0.08681970043456812,0.007519139624920401,0.9444444444444444,0.03704043785936912,0.5876923076923077,0.4871848708845733,4.0,7.005707016687756,1.9252809037587748,0.28979453731089977,0.08763136519763316,0.006535157876102454,0.952861952861953,0.038410279562523214,0.5799391025641025,0.4365269848013532,1.0
5109,141,266.9191919191919,270,0.22897214792208165,0.4,0.6666666666666666,2.3712167401248907,0.16289522922217237,0.09718939543317552,9.610945327825535,3.048598266084547,0.347292362319557,0.08752198370582707,0.0063488984735439605,0.9545454545454547,0.042994596278112585,0.539753205128205,0.5544536903394995,5.0,2.6030515475916265,0.04804514250016182,0.15433613648751177,0.08648283265407843,0.008616613497628886,0.9494949494949495,0.01690024041518688,0.4987179487179487,0.36315254224274934,4.0,3.5543703136928237,0.009797914089262599,0.19265966555919287,0.08814449361371055,0.021640627973083932,0.8306397306397307,0.06186789394875059,0.9210032051282051,0.4331237294407383,2.0,7.600033587574637,1.4516722395211679,0.32911946026065914,0.09496840145349143,0.013994996050748604,0.9101010101010102,0.04716775078047829,0.8069551282051283,0.36573075779597863,2.0,3.538335300798954,0.192495670758537,0.18753655072695316,0.08604569371836103,0.005134437161276714,0.9575757575757574,0.018360506905918637,0.4825352564102564,0.43370938209717996,5.0,3.5490064113056037,0.26027179580073384,0.18909467966033802,0.08659492705146642,0.008454460877232515,0.9494949494949496,0.021529454561281778,0.5564262820512821,0.554248659804442,3.0
5110,141,266.9191919191919,270,0.22897214792208165,0.4,0.6666666666666666,2.3712167401248907,0.16289522922217237,0.09718939543317552,10.639256436350093,3.699630371535356,0.3696571269977605,0.0879664090706496,0.007267755666899303,0.9481481481481481,0.05342697523578643,0.5662596153846154,0.3932387681867349,7.0,2.5373274890695154,0.08859335872725382,0.1519033721478357,0.08657790858206184,0.0076165239841437275,0.9414141414141413,0.01613107392343295,0.5998301282051284,0.41233007885579226,3.0,5.157137839323283,0.47771217722955833,0.2419485627440837,0.08782629134551805,0.022342470565428024,0.8289562289562291,0.05213966482601495,0.924974358974359,0.39587626867252856,2.0,4.531800086669884,0.3909570681526083,0.2400764620258743,0.0943488067998498,0.01504116473263634,0.8983164983164983,0.05382106232523841,0.7890641025641025,0.3936188526776271,1.0,3.665087551808138,0.29911488318551344,0.19486740690429039,0.08743329358887257,0.007826806194089353,0.9511784511784512,0.027644628259379606,0.5813141025641027,0.4324930336186211,3.0,4.77662635512019,0.7783318374499023,0.2267953373505165,0.08626303575849337,0.007418861695762286,0.9508417508417509,0.02561952009115997,0.5704102564102564,0.4544489158572314,4.0
5111,141,266.9191919191919,270,0.22897214792208165,0.4,0.6666666666666666,2.3712167401248907,0.16289522922217237,0.09718939543317552,5.649125675531472,1.2443947428867423,0.2549033998373632,0.087577003401972,0.007938222608777471,0.9414141414141414,0.027542630697308685,0.5187307692307692,0.6198560048833791,6.0,0.35873125481580703,1.4865329042349071,0.033430573328619165,0.0863293422918759,0.00724284575953457,0.9498316498316497,0.03104147803003478,0.5521217948717949,0.4579044323471439,4.0,4.365545334282727,0.15787542730399282,0.21788345652759264,0.08760318577237258,0.025098869725286934,0.8205387205387206,0.062475213853071095,0.902977564102564,0.43972932859415237,1.0,10.822052023503238,2.972956545777501,0.40850696152020605,0.09641762262568317,0.014224283923321009,0.9053872053872054,0.04924766614137569,0.785599358974359,0.4624087505904008,1.0,0.9096506691501879,1.023131439222948,0.07201087077795155,0.0860661057701946,0.0064449426015715135,0.9498316498316498,0.02497187900823159,0.5736794871794872,0.49636070053010917,2.0,3.4139144344318697,0.4426473580202686,0.1857387819573929,0.08719368894560105,0.004929835670644092,0.96026936026936,0.04246142189516665,0.5484070512820514,0.4347064263094292,3.0
5112,141,266.9191919191919,270,0.22897214792208165,0.4,0.6666666666666666,2.3712167401248907,0.16289522922217237,0.09718939543317552,18.82438236295217,8.744629749587363,0.5145231156597947,0.08963352678632709,0.008244064252816753,0.9404040404040402,0.08384147704040239,0.5335769230769232,0.4777554904036079,4.0,1.4920393905124871,0.3870618556484122,0.10515074296649728,0.08668566017369268,0.008481035808378373,0.9471380471380472,0.020705744996693733,0.5072275641025641,0.5493150565672135,3.0,6.4981921180963615,0.9175648975679765,0.27741975636025773,0.08768431524358947,0.027065727070029424,0.8,0.0578682163462272,0.9454711538461538,0.43744232850206577,1.0,11.979152287480675,3.748796041207892,0.43275970680717646,0.09653472076972174,0.016157730612669285,0.8986531986531987,0.07250334214317873,0.7695929487179486,0.4496193614404006,1.0,2.008315355654814,0.2575712950420748,0.12973647592669607,0.08668479376050166,0.006011062863550612,0.9595959595959596,0.01906718547031687,0.5159775641025641,0.3375564234984995,1.0,1.209791534624372,0.6921812193224188,0.08943284076341886,0.08600726635359954,0.006679328746038243,0.9498316498316498,0.03391709462109475,0.5788814102564104,0.48727726490667755,3.0
5113,141,266.9191919191919,270,0.22897214792208165,0.4,0.6666666666666666,2.3712167401248907,0.16289522922217237,0.09718939543317552,4.628399836379532,0.4415342496052812,0.22458577283673897,0.08709620877920343,0.006945246770119046,0.9468013468013468,0.03303730327646233,0.5721923076923077,0.432381722747065,3.0,1.9203621941252185,0.2606525137842407,0.12555448826414198,0.08653669720136817,0.006657802772573799,0.9437710437710438,0.021649084348178492,0.5411217948717949,0.4225550164503876,4.0,7.220127420966229,1.2463280080355168,0.2955375632008439,0.0878036734900489,0.024935045981698392,0.8168350168350168,0.05988056910772866,0.927951923076923,0.5395850480110134,2.0,5.1504358708547215,0.561725345556774,0.2640418764922302,0.09596239956691714,0.014128712596900619,0.9057239057239055,0.035876648182099596,0.7774423076923076,0.33373193070371004,1.0,3.3805215402563147,0.24045405280848323,0.18382308808760653,0.08684015625214234,0.005701800911000762,0.9528619528619529,0.015025362652479179,0.54025,0.45214490004576335,4.0,0.9162643514245645,0.9497709430466816,0.07236361405638098,0.0860016289592465,0.006711685820512987,0.9454545454545455,0.026288822761222044,0.5598397435897435,0.45573219841217866,2.0
