,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
1375,84,243.42857142857144,205,-0.4572492525928121,0.8,0.3333333333333333,9.51187429326908,-0.49815007000660483,0.12698292302264585,4.965951416956605,2.517785563338361,-0.26000276906392467,0.09663149861824333,0.010771848015279983,0.9314285714285714,0.05067734431020096,0.45396825396825397,0.45642301134645646,6.0,3.8779641087890733,3.096276849087735,-0.22650443638174725,0.09811122964585997,0.01165850238109645,0.923809523809524,0.066729191004442,0.5945578231292517,0.5134011432672224,1.0,34.02136352364972,2.492140193135542,-0.771477466844379,0.09897131717266605,0.018934056960138963,0.8546031746031748,0.07476683352591228,0.8811791383219955,0.381535899751987,1.0,3.267247876884962,4.192718262595387,-0.2147391355771086,0.10374470049004478,0.016292380579385715,0.8838095238095237,0.09827967923286297,0.7891156462585034,0.2705717823403071,1.0,5.075084608318954,2.2854813228519837,-0.26506778690625854,0.09722204734009193,0.012008318416210419,0.92,0.053071829520403783,0.42040816326530617,0.4536885690463261,6.0,1.0711556090514285,5.859291173917864,-0.09381060243546027,0.09888637525165006,0.013406690430588826,0.9212698412698413,0.11405244661636511,0.5850340136054422,0.4860474539061481,3.0
1376,84,243.42857142857144,205,-0.4572492525928121,0.8,0.3333333333333333,9.51187429326908,-0.49815007000660483,0.12698292302264585,6.640679556004254,1.6812420888188568,-0.30692758055656605,0.09585158581292379,0.008530176409063379,0.9333333333333333,0.01581022893640239,0.5446712018140589,0.41627780832174244,2.0,4.585302435331647,2.3318916485282277,-0.24986460388549342,0.09751311667639201,0.011183952852005165,0.9276190476190477,0.06451658554713027,0.5210884353741496,0.42772470212803193,6.0,33.78087657900899,2.5337880455155077,-0.7688869247517977,0.09899416790284309,0.022732499272083158,0.8342857142857145,0.07755954326082677,0.8421768707482993,0.3134551192538879,1.0,6.529307093976524,2.0243325391741918,-0.34141595458513746,0.10774579798110401,0.014802270184570698,0.8996825396825398,0.04684103875925477,0.7927437641723356,0.3823974049178115,1.0,8.660707469851847,0.9836841347775784,-0.3601948050934516,0.09643188606795228,0.01066882182984537,0.9193650793650794,0.05568950033519715,0.5156462585034014,0.35806847732624103,6.0,1.1888963981097804,5.810592270515239,-0.10081166635333139,0.09823053568807123,0.011429339833147822,0.9180952380952382,0.1424435977715846,0.546485260770975,0.4429035540531656,1.0
1377,84,243.42857142857144,205,-0.4572492525928121,0.8,0.3333333333333333,9.51187429326908,-0.49815007000660483,0.12698292302264585,6.736661616369599,1.4666504866047272,-0.3083399639927664,0.09547845899158672,0.008781892828617677,0.9365079365079366,0.04296423671937702,0.4598639455782313,0.5844605560882867,4.0,3.2168748975414343,3.688220725592934,-0.19980179664266248,0.09748667950409935,0.013802075529552269,0.9155555555555558,0.12638762031890566,0.5868480725623583,0.38111740512833725,1.0,33.29940235983522,2.254687487584801,-0.7529570369003574,0.0975943682419674,0.02229545363198115,0.8336507936507938,0.046943342592612784,0.8621315192743764,0.4171460763431632,1.0,3.230596224293003,4.261468615444396,-0.21866168737173733,0.10641490505038685,0.019280089515501395,0.881904761904762,0.09690211357553126,0.802267573696145,0.32565990664884936,3.0,8.035111284580008,1.3086212468633256,-0.3442942446177424,0.0962281623413756,0.012523780351361317,0.9250793650793653,0.050853729599317055,0.45668934240362813,0.4095572057207566,2.0,1.1712260276538942,5.351160247173052,-0.09925440366017611,0.09780297650549295,0.011878226658685648,0.9263492063492064,0.06365309242541356,0.5922902494331066,0.3477218064299632,2.0
1378,84,243.42857142857144,205,-0.4572492525928121,0.8,0.3333333333333333,9.51187429326908,-0.49815007000660483,0.12698292302264585,9.913960699045393,0.9721928805583597,-0.3837054216944383,0.09512344649544979,0.009238927006480376,0.9282539682539682,0.069620071578735,0.4811791383219955,0.4660406179572735,5.0,1.0737701255474048,5.53863410449328,-0.09299689459558413,0.09784632455388514,0.011181259653114457,0.9238095238095239,0.08319161928597965,0.5555555555555556,0.38083001122920174,4.0,33.119324245369086,2.2912132512876826,-0.7596265409108064,0.09877685131934234,0.02337806722949764,0.8279365079365081,0.062236973570658716,0.8707482993197277,0.39524238453334004,1.0,2.5593427998784364,4.8186441222733265,-0.1824377589110535,0.1034263088608548,0.017439724510669517,0.8825396825396827,0.10126925437011693,0.7242630385487528,0.4643075146118201,1.0,8.757351003697808,0.9768297046029407,-0.364356518892922,0.09693527752630973,0.010826842127212355,0.9301587301587302,0.03498478501707277,0.5188208616780046,0.3984475735800091,4.0,0.7590691327781126,5.966374668454857,-0.07162776127422199,0.09874019422520494,0.01426630146286627,0.9155555555555558,0.14610288488872983,0.5292517006802722,0.47097219988832584,2.0
1379,84,243.42857142857144,205,-0.4572492525928121,0.8,0.3333333333333333,9.51187429326908,-0.49815007000660483,0.12698292302264585,7.62906268225597,1.1413346311086499,-0.33414502430585796,0.09623197177360843,0.01100683989168146,0.9263492063492064,0.03824279821258317,0.5424036281179138,0.42460296620182375,6.0,4.7645734666013455,3.0773077789906367,-0.2553612835862649,0.09733954189564985,0.010585699163942074,0.9320634920634921,0.058404988307874564,0.45759637188208613,0.37339897414360296,5.0,32.01174260655549,2.1596596771679777,-0.7433700442942924,0.09831877779444606,0.025608814758999565,0.8177777777777779,0.054724006242536066,0.8712018140589569,0.4169923502316363,1.0,5.664174570641759,2.6277680002488415,-0.3019076494056164,0.10365086727396783,0.01689469857867898,0.8850793650793652,0.05788996983694709,0.709750566893424,0.2571478465907803,2.0,13.354183299480432,0.18959121199075732,-0.45702319796261354,0.09602082595407625,0.010899563315324658,0.9263492063492064,0.02634700770243245,0.5006802721088436,0.3858417183358328,1.0,1.7242358150050143,5.036026982015513,-0.13196513289963555,0.09811492994257306,0.014493070836020049,0.9155555555555556,0.11429657267921585,0.5723356009070295,0.4385375624197209,2.0
1380,84,243.42857142857144,205,-0.4572492525928121,0.8,0.3333333333333333,9.51187429326908,-0.49815007000660483,0.12698292302264585,3.8236192200552557,2.823320390936027,-0.22115960399968743,0.09664388594680956,0.010871369322094617,0.9346031746031748,0.0726682565309142,0.4204081632653061,0.3177216818147184,4.0,2.6991815242170456,3.695156197434982,-0.17697881807600518,0.0968371091022876,0.008046733432654433,0.9415873015873016,0.08374197825480971,0.5088435374149659,0.38181406929350703,2.0,34.93466162794607,2.800157617706774,-0.782301223791527,0.0989832724156501,0.02283224841178581,0.8260317460317462,0.04735012992690824,0.8390022675736961,0.4075782066794117,1.0,0.8377371364536826,7.387188088540756,-0.08218956332817887,0.10478151765502161,0.01423126752519076,0.9053968253968255,0.07623524691937685,0.7514739229024944,0.4381292485382668,1.0,4.855267505392601,2.3143793756596236,-0.25623455868759104,0.09654751731224737,0.008435144216050154,0.9301587301587303,0.0448660038261239,0.49977324263038553,0.4909713703480492,5.0,1.8784302272968474,4.950866824785653,-0.13943964910937506,0.09761556590698943,0.009416209319394938,0.9301587301587303,0.08878123662113802,0.583219954648526,0.40011416273648776,1.0
1381,84,243.42857142857144,205,-0.4572492525928121,0.8,0.3333333333333333,9.51187429326908,-0.49815007000660483,0.12698292302264585,2.9746382948202186,3.9574295805831263,-0.18731823931151945,0.0961546617124635,0.013605881833270642,0.9155555555555556,0.08013135963278546,0.564625850340136,0.5827915886986279,5.0,2.833092394695675,4.206521050002735,-0.1837536354752998,0.09738816312993637,0.011254270721466267,0.9250793650793653,0.08768587754713662,0.5020408163265306,0.4328050613759203,5.0,33.373964498726956,2.531499741841963,-0.7651046059840554,0.09907320650555634,0.02282511447997419,0.8336507936507938,0.0562013356006519,0.7904761904761906,0.37474954425568213,1.0,2.5041663508188123,5.100451585360553,-0.18422616498265604,0.10597525831261567,0.01640144925301255,0.8787301587301587,0.09856401622803516,0.7723356009070295,0.2556100534532323,4.0,5.368061571725593,2.50656525816841,-0.2764709002315807,0.09801523482669529,0.01202096188907473,0.9193650793650795,0.04863607209859678,0.5120181405895692,0.4213982537360714,5.0,3.910734349489173,3.2589146190930056,-0.22800026437203647,0.09823710409150242,0.010775910462782432,0.9326984126984128,0.0697486174075337,0.529705215419501,0.35626266500210707,3.0
1382,84,243.42857142857144,205,-0.4572492525928121,0.8,0.3333333333333333,9.51187429326908,-0.49815007000660483,0.12698292302264585,3.497637393390056,3.9253287003044304,-0.2085798579299396,0.09644539503642831,0.01083400625024499,0.9269841269841271,0.04313075350021346,0.5052154195011338,0.362615571644947,5.0,2.7573743268010675,4.140524034549691,-0.18097018069607287,0.09763923095958221,0.010496237178340365,0.9212698412698413,0.060478108880989166,0.48888888888888893,0.539077613962059,3.0,37.26396832033312,3.106293326443469,-0.8142970674229449,0.09978935688226226,0.022534566713431445,0.8425396825396826,0.06002029942065524,0.8281179138321996,0.35593652959378524,1.0,0.6990467809377736,7.342140084560511,-0.07297461551041294,0.10747583872397297,0.018983687444144005,0.86984126984127,0.11035464504214157,0.7682539682539682,0.3671590627740054,2.0,7.729689471495562,1.4697504169496751,-0.3386452686450315,0.09679129672360721,0.010106817742197304,0.9282539682539682,0.02950615942185585,0.546485260770975,0.3942268250683525,2.0,1.7923870020062174,4.495014748886968,-0.13565898658930878,0.09814148832956586,0.014602201920615778,0.9136507936507937,0.08901058572793759,0.5482993197278911,0.4366165822397287,4.0
1383,84,243.42857142857144,205,-0.4572492525928121,0.8,0.3333333333333333,9.51187429326908,-0.49815007000660483,0.12698292302264585,9.645298410417906,0.6845096369443157,-0.37825801632421385,0.09524637170074501,0.008756820644044871,0.9396825396825398,0.03954578269208205,0.5623582766439909,0.4743268809337362,6.0,5.098652551857536,2.12764388234374,-0.267351140912691,0.09778377322456033,0.01191172419960613,0.9206349206349207,0.04815475726916909,0.5578231292517006,0.5100667834275683,3.0,30.615200686438104,1.9620429984936905,-0.7266365307846964,0.09837217137768008,0.024564717372417715,0.8209523809523809,0.053761516998441485,0.8630385487528344,0.3104287091113277,1.0,3.7652106028265453,3.632049147367249,-0.23693407487499468,0.1045651163709067,0.017574683029346796,0.8831746031746034,0.11121535584547503,0.7473922902494331,0.511878118707314,2.0,9.39486964201036,0.8378354635208566,-0.37201776822355065,0.09507835089361832,0.011369151246711139,0.9206349206349208,0.04208225885998069,0.5437641723356009,0.4346586355191622,4.0,2.1761506682791625,4.3819133074616605,-0.1535208274250072,0.09709058392841051,0.01093462597962938,0.9244444444444445,0.08920256464447851,0.5056689342403627,0.5086162358563369,2.0
1384,84,243.42857142857144,205,-0.4572492525928121,0.8,0.3333333333333333,9.51187429326908,-0.49815007000660483,0.12698292302264585,5.348485935760183,2.4212303208757127,-0.2688272535402312,0.09550706863833491,0.011652211104452876,0.9180952380952382,0.08970485546362705,0.4988662131519274,0.4291975816716218,6.0,1.5866502243777643,5.157343070237055,-0.12363788628792714,0.09752733197943564,0.010096199477031607,0.9320634920634921,0.06977189794858989,0.5351473922902494,0.48401047171510336,4.0,35.76934844233635,2.682277093213677,-0.7890829623824551,0.09867582202686255,0.02207676623647781,0.841904761904762,0.0498829549955912,0.8734693877551021,0.3806385242112006,3.0,0.6878606221954483,7.35880218917987,-0.07110993606870035,0.10610335189273434,0.01748736906310799,0.8831746031746034,0.08909091464461141,0.8122448979591835,0.451370265208173,1.0,5.322531399196406,2.3766267118658067,-0.27412633522350055,0.0976885558808493,0.009736647711347413,0.9263492063492064,0.04881708200896547,0.5383219954648526,0.41553894537848474,2.0,5.642471144396981,2.2332620203483007,-0.2829956871141351,0.09736594185824755,0.012848920786615368,0.9231746031746032,0.039682057399906316,0.52562358276644,0.3741370073467137,4.0
1385,84,243.42857142857144,205,-0.4572492525928121,0.8,0.3333333333333333,9.51187429326908,-0.49815007000660483,0.12698292302264585,1.9976320852891896,4.295883578049405,-0.14532905475347438,0.09747922452123142,0.008479575627168758,0.9333333333333335,0.062445979610914755,0.4349206349206349,0.4847630400533074,3.0,3.350467365737718,2.9562714880946968,-0.20497080711789026,0.09742174909722143,0.010599440792153731,0.9326984126984128,0.0627639459085366,0.5210884353741496,0.36673218691873316,2.0,32.665915339568826,2.1313716041208255,-0.7515619914121149,0.09842597640038751,0.023420220430981784,0.8266666666666668,0.04595974349249438,0.8603174603174603,0.3172106302377401,1.0,1.7585445208126647,5.673177157376503,-0.14616256033528086,0.10717718134573913,0.019798742838905318,0.8768253968253971,0.050610268013610585,0.7668934240362812,0.2809557707374548,3.0,11.606267365058471,0.45133937311561717,-0.4203666792094094,0.09542007913846239,0.011597753947281885,0.9238095238095239,0.035213619705166045,0.5124716553287982,0.4089167310638681,5.0,0.7840532914742241,5.914516237310158,-0.07320019858189003,0.09833816157349325,0.013062754229648317,0.9257142857142858,0.10231577439131717,0.5814058956916099,0.4120440558955443,3.0
1386,84,243.42857142857144,205,-0.4572492525928121,0.8,0.3333333333333333,9.51187429326908,-0.49815007000660483,0.12698292302264585,4.794303389518982,2.4576482506099007,-0.25143514683533236,0.09546992434772851,0.012357146578771903,0.9231746031746032,0.06701122045546193,0.5210884353741496,0.4966731817965772,4.0,4.034197779928803,3.3498722085114547,-0.23072496590532726,0.09749158553407568,0.016462518045141383,0.9003174603174604,0.0843501958789259,0.6403628117913833,0.38937398476577895,3.0,34.24470949335418,2.679473572146531,-0.7689349887570818,0.09828924830841511,0.022189871921124635,0.8342857142857142,0.06475897514342839,0.8893424036281179,0.3857049631164162,1.0,1.7514415698891088,5.729942365316401,-0.14664269099028523,0.10783691185350752,0.017612102984839884,0.8857142857142859,0.09039999521023143,0.7913832199546486,0.3007263424723227,1.0,14.782682596948414,0.05860689238106664,-0.48209250866005326,0.09581648369981198,0.010705901176732832,0.9206349206349207,0.0290389752170814,0.5968253968253968,0.42160910789570216,5.0,1.3903636905574142,4.828562640301517,-0.11265558600598928,0.09777240445022108,0.009952106361497685,0.9282539682539682,0.08565739916378393,0.5029478458049886,0.38452807732486843,1.0
1387,84,243.42857142857144,205,-0.4572492525928121,0.8,0.3333333333333333,9.51187429326908,-0.49815007000660483,0.12698292302264585,4.872275336854559,2.588441673032191,-0.2557530631492804,0.09615967603809034,0.010692014859901627,0.9244444444444445,0.05155646012679478,0.5170068027210885,0.4999068297471137,7.0,3.3229852621387814,3.6733224582113353,-0.20268284627742358,0.09684429914456517,0.01261329071609917,0.9187301587301587,0.06276652026611378,0.4671201814058956,0.4368363547090192,3.0,35.953374861811675,2.833700459645749,-0.796717536474746,0.09943536883203784,0.022888060141563762,0.8298412698412699,0.04712600462628533,0.8789115646258503,0.36728493776851256,1.0,0.2505420618264287,8.446720336542466,-0.0297761182947938,0.10580571801476457,0.014027883119941825,0.8984126984126986,0.0717078166488683,0.7854875283446712,0.3099249900439856,1.0,6.79149076047557,1.6557330535273533,-0.3131114514227027,0.09650448339590165,0.00991642999452853,0.9295238095238095,0.044292683419581216,0.5229024943310658,0.4404539183001906,4.0,3.1862513607072684,3.8296856791380893,-0.1993929523162526,0.09789060181722747,0.014844704644165246,0.9034920634920636,0.07446200841018442,0.6036281179138323,0.42780722487154443,3.0
1388,84,243.42857142857144,205,-0.4572492525928121,0.8,0.3333333333333333,9.51187429326908,-0.49815007000660483,0.12698292302264585,4.821173350532496,3.0373482407323413,-0.25259981516940533,0.09558497909272264,0.011825497071183152,0.9193650793650794,0.057490955448807744,0.5170068027210883,0.44300642998970585,4.0,7.255733856430454,1.4615059785821576,-0.3241666690407408,0.09611892112847545,0.01238129374160975,0.9193650793650794,0.05089029429815131,0.6063492063492064,0.44271430201621864,2.0,38.16778409792244,3.2233635854315597,-0.8226970538377869,0.09963230469092924,0.021514756317581856,0.8412698412698414,0.07263763285116544,0.8312925170068027,0.383494516966721,1.0,1.4041236430242687,6.257863899599102,-0.12236874548383705,0.10544832827017944,0.017183054250509082,0.8857142857142858,0.1519883437691399,0.7941043083900226,0.26122829663436625,4.0,11.92879934415608,0.42025214802001215,-0.42887523922029885,0.09588992790281947,0.010164412751153519,0.9314285714285716,0.04063732072582982,0.5650793650793651,0.3512172264002366,3.0,2.457045374457013,3.985506139064485,-0.1675372595567941,0.09759830935161827,0.010166734735418997,0.9358730158730159,0.07130534513083425,0.44761904761904764,0.40333600602733416,4.0
1389,84,243.42857142857144,205,-0.4572492525928121,0.8,0.3333333333333333,9.51187429326908,-0.49815007000660483,0.12698292302264585,2.0655798864817387,4.21094574190222,-0.14683110798246707,0.09623729918501506,0.009266780794757358,0.935873015873016,0.064957497249447,0.49478458049886626,0.44610029649251903,6.0,4.116946784564973,2.5718709669410043,-0.2321335034953261,0.09684517383839214,0.010740582594771446,0.9371428571428573,0.04760829612599161,0.5287981859410431,0.4481082854808687,2.0,34.17214824190586,2.702507313284203,-0.7729232840229368,0.09896073855874347,0.023408552539363612,0.8342857142857144,0.048853404899545864,0.8185941043083899,0.3774360271460698,2.0,3.047137974605784,4.620882690689384,-0.2070205262565573,0.1046311640760039,0.014859633569861891,0.8965079365079366,0.10532292815708574,0.7941043083900226,0.4169149623694432,2.0,10.144023111727538,0.7746100532874092,-0.390496245782715,0.09557130199070453,0.009749596946469118,0.9295238095238095,0.03819284191108417,0.5306122448979591,0.4632596687341767,6.0,2.474533269788872,4.231090317902433,-0.16713569212188284,0.09690062530153909,0.011385037791279213,0.9180952380952382,0.0746898490707988,0.5891156462585034,0.31703909803144825,2.0
1390,84,243.42857142857144,205,-0.4572492525928121,0.8,0.3333333333333333,9.51187429326908,-0.49815007000660483,0.12698292302264585,5.128736629247846,2.10368572791703,-0.2638768522597212,0.0961635566028354,0.008531135369914398,0.932063492063492,0.039863604409010656,0.5913832199546485,0.364073699496017,5.0,3.8107420871133018,2.8163384329339602,-0.2236458166645973,0.09794559448038387,0.012093348353922157,0.9212698412698413,0.07238763341293683,0.5954648526077098,0.44504474273275996,3.0,32.36627774304562,2.176146083712901,-0.7517942945138054,0.09889371391629805,0.02410261540986984,0.8279365079365081,0.05010367546266089,0.8285714285714285,0.39014523662022205,1.0,3.389329015459927,4.1154076351577205,-0.21932432003777416,0.10348884001454663,0.015943982069030683,0.9015873015873017,0.0968040046510488,0.7664399092970522,0.47841650265060764,3.0,9.909104051846674,0.8566586175129224,-0.38504390063445304,0.09549009944272074,0.01013084933945575,0.9263492063492064,0.02412492994033407,0.5142857142857142,0.3911951597204551,3.0,0.7636230189821113,5.8966716594319495,-0.07159952069906281,0.09823101209044598,0.012745601566416824,0.9092063492063492,0.10401163094032943,0.6000000000000001,0.3715047898571995,2.0
