,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
31,232,242.84615384615384,218,-0.22348849410880886,0.4,0.3333333333333333,4.719977097799224,-0.3312059367500753,0.12721168151569737,0.4569105252807356,4.110958967113551,-0.04084739613126265,0.09521437600138745,0.013089960195579339,0.916025641025641,0.0855866350100327,0.5388208616780046,0.39700090930456433,3.0,3.317787814843097,1.142880900137878,-0.1979250960628865,0.09465871283923821,0.009868552594671027,0.9256410256410256,0.04368503028954553,0.5192290249433107,0.33033876289593533,2.0,17.464651684845638,2.2728425737767752,-0.5449133911673056,0.09892081438548364,0.01829141086467734,0.8647435897435896,0.058109945625915586,0.7799773242630386,0.4336123361229346,1.0,5.103642423191195,0.27683840344899746,-0.2870494980875339,0.10492114840745631,0.016663367595150077,0.8916666666666665,0.0407051012651983,0.7224263038548753,0.42979640436802996,1.0
32,232,242.84615384615384,218,-0.22348849410880886,0.4,0.3333333333333333,4.719977097799224,-0.3312059367500753,0.12721168151569737,2.4355270254976573,1.3691460053720885,-0.15647617354170995,0.09439703984983361,0.01117547511468283,0.9185897435897435,0.036236799620051705,0.4758730158730159,0.34262717269573595,4.0,2.369586482165858,1.8015166612029008,-0.15989818206433895,0.09544094010077796,0.011236644706988997,0.9185897435897437,0.07466608987265143,0.568140589569161,0.34504147534710367,3.0,20.2236221776848,3.1412327847580475,-0.5938164863327057,0.0997514418581623,0.017381634608187292,0.8576923076923076,0.04591222651672395,0.860249433106576,0.39020342093096655,1.0,2.1299350808019883,1.770012841819271,-0.15741742545684248,0.10102451694922544,0.015085044180014126,0.8974358974358975,0.04418218909182922,0.6713378684807256,0.41138210222938076,3.0
33,232,242.84615384615384,218,-0.22348849410880886,0.4,0.3333333333333333,4.719977097799224,-0.3312059367500753,0.12721168151569737,1.2027223860382552,2.73724107050346,-0.09317550266594726,0.09440915010705633,0.011062883238843666,0.9282051282051281,0.06384138832673979,0.5803174603174603,0.3463071233269898,3.0,2.582105551181803,1.6279319803439947,-0.16906516888600545,0.09526767984086706,0.009645105000475558,0.9307692307692308,0.04656814655065105,0.519251700680272,0.3464680833255332,3.0,15.834899274819414,1.6022039823688494,-0.5130227905699166,0.09818580100279675,0.018623622073052314,0.8583333333333333,0.03051426258481737,0.8539909297052155,0.3381939297082185,4.0,1.02195936500171,2.9040395316337224,-0.09229970607277882,0.10084313845396245,0.017254534288791194,0.883974358974359,0.052947396009763247,0.7161451247165533,0.3127448029818062,1.0
34,232,242.84615384615384,218,-0.22348849410880886,0.4,0.3333333333333333,4.719977097799224,-0.3312059367500753,0.12721168151569737,1.8817665293955037,1.9381482474261829,-0.1293186094308316,0.09356468792117727,0.007378410671727791,0.9333333333333333,0.058737945517893256,0.5495238095238095,0.3345956165842239,2.0,6.9135168643159615,0.21537177641897315,-0.31069359784156547,0.09474150197055743,0.01023962912451698,0.9326923076923076,0.03558950114231659,0.49596371882086165,0.3300941183136127,5.0,17.690254624655672,2.093727605857632,-0.5475557712466201,0.09874084916804325,0.0161197774847631,0.8666666666666666,0.04380207804407311,0.7908843537414965,0.31138979690736834,3.0,1.5698358023662737,2.390080453613064,-0.1276130261580813,0.10143352085549717,0.01520606958533539,0.8903846153846154,0.051717218481618185,0.6659637188208617,0.2706493105970687,2.0
35,232,242.84615384615384,218,-0.22348849410880886,0.4,0.3333333333333333,4.719977097799224,-0.3312059367500753,0.12721168151569737,0.4535346954106406,3.34559045174892,-0.0389031019319867,0.09476748430194543,0.008145152598449425,0.9391025641025641,0.035730443277554674,0.5985941043083901,0.3356319091462497,3.0,1.975747346142964,2.0446399452922615,-0.13848716744432207,0.09359565875488342,0.01054592212208802,0.9262820512820512,0.07425347412604077,0.5073015873015873,0.3919495129227559,3.0,16.18527432528494,1.7126745166979775,-0.5236206141257386,0.09905935323366188,0.01502065172005047,0.8762820512820514,0.06175904333502163,0.8207256235827665,0.24810143647737834,1.0,3.6596544312493386,0.8054805072370896,-0.22867881877696816,0.10273953694750522,0.014615050846236046,0.9044871794871796,0.0590772056749919,0.6983219954648526,0.2765099984075911,2.0
36,232,242.84615384615384,218,-0.22348849410880886,0.4,0.3333333333333333,4.719977097799224,-0.3312059367500753,0.12721168151569737,0.06458756181919485,4.299741591408038,-0.0029343860238958295,0.0945284623069204,0.011933292110322713,0.9128205128205127,0.07540472401886657,0.6160544217687075,0.32042944543601404,5.0,3.1159010257744058,1.3978518597866625,-0.18968918326845519,0.09447125988841093,0.009829352739393468,0.9339743589743589,0.07243275744470144,0.48684807256235824,0.4055187242404704,3.0,20.171685959081298,3.043719723075541,-0.5955409489724968,0.10014310319978119,0.018500631045467415,0.8615384615384616,0.08011918991470089,0.8441723356009071,0.3048165793818722,1.0,3.2018102666321577,1.1031851096907375,-0.2069570465431143,0.10127587144609816,0.015216321589489963,0.892948717948718,0.03531336746801183,0.7497278911564627,0.3466099476897876,1.0
37,232,242.84615384615384,218,-0.22348849410880886,0.4,0.3333333333333333,4.719977097799224,-0.3312059367500753,0.12721168151569737,1.8124090791761431,1.829307599923298,-0.1264628226475713,0.09404133802297203,0.012401166563909837,0.9134615384615384,0.053726989978688786,0.5327437641723356,0.34915586313359637,7.0,3.645826720667295,0.7555588873387835,-0.20344719487263344,0.09368095772764466,0.010626119291498393,0.9243589743589744,0.050557637849626774,0.5531292517006803,0.4332695634411633,5.0,17.984404895206403,2.516092898479798,-0.5527268453350699,0.09881083440780533,0.018242616256280528,0.8512820512820513,0.04209874176854312,0.9048979591836733,0.29948691611275574,2.0,3.2764284323534376,1.0729943893186982,-0.21334648982624627,0.10286836572992862,0.013911311796953593,0.9064102564102564,0.03364311135361031,0.6586621315192744,0.2763798393856114,1.0
38,232,242.84615384615384,218,-0.22348849410880886,0.4,0.3333333333333333,4.719977097799224,-0.3312059367500753,0.12721168151569737,0.0883083661142642,4.196943074170773,-0.010075458663380117,0.09517301986939289,0.010094913287562993,0.9275641025641025,0.05620903130720484,0.49734693877551023,0.37794333878202935,4.0,3.9882344729044235,0.7071083952725635,-0.22282030785322765,0.09481735817984491,0.008282545665890815,0.9378205128205128,0.039801328210327266,0.5010884353741497,0.38046820608702625,2.0,15.917175417111698,1.8921772325448376,-0.5134577417915323,0.09798511743330833,0.018003386915799925,0.8634615384615383,0.06166343656633192,0.8445804988662132,0.35080229387798395,2.0,2.8582933926348812,1.26553246965963,-0.19226734297649345,0.10130237146215601,0.017688077329532155,0.8923076923076924,0.043382622367196706,0.6716326530612244,0.4434042016358307,2.0
39,232,242.84615384615384,218,-0.22348849410880886,0.4,0.3333333333333333,4.719977097799224,-0.3312059367500753,0.12721168151569737,1.362227122650298,8.130885933469232,0.11326568899252439,0.0958448839314199,0.009882356820023518,0.9217948717948717,0.06379457287400865,0.5380952380952381,0.4040224924636258,2.0,3.35039754912741,1.7075505421149229,-0.20216495966136755,0.0960843068671063,0.009924926517126826,0.9224358974358975,0.03517175546856432,0.5498866213151927,0.3137160167490761,1.0,16.561614882908465,1.9385153889727627,-0.5251700026713909,0.0980957408630488,0.017568670736492216,0.8602564102564102,0.05766381975697897,0.8358049886621315,0.45575232316564274,1.0,1.5143004410078558,2.219872698627426,-0.12737678890032494,0.10390464802008383,0.016482263768198658,0.8923076923076925,0.052547893439726566,0.697437641723356,0.38651460011434824,1.0
40,232,242.84615384615384,218,-0.22348849410880886,0.4,0.3333333333333333,4.719977097799224,-0.3312059367500753,0.12721168151569737,1.2925697689719182,2.6615987840307764,-0.09566258478573483,0.09368175619427313,0.009127032444556898,0.9314102564102564,0.03936936856032747,0.550498866213152,0.39521099949145044,3.0,1.6949668233616784,1.8680875051698937,-0.12623314435224606,0.09499382484296767,0.011128821447741853,0.9275641025641025,0.049461572723244036,0.469297052154195,0.5543186178003372,4.0,17.919312395789596,2.0612931547561346,-0.5550312520570966,0.099422996603613,0.019353200653778782,0.8544871794871796,0.06659078872191683,0.8495011337868481,0.2854291022543084,1.0,2.5887646445394297,1.644691674085182,-0.18337727321438257,0.10315898206046012,0.016748777121941127,0.885897435897436,0.08685409429741213,0.7360544217687075,0.4218604530144056,1.0
41,232,242.84615384615384,218,-0.22348849410880886,0.4,0.3333333333333333,4.719977097799224,-0.3312059367500753,0.12721168151569737,2.4827221218208595,1.4494495115914379,-0.15776950971116552,0.0939074599565288,0.010571420668451317,0.9269230769230768,0.0458597267687363,0.4509750566893424,0.38188995935682396,3.0,1.8899325020448459,2.1765154952684393,-0.13507743115561344,0.0941545941099461,0.010295151725774778,0.9269230769230768,0.05276551359367969,0.49482993197278907,0.437016408517034,4.0,19.790299333838416,2.713445810695785,-0.5846304103488406,0.09931431143326268,0.018102194080729054,0.8506410256410255,0.03170543353704536,0.8583446712018141,0.3484134191377208,1.0,2.5209503668897173,1.595728974721702,-0.17946141551782072,0.1027573845078952,0.01718355928061295,0.8878205128205129,0.04513123087589924,0.6907256235827665,0.34954216845489405,1.0
42,232,242.84615384615384,218,-0.22348849410880886,0.4,0.3333333333333333,4.719977097799224,-0.3312059367500753,0.12721168151569737,1.0915296358614621,2.5906132626796325,-0.0869939777596519,0.09521104026656359,0.010814752745142856,0.9243589743589743,0.06372878819733081,0.6099546485260772,0.38270027797192036,4.0,3.366460879894825,1.2383450710733142,-0.19361418048831103,0.0939170106961113,0.009406281382818444,0.9275641025641025,0.04181226092763536,0.4800907029478457,0.36708005920248044,4.0,22.943448676717605,4.159526567755751,-0.6341627413628712,0.09969585093355032,0.01925105754473012,0.8602564102564103,0.04016477596191511,0.8374603174603175,0.25554074412763234,2.0,2.455725175530944,1.6410201734327998,-0.17575097860266936,0.10241777447833135,0.015466877446235762,0.8967948717948719,0.06680902988737407,0.6676190476190476,0.4065007909440877,1.0
43,232,242.84615384615384,218,-0.22348849410880886,0.4,0.3333333333333333,4.719977097799224,-0.3312059367500753,0.12721168151569737,0.33742432807157835,5.171338899590159,0.04082158593331685,0.09494264322281845,0.013745594871659515,0.9115384615384615,0.1010183458042373,0.6147165532879818,0.3931638333477322,3.0,3.3057768272508645,1.1533414134742597,-0.19727685755082708,0.09456852445073426,0.00979193248247528,0.9288461538461537,0.03201261084869136,0.514172335600907,0.37626647100734306,4.0,21.715598132894325,3.4768600623260526,-0.6200592104762013,0.10028413728107359,0.01765781477388173,0.8608974358974358,0.06972672862583609,0.8325623582766439,0.297922115282011,1.0,3.6281607715166704,0.9746867716409875,-0.22971480628345572,0.1037706256393326,0.018758613070477374,0.8801282051282051,0.0434715780516066,0.7475283446712018,0.3661953204095001,1.0
44,232,242.84615384615384,218,-0.22348849410880886,0.4,0.3333333333333333,4.719977097799224,-0.3312059367500753,0.12721168151569737,0.24612736011107167,4.271357928412372,-0.020245977688048474,0.09485690803143947,0.01149263669196313,0.9153846153846152,0.08524783937038438,0.5952834467120182,0.3367301254252056,6.0,1.1421200479093776,2.8656915480875647,-0.09432334079391858,0.0947158618269545,0.009559964978946098,0.925,0.05527282733524847,0.5848299319727891,0.3171927082504723,2.0,13.580367492135146,1.2610647266565287,-0.47485897015714185,0.09882239314596931,0.02052020239828912,0.8474358974358973,0.0341384940657234,0.8394557823129251,0.3445571839194859,1.0,2.2308797108717258,1.850190853065275,-0.163702052246976,0.10179146632416289,0.01634081175824582,0.8916666666666665,0.0815159511875971,0.7143537414965986,0.36107558204695256,3.0
45,232,242.84615384615384,218,-0.22348849410880886,0.4,0.3333333333333333,4.719977097799224,-0.3312059367500753,0.12721168151569737,0.2158769964176764,4.343708615711106,-0.018803484126742803,0.09493747313278775,0.009894221411411922,0.9192307692307692,0.057424156338795405,0.5868027210884353,0.33941570429229834,2.0,1.0162997254631734,2.887786956428574,-0.07948452447398839,0.09371252853402624,0.008848780818358038,0.9333333333333333,0.05909370900616071,0.5249206349206348,0.4631480447341287,2.0,18.228058472330833,2.6142699072731514,-0.5594779577292245,0.09933372366177863,0.017672218111063485,0.8583333333333332,0.07069476427149436,0.8371428571428572,0.2527619790889015,2.0,1.1801373469192245,2.790184509509682,-0.10529504853267438,0.10316809429410949,0.017941224715900185,0.8852564102564101,0.0869480894371877,0.7391836734693877,0.3127844183313862,1.0
46,232,242.84615384615384,218,-0.22348849410880886,0.4,0.3333333333333333,4.719977097799224,-0.3312059367500753,0.12721168151569737,0.6434891854558729,3.414558830273464,-0.05368013559891752,0.09389164190493104,0.0103148728128132,0.9307692307692308,0.055342321029545304,0.5846938775510204,0.4021300790094925,5.0,0.30340641402445395,3.4585480233667942,-0.03213316323466906,0.09618042920679129,0.010417270599825052,0.9141025641025641,0.10444716388736364,0.5887528344671201,0.35482186432393725,3.0,17.691982432228144,2.3860204603633277,-0.5486406739017422,0.09892799268892412,0.017549097279749223,0.8724358974358974,0.05811992765372545,0.8055555555555556,0.3718123813527319,1.0,3.9493941886227764,0.9978598348830914,-0.23684389239356346,0.10141120160673191,0.012621459839346575,0.9083333333333333,0.04740093376844254,0.7472789115646258,0.2915461972942611,1.0
47,232,242.84615384615384,218,-0.22348849410880886,0.4,0.3333333333333333,4.719977097799224,-0.3312059367500753,0.12721168151569737,0.3151093734759413,3.4625151912575736,-0.033058930798382125,0.09568513541609794,0.00886307695328137,0.9230769230769231,0.07659195872779526,0.6177324263038548,0.32363030854763797,2.0,2.579945477427249,1.4653323236662892,-0.16351706403302552,0.0948283458103294,0.008365731169934042,0.9378205128205129,0.027769359102886755,0.3872789115646259,0.4922320097731152,2.0,19.404236789168365,2.963399461490877,-0.5811334683453312,0.09976435106041186,0.021684568009903538,0.8423076923076923,0.07375382537631131,0.8566439909297052,0.28572074414026116,2.0,1.9587981191600037,1.7032043924430018,-0.14893504509601518,0.10126396886031563,0.015907235228391818,0.8935897435897436,0.04920730907679094,0.6357142857142857,0.34651262275710476,1.0
48,232,242.84615384615384,218,-0.22348849410880886,0.4,0.3333333333333333,4.719977097799224,-0.3312059367500753,0.12721168151569737,2.7788697478770716,1.401674483291117,-0.17085472176919453,0.09417884418863154,0.009799123159570954,0.9320512820512822,0.07523235418516044,0.6080498866213152,0.3876319797272811,2.0,3.4554437354495953,1.205191587742911,-0.2011078979510171,0.09370502476091987,0.009833125402765784,0.9352564102564103,0.03802916065056115,0.45326530612244903,0.36168505746080587,2.0,18.707385087904317,2.6580514403004334,-0.5718365364799691,0.1001291770582912,0.018935034320531847,0.8512820512820514,0.04349072297684904,0.870952380952381,0.2633085197121577,3.0,1.6830842631038654,2.3262437815711206,-0.13423750039934756,0.10152286469331416,0.01641223034043821,0.8878205128205129,0.04679809163254338,0.6627891156462585,0.4017004815719841,3.0
49,232,242.84615384615384,218,-0.22348849410880886,0.4,0.3333333333333333,4.719977097799224,-0.3312059367500753,0.12721168151569737,0.7542325588474742,3.309827892231926,-0.06397625010719171,0.0949977502118671,0.010870777021372782,0.9256410256410256,0.04025220337749312,0.5278231292517006,0.3036368914139428,3.0,5.051977639787556,0.38184966406140547,-0.25825803669984654,0.09497188952813812,0.009821288752689202,0.9128205128205128,0.018920854217162008,0.5884126984126984,0.28455099812625445,1.0,21.16136635724613,3.194028139750473,-0.6095942054199557,0.0999620319894194,0.017479811584201903,0.8608974358974358,0.07540519239956579,0.8524036281179139,0.3054638467963388,3.0,3.0593713269548983,1.193201435172686,-0.20076209631641423,0.10118336867310761,0.017766386196726245,0.8846153846153846,0.08013076689008058,0.7046031746031746,0.3993320581171945,1.0
50,232,242.84615384615384,218,-0.22348849410880886,0.4,0.3333333333333333,4.719977097799224,-0.3312059367500753,0.12721168151569737,1.3871662937284424,1.6996429030251408,-0.10943043979628515,0.09513117983016274,0.009384679920727553,0.9346153846153845,0.04622960417421241,0.6493877551020408,0.3470850266510225,3.0,3.812031167124067,1.1547852439850235,-0.2138782811036203,0.09363019720790428,0.008658363709388783,0.9358974358974359,0.03378076320591966,0.48380952380952386,0.41987364752022405,3.0,20.08958982584476,3.0479684537804617,-0.5997327242744895,0.10112071619931003,0.016221963307287222,0.867948717948718,0.07412668203247806,0.8592517006802721,0.2934221067375299,2.0,4.7212477370302075,0.48944187143180845,-0.26470534050105476,0.101454756510892,0.013446103340951098,0.9032051282051282,0.0540947861909164,0.7033333333333334,0.3749821218945257,1.0
51,232,242.84615384615384,218,-0.22348849410880886,0.4,0.3333333333333333,4.719977097799224,-0.3312059367500753,0.12721168151569737,0.08762938412865239,3.9648092220381823,-0.0027582135291039467,0.09533386299826574,0.009689994526849597,0.9301282051282052,0.06865414786796108,0.5909750566893424,0.34284583706871913,4.0,2.7049928526527682,1.2818233081911208,-0.17288203983017417,0.0944567741851793,0.012007155178353608,0.9185897435897435,0.0749848528763669,0.5367120181405897,0.4122746535686349,6.0,18.77029838956523,2.728451710226768,-0.569681739905572,0.09957646372373449,0.02008133923501633,0.8538461538461539,0.049143042328294397,0.8678231292517007,0.3215278125993493,1.0,3.1521129591135857,1.2479101066517715,-0.20213645077795822,0.09992131060612781,0.013970684652913453,0.8993589743589744,0.0418286656096494,0.7487981859410431,0.28084147591146685,1.0
