,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
577,40,264.0,239,-0.5767781232667016,1.0,0.3333333333333333,4.405266442465296,-0.33663910497035987,0.13496868858458871,0.12532366423963814,4.34151526978536,-0.013400338170989288,0.09066888444790097,0.012390838292105409,0.9133333333333334,0.07133335011851494,0.5617283950617284,0.3052153331822301,11.0,1.4422524737017317,7.050224181403447,0.10872680321670285,0.09186996762676429,0.012070682909699785,0.9074074074074076,0.13187273521038678,0.5277777777777779,0.4627884833377915,9.0,12.874178190822889,1.2600565324476356,-0.452815775497584,0.09699402253320903,0.016847785545975567,0.868888888888889,0.08923532376425977,0.7827160493827161,0.4405261901290281,5.0,0.8053451673875176,2.2261864822495245,-0.077353806031627,0.101732789029704,0.020809016783177085,0.8696296296296298,0.05979563052063225,0.6981481481481481,0.5068972090015786,4.0
578,40,264.0,239,-0.5767781232667016,1.0,0.3333333333333333,4.405266442465296,-0.33663910497035987,0.13496868858458871,0.6697353768731933,5.988372406294942,0.05991912076248035,0.09135794851222186,0.013531831233544686,0.9029629629629631,0.11604489588381114,0.5679012345679013,0.5850531392968185,13.0,0.8095657582632488,5.758098484691456,0.06993382262131881,0.09159167217592928,0.011052444653280143,0.9192592592592593,0.09760622354295789,0.6419753086419753,0.5701619633732261,9.0,11.253669552947294,0.7508121913713198,-0.4212205963386679,0.09721598577629682,0.014783950664852935,0.8703703703703705,0.08330827221408964,0.7734567901234568,0.40594570865919477,1.0,0.419528186379812,2.8556957739133133,-0.044667615267970924,0.10070896745668181,0.023383060918685132,0.8377777777777777,0.11605122986031069,0.7777777777777779,0.4955924311289059,4.0
579,40,264.0,239,-0.5767781232667016,1.0,0.3333333333333333,4.405266442465296,-0.33663910497035987,0.13496868858458871,2.5113808307965138,7.951142937973914,0.1630130999548387,0.09357148654130398,0.015017467577890357,0.9074074074074076,0.09947349163809016,0.44691358024691363,0.41926887374891914,7.0,1.5035534981447194,6.740578343323023,0.11267169370747253,0.09237631780579744,0.0123318457562963,0.9296296296296298,0.030351198295566914,0.5925925925925927,0.4517952403719935,2.0,10.99939030752135,0.8242656623024508,-0.414568940500163,0.09690775410985264,0.01475803767084183,0.8703703703703703,0.10452616383034631,0.7592592592592593,0.48893537963686856,3.0,3.188717933700397,0.7418756213052282,-0.20158973729848062,0.09891049122125421,0.022670494240726934,0.857777777777778,0.06909491685511368,0.7006172839506172,0.5166281546331543,1.0
580,40,264.0,239,-0.5767781232667016,1.0,0.3333333333333333,4.405266442465296,-0.33663910497035987,0.13496868858458871,0.8286950842405018,5.450480513350617,0.07224904004110876,0.09289498332841455,0.010283092347052448,0.9303703703703705,0.0584076797108057,0.4537037037037037,0.4978739046005776,9.0,1.9204974329802575,7.956181410652174,0.13326725605270945,0.09185542963456345,0.0141169288833409,0.9007407407407408,0.06915801308404333,0.5932098765432099,0.49550635722566627,10.0,11.629279221982921,0.9935371900791882,-0.42669740582035637,0.09671015133136664,0.014962123421623856,0.868888888888889,0.10183252127784823,0.7512345679012344,0.38512303828595557,3.0,5.02098391581578,0.3440764152794214,-0.26536893303015413,0.09795138494713948,0.021355238532499623,0.871851851851852,0.05931392801349391,0.6580246913580247,0.41080833381404286,3.0
581,40,264.0,239,-0.5767781232667016,1.0,0.3333333333333333,4.405266442465296,-0.33663910497035987,0.13496868858458871,2.1059519366868735,7.369322301639873,0.14323382835208046,0.09263332268222876,0.01180158900735941,0.9133333333333333,0.11299684940018713,0.608641975308642,0.4622412364387957,6.0,0.7018201546559619,6.12321149131821,0.06269464903334089,0.09203683659184006,0.01259598196463523,0.9074074074074076,0.12847322652037382,0.5314814814814814,0.47813039679900904,8.0,12.907792861900655,1.3984532812935124,-0.45569236000423613,0.09750109496935491,0.016972467220723857,0.8637037037037038,0.11224985333092713,0.8037037037037038,0.3868765141130661,3.0,0.1524467341188242,3.403373578722246,-0.018040967437868198,0.10152017375245244,0.025057271961452757,0.8525925925925928,0.07876526774828324,0.7253086419753085,0.44956294740056885,9.0
582,40,264.0,239,-0.5767781232667016,1.0,0.3333333333333333,4.405266442465296,-0.33663910497035987,0.13496868858458871,0.5753693704450535,5.602268557588249,0.053000442806197624,0.09152687614076203,0.010428243465460955,0.9229629629629631,0.08089790578943076,0.48950617283950615,0.5108274134431687,7.0,0.8356952890500766,6.512325355119498,0.07206529376448292,0.09204613717596535,0.01252393056644193,0.8992592592592593,0.1532483832026698,0.5506172839506173,0.4241013731320256,11.0,10.924225930474703,0.6388968423407955,-0.4070220654766385,0.09549449470949194,0.016558016589874762,0.8696296296296298,0.0970121034626438,0.8333333333333333,0.5315890512900466,3.0,2.2670862080343066,1.4412091018733346,-0.1641353367898975,0.10094926029827027,0.021693681039474656,0.8651851851851852,0.08032155226486644,0.6944444444444445,0.38200104001673624,4.0
583,40,264.0,239,-0.5767781232667016,1.0,0.3333333333333333,4.405266442465296,-0.33663910497035987,0.13496868858458871,1.0722264145940528,5.6933565592644575,0.08856026160133058,0.09327711405792635,0.018773675399479207,0.8837037037037039,0.13890117044310274,0.5413580246913581,0.3946064046473244,13.0,0.391819395311118,5.222091875940611,0.03828943373344051,0.09157083508855024,0.010660368545254201,0.914074074074074,0.13913438798073247,0.5938271604938272,0.6052676790194246,11.0,15.137733563932308,1.531019448426338,-0.4890616594762313,0.09586973563934363,0.015926789391771123,0.8711111111111112,0.08037457362640885,0.774074074074074,0.4821762611409086,2.0,5.1119192456177425,0.4324258259672541,-0.27059173723276153,0.09879747387196157,0.020772494678311097,0.8570370370370372,0.0656548267534058,0.7320987654320987,0.46544943181578263,3.0
584,40,264.0,239,-0.5767781232667016,1.0,0.3333333333333333,4.405266442465296,-0.33663910497035987,0.13496868858458871,0.4281551278705633,5.133744903592414,0.04143659430166821,0.09180476318273703,0.012583019461106777,0.9081481481481483,0.07730237048467681,0.5734567901234568,0.421493579068961,9.0,4.576594307892128,11.055707687464993,0.23911681467048007,0.09340138655751802,0.011871740142875443,0.9118518518518519,0.0843420094403086,0.5580246913580247,0.4995343057203,12.0,10.196828343705986,0.4032651556593579,-0.39138656851279935,0.0954439546949534,0.015690718286622156,0.8644444444444446,0.07102169600880037,0.7080246913580247,0.4902116492973511,3.0,1.5980332844899174,1.391972334534415,-0.12988918620220954,0.10193505835787406,0.026851116015893163,0.8400000000000001,0.08749917339125153,0.7796296296296296,0.519607554710041,2.0
585,40,264.0,239,-0.5767781232667016,1.0,0.3333333333333333,4.405266442465296,-0.33663910497035987,0.13496868858458871,0.5809254233441145,5.631087687176043,0.05374364530371093,0.09207525427622974,0.011485351076911902,0.9125925925925926,0.09151120805032405,0.5506172839506173,0.40230728739122484,10.0,1.7312402145854515,7.311520390444552,0.12325128511777306,0.09136377461766615,0.013760176392655846,0.9118518518518519,0.06361437163166311,0.5475308641975308,0.3938524626696691,10.0,10.727323937717724,0.4810832886297844,-0.40936764573935974,0.09703526391736364,0.015970846131003455,0.8622222222222223,0.07746851089209332,0.8086419753086419,0.3693882023081652,1.0,1.1885706389503192,1.863876535009918,-0.10188236423475316,0.09929120736109136,0.02263943254496511,0.8562962962962964,0.05922855876687744,0.7728395061728395,0.48331710463971245,2.0
586,40,264.0,239,-0.5767781232667016,1.0,0.3333333333333333,4.405266442465296,-0.33663910497035987,0.13496868858458871,3.0488728684460957,8.570695656149814,0.18398801882938473,0.09292813557532979,0.01485634241190816,0.8911111111111113,0.12963399199380865,0.5487654320987654,0.45232201108380127,12.0,0.25768153731894855,5.174415030920145,0.02630504493103026,0.09113061063478727,0.010575496551699851,0.9207407407407407,0.07780732000173704,0.5611111111111111,0.5453572700437259,7.0,13.822484891226306,1.308647272144447,-0.4702593764843557,0.09685705391559249,0.015481331163793991,0.8585185185185186,0.11295971637526737,0.8345679012345679,0.3888088616713013,3.0,3.8187400504869538,0.7728289186731107,-0.2241697235495679,0.09802901979111586,0.02246088265600715,0.854814814814815,0.04392556234260453,0.7185185185185186,0.4226395173948765,2.0
587,40,264.0,239,-0.5767781232667016,1.0,0.3333333333333333,4.405266442465296,-0.33663910497035987,0.13496868858458871,0.06619920444961429,4.568770974303397,0.007286174648319945,0.09088699897629274,0.010595836649786106,0.9148148148148149,0.05183356800497828,0.5574074074074074,0.4385605944944742,14.0,0.6061252071401193,6.217913563857994,0.05515995066730507,0.09124877814407115,0.010710503580235191,0.9303703703703705,0.060741681211631274,0.4666666666666667,0.35057933360852145,7.0,15.532712150861311,1.7200592032060975,-0.5054483056243289,0.09774286465509442,0.016177889219260215,0.8659259259259259,0.1108692576666896,0.7993827160493827,0.4597516479486302,3.0,3.736690223995344,0.5364435235944681,-0.22338665469251465,0.09903869076312515,0.022269910930035615,0.8718518518518521,0.06256097332178225,0.6975308641975307,0.5117628159413189,9.0
588,40,264.0,239,-0.5767781232667016,1.0,0.3333333333333333,4.405266442465296,-0.33663910497035987,0.13496868858458871,0.38076999179577997,4.9353211421531595,0.037268896032608585,0.09136928676617953,0.013832123629032562,0.9074074074074073,0.09662314326075,0.44259259259259265,0.42709968337149745,9.0,0.12803342417927208,4.503259188509483,0.013830565743143657,0.09170649132567811,0.01016764984850039,0.9333333333333335,0.03599821638304814,0.5067901234567901,0.5735033437104605,8.0,12.916127530625682,1.0877306879612512,-0.45313192638284877,0.0968805534325697,0.01565370856019941,0.8785185185185186,0.09872665665707239,0.7623456790123457,0.5065978825805026,4.0,1.0119267657033557,2.1465663427574784,-0.09228875675262023,0.10159606326553454,0.021608684465137674,0.8614814814814814,0.0630402909762405,0.6728395061728395,0.4736115716832299,2.0
589,40,264.0,239,-0.5767781232667016,1.0,0.3333333333333333,4.405266442465296,-0.33663910497035987,0.13496868858458871,1.8075719244245905,7.057218661105457,0.12830036074357204,0.09225874158492806,0.012705013275626122,0.9118518518518518,0.154521107494937,0.5833333333333333,0.41644085447144713,13.0,0.9104206311781275,5.697367034628011,0.07677201551390099,0.09169848156465914,0.014960723460882357,0.8992592592592594,0.1580344769643705,0.5623456790123457,0.5221674328997632,6.0,16.039641014011885,2.021720807300411,-0.5159927847997604,0.09803140412566187,0.018338425713944596,0.8525925925925927,0.10056480761999874,0.8117283950617284,0.44933034265995686,4.0,1.6630990602358706,1.3784466730060192,-0.1336371367427849,0.10193146182604823,0.02228617117330905,0.8585185185185187,0.06292313705247307,0.7061728395061728,0.4328183410975238,3.0
590,40,264.0,239,-0.5767781232667016,1.0,0.3333333333333333,4.405266442465296,-0.33663910497035987,0.13496868858458871,0.09907023178005418,4.380992336248962,0.010897387550385182,0.09219974938527528,0.01403827736730676,0.9096296296296298,0.0827162128035637,0.562962962962963,0.6070619828666509,11.0,0.051197726246771366,4.256657647823144,0.005681467252217281,0.09099618068978467,0.012027977170491467,0.9177777777777778,0.09431756015146373,0.4265432098765432,0.5216809949641029,4.0,17.745609792225736,2.453607574540149,-0.5409694682183881,0.09737139864107537,0.01623274048108406,0.8696296296296298,0.10176211235745458,0.7925925925925925,0.37846704207709636,2.0,3.9225513774323892,0.7289160099846401,-0.23056336652706563,0.09913998860888762,0.021298949493590437,0.8644444444444446,0.06368277461340788,0.6827160493827161,0.45295381494145986,4.0
591,40,264.0,239,-0.5767781232667016,1.0,0.3333333333333333,4.405266442465296,-0.33663910497035987,0.13496868858458871,2.0876829340161795,7.394183393365539,0.14231539109119556,0.09259015837200009,0.016482690925167204,0.9007407407407408,0.1136817806840488,0.5549382716049382,0.5973746581983582,12.0,1.0220935513207667,6.8761929508721344,0.08429561436861618,0.09208597738220585,0.009727429202198963,0.9288888888888889,0.0862387172473357,0.48086419753086423,0.48233416027568826,6.0,9.416597684365001,0.6042144178594085,-0.38021263596566635,0.09699913267746442,0.015772637592108067,0.8592592592592593,0.11038232942483912,0.837037037037037,0.46660665725385203,2.0,4.2617812538382145,0.5203273178765898,-0.24072809107848156,0.09827864545634475,0.019496238070952212,0.8770370370370373,0.06913389376637447,0.6728395061728395,0.5109719043074344,2.0
592,40,264.0,239,-0.5767781232667016,1.0,0.3333333333333333,4.405266442465296,-0.33663910497035987,0.13496868858458871,0.03357482926970434,4.425344833907361,0.0037428790811436007,0.09064935957627777,0.012775281413956391,0.9037037037037038,0.08837703705196283,0.538888888888889,0.5907533466726059,11.0,3.784411292231071,10.746364787953445,0.2150013821727178,0.09455810469348488,0.012162470241736272,0.9214814814814817,0.1336079027017566,0.4574074074074074,0.4880119161141334,7.0,10.463219849713008,0.5930636528387713,-0.39959008058389717,0.09604943077924988,0.015849521617344986,0.8725925925925927,0.0825554170019407,0.8030864197530864,0.3967859094721231,11.0,3.233392207313395,1.1265082835137548,-0.20293804744291905,0.09867846097480462,0.020946494490774497,0.8666666666666668,0.05799604089483345,0.617283950617284,0.46452043615539396,5.0
593,40,264.0,239,-0.5767781232667016,1.0,0.3333333333333333,4.405266442465296,-0.33663910497035987,0.13496868858458871,0.727467608648218,5.251743946329468,0.0648652014315331,0.09251181248556307,0.012513583989379799,0.9155555555555558,0.10490589459878348,0.508641975308642,0.4515808867311724,12.0,0.0028773423475816186,4.8425422528656465,0.0003097954766543348,0.09055703759595024,0.014907971219707066,0.9103703703703705,0.098365384527447,0.5679012345679012,0.46003604002616,9.0,14.517229048058475,1.3367538264427359,-0.479221056390433,0.09608888350857137,0.015022773025953968,0.8674074074074074,0.07131943835184448,0.7561728395061728,0.5016639139810489,3.0,1.3839348282592807,1.757532998422576,-0.11611099550735714,0.10111369097212272,0.024570655633942097,0.8518518518518517,0.10750512950350169,0.7055555555555555,0.41842665185324535,4.0
594,40,264.0,239,-0.5767781232667016,1.0,0.3333333333333333,4.405266442465296,-0.33663910497035987,0.13496868858458871,1.055806351519138,6.197685935156026,0.08544355432962306,0.09105504404178753,0.01626980871207466,0.888888888888889,0.09908724787613661,0.5895061728395061,0.6221880099882433,13.0,0.7517037784275578,5.901332723764059,0.06688069252699,0.09291487321654081,0.013226663337597016,0.9096296296296296,0.09917863010965754,0.5283950617283951,0.5342137717143587,7.0,15.34211556152458,1.9687706303246784,-0.5068532611840378,0.09867277303805752,0.01505722977566604,0.871851851851852,0.09186459547609352,0.7407407407407407,0.47462896122979514,12.0,3.6988000990778893,0.6065554639588462,-0.2268609782659571,0.1012376777496155,0.019715526406525297,0.8762962962962964,0.09741442252624812,0.6623456790123458,0.4589915791746587,7.0
595,40,264.0,239,-0.5767781232667016,1.0,0.3333333333333333,4.405266442465296,-0.33663910497035987,0.13496868858458871,0.30329317406399836,5.272007845112379,0.030626270108779018,0.0917000581505862,0.013899385336796088,0.9007407407407408,0.0636085351894644,0.5839506172839506,0.5494784999953557,9.0,0.21339358433568983,4.85109674607557,0.022124452029771254,0.09096812040227499,0.009472529734364916,0.9266666666666666,0.08210091415820106,0.5061728395061729,0.4720251260303945,9.0,10.234751691246322,0.5713250799084867,-0.3938424722445516,0.0958427717021858,0.019366536951945613,0.8496296296296297,0.08541255823493404,0.7827160493827161,0.340588945000249,1.0,3.418255691524363,0.9227225426403562,-0.2112924393178855,0.09913704452902733,0.021446437734422404,0.8659259259259261,0.060090337735426276,0.7092592592592594,0.5733019044818047,4.0
596,40,264.0,239,-0.5767781232667016,1.0,0.3333333333333333,4.405266442465296,-0.33663910497035987,0.13496868858458871,0.40314965535534647,4.742190652841961,0.03955905415642541,0.09230349499358219,0.014326253440720294,0.9170370370370372,0.07445080137237155,0.47037037037037044,0.4307662880910071,7.0,1.510449543819115,6.840414028695632,0.11408012617584314,0.09322369004527768,0.01486346969025304,0.9111111111111113,0.1502451861825108,0.48950617283950615,0.6240358810944195,8.0,11.85527029594596,0.8969413950413785,-0.4308144364961944,0.09656960919836967,0.013841159967544934,0.8755555555555556,0.0972007483902134,0.7240740740740741,0.44484861226465017,2.0,1.2628851019353748,2.2164775773973475,-0.10695241738753604,0.09962965288442309,0.02484913535333314,0.845925925925926,0.1253867944277915,0.7351851851851852,0.49522730015893096,8.0
597,40,264.0,239,-0.5767781232667016,1.0,0.3333333333333333,4.405266442465296,-0.33663910497035987,0.13496868858458871,0.31340313340508014,5.012617962046447,0.031358371935593765,0.09120009866803136,0.013132933014712486,0.9103703703703705,0.0893285145568683,0.558641975308642,0.41013905936994255,14.0,0.7871240323525234,6.010100187838025,0.06902347337372969,0.09243699025955747,0.010698107572397064,0.922962962962963,0.11066421844331759,0.582716049382716,0.48148497521742867,6.0,14.807272049931681,1.407448496584298,-0.48582815982716226,0.09637455230472006,0.018804704424626895,0.8481481481481482,0.09156858287627213,0.7623456790123455,0.45946211767530803,3.0,0.6287000834118105,2.742891504745109,-0.06276254127251044,0.10075768325606649,0.02023503488363924,0.877777777777778,0.06434737466726759,0.6395061728395063,0.37961092264406676,4.0
