,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
762,75,239.47826086956522,267,-0.11012024415791441,0.2,0.3333333333333333,0.23109727251863668,0.035813111089777375,0.13692953618032583,1.772738324683608,0.457160737753421,0.11984904662399078,0.08736417072468447,0.013051301986321047,0.9144927536231885,0.043227641908541566,0.5487004548408058,0.46073032659721663,13.0,4.641434975423265,1.4378577650021882,0.22903929917341215,0.08867413191398678,0.009824558331795854,0.9297101449275365,0.031165813557429038,0.5529239766081872,0.4308223894221084,12.0,0.20567681594222198,0.27166871408177296,0.021490479752103754,0.0913940918634997,0.01852372796124706,0.8644927536231884,0.036545255871216514,0.8709876543209877,0.3281061307320121,12.0,0.7943716623743059,0.45831992429810825,0.07436238602204448,0.09886531285213548,0.016801092446224426,0.8753623188405796,0.07490044244177267,0.7517868745938923,0.21947179052540627,6.0
763,75,239.47826086956522,267,-0.11012024415791441,0.2,0.3333333333333333,0.23109727251863668,0.035813111089777375,0.13692953618032583,4.486675081652007,1.7818319924465682,0.2255561897503113,0.08917744602618663,0.010606492552209957,0.9260869565217392,0.11012535014631233,0.6224496426250813,0.2134891253641716,9.0,4.437831603391827,1.4344954937390149,0.22619752029017115,0.09003696708661532,0.009447433988046537,0.9391304347826088,0.050850207194052165,0.38138401559454194,0.3920065307569387,14.0,0.27818417631729436,0.009822437718858056,-0.02834956348875378,0.09168496684906222,0.01562502492897174,0.8782608695652174,0.05280883882870387,0.8411955815464587,0.3033866983064218,12.0,0.0549036581150772,0.09239751598188756,0.006364316538062814,0.09521911985033336,0.016431553547061092,0.881159420289855,0.07746730955304983,0.7616959064327485,0.18783424003535795,7.0
764,75,239.47826086956522,267,-0.11012024415791441,0.2,0.3333333333333333,0.23109727251863668,0.035813111089777375,0.13692953618032583,6.636092810697722,2.587080619731901,0.285180006381023,0.08904049311544505,0.010815847675414225,0.9159420289855073,0.06936887862968145,0.559779077322937,0.3432758417096427,15.0,4.174162819463085,1.4168423972845205,0.21451414898643006,0.0886908012170583,0.010668487631706957,0.9231884057971015,0.05570254591018272,0.44587394411955816,0.213641770774056,15.0,0.9126133258911299,0.23620441205463746,-0.07724853186385361,0.0920940855899446,0.016506622965109397,0.8644927536231884,0.02792720502125991,0.8884340480831708,0.22672013425727203,14.0,1.8055205369406704,1.0469505468831761,0.13334184834161864,0.09596254682604229,0.015065354891040193,0.8884057971014493,0.09620794838707186,0.7381741390513321,0.25853446760559634,8.0
765,75,239.47826086956522,267,-0.11012024415791441,0.2,0.3333333333333333,0.23109727251863668,0.035813111089777375,0.13692953618032583,3.665909150279387,1.1424043594380666,0.19679726464918612,0.08828732908646908,0.011518682848247775,0.9173913043478261,0.06416594645402496,0.6144574398960363,0.22387980632053178,9.0,2.873334077687589,0.7055725553381093,0.1675377794041217,0.08795067961556717,0.00850179247393943,0.9333333333333333,0.06638553969411745,0.39022092267706304,0.4853974535602921,15.0,0.16237408663390535,0.03200072803286941,-0.017231217212709784,0.0911901760314712,0.018264390373954144,0.8572463768115942,0.03413614910687075,0.85454840805718,0.38479101116282344,6.0,0.5712833040361135,0.44329550054366235,0.055703736726198966,0.09676503791771937,0.01667195209333979,0.8760869565217391,0.11937736409365879,0.7977257959714101,0.22726653755700058,9.0
766,75,239.47826086956522,267,-0.11012024415791441,0.2,0.3333333333333333,0.23109727251863668,0.035813111089777375,0.13692953618032583,5.030008800806576,1.839857734480216,0.24230944710302524,0.08931490034185893,0.009510174438434079,0.9318840579710146,0.09002880297665279,0.4787199480181936,0.330081462925776,14.0,2.281801785622846,0.6310031133252239,0.14383213996331,0.08805876518085264,0.010289392549467372,0.9268115942028985,0.045196257432147474,0.5305717998700455,0.3573735050180817,13.0,2.765798813592322,0.9822462974268991,-0.17148654452384163,0.09231113530827158,0.01602864437203077,0.8659420289855074,0.06485954036919285,0.8515269655620532,0.3474378477630524,14.0,1.1578913036158547,0.7837079690537009,0.09875235883383832,0.09814455259525597,0.014692747397957536,0.8884057971014492,0.04605281833659949,0.7046783625730992,0.20081231814525502,8.0
767,75,239.47826086956522,267,-0.11012024415791441,0.2,0.3333333333333333,0.23109727251863668,0.035813111089777375,0.13692953618032583,4.765033567030409,2.020229159193482,0.23057158778226533,0.08783845973911707,0.010274154958158862,0.9231884057971016,0.0872760985892638,0.5751461988304094,0.34771799679191934,13.0,1.7744717606886944,0.5150035217932156,0.12074921878872381,0.08796114802997634,0.009297741554576104,0.9326086956521739,0.06049756197184574,0.5185510071474984,0.254229067935231,11.0,1.561614776444618,0.44635651606938476,-0.11543579575793124,0.09209089214727176,0.022196378024884687,0.8398550724637681,0.030988705226537416,0.8964262508122157,0.2204514690299805,10.0,2.7722145847504986,1.758399758261326,0.18497942068141526,0.09944166614808721,0.0144986087465415,0.894927536231884,0.12091474839369688,0.6965562053281351,0.17723438790887802,8.0
768,75,239.47826086956522,267,-0.11012024415791441,0.2,0.3333333333333333,0.23109727251863668,0.035813111089777375,0.13692953618032583,6.521908627330288,2.7048318483974674,0.28495937738164007,0.0898979950525724,0.009656655191029167,0.932608695652174,0.0716281576346037,0.47595841455490584,0.3655278713577883,13.0,2.291932903799457,0.7334317389855104,0.14524330251860315,0.08865664334767452,0.010338507759418516,0.9289855072463767,0.04546196962693251,0.5202729044834309,0.23674750086706134,15.0,1.0060250253982128,0.21070608946953578,-0.08360391553209147,0.09244349396480979,0.0200182059526461,0.8514492753623188,0.04595219022964585,0.8455815464587394,0.28831554383626373,10.0,2.385061086814477,1.8737623268667707,0.16715293345531662,0.0993339210547625,0.016106342545627376,0.8804347826086958,0.13130765495667138,0.7709551656920078,0.18682924844890025,10.0
769,75,239.47826086956522,267,-0.11012024415791441,0.2,0.3333333333333333,0.23109727251863668,0.035813111089777375,0.13692953618032583,2.5248930540287153,0.7836546402251839,0.15424487855675917,0.08821115201674629,0.010357926579171376,0.9311594202898551,0.07408507482345998,0.45708252111760883,0.2862792979803966,12.0,2.9644926127605826,0.9640744701488626,0.17407507187188812,0.0895369428452168,0.008976457493624308,0.9268115942028986,0.07442315784128932,0.4980831708901884,0.26246189985467977,12.0,0.5159180347853972,0.0641629456987657,-0.048566025760847634,0.09185231452330077,0.016973303546583367,0.858695652173913,0.04574489075395111,0.8844054580896688,0.3002780071594009,14.0,1.9361056974891022,1.6325503128918988,0.14144219365229516,0.09694447053964662,0.018140183481544645,0.8797101449275363,0.04071523252361662,0.7450292397660819,0.18445955275766834,10.0
770,75,239.47826086956522,267,-0.11012024415791441,0.2,0.3333333333333333,0.23109727251863668,0.035813111089777375,0.13692953618032583,2.0441153529770797,0.6176510061258352,0.13321665178412484,0.0879323954492051,0.008798463717129282,0.9304347826086957,0.08180214722528492,0.464554905782976,0.23217762522900512,14.0,5.074895455889071,1.869633237132013,0.2411305357475797,0.08839428368901826,0.009058304480058297,0.9347826086956522,0.06345052321768319,0.4647173489278752,0.5402949189396614,13.0,0.09140772232380517,0.0788656275823888,-0.009942189496660475,0.090855170484216,0.01918643915977091,0.8521739130434783,0.023876343988476545,0.8635802469135803,0.4060778281592318,12.0,0.6943029554748292,0.42995423599172583,0.06574702131566723,0.09736109923457761,0.016295011843108814,0.886231884057971,0.11882015905509428,0.76816114359974,0.18675177774274387,9.0
771,75,239.47826086956522,267,-0.11012024415791441,0.2,0.3333333333333333,0.23109727251863668,0.035813111089777375,0.13692953618032583,1.3511420989267084,0.4829445071516696,0.10000156599078713,0.08862078047566356,0.010358539412953926,0.9311594202898551,0.0702922400714126,0.5191358024691358,0.3191053566601069,10.0,7.699421850041387,2.5389664385975688,0.3141033635578039,0.08992046293559085,0.009943839371483593,0.9333333333333333,0.05783845024465414,0.5676088369070825,0.3502351984889499,17.0,0.45691091410581114,0.08202281239122541,-0.04371136992562082,0.0916109856522262,0.017945356422249367,0.8666666666666666,0.0691477824214153,0.7796296296296297,0.2006533170351366,8.0,0.7476061527829838,0.6321937145076749,0.07128895348677099,0.09947322669175598,0.0163210947382627,0.8847826086956522,0.052770181777477186,0.7865821962313191,0.2867271215050545,3.0
772,75,239.47826086956522,267,-0.11012024415791441,0.2,0.3333333333333333,0.23109727251863668,0.035813111089777375,0.13692953618032583,3.5118871562387772,1.2117408514564416,0.1915418384152635,0.08831089563987256,0.013325297892525793,0.9072463768115941,0.08150224983807972,0.4583170890188434,0.41123638979913657,12.0,4.070608575070725,1.352574594522146,0.2124820721957926,0.08924287140749716,0.00894530142504696,0.9311594202898551,0.07453040557342361,0.45133203378817416,0.42882681676074774,14.0,0.8331210923501735,0.2099873887858578,-0.07170677052288346,0.0918095775837505,0.021069944081675653,0.8456521739130435,0.04057380745276561,0.887296946068876,0.28627695330469666,8.0,1.7348687486072574,0.8960261644252234,0.1328073933499064,0.09830604861524082,0.017126108923540065,0.8768115942028986,0.11703757489405718,0.7409681611435998,0.2108258603708572,9.0
773,75,239.47826086956522,267,-0.11012024415791441,0.2,0.3333333333333333,0.23109727251863668,0.035813111089777375,0.13692953618032583,2.6980677055788904,0.808813426787128,0.16179570374502675,0.08853618238120849,0.010130639271598567,0.9260869565217392,0.08323261689803177,0.4196881091617934,0.29147935279176507,15.0,3.845268860687145,0.9790312112516633,0.20253832014641834,0.08815708096482695,0.01087087841534418,0.9304347826086957,0.030816430760447423,0.49567901234567896,0.39202558893656836,14.0,0.5489973632257594,0.09600326093304799,-0.05122455291759394,0.09197450755591287,0.01970906100874619,0.8514492753623188,0.062162369108134136,0.8682586094866795,0.30028330071578163,12.0,1.7774495805872998,1.1343729947841248,0.13377125610359034,0.09733903248066439,0.014713281866052521,0.8898550724637683,0.09865587671426651,0.7303768680961663,0.21293303523069027,8.0
774,75,239.47826086956522,267,-0.11012024415791441,0.2,0.3333333333333333,0.23109727251863668,0.035813111089777375,0.13692953618032583,4.881194915053458,1.8762804345822288,0.23805318459141406,0.08936959091167647,0.010645206664732947,0.9159420289855071,0.048244103532402494,0.5743664717348927,0.4162496745849105,13.0,4.5387120784836235,1.3515821768000014,0.22694619434127886,0.08908303700053868,0.01010589249808227,0.9246376811594205,0.0903989638876838,0.5342430149447692,0.32184309926584,8.0,0.030132098105335698,0.11232415097417917,0.0033786182074549928,0.09102596527743732,0.021198173748866504,0.8405797101449276,0.04247003855933373,0.9022417153996102,0.3143167844650046,9.0,2.333542748093979,1.2075577202797285,0.16117248272729232,0.09719847802961756,0.014963685375778853,0.8847826086956522,0.12080236399791514,0.71364522417154,0.20979348453703253,10.0
775,75,239.47826086956522,267,-0.11012024415791441,0.2,0.3333333333333333,0.23109727251863668,0.035813111089777375,0.13692953618032583,3.277720260985949,0.9554073014190766,0.18278602736557195,0.08808219729367511,0.010636053664476678,0.9224637681159419,0.06332020253052961,0.489083820662768,0.3257245589968619,11.0,2.2913410449641423,0.5948196958535354,0.14522214846109563,0.088659152130494,0.00987607653882634,0.9239130434782606,0.06838593140654317,0.3569200779727095,0.2347275255263933,13.0,0.6390602015269151,0.2677656147019904,-0.057526545103553234,0.09112324469924248,0.017855082764740713,0.8623188405797103,0.041439503658274764,0.8273229369720598,0.4631165215441775,8.0,1.1851354941312506,0.7730335725211862,0.09981881548392396,0.09748937724920019,0.016143846417297762,0.8804347826086956,0.038810731568891005,0.7248862897985705,0.21421428513929347,10.0
776,75,239.47826086956522,267,-0.11012024415791441,0.2,0.3333333333333333,0.23109727251863668,0.035813111089777375,0.13692953618032583,4.566124732106496,1.689593822681139,0.2275129791596756,0.088981451682414,0.008931260853571871,0.9326086956521741,0.07435763605384973,0.46562703053931126,0.48316300501959797,11.0,4.186982320806917,1.2442503505880032,0.21434916637053242,0.08845511491282561,0.00875797021730606,0.9304347826086958,0.07065727068208003,0.48862897985705,0.26575663141197126,13.0,0.1206404987987473,0.08884120825158409,-0.013002335376307118,0.09120265062135263,0.022170722254455353,0.8347826086956521,0.040363483787830653,0.8876543209876543,0.3755313643896993,13.0,1.7649273899174858,1.0945450222727144,0.1341712721482933,0.09811865697613642,0.015738956378031903,0.8826086956521739,0.13235989212898086,0.7603313840155945,0.2226320665327461,6.0
777,75,239.47826086956522,267,-0.11012024415791441,0.2,0.3333333333333333,0.23109727251863668,0.035813111089777375,0.13692953618032583,3.227128078631322,1.1035111751648015,0.18231865615215098,0.08874793813198377,0.011809145776797036,0.9217391304347827,0.06463355421824968,0.5571799870045483,0.22145018852493167,12.0,4.165491025407106,1.2189400076944903,0.21665036267429283,0.08969515297016822,0.011693600113203825,0.9166666666666666,0.05331384702460519,0.4435997400909682,0.3341514424682576,12.0,0.11283818058314513,0.24596659561334994,0.012187183592023273,0.09108646958783617,0.021136439616991454,0.8318840579710145,0.04003162268695711,0.8516894087069525,0.4007308609728084,13.0,0.35553172092405955,0.18965156894951138,0.037235102046801284,0.09691087149321781,0.014349152221603878,0.8905797101449273,0.12671119789893967,0.8123456790123458,0.24255968157900468,8.0
778,75,239.47826086956522,267,-0.11012024415791441,0.2,0.3333333333333333,0.23109727251863668,0.035813111089777375,0.13692953618032583,5.108628960391244,1.8903703906837135,0.24219100124389298,0.08842838556872332,0.011098519195186732,0.9297101449275363,0.066781806035558,0.5406432748538011,0.5165342429533749,12.0,0.8171718621106334,0.2425933862679417,0.06768180522915582,0.087988077521447,0.009344768445755599,0.9340579710144928,0.04814731606864903,0.4804093567251463,0.28610128540192037,15.0,0.5558574493838048,0.11762170856804884,-0.051314918586194816,0.09118933572522944,0.02117627848217449,0.8449275362318841,0.03311674193091156,0.8503898635477583,0.28990281382084204,14.0,0.5828790875067577,0.26140826801418926,-0.05576447672282225,0.09527222066657147,0.01887697059348721,0.8652173913043478,0.07204120227363178,0.7964262508122157,0.24409379662397246,10.0
779,75,239.47826086956522,267,-0.11012024415791441,0.2,0.3333333333333333,0.23109727251863668,0.035813111089777375,0.13692953618032583,4.392126418774239,1.5851425188554693,0.22046524946217963,0.08831309108120096,0.010641954816999819,0.9217391304347827,0.07344242051260637,0.5058804418453541,0.18210764605278698,11.0,2.6278031846846943,0.8797449787161611,0.15905060330697085,0.08856955735874326,0.01032536354718576,0.9239130434782611,0.07341891192728843,0.4856075373619234,0.27671624860519484,16.0,0.6066142565598178,0.08773270994397828,-0.055744467684688825,0.09215380864250929,0.01666311716831369,0.8739130434782609,0.032744315709501016,0.8507472384665368,0.2973180459985588,14.0,0.45650832734230534,0.38271302954573905,-0.04532671981030636,0.09506798771643832,0.020162684556054657,0.8637681159420291,0.13166320716244734,0.8066926575698506,0.20978770438296088,7.0
780,75,239.47826086956522,267,-0.11012024415791441,0.2,0.3333333333333333,0.23109727251863668,0.035813111089777375,0.13692953618032583,6.845096191515219,2.0912808373461016,0.2916335408814236,0.08941139117738738,0.010750355313961913,0.923913043478261,0.044513479299332505,0.48924626380766734,0.2875144364389903,6.0,5.728979066467856,1.6706504558057511,0.26501379717676976,0.09030327236308783,0.008904480802494293,0.9246376811594204,0.04429752664898558,0.5168291098115659,0.5157132861617404,9.0,0.08426016824669273,0.1180318698787566,-0.009245706609512416,0.09136193942452871,0.016988292412932815,0.8543478260869566,0.02861150525744663,0.8674463937621834,0.25824400575667245,11.0,0.10766306727818185,0.0797060531687668,0.012489621955423878,0.0976110455298767,0.015399731764177775,0.8891304347826087,0.11962857620398004,0.7337556855100715,0.19166591072476513,8.0
781,75,239.47826086956522,267,-0.11012024415791441,0.2,0.3333333333333333,0.23109727251863668,0.035813111089777375,0.13692953618032583,6.031021041098211,2.3017398457031577,0.2712819142014041,0.08964183293054179,0.01085804065970811,0.9224637681159421,0.04353484104227789,0.5616634178037687,0.5323119352056058,16.0,2.4323564764011167,0.8354080248063899,0.1510405114588948,0.08856774903906588,0.008721059089513252,0.9275362318840581,0.036329751320222266,0.5247888239116308,0.565136920751912,10.0,1.384318854538364,0.3375225568959117,-0.10647056150166503,0.09269166685719206,0.015980218272495645,0.8673913043478261,0.058594757874652084,0.8743014944769332,0.22135517999076998,12.0,1.8515101998721335,1.0025164729702938,0.13699837580451674,0.09687010756313387,0.01628777760038099,0.8782608695652174,0.04457473201108205,0.7456790123456789,0.28476233709391374,7.0
