,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
5330,86,261,250,0.2166117096976068,0.4,3.347332484262368,0.18657088594749008,0.08870420944276282,2.721688236755542,0.2792929953630575,0.16252255524889822,0.08842217346172006,0.006091395137079902,0.9582278481012658,0.014626012769281993,0.5496512030738221,0.36596350678988177,9.0,5.108727875158768,0.6117065842830457,0.24227086736287204,0.08845602298707209,0.005111767429130958,0.9605485232067509,0.016561796421078696,0.5069554673721341,0.3521389787425303,3.0,0.9561317929410532,6.881098944039705,-0.0781839979650601,0.08990268837439185,0.014931889633420273,0.8928270042194093,0.07111620242594939,0.9090639959687579,0.31679630665170194,4.0,2.3598610483734324,0.7893900742076743,0.15424409246911877,0.09231196592003904,0.010066751545796492,0.9168776371308017,0.06693671888903895,0.7633873456790123,0.26374627978076914,5.0
5331,86,261,250,0.2166117096976068,0.4,3.347332484262368,0.18657088594749008,0.08870420944276282,5.11355245338863,0.6744537412619198,0.24473861138205077,0.0893071618440751,0.005727775646006872,0.960126582278481,0.02601879943843276,0.5347426933736459,0.40450487594330076,12.0,4.654366051956726,0.4630455362236116,0.2308156260847457,0.0892159457850478,0.00620140118135378,0.9588607594936709,0.011853549335457148,0.5709057697152936,0.38385581737805563,9.0,0.5891472038216697,6.114670989480679,-0.053636223923985496,0.09082944825207204,0.014166764243190895,0.8997890295358651,0.07171412038198598,0.9222741874527589,0.2984074378876715,3.0,7.274422064767411,1.0260497060462321,0.3196045412742733,0.094590127184401,0.011352663459761603,0.9147679324894517,0.07147543999904117,0.751177878558831,0.2625931682460907,2.0
5332,86,261,250,0.2166117096976068,0.4,3.347332484262368,0.18657088594749008,0.08870420944276282,4.56641331122775,0.5122928870670291,0.22928020993637144,0.08966738276831983,0.0062142659706823904,0.9597046413502109,0.021429551535001687,0.5427571491559587,0.3483014462601807,8.0,4.339994427081677,0.5252334240919143,0.22115022560074596,0.08924790950011305,0.00466306122107224,0.9622362869198312,0.027835953470840797,0.5076231418493323,0.4399823883326177,9.0,0.09816403877856023,4.825172680589206,-0.010597975613506963,0.09045814632866206,0.01528485624764593,0.8936708860759492,0.07226758263509082,0.9273809523809524,0.3181938728557923,5.0,3.0400722842285157,0.3210837578000795,0.183749831467336,0.09298109897764889,0.010851924069792174,0.9135021097046413,0.03848634639977887,0.7646652179390274,0.3275047110677103,7.0
5333,86,261,250,0.2166117096976068,0.4,3.347332484262368,0.18657088594749008,0.08870420944276282,7.685918721264286,1.9751581228959303,0.31431023629808785,0.09007035809435873,0.005140074359620888,0.9679324894514767,0.029761824049624512,0.49637818090199043,0.40148594224359413,8.0,4.638204163110044,0.5104807428138124,0.2302491162823763,0.08918254152668306,0.004369478388516188,0.9635021097046416,0.023320510709347663,0.5351694381456287,0.3424830179455852,13.0,0.13826583267578563,4.981640562766596,-0.014658259101273262,0.09040111932312411,0.013924265943673344,0.8987341772151899,0.07119197053429044,0.9274596875787353,0.33503559746260275,4.0,7.983543060438362,1.4778023110013114,0.33910483727631063,0.09509935608617288,0.010872305806144586,0.9143459915611817,0.03968714224395637,0.7824404761904763,0.26981028672547863,1.0
5334,86,261,250,0.2166117096976068,0.4,3.347332484262368,0.18657088594749008,0.08870420944276282,7.758927241796208,1.9118582660432273,0.31584252034970295,0.09001596045573457,0.006332395107202606,0.9588607594936707,0.03341579709675256,0.5127590388007055,0.3425489765918918,9.0,2.630342863254635,0.3298169832994076,0.15964968950232641,0.08884729087579459,0.005797537121229783,0.9597046413502109,0.01326600372407017,0.542453231292517,0.3172958831113907,5.0,0.22214907461098574,5.328828794358723,-0.022889943393629864,0.09072083213691513,0.015170683851008459,0.8947257383966245,0.06718949682778239,0.9245260141093473,0.33265541378728314,3.0,2.7637029805139477,0.45169168919126906,0.17344566575470474,0.09342085881568367,0.010810989075569108,0.9162447257383965,0.06818677539267236,0.7749913391282439,0.24898640791142485,5.0
5335,86,261,250,0.2166117096976068,0.4,3.347332484262368,0.18657088594749008,0.08870420944276282,3.508966753932637,0.1551309431933893,0.1926079013433502,0.08885154210567882,0.005684782428423482,0.960337552742616,0.015921407004747024,0.5432586923658352,0.46671714029308503,8.0,1.4178355712725939,0.8365072384041816,0.10351823801723811,0.0885604162355515,0.005151588683402954,0.9624472573839661,0.022167491630832196,0.549633093978332,0.35381166875594733,9.0,0.542347253096529,5.991898105973973,-0.049895450973028055,0.09050292534956356,0.015002514444193723,0.8945147679324895,0.06798622516313327,0.9268227198286721,0.3249174074207397,4.0,2.2808854004879406,0.7580483204560462,0.15320414518198555,0.0938277171849701,0.010309750244585516,0.9109704641350211,0.050487412056676104,0.7492394179894181,0.26485614412452907,3.0
5336,86,261,250,0.2166117096976068,0.4,3.347332484262368,0.18657088594749008,0.08870420944276282,6.408617382666058,1.2239049376983073,0.2802607716236233,0.0893291801808461,0.007354017864087789,0.9527426160337552,0.01956931717829172,0.5957656210632402,0.42254483084970823,11.0,2.838980144403192,0.09481112575006853,0.1669980818655415,0.08836203710248262,0.005330793788083155,0.9599156118143458,0.01829102812494371,0.5518305933484505,0.3401118653647355,9.0,0.22769431213293528,5.089080182346294,-0.02322543391181864,0.09000522507801617,0.01474605505941872,0.8985232067510547,0.07059288552044042,0.9227662824389015,0.3688202660656702,2.0,2.1362825353961346,0.7465862649846445,0.14597222717812183,0.09348128455112689,0.010656841354596878,0.9126582278481012,0.04898542073599855,0.7471285273368606,0.28609405983046055,3.0
5337,86,261,250,0.2166117096976068,0.4,3.347332484262368,0.18657088594749008,0.08870420944276282,3.1395027934422086,0.052995288609235865,0.17794378773829206,0.08817098289512548,0.0051100983124100765,0.9605485232067512,0.007802627825757996,0.4850733812043336,0.428896544752161,10.0,4.339900136075134,0.3700343134450155,0.22258383045583013,0.08983534217753883,0.005335328964724023,0.9626582278481013,0.024069158190268298,0.5173595364071555,0.33344392393383065,6.0,0.9027500427370947,7.219075665199117,-0.07535218111262518,0.09059594081781283,0.015841613040623554,0.8913502109704641,0.07265658773539382,0.9342694948349711,0.32772681385749436,3.0,3.3701653504571576,0.16672954023612657,0.19753225403200372,0.0935176733140326,0.01064828241189873,0.9151898734177215,0.04313453415931049,0.775169280675233,0.27675327495759205,3.0
5338,86,261,250,0.2166117096976068,0.4,3.347332484262368,0.18657088594749008,0.08870420944276282,7.074215850974931,1.4635518782573973,0.2966942791174023,0.0892224443248148,0.006622680671784792,0.9542194092827004,0.03362185967714041,0.5525242504409171,0.4404561404307945,9.0,2.627611382940581,0.3294659588884844,0.157950648147045,0.08796055770500516,0.005522970160752065,0.9630801687763716,0.01056620192594865,0.5274132338120433,0.38511365885822774,8.0,0.17970088254237448,3.837729745790784,0.01879294573699544,0.09051420237813619,0.015254276785742146,0.8936708860759494,0.06913442191457235,0.9359945830183924,0.3119800623832935,4.0,3.2286655792952126,0.24135015614402033,0.19250021137193188,0.09368341593958075,0.01161589637026894,0.9086497890295359,0.04440795878113332,0.786624464600655,0.28528164236421555,4.0
5339,86,261,250,0.2166117096976068,0.4,3.347332484262368,0.18657088594749008,0.08870420944276282,1.9521170019288632,0.5963339157214883,0.13021520266098366,0.0887349984471414,0.00652838616514646,0.9481012658227848,0.016548665691610644,0.59359410430839,0.40552077842037765,6.0,1.884296786061774,0.6355244931342512,0.12642008368917582,0.08829535461093106,0.004626248407423973,0.9681434599156117,0.017131107898815265,0.54743323255228,0.3364340306249252,3.0,0.6862352081156536,6.385585489952463,-0.06077699946237232,0.09085456682432723,0.014465326111470727,0.8962025316455696,0.07758857933611794,0.9274258314436885,0.29422008633281366,2.0,7.878235468413138,1.5127000687741698,0.3345756452915385,0.09454768838066464,0.012549711101837722,0.9088607594936708,0.043170136917547605,0.7758149092970521,0.309417888528346,4.0
5340,86,261,250,0.2166117096976068,0.4,3.347332484262368,0.18657088594749008,0.08870420944276282,4.1757832306555756,0.2575491123687821,0.2155416293763545,0.08910093082897494,0.005699326352595355,0.9637130801687765,0.012833906509786712,0.5146093159486018,0.4001368438324808,7.0,6.015038921511535,1.1269055687961154,0.26905837102566205,0.08903793065497424,0.006265911279501195,0.9582278481012659,0.024691205807326352,0.5332420005039052,0.5051835652042612,8.0,1.290074252377201,7.951154939652039,-0.09836417277525188,0.09018948182342401,0.014075846308795615,0.8917721518987343,0.06732033082714121,0.9324247291509197,0.3376989223439742,2.0,7.172273879845132,1.1245339342769654,0.31695067457105114,0.0945839094206392,0.011658757463998637,0.9168776371308016,0.05579902871465301,0.7768172083648274,0.2904340164201392,1.0
5341,86,261,250,0.2166117096976068,0.4,3.347332484262368,0.18657088594749008,0.08870420944276282,1.9449356022239555,0.5764865391198536,0.1299576596818218,0.08878633221709052,0.006791679902474447,0.9535864978902955,0.01629563162947345,0.5787895250692869,0.3612015073877051,10.0,6.533234154007557,1.3164040394324563,0.284268632798017,0.08957932108567802,0.004296122656856944,0.9639240506329114,0.0353079362499819,0.5294863315696648,0.3786065008027425,12.0,0.2724188850649489,5.22979630402093,-0.02734129511716749,0.0900995784908775,0.015067987131070692,0.8938818565400843,0.06824895730559458,0.932442050894432,0.29386841900550464,5.0,4.94862403725656,0.3156934610258167,0.2509958401271697,0.0934512819382748,0.011768026515279048,0.9086497890295359,0.0545155435800074,0.7559807256235828,0.29388051884343086,3.0
5342,86,261,250,0.2166117096976068,0.4,3.347332484262368,0.18657088594749008,0.08870420944276282,2.5759126197358175,0.2360898937121533,0.15669260606615135,0.08842084197983952,0.004831702519404508,0.959704641350211,0.018983107059081256,0.5087986583522299,0.4393379639095332,8.0,2.196077620913281,0.38494066183745856,0.13961264316843328,0.08773024370739496,0.005289350048880393,0.9618143459915612,0.013589989991343742,0.5006944444444443,0.45192771593499287,9.0,0.8909410338293009,7.0253967072460375,-0.07461412560931585,0.09063449253364722,0.015066105479657688,0.8945147679324894,0.07473409231822414,0.9281738158226253,0.3058099712964445,2.0,6.450379080989512,0.7262585769771801,0.2959499443598958,0.09399183488391111,0.011396078305459665,0.9122362869198313,0.04649446830822546,0.7858717561098514,0.2632434756045107,3.0
5343,86,261,250,0.2166117096976068,0.4,3.347332484262368,0.18657088594749008,0.08870420944276282,2.3757750094581316,0.40566365581538977,0.14893403793346274,0.08872756272785666,0.004638955631208647,0.967932489451477,0.013172773880890876,0.5425981040564374,0.41744076122576085,7.0,5.047606285896113,0.7511970461943962,0.24325159940915633,0.08947058206421278,0.004516544072195575,0.9647679324894515,0.03207663981802082,0.5443570483749055,0.34730769439744796,10.0,0.05081008543219356,4.276660117390715,0.005610946148989644,0.09053539923613675,0.014189095328883834,0.9016877637130801,0.07023610186017004,0.9200451940035272,0.2770371187165773,5.0,6.085810237627106,0.598574497227335,0.2849032084104246,0.09365715080515419,0.012443663360583187,0.9025316455696203,0.05086970734531122,0.7768794091710758,0.26740971153008264,3.0
5344,86,261,250,0.2166117096976068,0.4,3.347332484262368,0.18657088594749008,0.08870420944276282,4.439206282046064,0.40456251656009373,0.2234198170669996,0.0889129182874276,0.006125257150054934,0.960126582278481,0.010653920230231744,0.5094718442932729,0.29326069197048465,5.0,4.782126723521113,0.6105635108046088,0.23426240551406396,0.08905499592110525,0.005086179369770066,0.9635021097046413,0.011801462855080345,0.5521904132023179,0.40028171084068814,8.0,1.4348874553847546,8.267090170570068,-0.10713684816721795,0.09086150416637317,0.016202031529339415,0.8848101265822785,0.07297307834326758,0.9208750629881581,0.33974942840355404,4.0,2.3844675171091945,0.6276490501452758,0.15782634570667106,0.09379883604791456,0.01217443380653198,0.9071729957805907,0.06156860474727695,0.7774990551776266,0.26439934230073575,6.0
5345,86,261,250,0.2166117096976068,0.4,3.347332484262368,0.18657088594749008,0.08870420944276282,1.8608287893821098,0.6320555897960248,0.12539513913240688,0.08834912209243931,0.0046973000011602435,0.9575949367088606,0.018871476233823483,0.5745504220206602,0.4060251586460293,4.0,2.728418175198264,0.40259991640764853,0.16256542815179784,0.08830072668362694,0.006219046009728278,0.9552742616033755,0.021820377509145943,0.5598663076341648,0.46541520101048606,7.0,0.8542120386299313,6.99641253607375,-0.07165257417511403,0.0899534590880527,0.015019860830300923,0.8917721518987342,0.06619988284273395,0.9325727513227513,0.33345747534529807,4.0,4.343274898694637,0.14103553229310375,0.23486306629580547,0.09475927156495902,0.011933512628791842,0.9162447257383967,0.04582779187951811,0.732831002771479,0.28819239430660315,1.0
5346,86,261,250,0.2166117096976068,0.4,3.347332484262368,0.18657088594749008,0.08870420944276282,1.934540108203823,0.7871198211597403,0.12890876225775688,0.08839840343871636,0.005500038408495462,0.9565400843881856,0.02168675710611454,0.5575089758125472,0.45082864072608075,4.0,5.086142514063765,0.8857222611156543,0.24348210160075964,0.08913487833659323,0.005517920020375624,0.9573839662447257,0.02958790288242255,0.5587860607205846,0.43223421449603566,12.0,1.0164509942205773,7.373904911762589,-0.08228928435967796,0.09027389943907241,0.01515124271762901,0.8864978902953587,0.0654489563633889,0.9212821239606954,0.3484800531242274,3.0,2.4424816964073437,0.6619974818958305,0.1580501394997859,0.09242387695210687,0.01093464086895163,0.9124472573839661,0.0645633301452902,0.7593009889140842,0.2533283176179548,4.0
5347,86,261,250,0.2166117096976068,0.4,3.347332484262368,0.18657088594749008,0.08870420944276282,0.44012034327128763,2.394556226149639,0.040400483822112546,0.08742053971605018,0.006841526402820585,0.9531645569620253,0.03292115112946645,0.5689594356261023,0.358017271066647,8.0,2.6052038147207592,0.3542712282267498,0.15773965562824727,0.08834572766601134,0.005431389901763517,0.9607594936708862,0.011413458489250992,0.5297634794658604,0.3652418807688126,8.0,1.1537332692661273,7.6424986586140005,-0.09129771936317599,0.09097834726613369,0.015958879969168536,0.8881856540084387,0.07138655385895336,0.92598970143613,0.279094209937464,2.0,2.634341661806975,0.6061552713441644,0.16652041605945092,0.09258033916412384,0.010917051677469253,0.9139240506329114,0.0701150052901993,0.7620149911816579,0.2518660043243864,5.0
5348,86,261,250,0.2166117096976068,0.4,3.347332484262368,0.18657088594749008,0.08870420944276282,4.577787301036892,0.5428930202309535,0.22996563301368164,0.08979941455239114,0.004605370835991076,0.9626582278481012,0.02515228740763287,0.5350615709246661,0.312015524083107,5.0,2.7623338120001906,0.06582436191950125,0.1651670997933933,0.0889847316625739,0.004322238293546074,0.9643459915611815,0.020762636018711696,0.5356056311413455,0.470073898890694,10.0,1.1445153271359363,7.665883339265003,-0.09049997279553523,0.09072881435292961,0.015229722150097987,0.8915611814345991,0.07231654883636164,0.925747197026959,0.3145946143373203,5.0,4.363207148984693,0.061485377661957115,0.2305054674346611,0.09272990456337629,0.011781493291719831,0.9124472573839663,0.03979851006751767,0.7756306689342404,0.274734380215704,4.0
5349,86,261,250,0.2166117096976068,0.4,3.347332484262368,0.18657088594749008,0.08870420944276282,1.9421561032844348,0.6751591273988246,0.130589617269454,0.08930799273129902,0.005723721427384509,0.9535864978902954,0.0188091916597149,0.5645605001259764,0.3575738730169089,7.0,6.102579085253404,1.245124487245218,0.27208444074019705,0.0892688173921814,0.004512693396949315,0.9626582278481013,0.02758328004347663,0.5692397329302092,0.32362865509743516,8.0,1.0502123546728683,7.321356436739195,-0.08454934527575694,0.09046656245764155,0.01358512486908511,0.900210970464135,0.07180278632613366,0.9306295666414715,0.2921625530028531,4.0,2.8574074767925977,0.4736959737755124,0.1784763154012897,0.09404389239545105,0.010403506456290042,0.909493670886076,0.07023613358646058,0.7759188397581255,0.23375395481806024,4.0
5350,86,261,250,0.2166117096976068,0.4,3.347332484262368,0.18657088594749008,0.08870420944276282,1.9779927728019846,0.6853978650096433,0.1322947719280434,0.08933398036656456,0.006678652908194873,0.9525316455696202,0.01832066081311202,0.5480261085915847,0.45311845662862454,5.0,2.1138490834314796,0.5652646441840533,0.13682378458403174,0.0882534664546003,0.0052075664852637244,0.958860759493671,0.020106345045265508,0.585268644494835,0.32454336115938204,3.0,1.5225074227833304,8.188552464492274,-0.11128517101288898,0.09041498629022517,0.015160005403230113,0.889029535864979,0.06902650600886272,0.9204955593348452,0.34029803989953805,1.0,3.460910540722011,0.15207677042067214,0.20336813062913897,0.0946586638384317,0.011795574821772731,0.9059071729957805,0.04366015389170626,0.7794383030990174,0.28243922769531443,5.0
5351,86,261,250,0.2166117096976068,0.4,3.347332484262368,0.18657088594749008,0.08870420944276282,3.5298746419087474,0.07409178713014977,0.19303671430488814,0.08871062533071548,0.0054454275917084115,0.9618143459915612,0.007453398787771067,0.5187515747039557,0.3334225135517526,7.0,6.420615490092884,1.4641541905319748,0.28221328934494494,0.08985251044271685,0.004879261070009482,0.958860759493671,0.039522538851886495,0.48099174855127236,0.4087314214325304,10.0,0.9957224936955321,7.19233219308777,-0.08120746418758229,0.09050598418332421,0.01370914304386503,0.8957805907172995,0.07064901798286408,0.9317208364827412,0.32357107502777555,1.0,2.138338818284074,0.7808873624733955,0.14562485585923804,0.09319526966434678,0.011021458159717485,0.9179324894514768,0.05071453636729333,0.7352355757117662,0.2877153491346828,5.0
