,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
7788,398,260,266,0.22646436872774714,0.4,1.7737856851804232,0.1198909462474335,0.0873596172547505,5.203437807690754,1.9944719772448198,0.24163539577336934,0.08723868564725694,0.004927412334471506,0.9608360836083609,0.03128851356692055,0.5863450685299652,0.4606183649307076,8.0,1.5359646524107602,0.10085783627359636,0.10722838342360726,0.08656708245210021,0.0052672027498681705,0.9617161716171618,0.007429337956870797,0.5864319627340321,0.39938773131903194,4.0,0.09708563306186772,1.7986613888719223,0.01036513651690092,0.08940897910991231,0.014029657420485259,0.8915291529152917,0.04856918498943661,0.9024357251634865,0.3670187172165151,1.0,4.030820834252114,0.9341535779086865,0.2214091606932331,0.09357407695472664,0.011667257200572635,0.9150715071507152,0.05682246738592374,0.7735133924572247,0.3560688192215183,2.0
7789,398,260,266,0.22646436872774714,0.4,1.7737856851804232,0.1198909462474335,0.0873596172547505,1.2098537449832298,0.24307520713349656,0.08996923180070422,0.08652006755097157,0.006641146148167412,0.9553355335533553,0.012663485559821703,0.5856122906028846,0.4703852355185887,10.0,0.290036154151681,1.119839082989143,0.02814065895612009,0.08767786431068805,0.005241075267634587,0.9612761276127612,0.02477740391139908,0.5557000806234882,0.39212664187803214,5.0,0.13170211709410845,1.7672036544562348,0.013804107512018783,0.08912198883295473,0.014632187028038335,0.8932893289328933,0.05273870578496152,0.9261094687807937,0.4444713944636197,2.0,1.9394268502197025,0.050875619861725424,0.13624593380593142,0.09326900922223162,0.013085008604823208,0.9155115511551155,0.0483059848902004,0.7806100510615426,0.3397224520175423,3.0
7790,398,260,266,0.22646436872774714,0.4,1.7737856851804232,0.1198909462474335,0.0873596172547505,4.212988574446051,1.2399918484329175,0.21178931043966537,0.08705796882000214,0.005984900590611567,0.9586358635863584,0.02386879269742111,0.5237812416017199,0.3997258362646999,10.0,1.9193910851428748,0.08856383750083027,0.126638882339086,0.08731597051708678,0.005543280244576198,0.9610561056105612,0.020926916476411234,0.5566209800232912,0.45049065520217957,11.0,0.8117646479505943,3.963949031278615,-0.06814786595255347,0.08905998824152349,0.012813751075184869,0.9038503850385038,0.05164629873988197,0.9050318014870553,0.4022957980963195,1.0,3.150006235793772,0.508318041163183,0.19147751577324792,0.09468288553505125,0.013343220063293616,0.9135313531353135,0.05154161150763376,0.7981805966138136,0.3444404353731225,1.0
7791,398,260,266,0.22646436872774714,0.4,1.7737856851804232,0.1198909462474335,0.0873596172547505,3.734148091789623,1.1869065464629835,0.19681745359642422,0.08726997971990674,0.0067682198412004286,0.9529152915291529,0.029008631936230225,0.5966621875839828,0.3981638902862795,8.0,0.9550065615840282,0.4856180691617869,0.0756424228635208,0.0870591072131485,0.004410638460084336,0.9623762376237625,0.011133134941613691,0.5614557018722566,0.5047449235412508,7.0,0.07431615226932035,2.222143536481435,-0.007985997005525441,0.08906957070006598,0.0134169396174467,0.8957095709570958,0.04866064829654923,0.9172803009943564,0.3828703775884271,2.0,1.6902502827806216,0.15716951021536044,0.1260016532062596,0.09500150684307865,0.012196346477833998,0.9177117711771178,0.06184543672396241,0.7792233270626175,0.310541522623442,1.0
7792,398,260,266,0.22646436872774714,0.4,1.7737856851804232,0.1198909462474335,0.0873596172547505,5.241929278069538,1.7758033249124556,0.24437184225055417,0.08783854414219447,0.005522684128152979,0.9577557755775579,0.030402611251542158,0.5828657171011378,0.40964895534399937,9.0,2.211745327236635,0.26871246300177065,0.14072382637824862,0.08800202639256922,0.006519766887961071,0.9504950495049506,0.01900204928782424,0.5651733404998657,0.486825565290923,9.0,1.4532291731538283,5.107060870915901,-0.10559447835627617,0.08872990953726892,0.016400138554855746,0.8849284928492849,0.053790659258591035,0.9151437785541521,0.4032535391413151,2.0,2.0896255708599796,0.06755884660504699,0.145023937130349,0.09429032506141476,0.012416251930437671,0.9177117711771178,0.0526272555126598,0.7743285855056885,0.4035952901614341,1.0
7793,398,260,266,0.22646436872774714,0.4,1.7737856851804232,0.1198909462474335,0.0873596172547505,4.2765917410815275,1.4462809630890814,0.21472669761426832,0.08744623526119233,0.004736245528626124,0.9614961496149613,0.029702411239248147,0.6280498073994446,0.3577004178879531,10.0,1.4765699492128064,0.06706000046824208,0.10417705333676457,0.08653317946162052,0.005631681292433991,0.9595159515951596,0.013905210230293926,0.6015318462778824,0.4002543609369888,10.0,0.5661544538823897,1.070507561352462,0.05088817381928275,0.08906237271567247,0.01567304019275769,0.8833883388338836,0.053690143236607715,0.9179118516527816,0.3668968308555555,2.0,3.059790669768394,0.39890528534013725,0.18599959433893262,0.09372263204172918,0.011375148606768389,0.9205720572057206,0.07026236739394569,0.7805231568574756,0.4069853115235705,3.0
7794,398,260,266,0.22646436872774714,0.4,1.7737856851804232,0.1198909462474335,0.0873596172547505,3.6843255374872137,0.8796281499035711,0.1957238716336915,0.08752809240443671,0.005331980183974214,0.9588558855885589,0.022903324579820666,0.5731792528890083,0.4371771486975719,11.0,2.797315558857995,0.5156497039242087,0.1632332445270201,0.08721437932963613,0.00479047507753723,0.9617161716171618,0.015178605316030628,0.5521114395771746,0.40242956877480407,6.0,0.1052986847780689,2.0373981150373375,0.011161886095286469,0.08909724687472344,0.015305306595109786,0.8888888888888888,0.05237388446599152,0.9219887127116367,0.3802324257451406,1.0,4.243391290613242,1.1115171357130476,0.23359818389814735,0.09561988537480454,0.013668477385923557,0.9113311331133114,0.04572909438130257,0.7954832930215892,0.3365461235902002,1.0
7795,398,260,266,0.22646436872774714,0.4,1.7737856851804232,0.1198909462474335,0.0873596172547505,5.738463793331463,2.4187031974225093,0.2601994352789768,0.08856773508663354,0.005573686168089383,0.9623762376237622,0.038649427962812025,0.5364050882379289,0.33865676272719514,11.0,2.58300060702711,0.4035164045149961,0.15488979045903248,0.08724326743326924,0.006520086462311007,0.9537953795379539,0.01355506505062791,0.54498611484368,0.3625809669303436,6.0,0.8914078280301377,4.12861332996562,-0.07331628351070646,0.0890213595259522,0.01523010925180237,0.8886688668866886,0.05207591446955539,0.9203413061005106,0.39734082718685737,1.0,4.884916505974343,1.5471926643674188,0.2486569537132999,0.0933161778904095,0.012298526107821558,0.919031903190319,0.047634374151270746,0.7697169219743796,0.32780299622624676,5.0
7796,398,260,266,0.22646436872774714,0.4,1.7737856851804232,0.1198909462474335,0.0873596172547505,3.117757570556874,0.7841051580333531,0.17610719182896628,0.08765526628283773,0.0050835806037879665,0.9636963696369636,0.017715660686949578,0.5695888202096211,0.41833702132627976,8.0,0.3850240518835093,0.8895362195581212,0.03565336652550219,0.08656904066120269,0.0063119824027391535,0.9548954895489549,0.019216178494424103,0.5843957717459465,0.41160504174462975,9.0,0.1331771099329298,2.4639407304225465,-0.013948496969402192,0.08911484992553478,0.01496100568418382,0.8926292629262925,0.052670078205532676,0.9191973483830511,0.3717794520416436,1.0,2.4620302443019417,0.16425761147688345,0.15949357628882882,0.09277109256028292,0.011315467906408631,0.9254125412541254,0.043196844154933786,0.774974469228702,0.3401009974695848,3.0
7797,398,260,266,0.22646436872774714,0.4,1.7737856851804232,0.1198909462474335,0.0873596172547505,5.5163316634151585,1.9290667068314002,0.2510754059674042,0.08750657574906225,0.006472797986474931,0.9559955995599562,0.031145503590940794,0.5830153184627789,0.41965805181167615,13.0,3.292918897814837,0.7153063909800148,0.18214397811180896,0.08751408034658849,0.00610531454413984,0.9595159515951593,0.017664605893621652,0.5726220550031353,0.4374058959226642,10.0,0.6673097627634798,3.5836878301998905,-0.05791290346451265,0.08855843945341192,0.014539660625366692,0.8941694169416944,0.043273708812840414,0.9158362447370777,0.4035490119538296,1.0,5.943439132613282,2.10554107294681,0.2816483846464911,0.09389629916737156,0.013556782180909829,0.9093509350935094,0.050747666966016826,0.7719098808564007,0.37481137585794483,3.0
7798,398,260,266,0.22646436872774714,0.4,1.7737856851804232,0.1198909462474335,0.0873596172547505,6.177580982200631,2.7416308467333157,0.2706994675884297,0.08817566692617287,0.006017289525562123,0.9592959295929594,0.03510005685359798,0.5890083310937919,0.3932982251660823,9.0,2.1000157361269105,0.14536667428481997,0.1353844304828189,0.08771905745858008,0.005534847204167906,0.9601760176017602,0.013498757787014403,0.5993514288273761,0.3915293701265258,10.0,0.6202264152199531,1.03738392122098,0.054510408373985665,0.0884859355220596,0.016611220083477835,0.8842684268426844,0.03882949050375706,0.9179476843142524,0.3924126992073636,1.0,1.6446977299331138,0.18243854449179228,0.12135525319739365,0.09329172408903204,0.013005968391634521,0.914851485148515,0.047190129862533035,0.7827492609513571,0.338123556182061,2.0
7799,398,260,266,0.22646436872774714,0.4,1.7737856851804232,0.1198909462474335,0.0873596172547505,1.796011667316881,0.17767693188807573,0.12042271974375358,0.08698090002995484,0.0056120285754428486,0.9614961496149614,0.012695600820647569,0.5879405177819582,0.36533074802393867,6.0,0.4530963866175511,0.9171375630392674,0.04106154924500501,0.08667405321006443,0.007081220258488995,0.9507150715071506,0.01762614925557439,0.5905043447102034,0.33260848881343874,10.0,0.2644304773724172,2.6994436698782294,-0.026251548254376554,0.08885238354177101,0.013121680286039078,0.8998899889988999,0.05358271645588478,0.9177407506942578,0.4232974828081049,1.0,1.9298120377986003,0.08825599109559117,0.1333794808233156,0.09162054389281332,0.010637304035555784,0.9276127612761276,0.05064669074463622,0.7234632267311654,0.3520675392145937,2.0
7800,399,260,270,0.3394880711932655,0.6000000000000001,4.714319013215514,0.22716985876443427,0.08711202544943776,7.052497002162472,0.6326435181300336,0.2888699781481137,0.0870166876111621,0.004874042327959211,0.9645764576457646,0.021023823104613072,0.5801370599301263,0.425085404133415,9.0,4.170166006596384,0.1415333170301819,0.210583693421492,0.08711595798492612,0.006127729360671615,0.954895489548955,0.02283437851321234,0.5639783212398102,0.3596097341053021,9.0,0.6845525566451106,3.610544059237131,0.058660608711347734,0.08786496657191882,0.015906375855158625,0.8860286028602861,0.044840730530025644,0.9042721490638718,0.3434190688596508,2.0,6.752788034646522,0.38310725062551554,0.30084455162035195,0.0929930838084001,0.013363993382362029,0.9115511551155114,0.04850893203321871,0.7464668995789663,0.4258621036281123,4.0
7801,399,260,270,0.3394880711932655,0.6000000000000001,4.714319013215514,0.22716985876443427,0.08711202544943776,7.714628969472913,0.8191074314714811,0.30477979051676485,0.08712948411580579,0.006305950677150052,0.9546754675467546,0.019958040475263984,0.5686240257995163,0.4274682097780319,12.0,0.9381398771597662,2.309780913946239,0.07368925268781105,0.08598808358914536,0.005471440158013154,0.9608360836083609,0.03091494881240394,0.5592869300367285,0.37649621683893447,3.0,2.021243846450242,1.998044912027575,0.13316577807489452,0.0885828246966797,0.013512466310038728,0.8983498349834985,0.054481651870362045,0.9254143151482577,0.36709501862143706,2.0,4.4358110469282,0.4832079054680983,0.22945586832099188,0.09135965330922349,0.012117679357952075,0.9199119911991199,0.05061138167901642,0.7599068350801755,0.3806659621691288,3.0
7802,399,260,270,0.3394880711932655,0.6000000000000001,4.714319013215514,0.22716985876443427,0.08711202544943776,8.130670651533164,0.8665319833388803,0.3146281963772814,0.0872584144947963,0.006610313481640598,0.9553355335533553,0.018704776951895905,0.49493594911762073,0.44459418989869737,8.0,8.290185091172702,1.0473299511618597,0.3193296649853885,0.08757913174848621,0.004294679528261704,0.9650165016501652,0.020847319889504737,0.523425602436621,0.4381257184445313,10.0,0.7047249897522619,3.4600701649972803,0.060498780998949786,0.0885168123868129,0.012208497201262688,0.9047304730473047,0.04416258571520121,0.9119054017737168,0.3982394257284039,1.0,6.971458667108418,0.3582634985241106,0.30194910336068415,0.09159873961894467,0.01211514896169152,0.9185918591859186,0.0558762952988486,0.7841449431156499,0.3509024751691953,3.0
7803,399,260,270,0.3394880711932655,0.6000000000000001,4.714319013215514,0.22716985876443427,0.08711202544943776,4.567089516072762,0.05805800499858678,0.22324221123273785,0.08729359634976207,0.005375737607988361,0.961056105610561,0.006841971179147514,0.5635958075786079,0.43653923031029374,11.0,5.83525595864681,0.3188129706734318,0.2599083438286162,0.08758290851218334,0.005109541427643236,0.9617161716171617,0.01731022767294563,0.5970590343097733,0.3819134225366366,11.0,1.6756007907037833,2.2707379496367017,0.11672933497612294,0.08855203430046679,0.014339097702000871,0.8948294829482948,0.042386130260155336,0.9246027053659409,0.3827121547762673,1.0,6.718952361074987,0.36711070891699404,0.3000671756456252,0.09302428744607173,0.012963392828005408,0.9177117711771178,0.03943794825839771,0.793484726328048,0.39841251404033934,1.0
7804,399,260,270,0.3394880711932655,0.6000000000000001,4.714319013215514,0.22716985876443427,0.08711202544943776,5.285232885826389,0.08174616598781202,0.24349236881408312,0.08708422163040284,0.005482148643871949,0.9621562156215621,0.011685212025999914,0.563078025620353,0.4809259384863076,12.0,2.9932969501223625,0.7759485122654001,0.1694643541909698,0.08661157331855111,0.006384156686534948,0.9542354235423542,0.019131428564318587,0.5744889366657707,0.3651501925266667,7.0,1.5178874673839817,2.5353783569710213,0.10924366052099273,0.08895036516620519,0.014258237242251103,0.8921892189218922,0.056694466486316236,0.9348857833915615,0.4046887154515677,1.0,6.0614263900348515,0.13230608689823525,0.28050656221220965,0.09241831423955675,0.01191434182312367,0.921012101210121,0.047254728657492834,0.7966935411627698,0.37114330850748023,2.0
7805,399,260,270,0.3394880711932655,0.6000000000000001,4.714319013215514,0.22716985876443427,0.08711202544943776,10.143214094094146,1.8863860220209538,0.3586982703383422,0.08770148428699553,0.004486168420263446,0.9623762376237625,0.02767747503597432,0.5509137328675088,0.44121417490901654,9.0,9.573124419682761,1.8706654026035032,0.3481743284515599,0.08795315762539123,0.005123210789443563,0.9603960396039604,0.03321509164644249,0.5728495924034757,0.41071205634305535,7.0,1.1769294631946503,2.8812133549547063,0.09002054009429221,0.08837461880478532,0.01436405099089216,0.893949394939494,0.05548264227660308,0.925977783749888,0.37576805890922016,1.0,3.8685183778672054,0.5356034375065876,0.20909411954509163,0.0906753175502617,0.011228903214151315,0.9238723872387238,0.04571010224032465,0.7217710292932008,0.4023825792244965,3.0
7806,399,260,270,0.3394880711932655,0.6000000000000001,4.714319013215514,0.22716985876443427,0.08711202544943776,7.595327266735046,1.105695138670556,0.3046374973925033,0.08788514218078547,0.005840682319396911,0.9595159515951595,0.025514339105118026,0.6053516079906835,0.3323095222513064,8.0,3.875856307918682,0.2096508671611346,0.20163543513010926,0.08732944931051362,0.004767675596398215,0.9650165016501651,0.017896202562566903,0.5819089850398639,0.39423099508775117,9.0,2.5863359575847293,1.4220124128700284,0.1574007812480809,0.0885824090355208,0.015595639097207655,0.8842684268426843,0.051078580917729495,0.9131989608528175,0.38791641173660013,1.0,1.961896302058633,2.1933594195421806,0.13432511022675847,0.09121792165416329,0.011305086856504495,0.9284928492849286,0.056024443283458694,0.7489984771118874,0.37474638430502377,2.0
7807,399,260,270,0.3394880711932655,0.6000000000000001,4.714319013215514,0.22716985876443427,0.08711202544943776,5.910794566672829,0.3952018003115276,0.2593653280706952,0.08672326702976559,0.004626755983310119,0.9645764576457646,0.017084293786523194,0.5480704111797904,0.3585539315861725,10.0,4.327533939958585,0.17150415150173792,0.21516554079670042,0.08698446164237188,0.005946245260133083,0.9529152915291531,0.010431458333541033,0.5887861685926723,0.4246140040010637,8.0,2.330841785517721,1.576596850408627,0.14672942792773888,0.08854710785166488,0.01267458843889511,0.8946094609460947,0.0465225277929644,0.9102777031263998,0.36982894252445686,1.0,3.95000651812369,0.6027706308920455,0.2168099751057712,0.09279966991193993,0.012798052217078746,0.9155115511551155,0.04812942293153095,0.7721920630654842,0.42186176608228765,1.0
7808,399,260,270,0.3394880711932655,0.6000000000000001,4.714319013215514,0.22716985876443427,0.08711202544943776,7.592465687050303,0.8058063805044405,0.30311325925441596,0.08746605436490915,0.005887425367284566,0.9597359735973596,0.018907812319271307,0.5415748454716475,0.3611162291789008,11.0,4.375401934285323,0.1428353468669286,0.2172458592041953,0.08722760245458429,0.005667126519503634,0.9584158415841585,0.015357552133883233,0.5930726507211324,0.35548944107991387,11.0,2.9750801833265235,1.2021130727358305,0.1719694380701255,0.08824255342445575,0.012025893862064945,0.9018701870187018,0.05105921200639896,0.9058022037086804,0.4023013130831248,1.0,2.9204829589052355,1.2302388205717354,0.1753520443148197,0.09107777018256659,0.011947917315507863,0.9192519251925192,0.05549485438979054,0.7801639344262294,0.3469129321505135,2.0
