,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
3415,437,261,283,0.5537733732033697,1.0,21.6574748227387,0.5358723068648514,0.08662731066256028,22.226455208604342,0.3206076844501796,0.551766428754998,0.08797421601400736,0.005923085690693467,0.9572984749455338,0.02686045226616639,0.5600029475253792,0.4425520558796849,9.0,41.57612223676314,5.608969469191882,0.7740313080443347,0.08938951137466696,0.006843412383800674,0.9505446623093683,0.060296454243637145,0.5757895466879351,0.4550933919716797,13.0,4.5317374192736475,9.49337216138819,0.2198851067638986,0.08638831336760447,0.01804124185335952,0.8688453159041395,0.06821684827622415,0.9333824587563175,0.48989643590419585,2.0,20.155215480958482,0.6653392211132885,0.5329375055242513,0.0895676126297922,0.010910923544056029,0.9224400871459696,0.04022434971345367,0.7497420915293321,0.38968647302051773,2.0,29.935084399963955,2.07189204739335,0.648987425238223,0.08859487504716747,0.006121736800211134,0.9525054466230938,0.031046398272542762,0.6289082886147498,0.4302086702938975,6.0,31.574424706866427,1.702732554003041,0.6579725508951579,0.08738973120345392,0.005400023688649831,0.9607843137254902,0.02178655245422979,0.6152343716135966,0.47857727270757805,12.0
3416,437,261,283,0.5537733732033697,1.0,21.6574748227387,0.5358723068648514,0.08662731066256028,31.402753394616695,2.316761828590207,0.6619702696858731,0.08813648893085667,0.005170156815904359,0.9623093681917212,0.03348633661006678,0.5607979124584963,0.4419763535578178,10.0,35.916937961041754,3.0369988690095284,0.7104476691587742,0.08836236122310928,0.006384126859541991,0.9570806100217866,0.03545494808586302,0.5345675373425458,0.4907193117086162,12.0,1.4025717052746438,16.756381181415776,0.09932245170492479,0.08564145290543282,0.016492175385063566,0.8725490196078433,0.06301119572607196,0.9104160345380621,0.5094077491382093,5.0,17.74681410581488,1.2663716343366578,0.49662078774303836,0.08931229080318796,0.009836102182259897,0.9261437908496734,0.034905312024592565,0.7424278939931167,0.3971300799994878,1.0,32.07377790788668,2.9453063120352665,0.6747780930993649,0.08886022934817886,0.005680611094232699,0.9616557734204794,0.04185908524146508,0.5933828055240093,0.46383248586655007,11.0,32.28377034075198,1.9107127177172483,0.6669431020400125,0.08756914069460368,0.0055190758410765236,0.9551198257080611,0.02711728427895092,0.563599795407062,0.409618383314323,8.0
3417,437,261,283,0.5537733732033697,1.0,21.6574748227387,0.5358723068648514,0.08662731066256028,30.82975078714365,1.8644445734633353,0.6521447373869942,0.08764954206401174,0.005440663078599441,0.9572984749455338,0.027990809161627953,0.5814670007195429,0.47787071679226345,9.0,33.72459369249829,2.7976805614981033,0.685765739416243,0.08806823975304831,0.005437990738302174,0.9572984749455338,0.037735699054870744,0.5567936125391197,0.476053614478914,11.0,3.008549606031969,11.860620058398716,0.17033608343813328,0.08676735739287968,0.0182594293683432,0.8614379084967321,0.08268523456793093,0.9090428344791116,0.465545572412923,1.0,28.73051035882337,0.9385403664605764,0.6564861995833253,0.0917559135553163,0.01148579885939118,0.9224400871459696,0.03342846243959165,0.7437404097060277,0.43108898223976116,4.0,26.808467257084256,0.9008031012218337,0.6033435685153793,0.08719581229548688,0.004576049906135611,0.9642701525054467,0.01728862969066256,0.5622170592365909,0.4553077240593625,9.0,30.603399088915058,1.5390782725313574,0.6480971358255526,0.08750224735828001,0.006904483042959667,0.9472766884531592,0.021955489656068534,0.6642924638711412,0.43964383280785746,8.0
3418,437,261,283,0.5537733732033697,1.0,21.6574748227387,0.5358723068648514,0.08662731066256028,23.25339082471985,0.6009477940375322,0.5643881481178719,0.08787903729583357,0.005171014454399215,0.9596949891067539,0.026478613189846973,0.5408605040268398,0.45086120610421104,6.0,31.548594698875036,2.115511714854269,0.663403775226783,0.08812706284735024,0.005571852151283623,0.9610021786492375,0.03072558326352524,0.5790630336971503,0.3994035405907743,12.0,3.1826092938330235,11.46795798770618,0.17588181204074443,0.0863791999135719,0.017317208243096023,0.8686274509803923,0.07583640724878585,0.9344010888505518,0.44290266584288723,2.0,22.786856538270875,0.12305359149230649,0.5672584367531647,0.08936384370106684,0.0103052589183607,0.9272331154684096,0.03189389931073207,0.7522327504746382,0.3753691298107085,3.0,23.56802515805469,0.46256167749685534,0.5612706348703869,0.08673312806974583,0.006072734866685716,0.9605664488017429,0.019893293805121268,0.5701641078100754,0.421875951242163,7.0,28.071622318956127,0.8599492271453647,0.6156378535843691,0.08689430270094667,0.005263377472926162,0.9588235294117647,0.014918675462509143,0.6199712182815926,0.3980442967482838,7.0
3419,437,261,283,0.5537733732033697,1.0,21.6574748227387,0.5358723068648514,0.08662731066256028,24.031963040085017,0.5734768668380282,0.5716736047845754,0.08748733284357944,0.003919567558182675,0.9673202614379085,0.01665495888015815,0.5044100181186119,0.49556508441539987,5.0,38.35772107658171,3.744115854852203,0.7386141405312177,0.08885319295107444,0.005745961380805498,0.956644880174292,0.037043758086051475,0.5699577810335411,0.4936749183471313,7.0,4.1482011149889155,9.964239795372485,0.206910931350861,0.08587434210058975,0.01765774644070259,0.8681917211328977,0.06698880844971941,0.9221116418583281,0.4640833786631809,2.0,19.638490401416252,0.5936473669117405,0.5267293292003229,0.08976381154758195,0.01021751596137585,0.9270152505446624,0.03690303639378209,0.6955093583930786,0.3834026088890128,4.0,23.757841266357715,0.8517632068229193,0.5736869055479399,0.08830917052780383,0.00616017134561808,0.9562091503267974,0.02699982311335509,0.6764293330790371,0.44309480432398557,7.0,23.002303721098304,0.03669836112241792,0.5500990453605675,0.08614099445256419,0.005044556459670846,0.9618736383442266,0.015813173069346494,0.597605569089128,0.4327075270053396,4.0
3420,437,261,283,0.5537733732033697,1.0,21.6574748227387,0.5358723068648514,0.08662731066256028,32.04611311262965,2.171223624689533,0.6691493433928666,0.08821257776023911,0.005408632232998392,0.956644880174292,0.02789726350503739,0.6093575261592876,0.40291451397242395,10.0,34.98296414411651,3.2830988872327334,0.701874837545952,0.08844431011050773,0.00572439491442785,0.9568627450980393,0.040631092745583,0.6038916004195889,0.5612949610305257,10.0,2.734653395970071,12.69658339634369,0.15887863122865709,0.08616227910488083,0.02032522063418235,0.8531590413943355,0.06278952617924727,0.9483775606626731,0.44787664479099915,3.0,24.943453543064145,0.22151882288585448,0.6039566721452312,0.0907845382116056,0.009362073801242758,0.9305010893246187,0.024923910153623198,0.722917009822195,0.4537987064815969,4.0,27.312180538545924,1.3063604341000494,0.6161251988380101,0.0881961057541375,0.005447575747141835,0.961437908496732,0.025547514989294962,0.6002314674341791,0.3771564739789502,5.0,30.85182845895268,1.512003028774381,0.6505413176934753,0.0874393670093531,0.005500274268040225,0.9555555555555556,0.023680242997982656,0.6350712174146735,0.4572012603718929,7.0
3421,437,261,283,0.5537733732033697,1.0,21.6574748227387,0.5358723068648514,0.08662731066256028,24.420896492324413,0.46862647709122124,0.57639764900627,0.08745690734719848,0.004963908676484941,0.9647058823529412,0.02320006695323761,0.5486887846659327,0.3794299144134429,4.0,30.458121008879132,2.1420320329740647,0.6568992558741499,0.08887605295032779,0.005097204943082468,0.9586056644880174,0.03758356935566112,0.5683288398019956,0.5491252444913285,7.0,2.9368339775004197,12.63391354848638,0.16650966985202661,0.08616407373521874,0.018698600870103173,0.862962962962963,0.05562152199112324,0.9280387686279269,0.4862958029509552,2.0,23.568880280092948,0.05616935792526717,0.5891094246018196,0.09121740049212314,0.012325589231442701,0.9178649237472768,0.04346101020330653,0.7329568014148121,0.42670862114018515,1.0,28.361939919845767,1.495428336778779,0.6289861642977633,0.08828677477156852,0.004993914081474476,0.9616557734204795,0.02712459296795072,0.6053020780053923,0.4683401706405285,7.0,24.757415983093747,0.23947673617801804,0.5735223247594831,0.08641247134879386,0.004774440584476785,0.9607843137254902,0.01717220249000604,0.612425553311198,0.44890271535864507,4.0
3422,437,261,283,0.5537733732033697,1.0,21.6574748227387,0.5358723068648514,0.08662731066256028,39.078646863091656,4.920205725924446,0.751961298043142,0.08956851157226778,0.006187300938801253,0.9551198257080611,0.04926521518176336,0.5634879628265035,0.5111844355089832,9.0,43.45742496916545,5.843285021694235,0.7868059493993416,0.08882689223802788,0.0052489185442334985,0.9570806100217866,0.05247822126567882,0.5537394560948756,0.5065287244904235,8.0,4.323042695928391,9.878535083596388,0.21408895571375583,0.0866008236936094,0.01788265459061672,0.8671023965141613,0.06153477428352562,0.919319295021283,0.4540708463069194,2.0,22.55538182062352,0.12436708776815815,0.5699047490896859,0.09027083246955418,0.010199002552797709,0.9239651416122004,0.03436921127670176,0.7423351336355992,0.2963630314181164,1.0,23.230338086639115,0.19855935463773391,0.5546991660943617,0.08637997818039204,0.006191144219972947,0.954248366013072,0.021517271608306562,0.5823789997485933,0.4560268325786133,4.0,21.785608024068928,0.16942054678372612,0.5299853471358781,0.08537683315041111,0.006078502615840991,0.959041394335512,0.015242121700937814,0.668721554212794,0.3868503016489814,3.0
3423,437,261,283,0.5537733732033697,1.0,21.6574748227387,0.5358723068648514,0.08662731066256028,27.03205924977773,1.0476360119908745,0.6120171593667386,0.08808833338603601,0.004997748068931731,0.9607843137254902,0.028890901178034046,0.572703314232213,0.4995401094963411,5.0,36.74267162392205,3.4409955196882485,0.7193684522114979,0.08845782514251462,0.005324998237455004,0.9588235294117647,0.03977132505779933,0.5297214588516788,0.38989374803056237,12.0,3.375532308122322,11.538366241374183,0.1812669466870057,0.0857104761851161,0.017454813150101858,0.8653594771241832,0.05658166701286897,0.9185087255420413,0.5106394433024135,3.0,14.252976935453109,2.2811535845052577,0.43828340409828914,0.08875011132461512,0.009796431919047157,0.9278867102396514,0.033824333218620384,0.7154771089977546,0.3733200067092097,1.0,25.886043050691413,1.3636628629489687,0.6020784508506867,0.08861278022131455,0.0066731494846980636,0.950326797385621,0.036896948310255695,0.6372168425067837,0.4172816185964785,5.0,34.03815588830404,2.2522753121520065,0.6834473816219487,0.08736826438342978,0.005521432483897044,0.9559912854030501,0.02484372938095691,0.5537455245294796,0.38586255501793987,8.0
3424,437,261,283,0.5537733732033697,1.0,21.6574748227387,0.5358723068648514,0.08662731066256028,35.095732587554224,3.6781628825359713,0.709972986299118,0.08931534600734418,0.005045130557097796,0.9625272331154684,0.044130088262728503,0.5775615295922879,0.47900622747360566,4.0,50.4157115224861,8.533545506849249,0.861670994478165,0.0904754971603142,0.006320213074959407,0.9553376906318083,0.06981305360546808,0.5357907603748558,0.4185399844577525,10.0,3.609337463556598,10.682286219477952,0.188923998081253,0.0855909313300361,0.01784163645338205,0.868409586056645,0.07668509488385311,0.9278480463975172,0.4877899912268386,3.0,24.112531398136074,0.09062076528783024,0.5852897951521834,0.08950942417273809,0.01095638183157673,0.9252723311546841,0.03292652630831717,0.7418002444712226,0.3789939598773031,3.0,16.57615237832569,0.5240188617210266,0.4641737906541221,0.08652386676001352,0.004588569861200057,0.963616557734205,0.01885937827972369,0.5770023666894956,0.4436910204216521,6.0,31.700390308938697,1.296873924997413,0.6564181494095443,0.0870101556464681,0.005407784296177151,0.959041394335512,0.020633524263617895,0.5557914539102391,0.4299957054212321,11.0
3425,437,261,283,0.5537733732033697,1.0,21.6574748227387,0.5358723068648514,0.08662731066256028,29.475351453315724,1.511451934839444,0.6413715873269987,0.0882553214350181,0.0065347599651812095,0.954248366013072,0.033019208978367916,0.5545959722932615,0.44439524725900026,7.0,27.315364830861007,1.4609291624520833,0.6134946019209792,0.08779790820743277,0.005038626864339134,0.9644880174291939,0.024248751356317242,0.5569496580003641,0.45458298685563775,11.0,3.0290252704670353,12.795821773956892,0.17058464437961865,0.08650951322920791,0.01782169169665457,0.8675381263616557,0.0662396766713918,0.9335098958830006,0.4326672368127967,1.0,20.80527224354246,0.34850002020981613,0.5465746162356334,0.09034729057249818,0.010892544318247292,0.9239651416122004,0.03221191650091922,0.7723105998214146,0.40623238603944717,2.0,28.21389242536773,1.4654597787632888,0.6259032584337558,0.08813341069874672,0.004975725249471921,0.961437908496732,0.0313838018002636,0.6006761969987255,0.38636980135513316,7.0,24.507074450490066,0.2836368956732928,0.5707686848580611,0.0864370949694175,0.006310156509336926,0.9533769063180828,0.01131650436040247,0.5932666383473052,0.4144314409915064,4.0
3426,437,261,283,0.5537733732033697,1.0,21.6574748227387,0.5358723068648514,0.08662731066256028,33.87787595260735,3.3056974920638833,0.6960388856508611,0.08916123544615792,0.004843062713587392,0.9612200435729847,0.04130945455418224,0.493681892658061,0.4286457040580129,10.0,32.679933224276525,2.669528029306453,0.676716414306018,0.08834126433831696,0.00530266190893527,0.9620915032679739,0.045695772570152074,0.5548690518504391,0.4936509282978806,12.0,2.66416605803747,12.69943231094604,0.15560115903139077,0.08585645393609165,0.017317991988364968,0.8675381263616558,0.06362147649040427,0.9266681693266638,0.43881788419935797,2.0,13.163934683981356,2.849358868475484,0.4240518575337304,0.08969417836962966,0.01159272378933513,0.9176470588235295,0.04857708176600198,0.7359025929554143,0.4095709917265434,2.0,28.8731152083125,1.6897495209590656,0.6296431735787775,0.0875182652454782,0.007100792545331643,0.9457516339869282,0.027584876890422782,0.649452540506801,0.40493730438143,8.0,25.476912407582898,0.696139485947955,0.5837150853801788,0.0866179840799024,0.0063481810759686095,0.9568627450980393,0.017566837224726194,0.5805246595174728,0.46838301875750843,8.0
3427,437,261,283,0.5537733732033697,1.0,21.6574748227387,0.5358723068648514,0.08662731066256028,37.1537895238608,3.7385009537498153,0.7279916301840198,0.08900192246539049,0.005454582181223875,0.9577342047930284,0.03839234325885985,0.5880625222148053,0.4357295279416998,7.0,37.33636752641945,3.970756299190023,0.7302105618139931,0.08906706976693447,0.00496845981834016,0.956644880174292,0.046122627065235386,0.5263682152733831,0.4270695930238281,15.0,2.6672575035199455,13.305861052230014,0.15569850892040954,0.08584333010310481,0.016907940926021072,0.8755991285403051,0.057659573455649434,0.932859706461149,0.41226072804467817,1.0,20.893140501270228,0.3389992937496311,0.545362895673185,0.08994306852856196,0.01023721411338099,0.9270152505446624,0.02570633218236922,0.7071503498019089,0.38232914237633014,1.0,30.77621270134922,1.7901221014053363,0.652364466399747,0.08777851469116132,0.005541008921899947,0.9583877995642702,0.03344015657346611,0.6628421080007975,0.4633178794050884,7.0,29.261139804920408,0.6862057973420409,0.6289245989250195,0.0868992077479873,0.0061180456840647796,0.9577342047930284,0.02274618484625806,0.5999003042886495,0.4962139569497509,6.0
3428,437,261,283,0.5537733732033697,1.0,21.6574748227387,0.5358723068648514,0.08662731066256028,27.581609162713004,1.378888070068159,0.614557427587302,0.08751051163745016,0.005009165733981951,0.9601307189542484,0.022606918701822375,0.5703730353442971,0.4875016621289434,6.0,38.1353351728009,4.921347651792292,0.7436537546406708,0.08971689902821459,0.007239205340488387,0.9511982570806101,0.05628440129247497,0.5710691714852928,0.42817817547968345,14.0,4.713862172744921,9.679686358180703,0.22568140616088217,0.08654055371253064,0.01830228012873116,0.8633986928104577,0.06020563514640071,0.9340664580281055,0.44541344628272084,2.0,23.84283506168977,0.05776081407423512,0.5825585608168455,0.08961874171147444,0.011313126260051622,0.9235294117647059,0.03693001013940503,0.7355748974868013,0.453147943716125,4.0,31.557523058822458,2.1997018756051783,0.666242523028437,0.08850546246246911,0.005363977748606541,0.9583877995642702,0.03189071280158259,0.599347209820461,0.4442494192002748,7.0,32.69789276408648,2.5309395090330518,0.6777447254351844,0.08842515030406653,0.005126646729138021,0.9607843137254902,0.031056702690325233,0.5828991512860747,0.42179288270664855,7.0
3429,437,261,283,0.5537733732033697,1.0,21.6574748227387,0.5358723068648514,0.08662731066256028,28.661106519134954,1.5089157156060402,0.633792561725559,0.0885145819102546,0.0055559751511779516,0.9579520697167756,0.028059359679371815,0.6180301861275586,0.5085387769654288,11.0,33.854476126630544,2.122920570285679,0.6832916427232706,0.08759720061124722,0.005734466422839543,0.9594771241830066,0.0253113280969569,0.5268944352454682,0.45845623801790336,5.0,3.713816475797757,10.432417171666023,0.1934288216063877,0.08606066980908252,0.018448570608458892,0.8614379084967321,0.0566435579288867,0.9304869485310053,0.4133711300074281,2.0,25.756808365076473,0.3041040591036559,0.6120424989674659,0.09047543381029732,0.011664200700039533,0.9183006535947713,0.02417425932226859,0.7252264826486117,0.3847544695418772,5.0,36.72223250310387,3.325298521983323,0.719823901992197,0.08848931835069675,0.005325206889026485,0.9601307189542484,0.037809178525325456,0.6079331778658182,0.39554087710451413,8.0,36.03632948975116,2.8776226503375977,0.7085269201489752,0.08797256579644205,0.006189461467841966,0.9557734204793029,0.03461831527810145,0.6284973689001396,0.47124990005300255,5.0
3430,437,261,283,0.5537733732033697,1.0,21.6574748227387,0.5358723068648514,0.08662731066256028,31.216671404379728,2.363644977544286,0.667738782782393,0.08920685194429762,0.005916833788711596,0.9555555555555556,0.03656704558836864,0.5838016142036047,0.38113051356417854,6.0,33.51465421306657,2.774313662061792,0.6844347996825499,0.08816996275595711,0.004845269338011085,0.9599128540305011,0.036575318092351164,0.5779282364262122,0.41006126302428164,8.0,2.286919693161391,14.696148016797368,0.14056333202926852,0.08592125847222756,0.019327960454919055,0.8596949891067538,0.058608208013814604,0.9337101542249308,0.47784784764865,2.0,22.63000599517225,0.07007686183276036,0.5683542866106103,0.08987687538589045,0.010484583491954214,0.9226579520697168,0.027702149385671688,0.7182997980078196,0.44391213202357255,4.0,25.490757794836547,0.6202260574423613,0.5886870052864286,0.08736293393043984,0.005306080204201412,0.9644880174291939,0.015132173811349495,0.5750648022123779,0.41918163381618817,9.0,35.61194279849194,2.616593380289991,0.6981147805037652,0.08717828680534093,0.0057650715527538515,0.9553376906318083,0.027984122608141513,0.622328371665612,0.4525024528118788,8.0
