,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
2407,72,247,255,0.0034266868486105538,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.1550282764414831,0.710903511196169,0.016231067262231794,0.08969013833994625,0.0053226072883575575,0.9602739726027398,0.016521652081694753,0.5949202926298394,0.3793058137397026,4.0,0.1884547144760963,0.9744624880135766,0.019238452173635644,0.0886733660472843,0.006752346160163748,0.9493150684931508,0.02296867029343646,0.5806344343900522,0.32210496864927823,8.0,5.053021465420549,2.9363384295851653,-0.2396405136509223,0.08807941858324797,0.013362665135067316,0.9082191780821918,0.035452843246579296,0.9093028880066104,0.34079301856288435,1.0,0.3399832221458151,1.8351580857889926,0.035269323990622534,0.09546534138215547,0.014178811178622215,0.9011415525114156,0.0387419432147376,0.8088645478546524,0.31270556330299654,3.0,0.21644085892653303,0.277870300863842,-0.022009987569455772,0.08933156341677097,0.005892203662524711,0.9577625570776256,0.013653899815252939,0.6512878131360971,0.44863335232652624,4.0,0.7923831414384318,0.07948584566573251,-0.06644937100145232,0.08851923648552677,0.007591293926178024,0.9513698630136986,0.016393589803512163,0.5882101614300973,0.29308148896448744,7.0
2408,72,247,255,0.0034266868486105538,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,2.0602142500384315,3.270719147458739,0.13784414586819108,0.09049907723576388,0.0063050607125839,0.9550228310502284,0.03254361222060858,0.5254720973820513,0.4295709608668529,7.0,0.3104076684905129,1.0595948572150753,0.030762128800283298,0.09023063495936984,0.005069553078568698,0.9595890410958905,0.026401082954724313,0.5651151776537213,0.39666269758279227,10.0,4.732315224143381,2.805223587987786,-0.23117658401515562,0.08844181614289295,0.012916905459038753,0.9073059360730594,0.03691140526047633,0.8941917410669301,0.41410653422478305,2.0,0.05913082708173201,0.992190907257299,0.006912861791818651,0.0962227952333214,0.01233981034018922,0.9089041095890411,0.04893813503787732,0.757851830951853,0.24734162214496452,1.0,1.0541348732324047,1.961456574410696,0.08396980887361376,0.08959201388165312,0.005226163353914089,0.9618721461187215,0.027004040457787315,0.5595457385275802,0.4713758721558529,8.0,0.316270958006244,0.24056863538323472,-0.030932203085766122,0.0892379477097175,0.006614647725986273,0.9506849315068494,0.010948588854444156,0.6288085209294827,0.38578130360920454,4.0
2409,72,247,255,0.0034266868486105538,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.8741033044740039,1.6841734773421926,0.07359627498244671,0.09074227468476155,0.0050460581842669775,0.9641552511415525,0.027446932411978864,0.5452830568935287,0.3112550075214873,5.0,1.2535405219795581,2.3000547890430347,0.09629520725637163,0.09019323819664603,0.005785252829936322,0.9559360730593608,0.028791970640390296,0.514524678046716,0.3105334476832391,6.0,6.289103733232441,4.067662830713031,-0.27243157670503354,0.08779632796092646,0.01406268576291441,0.897716894977169,0.03849882969802368,0.9126987645861465,0.3731073889399254,1.0,0.6677167540501106,1.8468363521444113,0.06258212064841434,0.09565286578511636,0.012169942669431829,0.9075342465753425,0.05175185432893336,0.7469447187569277,0.25628759410505936,1.0,0.5917163203534024,1.3627362795379263,0.05361960010933871,0.09047628525977515,0.007584904261511539,0.9529680365296803,0.02147416221756639,0.6059654567806687,0.4114100094187759,7.0,0.47001539348684296,0.022959712449745213,-0.043667660827132034,0.08934590020492246,0.005433243742132188,0.9559360730593609,0.011114253745243566,0.6046645438239384,0.3598534291117397,8.0
2410,72,247,255,0.0034266868486105538,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,3.4601347343803677,5.17998181513331,0.1964948283008581,0.09146634051052209,0.006641930593760536,0.9536529680365297,0.04369572459349623,0.5687932042161269,0.4761122750337699,6.0,0.46439659849021764,1.1942445716473196,0.04388232561544018,0.09070700366622915,0.004504718961956294,0.9636986301369864,0.03447937385723738,0.6047542272113505,0.42307377705416643,4.0,4.082833874063383,2.148978909565963,-0.21025027361289608,0.08813949088649117,0.013628584019973364,0.9029680365296804,0.032119915003779226,0.9122352324714322,0.36244333571558823,1.0,1.4500662091638452,3.2387546850425166,0.11472234969728913,0.09655856839543361,0.013218359988522858,0.9036529680365296,0.04453833429859373,0.780044942461557,0.27494621828988874,1.0,1.3233068326990856,2.1718975953314383,0.09919168926560246,0.08925771981589409,0.006980886822156663,0.954337899543379,0.026481140130073157,0.6120296660553417,0.3764948417202565,3.0,1.4547622324103637,0.44567860142971144,-0.10647376312947683,0.08940255294162994,0.005026726260258379,0.9600456621004566,0.016487261607104453,0.5956679900844435,0.3384573005325939,6.0
2411,72,247,255,0.0034266868486105538,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,1.7338228854577156,2.4693102263271873,0.1229296135456018,0.09102878775849634,0.006237470579596037,0.9513698630136987,0.033138640087514326,0.5927416916906829,0.40088516942423186,5.0,0.3110101529193204,0.9350864054292128,0.03069284162816402,0.08987278634156329,0.004914875929465544,0.9634703196347033,0.01993280188688884,0.553647796207098,0.40929619489560143,7.0,3.6511368546888274,2.138054383909955,-0.19481323807684728,0.08762206962280297,0.011634215593109726,0.9216894977168951,0.032589060816779314,0.8996916503758641,0.40635379368802926,5.0,0.646484378381824,0.21890294761258305,-0.06038162910914455,0.0947486231606674,0.012914500456397545,0.9093607305936072,0.052327264353371,0.7728833712892239,0.2421609028728567,1.0,0.33687147979141313,1.1194734669060604,0.03279621684864569,0.08949169130047444,0.004176561638903939,0.9632420091324203,0.0171705391952915,0.5637558193433967,0.4215292306696811,9.0,0.3556534720739176,0.09226189229025007,-0.034231123116819064,0.08906551160307247,0.005794573398240122,0.9543378995433791,0.015585796909104032,0.5973014369495557,0.47099713468650556,6.0
2412,72,247,255,0.0034266868486105538,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,1.255711294772904,2.124673299982495,0.09553305606137467,0.08936354564841327,0.005439087941547497,0.9591324200913243,0.025428623036203562,0.5815131300509885,0.3487603004802787,5.0,3.309728974214046,4.569452742738633,0.18952417227394472,0.0907664303174551,0.005481580275011698,0.9575342465753425,0.05372451214083623,0.572222334186501,0.46391642024281016,6.0,4.995616296785483,3.185826491029313,-0.23971609998481858,0.08872686620163629,0.011235233245331322,0.9198630136986302,0.03481268370073142,0.9035369515709707,0.3294621937176277,4.0,0.33674052145454647,1.5100761130797895,0.035696029004356956,0.09743809965888013,0.012135685938617306,0.9136986301369864,0.054271663674408915,0.7742135069227514,0.3162925062294358,1.0,0.522177067326753,1.1856364893520355,0.04790053299135884,0.08968217838020277,0.006176978875757246,0.9579908675799087,0.01937889656363046,0.51267256494488,0.3739439158133514,8.0,0.5653342237357132,1.335442368007431,0.051074758179598945,0.08949688973954438,0.005650398025491717,0.958447488584475,0.02449207104936697,0.6313942239867792,0.49035120719037895,6.0
2413,72,247,255,0.0034266868486105538,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,1.347219695981591,2.2008206885040216,0.10069970924065919,0.08942974450057718,0.0066068884765363755,0.9515981735159815,0.030109986713619502,0.5989379068501985,0.3712356470327666,4.0,1.8015749970156925,2.691496770860075,0.12592392651222678,0.09076052011379697,0.006201334075310548,0.9577625570776256,0.037222268591206586,0.5713506922751366,0.45535868682347286,9.0,4.658474424179878,2.912085042248827,-0.2291584128496621,0.08852285241685061,0.013082847489261511,0.8990867579908676,0.035350617381860266,0.9017009613252988,0.34689515585118236,4.0,0.010193353968781405,0.8376316428393419,-0.0012055826055424284,0.0950836916699286,0.012350647920214035,0.9127853881278539,0.03689280873292941,0.7794483967834902,0.3081374727704417,2.0,0.44712108390634164,1.3303834441966207,0.042165362740946254,0.09001791629551655,0.006113419825464885,0.9611872146118722,0.02048904010138024,0.48018400209597134,0.331129725081311,4.0,0.3410521555544941,1.144490413244798,0.03342564545751299,0.09022568757568247,0.006905287872473773,0.9538812785388128,0.017134380713395105,0.5975301799713819,0.3525307607756606,4.0
2414,72,247,255,0.0034266868486105538,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,4.1741428110357885,5.4924531210464425,0.22054066355779708,0.09118882266620461,0.006232755099001517,0.9509132420091325,0.05202108302833502,0.6154789495959209,0.41655821713003416,3.0,0.40789351261400186,0.9736401334290545,0.03890493094692767,0.08986524175702586,0.006038990994655781,0.9575342465753426,0.02541833271780961,0.6025242346681715,0.3785719953503182,5.0,7.2997509260117415,4.62273154126265,-0.2991970966583962,0.0883293784619176,0.013760631156709339,0.9050228310502284,0.04362678742396668,0.9053769725306839,0.45455629989121593,2.0,0.9217152327443429,2.3605306952968372,0.08259241859109166,0.09771082836716123,0.014521013287772278,0.8995433789954338,0.045210932856960186,0.7841441786412464,0.28246123718688526,3.0,1.6562795007121787,2.545942920537823,0.11812275514892252,0.09035414090835145,0.005738715562531156,0.9561643835616438,0.03160989358784936,0.5761220500211612,0.4731414363005291,7.0,0.15904751123269995,0.829134998816784,0.01648512847380056,0.0889423375103248,0.005870224358523735,0.9568493150684934,0.01752077890568371,0.6224883613132066,0.3694572064426264,5.0
2415,72,247,255,0.0034266868486105538,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.850678884317988,1.5916046989384787,0.07269852653092151,0.09156592173940543,0.007328099223075114,0.9529680365296804,0.02519218710374169,0.5976168403232632,0.35948859026711916,7.0,1.3237720474088983,2.4750871582818386,0.09959541742349311,0.08959895692551925,0.005579722050104089,0.9557077625570777,0.04059815380159284,0.5537878635200226,0.43399220584961995,4.0,6.531155231065132,4.349461312087009,-0.28247202156347356,0.0890273925960288,0.015042668567219775,0.8938356164383562,0.03574719487045803,0.9042382958141035,0.3408255135815152,1.0,1.0292082000860792,2.4030333195714606,0.08853005361813479,0.09620094459513633,0.013613996240823796,0.8958904109589042,0.044999771856031975,0.803720349059836,0.23138646402231786,2.0,0.32622577477050735,1.0530260350213059,0.03212888505635672,0.09018642818262688,0.005703495159143116,0.960730593607306,0.023349876435772455,0.5567171849493138,0.36273909356449124,4.0,0.5575377935640294,1.3685171894817427,0.05052028603474852,0.08955244634984347,0.005773790046067497,0.9586757990867579,0.020938491017807013,0.5898839154356195,0.45851304390036995,8.0
2416,72,247,255,0.0034266868486105538,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,3.523575759228013,4.7571590176467415,0.2000424248217595,0.09204348362533651,0.006107200771297891,0.9573059360730594,0.05282832017113724,0.5994508152119149,0.3365048267198868,7.0,0.833911070337867,1.7241296158711747,0.07054658521878056,0.09025763512018889,0.006029183626025956,0.9557077625570777,0.021793670792841217,0.653638727100506,0.42016518264398894,9.0,5.28656447695298,3.2828657687647116,-0.24535075272077986,0.08773681855294957,0.012995066994600457,0.9109589041095891,0.03808355336654718,0.9041193897498943,0.4374226688399715,4.0,0.9395881040756454,2.441888891910131,0.08352142382144158,0.09734888499688511,0.013663385006065065,0.9045662100456621,0.049207486229939215,0.7653157056772606,0.2184969574248735,2.0,0.28447067848764085,0.9546326376059701,0.028407019143069544,0.09005249858306609,0.0054848262094047105,0.9570776255707764,0.022191488501301287,0.5762923476893931,0.4036235880886469,8.0,0.40046665081582083,0.9783903318912806,0.03826173030172351,0.08979258346599667,0.006657586494980282,0.9511415525114155,0.024528743182719626,0.6296459017714988,0.36302470760782135,9.0
2417,72,247,255,0.0034266868486105538,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,1.1124501074048698,1.8484939774962503,0.08764638951918191,0.08977162111826517,0.005264511811638722,0.9621004566210046,0.029585631148531667,0.5718978617062012,0.4131832523638447,5.0,2.045744695903991,3.203166216900702,0.13813215279154886,0.09113127510095026,0.00549763233629686,0.9600456621004567,0.04941123749703922,0.5539652149378262,0.37010977469963907,10.0,8.538114313995637,6.044479444765997,-0.32802626482748,0.08845192647546173,0.015877567126999895,0.8913242009132419,0.044527992892811716,0.9087869566093634,0.43666811166985714,2.0,1.584768951525401,3.391163513794593,0.12298158826967419,0.09708734720460065,0.013653997029676759,0.9098173515981736,0.042875400193378155,0.779451419819021,0.27257163736796325,2.0,0.055032761983047775,0.46200327670775637,-0.00596214994834587,0.08899749950140369,0.005762567381962657,0.9561643835616438,0.02122979024194206,0.5406749430661641,0.36059955928957016,4.0,0.09774966784280933,0.3945421858746149,-0.010450132030788607,0.08955640422287466,0.0054393093021790845,0.9609589041095891,0.014697573856048824,0.6108839355891896,0.4297714349953018,8.0
2418,72,247,255,0.0034266868486105538,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.25912192017294544,0.241547900911772,-0.025910377071107115,0.08931345698275683,0.0058880289144195175,0.9575342465753425,0.018711946556726065,0.5876750841411558,0.36193153059800354,5.0,3.3792966667471123,4.4162159357736055,0.1930902182740491,0.09125253795860078,0.006556847356036383,0.9541095890410959,0.041767307894466,0.5912644349946593,0.38464170099288336,10.0,3.407232431863165,1.7502137396278736,-0.1878592956226067,0.08830466312128087,0.011727087016965053,0.91986301369863,0.03423935944781855,0.8788599125335053,0.3357002474627766,1.0,0.0028133940303460246,0.8809442123213495,0.00032520291521089895,0.09721991188055436,0.013890096012208168,0.9011415525114155,0.042700686363729694,0.8071383945665975,0.23911834555615424,3.0,1.02343724074896,1.762770758325245,0.08196873344828293,0.08945255130673098,0.004907827069702672,0.9598173515981736,0.029121460491349227,0.5402698563050444,0.34872843528674374,7.0,1.4362762468352903,2.515606708864912,0.10641426742906186,0.09018746706812045,0.0055031374660704365,0.958447488584475,0.03412459677276724,0.6194179648924807,0.3108378134472317,4.0
2419,72,247,255,0.0034266868486105538,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,2.6606042739269293,3.77153543123246,0.16420783157730537,0.09069589121575257,0.005187539916493922,0.9605022831050228,0.04113897148653602,0.6077964086337895,0.28997677033614183,8.0,0.7559137259697627,1.559424204210726,0.06527298793011772,0.09027660746960989,0.006269066736382613,0.96027397260274,0.02793230686967727,0.5368215804429755,0.36450886496262236,7.0,4.16745005751398,2.5341677442907957,-0.21291214706407427,0.08811838078168094,0.012001084933538098,0.9091324200913242,0.0338801253843197,0.9049900239827485,0.34419863414992524,1.0,2.320223341853797,3.9627314945116727,0.1607465612553763,0.0973204557332871,0.013025165895186774,0.9034246575342465,0.0498059201648644,0.7850762812632257,0.24975719057568407,1.0,0.19343032480405722,0.35567062988840803,-0.01983337761398097,0.08924459380154869,0.006299066814184767,0.958904109589041,0.013428563166879019,0.5887915919305104,0.502750150010486,5.0,0.23628232706356328,0.30311096984559355,-0.023946013722425177,0.0897262210615196,0.006369191089551892,0.9559360730593607,0.016406617033195407,0.6372699973800359,0.378541062896067,4.0
2420,72,247,255,0.0034266868486105538,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,1.3015357617825107,2.0450526059557976,0.09948017198471003,0.09062072330557695,0.004838487126926139,0.9616438356164385,0.030884287396270617,0.5955087768798243,0.4460457533423234,5.0,0.43394627983430833,1.0866505343871795,0.04113342178705748,0.09008943051366448,0.005189931768758547,0.9609589041095892,0.01999596512527304,0.49438118462685665,0.3917287707648424,6.0,3.8233667185139746,2.148263623610992,-0.203087123209124,0.08871701537052133,0.014330435242740329,0.897488584474886,0.04246787352963574,0.9087446341119328,0.4002350270144256,2.0,1.9817202686946889,3.585514107940317,0.14330158385423852,0.09664725115782667,0.013524208812023377,0.902054794520548,0.04700091311594826,0.7699449807533405,0.2691307841541906,1.0,0.44367586281077886,1.27968988168696,0.04183907043452186,0.08991326216954569,0.005254893015197401,0.9577625570776255,0.019895986443688955,0.5794504121405107,0.27504653564229364,6.0,1.2612658004236088,2.2755050786206406,0.09655262903037624,0.09002287335840158,0.007476604456214811,0.9488584474885846,0.03301781402378268,0.6055432394848748,0.24110938384372596,5.0
2421,72,247,255,0.0034266868486105538,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,2.4451831366634162,3.660638819112928,0.15465084670290705,0.09036708042152704,0.0052257732660342705,0.9618721461187215,0.04102221531505855,0.5843678832705214,0.4005321801068272,6.0,0.29406220145617046,0.9143091250669052,0.029090424493232153,0.08952996405844396,0.00523361411306049,0.9591324200913242,0.020328341152843907,0.5908684173401317,0.3731867813340044,10.0,4.921864904266574,2.897709850867372,-0.23484943745270276,0.08771196768912731,0.010413717831536355,0.9196347031963471,0.03623790676152061,0.8864487393941838,0.4237371726818506,2.0,1.1456694618937304,2.7255931345391318,0.09742895461020545,0.09760550894477642,0.014888640246986933,0.9011415525114156,0.04284619548480075,0.7785727241580847,0.2233634665885355,2.0,0.8291436913781254,1.4514881391552146,0.07033812642208068,0.0903984142366659,0.005073293825677412,0.9618721461187216,0.02678881794555757,0.6016485620427658,0.36671805022449516,2.0,1.4491944815978144,2.4693931122924115,0.10669393633618693,0.08983718630103316,0.0053805525285277375,0.9605022831050228,0.028761882755235484,0.5994387230697917,0.42622688718259205,8.0
2422,72,247,255,0.0034266868486105538,0.0,0.6207807317567106,-0.05526922011994487,0.0896525224855544,0.3235501917112244,0.8681991950871296,0.03211412892973443,0.0908027668381789,0.006317921147826896,0.9547945205479452,0.022381092206432446,0.5781827525746186,0.38032885494534246,8.0,0.4790620073713537,1.3226532450573316,0.0450057898153821,0.09060775890866747,0.005308873552016446,0.962785388127854,0.028330454208379863,0.5743999274471473,0.4140197127399152,9.0,2.7549356462327452,1.2281933124723963,-0.1630176455394486,0.08798128636778507,0.013350354435726564,0.9063926940639269,0.03358403524726425,0.8829248876438462,0.3640809273720849,3.0,1.6057150529102324,3.425054505006429,0.12314904242000331,0.09630911896499897,0.01215486830365816,0.9105022831050229,0.03623949290371504,0.7454966847377014,0.2857655343390885,2.0,1.1647118267342067,2.3162584933580694,0.09046017248686945,0.08950529467156976,0.0062239725849234095,0.9552511415525113,0.024660519891038863,0.5963915032548016,0.4110598231076746,5.0,1.095718985577026,1.9709755731634029,0.08713195952160566,0.09027430397719913,0.006155831399211904,0.9547945205479452,0.03262527245867053,0.6293002680424837,0.37614380098648714,9.0
