,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
2777,193,243,263,0.10869790885322175,0.2,0.03634779943885376,0.00398263434470982,0.08921650135749037,0.45040964304183007,0.5268421227169482,0.04155814062574535,0.08816838653263488,0.00607274228089849,0.9574324324324325,0.018802353619381894,0.568701522550991,0.44861648068409266,12.0,0.16732225128948028,0.13177211260484117,0.01709642438090751,0.08798278868440358,0.004337751507740947,0.963963963963964,0.015987445801348716,0.5626027003734559,0.4113954760659904,9.0,3.031571332710869,3.158923640440855,-0.1795182677866453,0.0909994829407648,0.011110306644300218,0.9144144144144144,0.04345504441268021,0.744331130901082,0.32049591083287654,4.0,4.30533234750786,4.4461066248364745,-0.2248027838113126,0.09117342825041644,0.009448353764591693,0.9353603603603603,0.06181961655061939,0.7494302403523891,0.3275856256349754,5.0,0.20786856992846534,0.26431447470898395,-0.020951697500719273,0.08824077058642946,0.0056695843332624065,0.9621621621621622,0.012429886037343863,0.5468754189409173,0.4331684757920817,7.0,0.29017712040424837,0.2946412598064159,0.028642473919683064,0.08920283354350937,0.005212753180887356,0.9596846846846847,0.021777234486876598,0.5771196016470364,0.3735035885947047,8.0
2778,193,243,263,0.10869790885322175,0.2,0.03634779943885376,0.00398263434470982,0.08921650135749037,0.5681400739607079,0.5223286890659254,0.05057595861112892,0.08825938804186238,0.005891134456608974,0.9567567567567568,0.02021179998960387,0.5734693095853681,0.4293117444769275,8.0,0.29608791400660794,0.15112466015615347,-0.028871497749059775,0.08831441446031894,0.006135528143884795,0.9565315315315315,0.01887572429980919,0.6032337450924065,0.41162549329584164,11.0,4.007146877429879,4.163877786546632,-0.2149929819768118,0.09119325831219094,0.011577990416596844,0.9092342342342342,0.051693369994842565,0.7833974911423921,0.28239702168960423,4.0,2.931177514204806,3.233991241533421,-0.1786085619236307,0.09255112416960873,0.00867667560130747,0.9371621621621622,0.055655482332139475,0.7351134731399024,0.3867545512726093,5.0,2.000477038994299,1.840665877755776,0.1328531420375818,0.08901062329038013,0.003987079070039443,0.9664414414414414,0.03344453366738122,0.5768428612467682,0.39469059673809975,8.0,0.3518329488058304,0.36832620657698467,0.03353137955996653,0.0880735120479788,0.007517319843950306,0.9434684684684684,0.023141164172901976,0.6404682562482046,0.315598933430903,7.0
2779,193,243,263,0.10869790885322175,0.2,0.03634779943885376,0.00398263434470982,0.08921650135749037,0.7278441496464981,0.7641727663251044,0.06250661370711845,0.08911004519878807,0.006377449907430454,0.9540540540540541,0.0210745818545829,0.5632270420377287,0.43240358588729766,12.0,0.6318208326510221,0.5657605197972635,0.055544915427542495,0.08880781629504982,0.005242479611390793,0.9578828828828829,0.02127314764472288,0.6010609977975678,0.3923547481964425,9.0,1.8804232163375725,1.9762109580122464,-0.12879360501771653,0.09008306169291165,0.011287717115971012,0.9180180180180179,0.03041435554651031,0.7686392799004118,0.402243980085776,6.0,1.4744988794076188,1.3465026612459714,-0.10912427504062726,0.09073609620615956,0.009206281228226735,0.9380630630630631,0.04705186181926664,0.7034951642248396,0.31903017126202365,5.0,0.3221221881653277,0.2839500673555442,-0.0312697678738814,0.08876127740396324,0.006266786068844048,0.9533783783783782,0.01950385837555216,0.555671741836637,0.4411578431552163,7.0,0.5282420520655556,0.5368497217381332,0.047736160435927814,0.08851405225451618,0.005794194084921591,0.9599099099099099,0.01590607148416041,0.6079354591592454,0.4467245140305803,9.0
2780,193,243,263,0.10869790885322175,0.2,0.03634779943885376,0.00398263434470982,0.08921650135749037,0.6157078628604598,0.5742075970977107,0.054137309105104135,0.08840938056547543,0.0051475524849263245,0.9612612612612613,0.016979577753629682,0.5607631906540267,0.4124521765678401,11.0,1.3352673165685636,1.086366633809637,0.09952976673976087,0.0889719956357801,0.006518743202969526,0.9592342342342343,0.028781340630085275,0.5790596571866322,0.4336851602198269,10.0,1.4368416817876613,1.4339973869208853,-0.10642173774589855,0.09016636911889885,0.00940178373901111,0.9238738738738739,0.028120308609326034,0.7648788662261801,0.35179636219276267,4.0,3.1588563656820385,3.243795416501361,-0.18464822936017258,0.09113259363834614,0.008513452249128682,0.9457207207207207,0.0522699392567889,0.7326917552427463,0.39992443505988395,3.0,1.0645384798008322,1.0325396234016708,0.08317945008382269,0.08808741402434747,0.005930225490069265,0.9558558558558559,0.021003117058066463,0.5423910753614861,0.3900875491148157,12.0,0.41986809405897235,0.4304739663588492,0.03922279930489088,0.08837030916039314,0.005175562446247853,0.9547297297297297,0.015543222727752907,0.5873905965718663,0.519665295352177,8.0
2781,193,243,263,0.10869790885322175,0.2,0.03634779943885376,0.00398263434470982,0.08921650135749037,0.22305869728250086,0.3134254304922788,0.02248698786143785,0.08879225036615947,0.004829415631492288,0.9623873873873873,0.022015923023436964,0.5707545724408696,0.39349594065216237,13.0,1.025796497806069,0.8592498285972432,0.08119824868027067,0.08845533421566604,0.006223836492607664,0.9540540540540542,0.02303617631547954,0.5745283922244566,0.3641157882197852,8.0,4.038186516353859,4.27913335706533,-0.21591475190977635,0.0911420313028512,0.012878760790023312,0.9063063063063063,0.046561979570275545,0.7748597146413865,0.3369110419069544,6.0,3.6982304265817585,3.805899970689106,-0.20015015239777828,0.08929342684129388,0.009540351037233115,0.940990990990991,0.04923918828438012,0.7253174375179545,0.3935729765232002,5.0,1.3718545500645778,1.4301318610513836,0.10149687594809954,0.08894850902963146,0.006151587974834422,0.9536036036036035,0.02628905563699541,0.5886249162118166,0.4526028032918132,8.0,1.4307486189938963,1.4103930827423212,0.10455062712316031,0.08885585291450053,0.005984747213241477,0.9583333333333334,0.03319827401546229,0.5987704682562482,0.4750290938425421,13.0
2782,193,243,263,0.10869790885322175,0.2,0.03634779943885376,0.00398263434470982,0.08921650135749037,1.4752047728826074,1.4004301894153193,0.10646373955355524,0.08849363080440806,0.005618939400887125,0.9545045045045045,0.024737299114206697,0.5758919850617638,0.38012612416488056,9.0,0.03917518268635614,0.03546174563189892,-0.00422121352283251,0.08785459042059529,0.006361574349995143,0.9490990990990991,0.015104814187442776,0.6196839988509049,0.3986176344621931,6.0,3.14848476546015,3.16740496823101,-0.18363264581573688,0.09082397241569598,0.01266843403842549,0.9047297297297295,0.043363939441745616,0.7436885952312554,0.3251115636629105,5.0,1.2855210655116782,1.2229959612135854,-0.09811809517005424,0.0901991361553045,0.011609338488732662,0.9272522522522523,0.048412415425892176,0.7331580963324715,0.3790439642454057,1.0,1.5514480430293214,1.6248567707792325,0.11007210439738772,0.08822541608263408,0.00599729441520842,0.9574324324324324,0.03303274264155979,0.5588566503878196,0.3567439321523777,9.0,0.2917429704147526,0.28493198708122086,-0.0284266370931635,0.08810665292397846,0.006898246996377364,0.952027027027027,0.012367245053750338,0.5647553385042613,0.3957894074699442,8.0
2783,193,243,263,0.10869790885322175,0.2,0.03634779943885376,0.00398263434470982,0.08921650135749037,1.191948836833985,1.1490386327269932,0.09098243024091379,0.08847579348644247,0.004807439667614164,0.961036036036036,0.028872137937421008,0.570397395384468,0.4365794586892074,7.0,0.0934951401271468,0.08029499977744714,0.009915789228082592,0.08867573777616056,0.007719263137191763,0.9479729729729731,0.016408338614755463,0.6200957579239682,0.3530902567113348,10.0,0.8264248568558942,0.8418497495698258,-0.07022960974660183,0.09049246158774472,0.010775363757514386,0.9173423423423424,0.02459528099741853,0.7575744517858853,0.3035083106311546,3.0,3.0662328543204036,3.4710065633840785,-0.18251897635272835,0.0918386605607343,0.008569791632077382,0.9423423423423424,0.05170282287614399,0.7646356410993009,0.3730103093087119,2.0,0.7901497825556312,0.8405979231633764,0.06621088280839839,0.08839936782318325,0.005851116142561331,0.9556306306306308,0.02342975808841816,0.5697309202336494,0.36891524415413335,4.0,0.08476889455840392,0.048303171991998864,0.009031898215109855,0.08873547047851596,0.005885085892987657,0.9574324324324325,0.014005025220402345,0.5912783682849756,0.40147684212362705,8.0
2784,193,243,263,0.10869790885322175,0.2,0.03634779943885376,0.00398263434470982,0.08921650135749037,1.4683721677622368,1.4921176484729792,0.10702803540619939,0.08926310451960374,0.006326103414053564,0.9515765765765765,0.027821708760366274,0.5631494781193144,0.39886379676452466,8.0,0.4554792086831489,0.4096293374484461,0.042243743188613694,0.08877214897693309,0.005359505371471214,0.953153153153153,0.01685451355124488,0.5998295508953365,0.4498292919760176,10.0,1.2508142548924446,1.4399413572577173,-0.09599240450652825,0.09005376606704363,0.011591130704856872,0.9135135135135134,0.02363546498786701,0.7882447572536627,0.2994371830078922,6.0,4.957732000230883,5.203897671807346,-0.24487153136797768,0.09105225898787138,0.00951023048589074,0.9405405405405404,0.058203057332812135,0.7265077085128795,0.324055591800275,2.0,1.1296590919681675,1.0107310680985404,0.08728309179190459,0.08836893747850834,0.006905324941139827,0.9513513513513515,0.02796831489126623,0.5374949727089916,0.4453419625995837,6.0,0.7479508563798423,0.6090546074536511,0.06374958088566889,0.08891880210856162,0.006340284151979819,0.9547297297297297,0.023267969984400005,0.5551709278942834,0.49220209528416214,8.0
2785,193,243,263,0.10869790885322175,0.2,0.03634779943885376,0.00398263434470982,0.08921650135749037,0.6478454772410641,0.6557018404606002,0.0559868621645614,0.08770133589038155,0.00453345919962301,0.9635135135135136,0.01745801695462444,0.5615349995212104,0.39190633879551184,9.0,0.7496936001747215,0.7777032164083583,-0.06386376126068433,0.08891231122267546,0.004901164576047129,0.9639639639639639,0.0166877720464365,0.5105764627022886,0.47161981373686407,6.0,1.7001100757030008,1.8330841136090188,-0.12060165406932107,0.09055280092985445,0.014391139911265274,0.9027027027027027,0.031249515583892076,0.7897136838073351,0.352555545698555,5.0,1.9825177694556353,2.055184542933615,-0.1351166628022217,0.09109179368298873,0.007446169262657241,0.9493243243243243,0.048405581215270777,0.7292119122857417,0.3425219020446617,4.0,0.7379011095738311,0.705889123759885,0.06243655506937633,0.08803543959732377,0.007389990191082903,0.9484234234234236,0.019119328020447923,0.5520137891410515,0.4317460851716989,7.0,0.03311362415633396,0.08556756655521464,0.003589839535580943,0.0881345618510836,0.0065770001343864355,0.9558558558558559,0.013036094678768383,0.6013597625203486,0.356223330068516,7.0
2786,193,243,263,0.10869790885322175,0.2,0.03634779943885376,0.00398263434470982,0.08921650135749037,1.2680431112751553,1.2646150840374397,-0.09461325075826099,0.08786349885498464,0.0062542477148129355,0.959009009009009,0.022352571409240258,0.5460260461553192,0.3624874314420312,7.0,0.11577648269610187,0.05958906618403346,0.012118188539649166,0.08838551163393482,0.005340882564316341,0.9572072072072071,0.014093532212215503,0.5855616202240737,0.41335625408585935,10.0,3.2807686672489202,3.5886047553003007,-0.1894254103891195,0.09123448548440893,0.012735100982859123,0.9054054054054055,0.04566848190719108,0.7978971559896582,0.35870995195734723,4.0,3.4192942228879004,3.6298475022187815,-0.1944388896876518,0.09119215151809233,0.00839146553063997,0.942117117117117,0.050508499674281636,0.7225184334003638,0.33878783188092976,3.0,0.23209526028761385,0.22212707786661723,0.02311718176642932,0.08803895394506206,0.006684261257531277,0.9515765765765767,0.016559749380275362,0.5580704778320407,0.3200142534455261,2.0,0.835030096376646,0.8516897071456688,0.06891348586021391,0.08807428732743601,0.006772342115937804,0.9495495495495496,0.021237774225556318,0.6044355070382074,0.2986151642312853,6.0
2787,193,243,263,0.10869790885322175,0.2,0.03634779943885376,0.00398263434470982,0.08921650135749037,0.3347206388571915,0.38211936541697333,0.03198696622062849,0.0877766459991474,0.006996079515397318,0.95,0.01708953054770487,0.562174662453318,0.37280078575695247,10.0,0.5372755145703132,0.560296688762965,-0.04826666874590182,0.08823785643171143,0.00507461495673781,0.9599099099099099,0.01626146710713039,0.6022809537489227,0.43047691255472126,8.0,1.9917388589449627,2.0905284181551593,-0.13617904035898182,0.09151704182139714,0.010726920695461446,0.9141891891891893,0.037622852455275455,0.7884755338504261,0.3592361474295764,4.0,3.4302420091954735,3.526969049007476,-0.19393782900365233,0.09077022755235575,0.009962031901038745,0.9380630630630632,0.057297965980806914,0.7175045485013885,0.36024490597673325,5.0,1.6026832896088048,1.477836548611632,0.1141282050446734,0.08937137095417821,0.0066176360123584195,0.9511261261261263,0.028479818405433732,0.5468045580771809,0.5236080656966857,8.0,0.8284219850395563,0.7936852764849726,0.06884339203374763,0.08853758610169032,0.007146523886274274,0.9522522522522522,0.022054750331838537,0.5393335248491813,0.31730074031422434,12.0
2788,193,243,263,0.10869790885322175,0.2,0.03634779943885376,0.00398263434470982,0.08921650135749037,0.10626593617510435,0.09927984666762707,0.011095483816164346,0.08779960214397149,0.008523351282488661,0.945045045045045,0.015629431898764166,0.5894532222541417,0.43088109551967374,13.0,0.48864715037939765,0.46362277471079427,0.04506718127303103,0.08922348790365597,0.0055294548317223755,0.9619369369369367,0.02482901571932687,0.5381815570238437,0.45643986981706763,11.0,2.845353753789782,3.0507077443910813,-0.17102519829845222,0.09036244168466304,0.013650619916770412,0.895945945945946,0.03566118881713517,0.7976261610648281,0.35593630331653997,4.0,3.017734794004889,3.260993160837172,-0.18037729163952235,0.09170707634169369,0.008472234411296315,0.9414414414414414,0.057568652369648324,0.7155510868524371,0.38173085555656844,6.0,1.7852838259708328,1.6978083643302135,0.12310870052854667,0.08929924488475059,0.004882688678691874,0.9587837837837837,0.03843118704776326,0.5741367423154267,0.38290153226270435,2.0,0.4346286248374978,0.46525446191454084,-0.04046139904891248,0.08849826699720933,0.004937729194770072,0.9576576576576578,0.014046543333073414,0.5907076510581251,0.2444801699042532,10.0
2789,193,243,263,0.10869790885322175,0.2,0.03634779943885376,0.00398263434470982,0.08921650135749037,0.30221600852621616,0.21851757604230299,0.029289456825185613,0.08797486976153612,0.005041811384727035,0.9637387387387388,0.020802975819772047,0.5096753806377479,0.3317971524515057,12.0,0.4734422967626342,0.5676083983596223,-0.04345611462823694,0.08836670919346618,0.005211594635483133,0.9603603603603603,0.017142433833477116,0.5800651153882983,0.4598108048949002,10.0,1.8168474410992563,1.8346886889621785,-0.12716720557109837,0.09111274790811773,0.012067290012010392,0.9135135135135136,0.037182406080687944,0.7606157234511155,0.3740922156704649,5.0,1.3397569375803624,1.4271479538778995,-0.10172950001102397,0.09071329026388805,0.009083729917686377,0.9423423423423424,0.04170181450276396,0.7220195346164895,0.3659184650301582,4.0,0.9856140422700816,1.0552975333158894,0.07987736216366174,0.08972538910041375,0.006080857351430353,0.9563063063063063,0.02373285215779382,0.556984582974241,0.4143809517234658,10.0,0.35100597975820813,0.42019192825113577,0.033302860061805765,0.08765375220502084,0.005831559106259694,0.9563063063063064,0.015873914549962065,0.5839097960356219,0.42685409660335405,10.0
2790,193,243,263,0.10869790885322175,0.2,0.03634779943885376,0.00398263434470982,0.08921650135749037,2.4090050075315816,2.3979477398736537,0.15197368390005736,0.08969781412145107,0.004639100032041272,0.9612612612612612,0.03678141572849395,0.52159628459255,0.5009637752477116,12.0,0.15019553486898798,0.21052997765131068,-0.015478123959182761,0.08832134358899812,0.004705526652820527,0.9639639639639641,0.013719985651065362,0.5714737144498707,0.36831571231798005,8.0,3.552770123925001,3.6301822675196003,-0.19893746584621974,0.09105123185525399,0.012642140351401996,0.9114864864864864,0.04663484811387433,0.7721478502346069,0.34808199486806685,5.0,1.6738001697223108,1.723853972559842,-0.11803076783279705,0.08960725179890545,0.008797779976952448,0.9423423423423424,0.04411036482183446,0.7153452073159053,0.3725388314856995,3.0,0.6773280092208526,0.6815786573068626,0.05888314361857569,0.08896038833249637,0.006104664635746073,0.9538288288288289,0.018537209052178906,0.5456726994158767,0.3705074306684123,8.0,0.5002786574243335,0.5712977815032971,0.045708476494707544,0.0887148567317487,0.004721182430585612,0.9623873873873874,0.01840231738295207,0.5861648951450733,0.3742427713658358,9.0
2791,193,243,263,0.10869790885322175,0.2,0.03634779943885376,0.00398263434470982,0.08921650135749037,0.14164639842617205,0.1295693274182133,-0.014612023533290493,0.088090812548842,0.005215276037618965,0.9617117117117118,0.014288293925561059,0.560759360337068,0.3271641004197874,11.0,0.546013177702485,0.5433819508434361,0.04961303438938828,0.08948682874525275,0.00574909068521992,0.95518018018018,0.020682978446308776,0.5880982476299913,0.3864145686008825,9.0,3.105532331435704,3.3018517988349263,-0.18255509741242582,0.09109961811984915,0.011345180369253072,0.9166666666666666,0.042282582630750215,0.7991870152255098,0.32305415232705137,5.0,2.9724505392204352,3.1458369287853984,-0.17818819097832936,0.09149098022384347,0.008565057536256505,0.9376126126126126,0.053251836758281754,0.7481011203677104,0.30134720259603937,5.0,0.08916272812328825,0.1044388718995839,0.009469895350887367,0.08862987927543436,0.0049740553575057704,0.9574324324324323,0.021011624248784215,0.5691554151106004,0.38191337587194213,9.0,0.1613312755822084,0.13312447779133454,0.016553306214195748,0.08813030630733486,0.005849750384229699,0.9576576576576575,0.016524858817037028,0.5920243225126879,0.40550497879796416,8.0
