,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
3329,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,19.619530195328196,1.4958024306301108,0.5118251366388982,0.08717222675870255,0.005315037166837822,0.9586056644880174,0.02877765242442885,0.6002262659188045,0.4626638419367968,7.0,27.914153807316183,4.070176360021475,0.6204726404096349,0.08784087367722973,0.006064515365965316,0.9531590413943356,0.04717242423161608,0.5671827725810786,0.40608702744403946,6.0,3.3739802553458795,5.834210531645807,0.18177082810354953,0.08597521968479982,0.01149542138778589,0.9058823529411766,0.04641319375703755,0.8189994018257319,0.4196330902553359,4.0,6.524390884621079,3.257198802230637,0.2731624604584742,0.0861309609914966,0.008815012612676703,0.9435729847494553,0.04525407869466865,0.731486939861813,0.3534452676117515,1.0,22.335728581592853,2.3194204893448958,0.5494767072436214,0.08735914941664065,0.004781583904370086,0.9616557734204794,0.031875249233262945,0.5750353269585873,0.4938695773039704,9.0,17.310172504155652,0.6090206780428292,0.47174119744596166,0.0859120047170078,0.00724879225135995,0.94640522875817,0.013126920062966754,0.5547511508352767,0.451316780493113,7.0
3330,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,25.292454522880025,3.3802167949026662,0.5890492937852742,0.08774028083062978,0.005084808536290724,0.9610021786492375,0.040011381750304366,0.584911270816898,0.4259086982126068,4.0,24.276878631686788,2.6746687475751734,0.5744407204302138,0.08744366195835271,0.0059004210694771205,0.9575163398692811,0.034340966431463636,0.607009908886789,0.4248045932408692,8.0,2.9240678846766053,5.963501613466103,0.16570245061739708,0.08599197197785445,0.009705887360552761,0.9093681917211328,0.047400579938529586,0.8349385787726158,0.3802023348320217,3.0,4.76476863722204,4.949988565919376,0.22537298820858,0.08584822109449933,0.009671122665925793,0.9333333333333333,0.048338612820805094,0.7521859368362649,0.44727228911966976,2.0,20.629543804016667,1.5892758592361946,0.5183469785008425,0.0859305968037812,0.007712346901877575,0.9470588235294118,0.02365555860629015,0.5137840157432532,0.40991211802888794,8.0,19.85027828381021,1.218830199907346,0.5098064911621409,0.0862890885172724,0.00815240220882154,0.9437908496732027,0.020298120779128875,0.6085252836993177,0.47382203476215495,9.0
3331,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,25.81484729410665,3.1472566393220562,0.5877407019034182,0.08659700331151159,0.006505255247901133,0.9466230936819173,0.03244607675320273,0.5676613119955614,0.4207210185072175,9.0,26.39786766020855,3.4185053440340893,0.5998868314476604,0.08738946988986618,0.005139755829017044,0.9568627450980393,0.038816846992869,0.5719265546029078,0.4095777605983522,8.0,3.050875790796544,5.747581294353131,0.17258993770658293,0.08712009843648916,0.010296795381814628,0.9143790849673203,0.0464754290646823,0.8109613267331882,0.4198206882022537,4.0,4.692250702045705,4.854101817150507,0.2226796040097685,0.08562661065644571,0.009348823037653923,0.9381263616557736,0.049331647482544705,0.7664120813863773,0.3443838834505844,1.0,28.370539061655396,4.627124552230899,0.6293460006627405,0.08830457563233571,0.005158254318791647,0.9612200435729847,0.05118053765809617,0.5395315168485754,0.4349464488265605,11.0,26.784975289257314,3.6155751732229486,0.604797052794596,0.08744774183131773,0.005125312997790955,0.9594771241830066,0.04069380505105898,0.5765550363672617,0.48563987263775954,9.0
3332,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,28.710658456806467,4.3236081504542225,0.6302083975794625,0.08791654162061768,0.004882447951780101,0.9557734204793029,0.042518133836597444,0.581883121949528,0.40939345156474727,7.0,28.827443628391926,4.59159067622053,0.630288632196964,0.08771649672629435,0.00478438201780444,0.9616557734204794,0.046138928244419536,0.5404097060276893,0.4449115666185923,8.0,3.5659642473962805,5.381770145449362,0.18931684938460547,0.08643290590605801,0.009469324192998204,0.917211328976035,0.04148044674243181,0.7883754800565231,0.43704438925607997,3.0,4.246402223405069,5.240483285162376,0.21022173192061536,0.08598303570775036,0.01029435462087766,0.9348583877995643,0.050705043534904806,0.7347834002306004,0.3336565122808064,6.0,15.630768729074072,0.2267937928948323,0.44405238648566164,0.08544341031432963,0.005916848862296784,0.9544662309368193,0.01321337393246186,0.5825341782906086,0.4991889114296406,5.0,15.671340934219984,0.3391474842987643,0.44667469169600116,0.08584671054865596,0.00802812154265607,0.9477124183006537,0.011711818848249993,0.596926771332715,0.4339186337722508,7.0
3333,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,28.51875166235174,4.15051587018971,0.6259371795445645,0.08758539578292485,0.00590626386170633,0.9544662309368193,0.04174270838463399,0.5882523775259859,0.45362783947730057,6.0,33.52202655053473,6.086129176240206,0.6909331313383679,0.08902416881033173,0.00593373143332143,0.9546840958605665,0.05628097764658486,0.5722906606791445,0.4594784800912798,9.0,4.652482477886406,4.055312169369799,0.22455729403015895,0.08680720563204719,0.00937411587800272,0.9174291938997822,0.05127204301773087,0.805318549470746,0.41418771131247395,4.0,3.7166411845686045,5.5883196150959655,0.1942760118540813,0.08639531734932063,0.008095029748371486,0.9427015250544664,0.04924469329776594,0.7451864309802255,0.413546894922922,1.0,20.299788470356127,1.7532515738575583,0.5208745292351016,0.08711272314474715,0.004272188894135522,0.9651416122004357,0.02823065887739466,0.5526324002392696,0.44524667555085923,7.0,23.03029437766135,1.9840286191288141,0.555601103758023,0.08694211127610525,0.006349450990141651,0.9507625272331155,0.03322649308111821,0.5933030489549289,0.42012013945065585,3.0
3334,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,18.598785282031688,1.316180062267691,0.49302819137005677,0.08637928574819072,0.00691821495904518,0.9535947712418301,0.023351047647961122,0.574598399667103,0.47370992775564447,7.0,20.222995171701495,1.6750394729803666,0.5183956799891247,0.08686874580377654,0.007529556824345892,0.94880174291939,0.03159082349924532,0.5665880659898918,0.4890715863519034,6.0,4.457859672915422,4.129604763642408,0.21865251789572698,0.0867822057343356,0.009982623764073438,0.9148148148148149,0.03578941069825245,0.825426740990542,0.3632195010569977,3.0,4.470730400111268,5.1043744917999225,0.2167459288534882,0.08586544241254483,0.010534631999387848,0.9313725490196079,0.05061388792679977,0.7537082470026268,0.42114019781361184,1.0,26.77778978072126,4.069620111419093,0.6107857402824989,0.08833375840955858,0.007696072714477579,0.9494553376906318,0.04730470956329111,0.596184688472575,0.510191260685815,6.0,26.11482477503209,3.8479495405307476,0.6049305693309959,0.08864463043646666,0.006394052133862567,0.9562091503267974,0.054561663632113816,0.5829676379051764,0.462800002070987,8.0
3335,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,23.917688773644546,3.1758016431445197,0.5709781612187663,0.08756022534660404,0.005103538782141869,0.9520697167755992,0.03821580671574282,0.5360005548283067,0.44403175412774043,4.0,26.264148837663445,3.172103499634828,0.5928762246041492,0.08657205356130612,0.007364346393782349,0.9450980392156864,0.036477917806397114,0.6107506653605084,0.46042495597824457,5.0,2.6863913772046812,6.472922990779133,0.15838810375700338,0.08691569655212754,0.010549459767108225,0.9045751633986929,0.045660817488958776,0.8222728888349472,0.39940215981748683,1.0,3.914371722511939,5.9134016618259055,0.19780200312423465,0.08512939655561998,0.009533657080818719,0.9368191721132898,0.05100119228450963,0.7185373338766027,0.34202898275857374,4.0,25.78803980942994,2.9461383612950716,0.5894686339646583,0.08692447676546072,0.006283554336980984,0.9494553376906318,0.040262451580235205,0.5507416494005254,0.37817795382778385,6.0,25.9793439488177,3.39997131932223,0.5960606974871423,0.087557940599903,0.007218706870552606,0.9514161220043573,0.04014804250507748,0.5629981534620419,0.45322263679854125,7.0
3336,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,22.3832928061436,2.481076834631212,0.5550640308231827,0.088164328624364,0.004609927356809792,0.9583877995642702,0.03641429952796299,0.5608611975622232,0.5097587739636757,5.0,24.96480282474793,3.0269756683497158,0.5852029226883563,0.08778634956604707,0.005842322184896383,0.9535947712418301,0.03873761828323974,0.56772286326083,0.4333238066313893,6.0,2.891882969494911,5.981123702940086,0.16527420852959307,0.0863940771455372,0.010105229278046872,0.9089324618736384,0.04780790414689566,0.8181654255273036,0.43939191832891383,4.0,4.216782174503049,5.524881135025776,0.20823466916925368,0.08554117363335428,0.011687147864122172,0.9263616557734206,0.05330736613378678,0.7569271181004066,0.3269393114992208,1.0,22.210614565604704,2.0464213799933804,0.5457816856406918,0.08704783395778994,0.005993754252134612,0.9555555555555556,0.027766102142724475,0.5461131676361713,0.4683227027810325,4.0,16.423859876579435,0.5793273452179797,0.45904224343505784,0.08599440266577463,0.007162931826332973,0.9481481481481482,0.014494115172452107,0.569489644649808,0.4580305700999714,8.0
3337,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,18.911138118760505,1.2669110211561903,0.5024792285749221,0.08729655384564657,0.005591310662712801,0.9599128540305011,0.02615344153215413,0.5628178342623817,0.4613019934570015,4.0,22.231196091097104,1.9303062222046283,0.5450296331494973,0.08687271091969723,0.006087372502982353,0.9549019607843138,0.028331606203412293,0.5398644138325631,0.4331171200347886,5.0,3.7761769896179915,4.978799009095537,0.19610477127923398,0.08633870858590587,0.00902152175840321,0.9176470588235295,0.038610577081121894,0.8225737098074571,0.37089373233920175,2.0,2.9266084634939213,6.897872162183853,0.16435368840018463,0.08524081365893031,0.008976003017765962,0.9350762527233116,0.04878991541342681,0.7340031729243786,0.4466323581277284,5.0,21.34203086993511,1.9048396239085525,0.536043110569334,0.08731399828630347,0.006232895449380848,0.9531590413943356,0.034967120541432015,0.5739638147913759,0.46225199154407653,3.0,18.556995157683414,0.8350799373188518,0.4907288390156094,0.08609773277146739,0.0060604308007055,0.9553376906318083,0.018226509445784207,0.6080458773656058,0.4741244376227537,4.0
3338,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,28.833041555836555,4.612706377812156,0.6309669970660328,0.08778707959300318,0.0062985532588409575,0.9546840958605665,0.044426402208982835,0.5744024759213184,0.4481992976632157,8.0,25.506464580890434,3.4035319046564476,0.5901903073026428,0.08753479826122978,0.006210461596075728,0.9546840958605665,0.03792655275775342,0.5857097034269316,0.3943658151437144,4.0,4.623611224711999,4.077630297917701,0.22233462265756593,0.08627846384176974,0.011188058101571337,0.9084967320261439,0.04181372028700232,0.8272368683409766,0.4093010078156404,7.0,3.964942032563134,5.342747980717004,0.20114319672998518,0.08587425950657515,0.009400372573843544,0.9344226579520698,0.045234817442770144,0.7151294743868715,0.44009686245618557,2.0,15.790749072781297,0.46757316400751775,0.45013482575704644,0.08614517063210207,0.006505463228203102,0.9586056644880174,0.016126578639427756,0.5797661051919792,0.4193976320707194,5.0,22.495492489816677,1.886413707750169,0.5463042719403617,0.08654018367473901,0.006636235635364076,0.951851851851852,0.02525275901965244,0.606011217934825,0.4928365220323525,11.0
3339,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,22.045643545711368,2.2918546923193848,0.5448511412541596,0.08723207697927872,0.005902558445489232,0.9505446623093683,0.030327901709267923,0.6219226534663765,0.42939712407489483,5.0,32.075945599820564,5.352560378420539,0.6700822130175529,0.08830558806850611,0.005001758438372251,0.9603485838779957,0.05172172372578048,0.5692798501963572,0.4388158430774995,7.0,4.777778482258991,3.8054241123847143,0.2277451158048953,0.08661684934529473,0.010140092376929902,0.915686274509804,0.05228362450202231,0.7780287990567918,0.3866837610039632,3.0,4.0226516864114625,5.693661705014062,0.20488457825572504,0.0866819893062844,0.010981707025792268,0.9318082788671024,0.05444229845765002,0.7501868210938788,0.3277389501915851,9.0,15.206351757096428,0.5646114019186709,0.4435941643973711,0.08664312826169936,0.008930624785615935,0.9429193899782136,0.02597503394704764,0.5503107905436451,0.4798714691130273,7.0,18.61116295996417,1.1158358276863267,0.4966389227159656,0.08700963057728722,0.006874443148937949,0.9514161220043573,0.022713004910486122,0.5489124498270496,0.4799447652918072,5.0
3340,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,25.12261253078711,3.0325217135520846,0.5886466250825316,0.08803387965180798,0.005722196827821394,0.9570806100217866,0.036491899504637826,0.6117259494932858,0.45616881201024984,8.0,21.835258179450122,2.045432723206646,0.5382985463687148,0.08660552580848505,0.008136869887560955,0.9468409586056645,0.02851342906860133,0.5426108139504642,0.49468203833080154,8.0,1.4587490135225047,8.786605265344686,0.10390036662841923,0.08706567167348456,0.01059764735646182,0.9061002178649237,0.05162529724664264,0.8163509635807232,0.377267338844221,3.0,1.9675590069410713,9.070180503371569,0.12692969175052105,0.0860183846092889,0.010675150866873808,0.9274509803921569,0.05849295769669585,0.7653162954807501,0.37147090760746465,1.0,15.362701701086982,0.3367612257002624,0.4425860778973238,0.08597766626746822,0.005340917491198701,0.9607843137254902,0.013682626325731261,0.5620011963485363,0.44711796458050956,9.0,18.18750186234512,0.8060952629402836,0.4820295188621013,0.08546778360682214,0.0070622857440813805,0.9505446623093683,0.016305487892994096,0.5632903052422606,0.4636594957069056,10.0
3341,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,21.268250750213646,1.9808195994918716,0.5306563711099781,0.08656251048750847,0.006347448197655644,0.9555555555555556,0.027904156147442138,0.5997407911504885,0.5541661488967197,7.0,26.406884022176744,3.272099310768829,0.5958114572971368,0.08677893044109483,0.006618629728152478,0.9546840958605665,0.0348373237347698,0.5832450520584997,0.4498758728902162,4.0,2.4635616259218027,6.80456681445414,0.14894190917527003,0.08658897583013977,0.011018966976476696,0.9124183006535949,0.05264815987454619,0.8384903468543836,0.4178872677738162,5.0,2.0096641905234573,8.683764448002272,0.12845390476042395,0.08578504734271677,0.009866521639022685,0.9335511982570808,0.056030113222911,0.7495123579336113,0.41752117321822196,2.0,22.997618000295322,2.1007284896183616,0.5503231602978292,0.08615946947233022,0.005344890313428075,0.9546840958605665,0.02935242942329963,0.5676725819455402,0.43440781754965985,6.0,21.55114206697638,1.9136087037923024,0.5357178388835779,0.08681290920206584,0.004501576492873709,0.9618736383442266,0.024417016488206343,0.47834262381773895,0.5038610429466216,8.0
3342,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,28.207334822378602,4.792222942036626,0.625511073887347,0.0880124463044142,0.005008881813180475,0.9546840958605665,0.05132138059893099,0.5718901439952839,0.47046165975315135,9.0,20.023746916149452,1.5837813844044288,0.5162619972663115,0.0869846343284704,0.004792779633598881,0.9649237472766885,0.030839996388374466,0.5579223413754539,0.3787491040513972,8.0,3.707590411217483,4.942999171729927,0.1946870408825094,0.08671524003844976,0.01009433901471233,0.912636165577342,0.05810281473723045,0.8314301566523048,0.38030340861080214,3.0,6.01572018153948,3.7611137405834243,0.25976880027262267,0.08594294356098929,0.011764698450295229,0.9278867102396514,0.046068956366133514,0.7772347010429039,0.37843502694647857,1.0,23.33999149565822,2.574189193579784,0.5600957428148221,0.08702170893094699,0.006628360420024319,0.9538126361655774,0.03056261800869692,0.6036046501547452,0.3851304102530837,7.0,24.052081463590234,2.3805655129239063,0.5720897090387596,0.08750600479137437,0.007117264026731766,0.9466230936819173,0.0321554913484495,0.5526029249854791,0.500303158049462,9.0
3343,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,23.103992129214674,2.653188344722099,0.5627065970706243,0.08790832949426682,0.005727476677548844,0.959041394335512,0.03546298152412901,0.5786980607016844,0.4286836554561491,11.0,26.430120270015948,3.292031703820307,0.5947513884830291,0.08656460308669742,0.0058669069005086345,0.9562091503267974,0.03392879303675989,0.5631845410963061,0.4062775286759582,8.0,2.576773956118085,6.754737774412003,0.15343388797106805,0.08656028295381232,0.009449611242110101,0.9178649237472768,0.04895576193405255,0.8058811800504546,0.4203718789686573,4.0,3.3274891217129055,6.52350112615931,0.17852864496620346,0.08519344397966074,0.010719710809582363,0.9272331154684096,0.04964143757033039,0.7687128850205026,0.41171082123577896,2.0,14.63734694710503,0.17892406703984362,0.43183396963499665,0.08612435575446761,0.006138826364076966,0.9586056644880174,0.012249986437216571,0.5393980112872885,0.4504365106292964,4.0,29.092870278025032,4.188076917317899,0.6314578287104816,0.0874676281394147,0.008160612646652724,0.9420479302832245,0.04237876646055603,0.6256313339286178,0.4853213290891024,11.0
3344,436,261,280,0.4431787684599182,0.8,13.615620985827812,0.41669344361014127,0.08648569273866699,26.6610909217137,3.4688197841426143,0.6013724457862699,0.0871440956305153,0.00827764746645194,0.942483660130719,0.034787497188121186,0.6316078750942775,0.4726881233946783,10.0,24.027373511874185,2.8091095826861623,0.5739600781086152,0.08784117372158451,0.004979173004837353,0.9627450980392157,0.03113038861259859,0.5295576111173721,0.48773696711764764,7.0,4.780479363823307,3.973489549774975,0.22780068735165931,0.08660720035344673,0.009479392276714198,0.9165577342047931,0.055222914175109605,0.7916697731272377,0.41138935013120187,3.0,6.702639432091554,3.234303753853867,0.2767857516280506,0.08589182821055331,0.00929507447133829,0.9376906318082788,0.04729292188162163,0.758671359589427,0.37893436738080666,1.0,20.357744699326734,1.7356244297682522,0.5258812768050233,0.08784477402060843,0.005179760778186592,0.9551198257080611,0.03125563773557306,0.5426168823850681,0.5091265600971443,5.0,23.747020141421526,2.5828144708060172,0.5677931435096462,0.08743722040935217,0.006425491383162703,0.952723311546841,0.03668042783573041,0.6047775918717654,0.5131582313652353,9.0
