,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
2640,313,256,262,0.11340590563500201,0.2,1.3243577859662101,0.09815030940135452,0.08826920873339301,3.988121347274826,2.139227625233945,0.2094982869257711,0.08912327902261069,0.005358541522585995,0.9592342342342342,0.03365140218933134,0.5257818634492004,0.4537356830415804,5.0,3.8247834691130933,1.8211139233156286,0.20317211525818354,0.08873494358837357,0.005670163618395927,0.9585585585585586,0.03228182967446833,0.5129359379488653,0.5104166735643669,7.0,1.3145399101463806,3.5998461951292655,-0.0993581622182241,0.08984618258838468,0.011745326863804034,0.9137387387387387,0.05135646286167537,0.8029110408886335,0.41145818808890805,4.0,0.7097392986066068,2.559006868062654,-0.06089689309226578,0.08859112202078145,0.011200196997126412,0.9236486486486487,0.05832179425588626,0.7491190270994925,0.3215514748895716,3.0,5.723619588965045,3.3588115928483573,0.26061783782344294,0.08884387338053967,0.006182873264736386,0.9522522522522523,0.046996148614883854,0.561735133582304,0.4692130082723841,7.0,2.062460448489304,0.34288450986634084,0.1336185360994079,0.0876552223515615,0.005903620333774761,0.9551801801801802,0.01787160421328391,0.5512898592358517,0.35180983124407283,7.0
2641,313,256,262,0.11340590563500201,0.2,1.3243577859662101,0.09815030940135452,0.08826920873339301,9.117517568410529,6.047646904712929,0.3449576623833667,0.08959477356566967,0.0057568546684252835,0.9556306306306307,0.05671937694871343,0.5683491333907881,0.4476926986419345,5.0,2.25059248843367,0.8257481811874703,0.1429742997375981,0.08835598321280373,0.006432500225693486,0.9565315315315315,0.019654892597918548,0.5217705640141721,0.46062382220906106,7.0,0.3956043314863131,2.0568628515257994,-0.03776354079578097,0.08956420444393642,0.013633742215284484,0.9072072072072072,0.048541602435237155,0.818054198984966,0.4070725580153134,2.0,2.6065572883000128,6.061670645742137,-0.16036854575716195,0.08978215455146625,0.013770864932067443,0.9175675675675675,0.07709688904976707,0.7801110791918031,0.36911392055890835,1.0,2.7275810719958695,1.0940177165974139,0.16135745933214315,0.08766011730912585,0.0057094782855321045,0.957882882882883,0.023424024314166517,0.5806856267356124,0.4669678082243403,6.0,3.2082524657412295,1.3570576470023938,0.18331992016168078,0.08957405330587563,0.006198728737572912,0.957882882882883,0.03208640820823585,0.5475016757636695,0.4981413226903342,5.0
2642,313,256,262,0.11340590563500201,0.2,1.3243577859662101,0.09815030940135452,0.08826920873339301,7.375262501579265,4.3743245843094805,0.30339823348923817,0.08904243709348003,0.006355651943179497,0.9520270270270269,0.04993915630867737,0.5703638801110792,0.3922631837997807,8.0,3.5076498541667687,1.6936348938161327,0.19360750460699042,0.08933186442069069,0.006104292605287733,0.9565315315315316,0.03607642119206827,0.5393086277889495,0.38327055626188533,6.0,0.39268257970518455,1.7543897445574421,-0.03800107083909265,0.09070781579548659,0.01107730109147844,0.9175675675675677,0.05111316779639349,0.7679737623288327,0.37485102495086137,2.0,0.13332651494255962,1.6321924898762288,-0.014028532287369068,0.08953102991017252,0.010812948887909603,0.9315315315315316,0.05947813122698237,0.7614746720291103,0.35928333731418893,1.0,7.425920613001422,4.178932331702221,0.305279199076284,0.08923831029739364,0.007350858586877185,0.9481981981981983,0.04603508014324316,0.5372804749593028,0.43676575206971385,9.0,6.600901657935255,3.9095605094839536,0.2826894739361353,0.08853500305308548,0.006247940631813474,0.9524774774774775,0.04344660381688692,0.5533611031312842,0.448435783060804,8.0
2643,313,256,262,0.11340590563500201,0.2,1.3243577859662101,0.09815030940135452,0.08826920873339301,6.861500281668742,3.9560470026852923,0.29243318095350035,0.08952696841816613,0.006815895048220856,0.9506756756756756,0.04447916551557717,0.5181595327013311,0.4240457336672631,6.0,3.8385084150145636,1.7205068165632287,0.20306140330048136,0.08850062708871921,0.00459959663121525,0.9635135135135134,0.02744484330772431,0.49134252609403434,0.4025399951579591,6.0,1.3417972308247952,3.5465594710574027,-0.10102892010566032,0.08998757339658273,0.011873731762869965,0.9099099099099099,0.05362868647709732,0.8143273005841232,0.36327725048298365,2.0,1.0777117341188867,3.2449747340272133,-0.08411580689600845,0.08824926003491153,0.011136830986510556,0.9268018018018016,0.055385742182454664,0.7254476682945513,0.42109718825443654,2.0,4.318431924629889,2.2648713258346507,0.2181719097891879,0.08831404711597049,0.005486149916712987,0.954954954954955,0.03004587500738671,0.5589179354591594,0.4392655640703749,6.0,3.360200408666894,1.2752502586722205,0.18650109752272884,0.0884499784220037,0.004633482241266234,0.9578828828828829,0.02581823571216172,0.5699377573494206,0.3678360582763893,11.0
2644,313,256,262,0.11340590563500201,0.2,1.3243577859662101,0.09815030940135452,0.08826920873339301,6.718835182049613,4.273991544681684,0.2859766538490913,0.08863188421827922,0.007241893608884785,0.9463963963963963,0.04250311509933784,0.5533850426122762,0.4200236789239943,6.0,5.206915794560963,3.081836265215224,0.247276657757576,0.0892436141676962,0.006379401458744257,0.9515765765765766,0.04398635336546199,0.5422914871205592,0.45294076288391105,6.0,1.4959018976059835,4.077000431786908,-0.10941802638571631,0.0900356321578145,0.014633741086789703,0.9009009009009009,0.05981028166902614,0.8307430814899932,0.3648078521458697,1.0,0.007583171195190333,1.0902867657058184,-0.0008447695011498386,0.08944452162505104,0.009682254399934326,0.9358108108108107,0.04541699895549163,0.7323029780714354,0.33957534985092863,2.0,9.162867975861333,5.820174553073198,0.34881734416608956,0.09034687931515892,0.006757546579136327,0.9522522522522523,0.06236001358166001,0.5809796035621947,0.4122856829381182,7.0,0.5250613748666009,0.3801533849558854,0.04696922989042574,0.08753326305134215,0.004579376972715794,0.959009009009009,0.015335601291925639,0.5053030738293594,0.5046981481972042,8.0
2645,313,256,262,0.11340590563500201,0.2,1.3243577859662101,0.09815030940135452,0.08826920873339301,7.816917223712102,4.660461769110129,0.313689621279423,0.08900421390594232,0.005806644341964088,0.9554054054054055,0.048461233914348124,0.5250225031121325,0.4524595090657167,6.0,2.5695523591571847,0.7768913715727205,0.15570931448587724,0.08801081315756155,0.0065903325494237825,0.9504504504504504,0.0213813643547128,0.5360902039643781,0.45993757249045064,2.0,1.6152251573035759,4.166256736873345,-0.11629075108331553,0.09055746949557203,0.012423754721830648,0.9117117117117116,0.05511396367835052,0.7996763382169874,0.4273697906248349,1.0,0.012712809430570172,1.1276777596093197,0.0014104633832456932,0.08930727590113839,0.010511183927439667,0.9290540540540541,0.047367899897545966,0.7662999138178684,0.3794945394546589,1.0,6.984328065604396,4.612582259817672,0.29634205780935496,0.0897847103436175,0.006067159037641445,0.9533783783783785,0.05409854259854078,0.5620367710428038,0.4325315036847069,8.0,2.472574470181603,0.9623229716443227,0.15213140883531878,0.08822961797250213,0.005947154554003229,0.9605855855855857,0.025910294561176998,0.5133955759839127,0.49481464406730796,7.0
2646,313,256,262,0.11340590563500201,0.2,1.3243577859662101,0.09815030940135452,0.08826920873339301,3.7027416652774057,1.4193796624655415,0.19862769763456514,0.08854891997954055,0.005818091289586142,0.9585585585585588,0.03190934260438437,0.4961093555491717,0.45590799916488195,5.0,3.2819829243034473,1.331022026081708,0.18299849761208928,0.08811222969006015,0.006913286544603921,0.95518018018018,0.021618696412275245,0.5340505601838552,0.41905543651728705,9.0,0.10625939190596997,1.4512751945430367,-0.011308211576668767,0.08948814917309485,0.014779696084644993,0.8896396396396394,0.048373396596852976,0.822819113281624,0.31839775786600294,3.0,0.922524855485935,3.0604530662205818,-0.07548340101340029,0.08923621048818119,0.009849947307362538,0.9328828828828829,0.057821080459896784,0.7809796035621948,0.43241649829286033,2.0,7.261798558666374,4.011683435075528,0.29900151801817143,0.08853952255774516,0.0066227290949951905,0.9475225225225226,0.04787856180008776,0.5862204347409747,0.4102990068812235,8.0,4.896497471711225,2.724240995972752,0.23614258038164843,0.08847501868679945,0.006292126582843813,0.9481981981981983,0.03255586642843888,0.5976070094800344,0.4214524331367873,9.0
2647,313,256,262,0.11340590563500201,0.2,1.3243577859662101,0.09815030940135452,0.08826920873339301,6.6386852025353145,4.02081022379162,0.2867141726180459,0.08949878679307863,0.007471902025122403,0.943018018018018,0.045983035543551945,0.4858632576845735,0.3820582142922183,7.0,7.016948169157082,4.116771756874799,0.2949492525899285,0.08911624095934068,0.006153630860913604,0.9576576576576576,0.04636375934409954,0.45577707555300206,0.514830766566344,4.0,1.0972382535901546,3.361540006797508,-0.08695451402953804,0.08999457103047541,0.01354068325185682,0.9022522522522524,0.05191574503435196,0.8428794407737241,0.3850304232844637,1.0,0.7114290698917034,2.66317310617194,-0.06147157961131023,0.08925624582077747,0.011494956944178077,0.9209459459459459,0.05699053363750506,0.7512879440773723,0.4147386443752426,1.0,5.92099997046878,3.192113577838819,0.2656501866044333,0.08874288754113857,0.007141295954282988,0.9459459459459458,0.0397973545915811,0.5741846212774107,0.4263633104111454,7.0,3.227975506686643,1.4201472472685808,0.18170263962507016,0.08842807919908419,0.006267643353807721,0.9558558558558559,0.030326763953880256,0.5726505793354401,0.5003152243663157,11.0
2648,313,256,262,0.11340590563500201,0.2,1.3243577859662101,0.09815030940135452,0.08826920873339301,6.504865010311907,3.9117042260073602,0.2797742390262334,0.08837910575093126,0.006698928270474722,0.948873873873874,0.04291711192916151,0.5747505506080628,0.45785751771165706,10.0,2.0847757337144097,0.5493627648111585,0.1354782032126826,0.08822101792144899,0.006036864778351849,0.9518018018018017,0.01747133343221033,0.5325356698266781,0.354895308927488,6.0,0.6584414256737233,2.7534138527970597,-0.05780168550754923,0.08935515339953691,0.014077037541975779,0.9006756756756755,0.054360391149661146,0.7920070860863737,0.37534875516779986,1.0,0.159057118675667,1.7556869769718835,-0.01640751643975025,0.0885185373110933,0.011888643444824053,0.9240990990990992,0.0587366436623463,0.7614430719142009,0.3495172320173787,1.0,2.6089203842458812,0.8433941266831089,0.15865232624868641,0.08877244838332235,0.005583744324694812,0.9576576576576576,0.018076946067356454,0.5349640907785119,0.4197859053661855,4.0,0.4001291088271396,0.5679600039560804,0.037319022662124494,0.08764381501123765,0.005651344322001664,0.9565315315315316,0.01810556217428393,0.5961926649430239,0.36465251140741456,7.0
2649,313,256,262,0.11340590563500201,0.2,1.3243577859662101,0.09815030940135452,0.08826920873339301,8.222286735777018,4.862413230642278,0.3243689863869609,0.08939364774768717,0.0066018435206349904,0.9515765765765766,0.054625728944060224,0.5292214880781384,0.36727031292362844,6.0,2.165796062815067,0.7660907145857958,0.13850665700173065,0.08786467702219834,0.005391649952979498,0.9572072072072071,0.0191669904113984,0.5449238724504453,0.375970258097251,7.0,0.9056507619918152,2.933983809200665,-0.07518991528422475,0.09017500534364938,0.01643412039179436,0.890990990990991,0.05919697679002003,0.8217533275878578,0.4686024432479004,1.0,0.017384206931802416,1.2369684485403731,0.0019185751232010586,0.0890402579363343,0.009602247110616524,0.9337837837837839,0.04914547167008017,0.7177544766829455,0.3725564430731765,4.0,8.348507751147654,5.08406248623722,0.32609219782643045,0.08907261094779681,0.0069112072526254275,0.9511261261261262,0.05092487414715631,0.5854955472565354,0.396249383075216,8.0,2.795734277495325,0.9461776351400258,0.16462113334309839,0.08798930121293576,0.004889410702004979,0.9601351351351352,0.018695152363056158,0.5599205209231063,0.38860272352291997,3.0
2650,313,256,262,0.11340590563500201,0.2,1.3243577859662101,0.09815030940135452,0.08826920873339301,5.652976455512813,3.254571850057144,0.2637343989013321,0.09058574675351162,0.005607736095674276,0.9592342342342343,0.05400064035218347,0.5233046059561428,0.39838279731501425,11.0,2.6657297279906897,1.2868163108204087,0.1605462635268986,0.0885550151784986,0.006816499940018686,0.9509009009009008,0.025785510064787277,0.542955089533659,0.4154876096977917,4.0,1.6623741758943764,3.8981739465029155,-0.11855364714685451,0.09044561415147599,0.014560162542671316,0.8993243243243242,0.05463240370071177,0.8380082351814613,0.39863291999684547,2.0,2.6867843708582995,5.598038230850155,-0.1634675948993245,0.08969614826839069,0.010556206135293233,0.9263513513513514,0.06764997248583658,0.7770324619362252,0.3333950080592371,1.0,5.824669802955348,3.1901896933603857,0.2628266299039824,0.08866274727844749,0.0058529465077731485,0.9506756756756757,0.03950261092831629,0.5831245810590826,0.46629912438047105,6.0,2.071624712170537,0.4362645726472639,0.13369989588292241,0.08744144947939285,0.006180352344117296,0.9565315315315315,0.019111619464622073,0.5837910562099013,0.4184115967109044,9.0
2651,313,256,262,0.11340590563500201,0.2,1.3243577859662101,0.09815030940135452,0.08826920873339301,8.662967522457011,5.723272234818229,0.33610341977383157,0.08988836250312485,0.004720766127029131,0.9576576576576575,0.05697964096122398,0.5364483386000192,0.38464576498705505,9.0,6.8941494735103195,4.5095825770685485,0.2940136825406061,0.08976302088300302,0.006110990567213702,0.9518018018018019,0.05095197872215376,0.5848951450732549,0.4333706829666905,6.0,0.4447410481838862,2.3765681221288135,-0.04165491235434418,0.08933389800471452,0.01367435782064342,0.9024774774774774,0.053643875665686826,0.8070812984774491,0.41376243063422236,2.0,0.22392786997466252,1.6154856572213945,-0.02251886287831365,0.08860328457578778,0.01173117428617305,0.9252252252252251,0.05576738600631974,0.7926457914392416,0.32530365654466503,2.0,6.58939818489675,3.8891903133441352,0.28495613839131084,0.08934024227724693,0.0047502362476068245,0.9585585585585584,0.042736330657159864,0.5501781097385808,0.4547500625803359,6.0,1.4855087664728404,0.35184229487328217,0.10708002152438216,0.08855769866303254,0.005835101148766482,0.9587837837837837,0.02256400617404126,0.5273800632002298,0.34752579798619904,6.0
2652,313,256,262,0.11340590563500201,0.2,1.3243577859662101,0.09815030940135452,0.08826920873339301,6.895254510447093,3.5696739968826,0.29369050633450716,0.08965064677561109,0.006430340701758375,0.9542792792792792,0.046710715138443624,0.5104222924446999,0.4479719244632123,6.0,3.513238442929205,1.6583222076208946,0.19170073719073624,0.08836126365219803,0.006932143459178794,0.9452702702702704,0.02437118035346022,0.5592396820836925,0.4122333765791077,11.0,1.5358143192456806,4.656962243401499,-0.11133775164604282,0.08989018281918625,0.013087294858183206,0.8993243243243243,0.0632513143911201,0.8216432059752943,0.2978743390812211,1.0,0.45841236098778787,2.4399477891937633,-0.042516462580250755,0.08885790458489742,0.010626203996977949,0.929054054054054,0.060227480533836905,0.7474030451019822,0.3622314290933113,2.0,3.9788284339756057,1.872703163333441,0.2072841923089525,0.08831073531506324,0.006640623342418831,0.9486486486486486,0.025783922024178993,0.5718356794024706,0.4425996474767926,8.0,1.2866232549722065,0.2127338702874184,0.09649695774651418,0.08865307442790903,0.005430220285889228,0.9572072072072072,0.019321685390295242,0.5169960739251171,0.41276792914876814,9.0
2653,313,256,262,0.11340590563500201,0.2,1.3243577859662101,0.09815030940135452,0.08826920873339301,7.368728155060009,4.3136881903680715,0.3035901720910517,0.08914577069969516,0.005391676693091149,0.960135135135135,0.043206123170664176,0.5663726898400843,0.34423989231493995,6.0,3.868644807576577,2.014090604338239,0.2042643434040278,0.08857289075077997,0.007021191850022286,0.9540540540540543,0.0292683548099344,0.5595987742985733,0.3943916811719288,7.0,0.6158113906002903,2.4834531245246736,-0.0546451714948595,0.08922601964006262,0.015289105711779988,0.8916666666666665,0.042516685049319776,0.8348472661112707,0.4412358196478364,1.0,0.6387918003290344,2.492689522029693,-0.05611157379724292,0.08891184389924318,0.009383794874291569,0.9351351351351352,0.06078322812345915,0.752689840084267,0.3345331507427416,3.0,6.710170804750893,3.9939010059545237,0.2877655021728034,0.08925768820860219,0.006593891912781217,0.9513513513513513,0.04444677072376633,0.5233754668198793,0.45584463173533835,4.0,2.1883267403123465,0.6442069701001425,0.13957737300500944,0.08792053374039786,0.006689400390219003,0.9509009009009008,0.020425832257418425,0.6393229914775448,0.3477336479503795,9.0
2654,313,256,262,0.11340590563500201,0.2,1.3243577859662101,0.09815030940135452,0.08826920873339301,7.375515100814928,4.552366701309411,0.3069943519594788,0.09010323703748442,0.006174821311098335,0.954954954954955,0.0499877023397387,0.6019074978454467,0.3672483173489658,5.0,1.5478475501408882,0.38189674044827127,0.11000174308148107,0.08831501378150051,0.005700265608524837,0.9583333333333335,0.024821636146448556,0.5367566791151968,0.39558353299602395,5.0,0.3430932359689129,2.0829993430811387,-0.033399609014054824,0.0896838879229611,0.01577183227372403,0.9004504504504506,0.05288972184103851,0.8163267260365796,0.4075522638470951,1.0,0.43716454730681664,0.7079281230420976,0.040778871990859736,0.08874930075073756,0.01100351418385971,0.9259009009009008,0.052307708942592804,0.7643895432347027,0.38230936737126325,2.0,4.261455677958431,2.133410743272207,0.21960280465555812,0.0896352864318759,0.006252658228621986,0.9529279279279279,0.03992518632005769,0.5385061763860959,0.4683596200561858,11.0,3.9695614596982924,1.9364153680022562,0.20684014738961004,0.08824821035490223,0.005648828482818126,0.9576576576576575,0.030944606002841955,0.5517935459159243,0.4962523375299686,6.0
2655,313,256,262,0.11340590563500201,0.2,1.3243577859662101,0.09815030940135452,0.08826920873339301,5.278126523131023,2.776613028408181,0.24938757915586704,0.08927336492444544,0.006110412875653159,0.956756756756757,0.03900122882855226,0.4961878770468255,0.46785521867320345,6.0,4.372602898859489,2.080128990325514,0.22011033119344828,0.0884135447347414,0.005246168991278004,0.9605855855855857,0.03128525711901317,0.5445714832902422,0.3992357025903471,7.0,0.18644068398585026,0.9793583100843719,0.019217777387829704,0.0894612848719313,0.016786657166539164,0.8934684684684683,0.03577265110559073,0.7912774107057359,0.38651690605020234,2.0,1.027680733343129,2.91789625331154,-0.08238595189452393,0.08962268017022136,0.010003295809039326,0.9306306306306306,0.05420244596968766,0.7266992243608158,0.40384322027204655,4.0,4.945443414755183,2.5689756797088625,0.23708381931315742,0.08828935371328493,0.005251605557918624,0.9547297297297297,0.032044418476834674,0.5068984008426697,0.44968978249160524,4.0,0.08534732515787288,0.8287533059322907,0.008921838024146736,0.08708224114240405,0.007573007697890701,0.9542792792792792,0.02021811505770403,0.5311768648855693,0.39812679940352,7.0
