,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1325,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,2.818390395233809,0.47684436106907535,0.16817531820808757,0.08941599382541983,0.005076047337155481,0.961111111111111,0.032608944041583446,0.5647684640030671,0.428208578575542,10.0,3.878832288764606,0.8885685213773273,0.20740836872880283,0.08979539087475656,0.00720558495046275,0.9497474747474748,0.022492184741245893,0.567767067393269,0.487613594454934,9.0,0.10976174417554163,1.316881785699347,0.011679110666017905,0.08961616792166549,0.014271993924440195,0.8954545454545453,0.057072727769987265,0.8731960456773556,0.5390202587465127,2.0,3.4676884539890884,0.6457631580950107,0.20297950813454207,0.09436767849132394,0.012348471667141404,0.9128787878787877,0.035418641584057074,0.796086754114522,0.4324744558931619,1.0
1326,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,5.040950757530305,1.4419655288542814,0.24357819555307111,0.08966421137697912,0.0062763924434974085,0.955050505050505,0.02670593275253548,0.5379371251745763,0.5062588706767799,7.0,2.554203338962521,0.2357906921415123,0.15542459904740524,0.0882032079649703,0.00773650183006734,0.9484848484848486,0.01772416435614797,0.5721184653722924,0.48362991632651575,13.0,0.6720581024704008,0.8213003581428878,0.05900643634618149,0.08971342833183897,0.015080472372642182,0.8964646464646464,0.026603319680825927,0.8473464413834654,0.5081838146932355,5.0,3.23113804708185,0.5437099530259871,0.19011299229085382,0.09247778973681266,0.010181493254775052,0.9224747474747476,0.027168934438396724,0.7802160637511297,0.4931519260054561,2.0
1327,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,4.326009427226938,1.2713360209577595,0.22590199567702476,0.09136132141887994,0.006114287787499448,0.9545454545454547,0.030157309428606477,0.5780540570145412,0.5040815881655187,7.0,6.6541909072577266,2.4820542108537667,0.29214602409677176,0.09108772696110637,0.008268638652032208,0.9492424242424244,0.0332629731861905,0.5258674042226908,0.48877871860000105,12.0,0.6704789054911262,0.7273740776392041,0.05885658973236939,0.08965668215670787,0.012950224577546032,0.9045454545454544,0.03057968876446207,0.8654325382698469,0.41337287750699697,4.0,3.525468178506791,0.6517073339014561,0.2038145288903586,0.093756680102165,0.010785189890846801,0.9207070707070707,0.028654000153876893,0.7811320754716982,0.41879150215547534,1.0
1328,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,5.844401933931721,2.0569969860971606,0.26656994172472365,0.08975001589862648,0.006276221397748278,0.954040404040404,0.034702095135212746,0.5939151628008872,0.5259297032050655,9.0,5.136296773291582,1.6528662005048838,0.243995604645337,0.08879731531617226,0.007040741882493968,0.9484848484848485,0.028167951282177063,0.5280307801845716,0.5341299940540846,8.0,1.065166254422659,0.36735163399886517,0.08479504102596164,0.08975916899780724,0.014102377004240281,0.9035353535353535,0.04281219344444809,0.854905934222417,0.49836835521978035,3.0,2.320233501292399,0.07440945957064041,0.15514855045951634,0.09392764702963581,0.010226625961552728,0.9242424242424242,0.03693269338260256,0.7932771038146618,0.48451161148917027,2.0
1329,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,5.238435776032164,1.5287485702841035,0.2504069597243665,0.09005694116520753,0.00683979623449224,0.952020202020202,0.02823924048871985,0.5141892817044117,0.4454737777826879,8.0,5.045947101565323,1.6415164477963449,0.24389177561567532,0.08972484058786907,0.006630025010016721,0.9525252525252524,0.029251652493157795,0.5384738614891694,0.5017459747617792,8.0,0.3592044873640295,1.1736281096681762,0.03471642120543194,0.08954695358620665,0.013194187576745144,0.9053030303030302,0.036986234866495056,0.8588082263055563,0.5112856431002032,4.0,5.2762457950292605,1.454510425819722,0.2628459707569171,0.09414126608028522,0.014209912908235972,0.9042929292929294,0.03744784803275008,0.7992113262316181,0.49499362057776813,2.0
1330,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,3.747769263335724,0.9015623011846117,0.2037287837627246,0.09013720883540019,0.0062833573733691245,0.9525252525252523,0.019451487151526888,0.5992044801051565,0.526609407599361,8.0,4.234570374085776,1.1666456183761804,0.22138423997350526,0.09072774927625434,0.006053300558636634,0.9532828282828282,0.03074510991312048,0.57149409863899,0.458606785951345,6.0,0.298653230557325,1.2340044788409386,0.02973289678477646,0.09025374352241462,0.012115213986169243,0.9186868686868687,0.03104329998801472,0.8423323383629542,0.3836989019034553,7.0,2.809959013489983,0.2281423494651997,0.17378681670708196,0.09258844556007285,0.011039942948113723,0.9191919191919191,0.043406454807317627,0.8016636087301803,0.42035591479847945,1.0
1331,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,4.156880806367321,1.005764373681407,0.218010700797662,0.09038016507465865,0.006384568151530361,0.9573232323232321,0.02367791257354247,0.5577347536763699,0.4395823545407429,11.0,2.518942294193673,0.2935876211684495,0.15509561988803983,0.08883902660488867,0.006589205345033833,0.9527777777777777,0.02004499532194076,0.571900758550812,0.4895071538644821,8.0,1.2403680266422774,0.30133987409677876,0.09489737451965678,0.0895839496291253,0.013464855211685176,0.906060606060606,0.031014437840324066,0.8575608620642441,0.5135140260307326,2.0,3.215093929776472,0.48452089628716344,0.1913103671408163,0.09336182237525069,0.012286244243682415,0.9148989898989901,0.033625779029520506,0.7911862967932743,0.4156468054980156,1.0
1332,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,2.3792929862719956,0.21401759469734818,0.1504036558140541,0.08951573606022349,0.0058753788980794855,0.9583333333333335,0.01723923232217969,0.5081345674617301,0.47516048101082875,10.0,4.246253626903145,1.2313869095911802,0.2182286522144614,0.08927447873165605,0.006566778094458892,0.9527777777777776,0.02430013811651621,0.5373647890023824,0.5217914363921831,10.0,0.22127132114805848,1.3688632091434145,0.022542897381139113,0.08966869093645134,0.011931244254023875,0.9176767676767678,0.03829620848004489,0.845114604156968,0.4696065416424743,4.0,3.0236609555723595,0.36335394957039635,0.18385142394346687,0.09336382027199758,0.01306007355733094,0.9113636363636363,0.0462273136371669,0.8215995289864996,0.4103388598434705,3.0
1333,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,3.980526058199674,0.9883741528228945,0.21075772653787497,0.08977250815526429,0.0061416568033781415,0.9547979797979799,0.02245853794621442,0.5384067694498452,0.4449940252193136,9.0,3.8445234979028866,0.9309901920613604,0.20692722067762206,0.09009022713333631,0.0056723072653855145,0.9553030303030303,0.023543066977056677,0.528248487006052,0.5025442573633392,10.0,1.7808768910592372,0.15294382375562565,0.12331098327914043,0.08960165692651127,0.011064268709465804,0.9184343434343435,0.03206464433448854,0.8363228085549196,0.4974368527526229,6.0,2.2990192656758626,0.08257788159693136,0.15511765887146442,0.09449534574441869,0.01115642237756425,0.9227272727272727,0.039854295685889767,0.8009913191116468,0.4447970324625705,1.0
1334,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,3.5254158747581834,0.7743324405912608,0.19301279644733055,0.08877303191872249,0.006063580807505754,0.9603535353535353,0.018014844071771806,0.5390694744913327,0.43798072116200487,10.0,4.938366027162831,1.4656111295980987,0.24361452269951697,0.09081815323725027,0.008130100086070421,0.9467171717171717,0.026403882307108897,0.5236191362926854,0.5410134544827873,10.0,1.2781401521587086,0.21695141081471558,0.09740427839369131,0.08992720438742924,0.012764513857073468,0.9128787878787878,0.030230463157755707,0.8540652298929267,0.4528705245562642,2.0,0.4169085244493831,1.1169974054587668,0.041051662335955336,0.09305554193316735,0.011645038857787369,0.9174242424242425,0.03562183015135222,0.792933428266287,0.4308758583428914,1.0
1335,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,2.8032407527878305,0.37234192569886426,0.16848372275547913,0.0899010056856742,0.006347034666734888,0.9545454545454545,0.018071421833760756,0.5122778431963195,0.43030954962037204,10.0,2.783029165624199,0.39185492009672485,0.16756969910810465,0.08983997550235588,0.006205721269302629,0.9537878787878787,0.01295637768648077,0.5759824191472465,0.5422211951214376,8.0,1.1223501960401723,0.3637092695674355,0.08806920968330155,0.0896036484857469,0.01210949386312419,0.9053030303030302,0.02351019866563928,0.8629227483090067,0.48792119022473307,3.0,3.1416068135890094,0.44299937045882803,0.1908258262557552,0.0945313823031637,0.01254987464966069,0.9148989898989901,0.030586754846677836,0.8075800312183367,0.45202028511572556,2.0
1336,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,4.698940304893088,1.3901270709108502,0.2359418557713254,0.09067189861868338,0.006109784842209644,0.9560606060606063,0.027898346649878097,0.5592997781855027,0.4890743727832245,8.0,4.477214560698761,1.2825131562979581,0.22811935648452783,0.09031256656904585,0.00755333722810352,0.9489898989898989,0.02360136582518549,0.6023756058821919,0.5748972072062637,10.0,0.920497142333468,0.534733015585956,0.07570230197068552,0.08964968969978382,0.014091229615810419,0.8977272727272728,0.028577916886412744,0.848421283237944,0.4811883169367293,4.0,2.206853903307247,0.022639412265639924,0.1491685473483757,0.09343238543122118,0.010484783546226098,0.9222222222222222,0.0353645204240455,0.8153572308787688,0.327125116360826,1.0
1337,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,2.510226799808441,0.3973427699313064,0.15549742979601724,0.08927608305874571,0.006758818996908644,0.952020202020202,0.016179488989433943,0.5295506202590573,0.4451669201051856,6.0,3.8936671350661927,0.9673600273297942,0.20898069428807195,0.09026099268491272,0.006479470699238495,0.95,0.029365392022915278,0.5588465646137416,0.509420299287372,5.0,1.179710102221331,0.30558016874176713,0.0916713084075971,0.0898378393170198,0.013482110850494096,0.9017676767676768,0.022591491332140428,0.8230112002628914,0.49316577820570257,5.0,6.1752235078976385,1.8371033570003699,0.28887527841568417,0.09415623346235565,0.012009228808658602,0.9171717171717171,0.04485076977759411,0.7707875783881479,0.4723627461792086,2.0
1338,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,4.941198851153761,1.5695654875587204,0.24102354472577606,0.08981281687886576,0.006463380352440733,0.9542929292929293,0.02705047016837499,0.5179614973847797,0.4333116809096289,6.0,7.301647035303072,2.632879130010629,0.3045516282650643,0.0899134707170546,0.007600762683432484,0.9462121212121211,0.04082334219939361,0.5632992852643974,0.500336315689623,9.0,1.2614183182157783,0.3243412487704711,0.09625763118569751,0.08973965595829853,0.010321857317265927,0.9191919191919191,0.01734584663711384,0.8412123120738288,0.5259159185581316,5.0,3.2812763274255676,0.5138119157334776,0.19349271598275514,0.09319333778380362,0.012398826008628426,0.9166666666666666,0.037170589167301774,0.7944724374948654,0.5012724628043478,1.0
1339,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,5.125106110575059,1.494183793047383,0.25008637976371184,0.09114884644644886,0.0074790142893197496,0.9505050505050505,0.028605939658105695,0.5474915792644521,0.3731323250784305,5.0,5.318047462835527,1.7399179835787915,0.25345605677040706,0.09032459075179479,0.0056958361240550875,0.9570707070707071,0.0309010613338803,0.5608114029082346,0.534621630950943,9.0,1.3316263007978966,0.20082068021839616,0.10011260633290611,0.08967356038005171,0.013503167926471195,0.9050505050505051,0.03932733923255537,0.8550880411862968,0.5398952996847868,3.0,9.175736689828781,3.818223027622656,0.37446099479351025,0.09700601658702472,0.015201141454510184,0.9017676767676767,0.044783179674455345,0.8104198044746284,0.5003439725645731,3.0
1340,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,6.104257807696899,2.2286530984871096,0.27739799141680815,0.09101748444669072,0.007777584641908453,0.945959595959596,0.03358628599043547,0.5923734151217241,0.46819100449713474,12.0,4.081821801843991,1.1263862519651862,0.2137286650781993,0.0896151507012238,0.006242480327952031,0.9535353535353536,0.026951096362863493,0.5419722321110715,0.5456938921027417,9.0,1.1858296553772296,0.37766093209240426,0.09189079118147542,0.08970477867994275,0.014839579391328407,0.8946969696969697,0.031061817587582186,0.8553646246953474,0.467080894146126,3.0,6.889222730199605,2.299024933288311,0.30909763762565173,0.0944540349850946,0.01280370339991792,0.9103535353535352,0.03588302325996957,0.8110715557137771,0.443720002287165,2.0
1341,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,5.137819030868808,1.5070910350420708,0.2490890255021544,0.09064421989055549,0.005907350626978007,0.9583333333333334,0.03254806678557342,0.5551031026645123,0.43010605768785515,12.0,4.942532058713575,1.4772196714257382,0.24319796050891007,0.09061276928848262,0.006224536615567466,0.9527777777777776,0.029274831029883087,0.5561943752224991,0.4182321446874043,8.0,0.33586156111255305,1.1247884747372867,0.03273867212043615,0.08957095007752758,0.013607161364172128,0.9047979797979798,0.03602673956345046,0.8492743105950652,0.5036600633377845,3.0,2.9693302973159756,0.3150889484525793,0.18359849380701843,0.09434702189899861,0.013680346912827997,0.9113636363636365,0.04057252622205095,0.7991990032039873,0.41631511064286547,1.0
1342,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,6.437824232677695,2.2911724602412633,0.28370613321883537,0.09018576640493083,0.004748241352399859,0.9611111111111109,0.036497768271958574,0.5775118437987787,0.47493908326624423,11.0,6.2053948306261315,2.101897492753525,0.27940734899519726,0.09078202030860587,0.00673508321476029,0.9510101010101008,0.04137518527847571,0.5188953090341485,0.507516695490234,7.0,0.8235222280830371,0.5684163234101561,0.06936231707949626,0.089623872911978,0.014272926859183329,0.905050505050505,0.03283918893292103,0.8414615110770326,0.5133564921603835,5.0,5.414530525362967,1.6285442079945063,0.26670981600140314,0.09404688820001873,0.012049574611797483,0.9146464646464647,0.03913731851648341,0.8207889476134402,0.48249935188371135,4.0
1343,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,4.823423884739339,1.5194158906716173,0.23752064640438442,0.08982114922813719,0.0054942591337251104,0.9542929292929292,0.028337665332225537,0.5004121368129912,0.6100521817032828,10.0,4.6894426208889906,1.3477739962080695,0.23427059436614056,0.09013805403278993,0.00741507321305161,0.9454545454545453,0.02412868904415314,0.5907837445573294,0.5293130494275712,8.0,0.030777722822235173,1.624884826533217,0.0033930638453294913,0.08952599404130678,0.016370870689654673,0.8861111111111112,0.03364071551136175,0.8556877618643373,0.4957567256537789,2.0,3.897144983508627,0.7491219001360966,0.21776192815560208,0.0940110472269485,0.01276543540772071,0.918181818181818,0.043203005300637934,0.8102198975819481,0.44343109199700287,2.0
1344,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,2.771741563673886,0.46431297531750043,0.16808009139229718,0.09035628744327007,0.006243698205089945,0.9603535353535352,0.015666218396847856,0.5199797354656734,0.529412588803355,11.0,6.579571944927869,2.47904768736142,0.28852633883652545,0.09055375791064192,0.006276142864277929,0.9507575757575758,0.03640119350525909,0.5278842730782923,0.4636784442801636,9.0,0.949306446066024,0.5191306490532394,0.07769632213758682,0.08983920026894611,0.013666171269973807,0.9126262626262626,0.033089174952844795,0.8425746912396965,0.43676207348694424,3.0,5.973225767724056,1.9603187431435853,0.28537349419739494,0.09487770908662124,0.011972193036871899,0.9116161616161614,0.043740130402389485,0.8079825834542816,0.4241361676484505,1.0
1345,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,4.761579301714099,1.5424515708365316,0.23634214432902842,0.09008615812050438,0.006217563261732683,0.9565656565656565,0.02813832744190283,0.5884327847303996,0.5482268142572204,7.0,5.843662858905492,1.9769834382373768,0.2681776915055915,0.09030823037121304,0.007038878054438436,0.9482323232323231,0.02804562364337382,0.560028206041022,0.4970577807206089,9.0,1.2130537075591388,0.18425032250656684,0.09339971071859866,0.08964457330289521,0.016372479777636083,0.887121212121212,0.03155897524785619,0.8620710901771778,0.5303933005891261,4.0,3.5669666740114185,0.6285499278217762,0.20538158695299974,0.09377478750967935,0.01273291886159083,0.9116161616161617,0.031786465228958956,0.7812553057480077,0.45659191571731145,1.0
