,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
11855,539,256,274,0.5577574056009003,1.0,18.675211703369307,0.5035538095142427,0.08807949135236792,14.066604435664617,0.7842181385207682,0.4320359622260703,0.08808419159700817,0.006370056681590423,0.954248366013072,0.024303604016381646,0.5466029770006328,0.45531378536524303,9.0,19.155310252488565,0.6264268351344571,0.5216051405563433,0.09002556254774638,0.0057128402132611885,0.9570806100217866,0.038436486839849376,0.5024689859645777,0.3999168518846522,8.0,5.445151589877661,5.007493522761048,0.24784321429261602,0.08706106532061077,0.009076403468879465,0.9115468409586057,0.05095299017962831,0.8238290088512452,0.3502970595262283,2.0,33.33204578529525,2.719534867134987,0.7057759430508522,0.09139276770830042,0.013270007262935143,0.9113289760348585,0.04452538371813727,0.8044481625646938,0.3666985317497765,1.0,21.464379668761246,0.4577405705612886,0.5466405289071374,0.08878675252950512,0.005605798945341999,0.9579520697167756,0.01707523620848094,0.5822810378757011,0.3909456903590896,9.0,19.571634617080196,0.18075654694469853,0.5188819601269885,0.08852484704987053,0.004598616465195587,0.9623093681917212,0.010179731612981085,0.5587173063085712,0.29324911642155554,7.0
11856,539,256,274,0.5577574056009003,1.0,18.675211703369307,0.5035538095142427,0.08807949135236792,12.488672558343033,1.3176700247385207,0.402221202149531,0.08754307317073921,0.005816917170663976,0.9551198257080611,0.03031734316439105,0.5604537455245294,0.3764577999100341,8.0,13.226394757397104,1.144456717844295,0.41511930878664866,0.08753680690446873,0.004613087751055805,0.966884531590414,0.020603365309335778,0.5342987923815138,0.3633334972347394,9.0,4.440926738524753,6.514378228154533,0.2195404528809319,0.0873429702066581,0.011642314316724654,0.9061002178649237,0.057087432057978935,0.8210774072179694,0.37946492968498086,3.0,21.083796288712765,0.21723373448856537,0.5443512453631384,0.08933986916125206,0.00999083387287001,0.9222222222222223,0.029751875968253384,0.7747475097745143,0.32647797926647876,3.0,20.150501161108046,0.3485425435108474,0.530754547913436,0.08914316403574805,0.004523842289848602,0.966884531590414,0.027339681037677043,0.6022739291380222,0.3769988832289375,8.0,17.523467211903295,0.02075107700780024,0.48952527075408475,0.08859890773229509,0.007050049804896197,0.9505446623093683,0.018829848805632033,0.577568464946121,0.44927673716110395,7.0
11857,539,256,274,0.5577574056009003,1.0,18.675211703369307,0.5035538095142427,0.08807949135236792,15.36893334845611,0.24928404009168353,0.4559698053521028,0.08857317273108901,0.005351408439509163,0.9577342047930284,0.018109127806433346,0.5988261913637507,0.4605117734881172,11.0,16.582519064863508,0.12090437641708202,0.4745897689593768,0.08848202228853407,0.005398163550259156,0.9627450980392157,0.01483893503914276,0.5344964499657566,0.3586192615219686,7.0,2.7516517629366715,8.916844019038802,0.16198831471711866,0.08749352814869062,0.010469631243469946,0.9050108932461874,0.08062358213475873,0.8499926311865522,0.3244403326401287,1.0,29.571834884435138,1.7279810118272576,0.653596338471323,0.08995357306174737,0.01148636626619941,0.9165577342047931,0.03807056738715376,0.789789425319243,0.34345325002805127,2.0,29.40456629437371,1.9078015981202312,0.6495817791306756,0.08951794838488611,0.005942234281582123,0.9546840958605665,0.03615334792041201,0.5845367617099115,0.3491763577368018,11.0,18.388686214135863,0.07514042406848141,0.4987799055961965,0.0879447394541138,0.006296652015654824,0.9546840958605665,0.01882687243143164,0.5887187800712608,0.42289863600936956,8.0
11858,539,256,274,0.5577574056009003,1.0,18.675211703369307,0.5035538095142427,0.08807949135236792,20.903307757906564,0.3152611669014194,0.5419944090380906,0.08928387184066686,0.005164264769293689,0.9618736383442266,0.02635270854084693,0.5350582136262364,0.43126583478178343,6.0,16.174890441080915,0.2877869867527996,0.466909841527474,0.0882293819725373,0.0057756679537196,0.9562091503267974,0.016673769741373443,0.6373356104411751,0.3593681406534957,8.0,4.979522308389467,6.009564904369639,0.23598703815204422,0.08751625411806044,0.009579643834907888,0.918082788671024,0.0546480261738025,0.832335220327522,0.351997628343581,3.0,31.589722565490597,2.6739446522317936,0.6810692766184685,0.09063793993802398,0.012640075202568808,0.9119825708061003,0.06300852155075246,0.7937547138733084,0.34496945858304784,5.0,16.18645138628331,0.509378699926907,0.46505104930796515,0.08782483315073869,0.005624196639156903,0.9562091503267974,0.01866235202203791,0.5907681771289368,0.3928731251977633,7.0,21.519635669347107,0.43822332845836487,0.5452532052118199,0.08841607153971139,0.005715194388673785,0.9610021786492375,0.021659840716680923,0.571275498261827,0.4317861262936872,8.0
11859,539,256,274,0.5577574056009003,1.0,18.675211703369307,0.5035538095142427,0.08807949135236792,14.498707818757818,0.506503139553641,0.4388779457824289,0.08801001451892225,0.004245978341221898,0.9644880174291939,0.014961641251480725,0.5836646409654013,0.32918443100128186,5.0,22.607090534900234,0.747082792595642,0.56516769423033,0.08929096423863876,0.0056536700890752935,0.9592592592592593,0.024909701121430244,0.5768671272897503,0.40165364943766363,10.0,6.484584331489071,4.4862505882521795,0.27540134660669385,0.08716354056099157,0.010260612075706246,0.911764705882353,0.04194801689609451,0.8348839628611803,0.39516929143217633,2.0,26.02361157500453,0.9073213188478401,0.6140504912634358,0.0902621194045667,0.01198797706866494,0.9183006535947713,0.04137157059562042,0.7988331267175837,0.37762036206962635,2.0,21.741666952453638,0.34722753292759456,0.5504456977521616,0.08879830945341763,0.006082400707040584,0.9546840958605665,0.02691324349316142,0.5806729027056549,0.43057847224295476,7.0,26.02300971484195,1.2510122715404999,0.6081116758913651,0.08927047008403365,0.0067199064294370175,0.9549019607843138,0.028753103459155105,0.6244739967577221,0.37001998178907836,7.0
11860,539,256,274,0.5577574056009003,1.0,18.675211703369307,0.5035538095142427,0.08807949135236792,16.579440896591606,0.18825933611368612,0.4744470602913821,0.08847110241186237,0.005515692423206175,0.9592592592592593,0.013817001695661371,0.5195117510901509,0.44275702153339097,10.0,21.741455464997085,0.6285383418483377,0.5521436859076854,0.08907114295165779,0.005219566735528958,0.9623093681917212,0.021281897421502823,0.604256573415055,0.4042994037013147,5.0,6.2942780620975585,5.130581663586094,0.2705849847576635,0.08716221597599143,0.010221744248081128,0.9078431372549021,0.06434273082877819,0.8427920000693536,0.3451312587112103,1.0,23.673396354752516,0.5508452966817945,0.5821384168344841,0.08990938104580912,0.01191764021521932,0.9137254901960785,0.05010465056328184,0.8057260015084393,0.32765071311185123,3.0,24.643255455404482,1.070341244727026,0.5908981213741236,0.08924501266145624,0.005326308128253587,0.959041394335512,0.027388178150928363,0.5408024204384877,0.4298775483348386,9.0,26.832533575460896,1.5227482181261116,0.6149725657472231,0.08883366887250979,0.004634748421699938,0.9644880174291939,0.026963235756998726,0.6237301800591238,0.3714686159156281,9.0
11861,539,256,274,0.5577574056009003,1.0,18.675211703369307,0.5035538095142427,0.08807949135236792,20.99974505386982,0.5823623571720161,0.5480542901881718,0.09008665647733312,0.006174925922547678,0.9544662309368193,0.025671293279870576,0.5941092838380249,0.3287272939596332,10.0,12.445153304867166,0.9679143416381956,0.4031573395495528,0.0879188825018882,0.005428530547106571,0.9579520697167756,0.015927766911141894,0.5587363785316123,0.4097950235427336,10.0,8.075354781016255,3.2835894255607663,0.3142849653922241,0.08751684216607791,0.010531773207193649,0.909368191721133,0.038311836771058504,0.8350564797877782,0.348108413553879,1.0,25.157760353376712,0.7972777891965123,0.5989619499829962,0.08961591739401328,0.011213148667641552,0.9224400871459696,0.03528594434087291,0.7871574585395879,0.3499438942728104,3.0,22.48841924395559,0.5296936297758486,0.5612964435426494,0.08895781077929077,0.00564580251881683,0.962962962962963,0.02702011067989222,0.6106995171259895,0.3336063909598487,7.0,18.976928431938905,0.1050204693802534,0.5032338208075261,0.08724061947966076,0.005110028950436644,0.9647058823529412,0.021316188274795388,0.6153418695980095,0.38814515703470986,5.0
11862,539,256,274,0.5577574056009003,1.0,18.675211703369307,0.5035538095142427,0.08807949135236792,13.501510381420951,0.5528660888393784,0.4240887903657132,0.08841924453500484,0.005657356131471481,0.9555555555555556,0.01974872056317725,0.5564633163128191,0.44704601292352275,10.0,12.937844531741185,0.968437422945758,0.41249734407085553,0.08803904480551117,0.005751887869126915,0.9549019607843138,0.02281535673330414,0.6148589955873811,0.3610631286533903,10.0,6.797661052544128,4.2225226659668715,0.283603182624313,0.08730026054206773,0.011590841172285997,0.9050108932461874,0.03939894324359596,0.8464998136123658,0.35687378663254554,1.0,21.073013454754328,0.07013733660016427,0.5437187965384735,0.08925673001632822,0.010323405928533834,0.9244008714596952,0.03938158720457059,0.8056930585777323,0.37340119215657247,2.0,21.719995957914463,0.4873643934990148,0.5500592390119268,0.08878056414425062,0.006309489978807151,0.9551198257080611,0.020253272966473265,0.541078967672582,0.4637515164126986,8.0,18.064182164950076,0.021840778299194393,0.49793133282157526,0.08866224367710206,0.0054452026584488585,0.9627450980392157,0.012569886039432526,0.5494854834375082,0.35884334978875876,7.0
11863,539,256,274,0.5577574056009003,1.0,18.675211703369307,0.5035538095142427,0.08807949135236792,22.209617957894125,0.41600884139645156,0.5563571210475191,0.08877518446197599,0.0056628062759234606,0.9627450980392157,0.028144557998848206,0.557852120917894,0.3324085926478172,7.0,12.113122140061277,1.4194237678506043,0.39456590377798245,0.08734922172897662,0.0059169986108371375,0.9557734204793029,0.021153993548685343,0.5681329160562111,0.3983498798399957,8.0,5.77857759151328,4.674634470763119,0.25792409855018034,0.08742646247549182,0.009621156387981921,0.9108932461873639,0.03978312390207037,0.830932545014781,0.38955720824854584,1.0,21.559531674446863,0.2357514266859083,0.5493807695759804,0.08910685299491142,0.011025311507249795,0.919607843137255,0.033067550588990705,0.822086501200683,0.3946148920328659,4.0,20.364786184278632,0.15668899449476054,0.5282346989097142,0.08820683534937511,0.005780789378904554,0.9529411764705883,0.02206272805832019,0.5852805784085098,0.3714890691874095,9.0,29.840497268414428,2.5243323093619368,0.6573854701438054,0.0899268945403395,0.0054018908029287716,0.9596949891067539,0.04075891445624513,0.5688212499241445,0.4277729037616984,7.0
11864,539,256,274,0.5577574056009003,1.0,18.675211703369307,0.5035538095142427,0.08807949135236792,15.45931106961487,0.11147408667401934,0.4622274598148979,0.08953049300439109,0.00488943489064153,0.9594771241830066,0.030722566689147458,0.5492548829225582,0.39018090501653796,9.0,18.271081039363644,0.07448915666020839,0.5006348983850333,0.08859884354944578,0.005677189864546438,0.9592592592592593,0.017683380715704466,0.5359918856360153,0.360533969697983,7.0,6.65912416080283,4.451808506455181,0.2819155566523305,0.0878401106553926,0.0103245797075014,0.914161220043573,0.050079143282123366,0.8268086102417836,0.40620070281927445,2.0,30.196885751931163,2.2811812159350175,0.6715638958256741,0.09148409124810296,0.010717638285833244,0.9222222222222223,0.044549195835169274,0.8109231822871064,0.34155889381498405,4.0,16.76990461483389,0.31734067819874073,0.47487098233539665,0.0879912460483066,0.005476258083481637,0.9627450980392157,0.025503738999255864,0.5685351665785298,0.3414015762762885,5.0,25.73758040887923,1.1512490149740622,0.5976902827120828,0.08826136245845452,0.005987537232609335,0.9579520697167756,0.02505731184514309,0.6105720799993064,0.4107252660583255,8.0
11865,539,256,274,0.5577574056009003,1.0,18.675211703369307,0.5035538095142427,0.08807949135236792,23.896603810712822,1.3815944622258836,0.5867078525464939,0.09008515894610503,0.005444735935382325,0.9588235294117647,0.03488050495193587,0.5660566445024318,0.30065050880350513,6.0,22.262018100431373,1.0600522771316618,0.5631217631029529,0.08975363708343871,0.005776181188456738,0.961437908496732,0.03305098828723782,0.5857123041846192,0.49088546726395094,9.0,4.107862654040543,6.667453288979307,0.20888010483787559,0.08722900911758635,0.010049265557025401,0.9058823529411766,0.0510714274784782,0.8332714930949882,0.37481759318152214,1.0,27.833354531608297,1.5758906206512322,0.639267585332885,0.0907905935006893,0.011860957068788902,0.9172113289760351,0.0364890621059006,0.7783773005869044,0.33096280768795483,1.0,15.92594123477522,0.6282912242177374,0.45962163196469785,0.08757618877211089,0.005957348675635005,0.9592592592592593,0.02122726905811738,0.5734956784076427,0.37243473014107853,6.0,18.424722624414397,0.10279472091398809,0.5036756568218445,0.08872892190114176,0.004693643757387404,0.9655773420479303,0.01738038247578107,0.5818969926571942,0.37321760679138394,6.0
11866,539,256,274,0.5577574056009003,1.0,18.675211703369307,0.5035538095142427,0.08807949135236792,18.470230470020343,0.21425608754009365,0.5053637979351964,0.08892811649326295,0.0055418666092993275,0.9586056644880174,0.023567281301456404,0.5649747293044708,0.4342765369230918,9.0,27.159950473130493,1.5985847148262102,0.6222656953773077,0.08936844888277744,0.005247379680241291,0.9601307189542484,0.026920111458782998,0.5752511898466419,0.4500677982083958,10.0,4.662890985849718,5.956764272169817,0.22750812322038466,0.0878349145644896,0.010028987425534965,0.9100217864923749,0.05272814582123786,0.8546445197700931,0.3895790602054058,1.0,24.320559980021805,0.7064017952661865,0.5912214221681202,0.09005153754764217,0.012542598387905522,0.9167755991285403,0.041497294903310465,0.7799360213608898,0.3738313416806761,4.0,24.18612987950614,1.1457111754294527,0.5883584917941607,0.08976841250862536,0.005441636414566257,0.9625272331154684,0.0357711735946396,0.5470373035344297,0.4739521737804132,9.0,23.719453448478202,0.9991631865605991,0.5804154096601244,0.08944722765783834,0.005892565794123759,0.961437908496732,0.02150205271450456,0.5944257093566593,0.5023510738983181,9.0
11867,539,256,274,0.5577574056009003,1.0,18.675211703369307,0.5035538095142427,0.08807949135236792,15.261204340353423,0.465380604280748,0.45022246221312223,0.08777199825647285,0.005784307356325901,0.9562091503267974,0.020598060468226747,0.5923320994182972,0.525323596817414,10.0,23.887902839775272,0.8449451644025925,0.5800757753711356,0.08904862403887603,0.00501623758449614,0.9636165577342048,0.02281208979130505,0.5508413451118759,0.4935464245511447,11.0,8.044396722195353,3.0479083692898934,0.3135247538179311,0.08749747400669262,0.01104067476593847,0.9065359477124184,0.04387756439689624,0.8386481261540861,0.40811392039670186,1.0,25.31332533360493,1.0217905717616147,0.6057774178023472,0.09034980289173412,0.01402686772796184,0.9087145969498912,0.04040549336282057,0.7972215238706211,0.3538333687131016,3.0,19.630411963029484,0.11516313574937795,0.5196186346232958,0.0885008998181056,0.005819089594995675,0.9599128540305011,0.019160612422675024,0.5698199408761085,0.37432933464617274,9.0,21.787567446455753,0.5223336790472362,0.5518852625127783,0.08894532476045605,0.004438385457126991,0.9662309368191722,0.014097226505944112,0.6122617055768913,0.4763907840413018,4.0
11868,539,256,274,0.5577574056009003,1.0,18.675211703369307,0.5035538095142427,0.08807949135236792,22.810681308439126,0.5858343061250726,0.5665803133289558,0.08911497936904891,0.005646326487527737,0.9586056644880174,0.025486229183457734,0.5937425770041006,0.42744566488306757,12.0,14.545251191052001,0.7889632616968735,0.43961868126603393,0.08800152556347246,0.00527079028089135,0.9644880174291939,0.026377377135734563,0.5329680713647909,0.32016870215150944,7.0,4.581801634649962,6.655365693209034,0.22277293191558195,0.08693660911524374,0.010614786545387217,0.9119825708061003,0.05063697887158711,0.8399407027247271,0.3505323043972527,1.0,20.497991116943833,0.13144624509671154,0.5391400323501085,0.0898185842238091,0.013580313936970224,0.9119825708061003,0.04309434502982578,0.8102019054884657,0.32627862697697485,1.0,18.961982985639086,0.1862636362710432,0.5109471893276211,0.08863617020244481,0.00481690944378405,0.9664488017429194,0.015423292999877016,0.5603254414786175,0.328227261768193,12.0,24.537958802752375,1.1024904722791535,0.5894028812590031,0.08923076234656314,0.005558768002259513,0.9603485838779957,0.021964113869512178,0.5882107654029876,0.4905690378860405,10.0
11869,539,256,274,0.5577574056009003,1.0,18.675211703369307,0.5035538095142427,0.08807949135236792,16.62598364730018,0.46800957615134914,0.4712128931653849,0.08771707616386502,0.006807813815230782,0.9511982570806101,0.021461192485640792,0.5853308597237995,0.37909725879663825,6.0,15.67038531164557,0.6301513806339608,0.45563113873351896,0.08758468467685447,0.006384391465137879,0.9555555555555556,0.017529802511913002,0.5290981439259305,0.43568073926553386,14.0,5.278775260752195,5.540982544493604,0.2435256136096099,0.08716458680562908,0.010904526883482693,0.9006535947712418,0.04311267705333306,0.8352879472219573,0.36969404371641246,1.0,31.64765804856443,2.1495941331498254,0.6796826551975848,0.09033495750098988,0.01145920248674771,0.9176470588235295,0.03892836280984063,0.7905540480793405,0.3227868569982395,2.0,21.199996721966752,0.2862370259006844,0.5428739695099202,0.08875421921119958,0.004443568535776044,0.9601307189542484,0.02311923040890052,0.542078525543775,0.5038873579533066,8.0,20.982478114713427,0.3707086210700992,0.5402450282148623,0.0888140776706402,0.005696543484434096,0.9599128540305011,0.01715940388390941,0.5812207956584684,0.39208087177642925,8.0
11870,539,256,274,0.5577574056009003,1.0,18.675211703369307,0.5035538095142427,0.08807949135236792,22.11613306774059,1.0022583895552581,0.5649001833005262,0.09033003758475529,0.005695649868282999,0.9586056644880174,0.03360586796766362,0.5802550476372117,0.4694817866472009,10.0,23.60720366834131,0.851102446214846,0.5731720526368197,0.08855029768442486,0.004985583246507839,0.9620915032679739,0.02098077080182945,0.49654445995266616,0.432019412709721,12.0,6.950429460077669,4.1237987587610325,0.28696066846351076,0.08718804991801608,0.009569225899334266,0.9191721132897605,0.0387664292348594,0.8365874591464314,0.38064341389062695,2.0,23.08686883018093,0.514122678804631,0.5752777118418652,0.09002899201044272,0.011118386058652717,0.9202614379084968,0.029553834567983998,0.8014061429896577,0.3471572306590472,1.0,24.629570371912095,0.968093587766728,0.5887889137596654,0.08894651649455668,0.00551041075075393,0.9596949891067539,0.031050695235155832,0.5977494776811645,0.43417693908171356,10.0,21.678008517624964,0.2710048728430999,0.5467987398579661,0.08833910778952761,0.004864599701265995,0.961437908496732,0.02270006054069479,0.5980598347651949,0.32135544792087406,8.0
