,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
4386,261,244,272,0.33127855560955044,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,17.772500234988577,1.3595176128495303,0.5023773308387589,0.09021519205946009,0.006074456291141899,0.9541950113378684,0.0519975134571468,0.5523541590307977,0.39274067934058815,9.0,22.665056053489053,2.8929081193385526,0.571844750322181,0.0902657736591155,0.010218073329044878,0.936281179138322,0.037846900762140555,0.5889488751745932,0.4796444890909298,12.0,3.735087086770275,2.511779052049611,0.19940713877222577,0.08841020587002263,0.00792322751970935,0.936734693877551,0.035507500687972225,0.7853510188312911,0.292922396130311,4.0,4.399355131637152,2.319700360087933,0.22228155563015967,0.08895435486830336,0.009998133854572303,0.9292517006802722,0.05378537765970179,0.7938483788843872,0.2946996288824344,2.0,16.64055205074653,1.473179719464922,0.4875607565482208,0.09073510776365676,0.004910976129624059,0.9557823129251701,0.030365126541259817,0.5577727367284471,0.49648069462608685,8.0,15.63516088367889,1.1235515540819867,0.46555101565183216,0.08962579243214187,0.005654097183497871,0.9551020408163267,0.019227023831250113,0.6194216881791795,0.4632312663276363,13.0
4387,261,244,272,0.33127855560955044,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,17.204373530877355,1.6689811995936898,0.4970176636776567,0.09084759572533009,0.006904721086732578,0.9539682539682539,0.03287630912438309,0.5620521253306124,0.37024258027893975,12.0,16.460943338439797,1.4830342088273765,0.48050610997793475,0.08995050356892963,0.005742888367426244,0.9555555555555556,0.026112751416596712,0.565318130937404,0.4424763899821509,6.0,4.626583481229878,1.861491732789962,0.22802630833062,0.08846178463862293,0.008248074956761506,0.9383219954648525,0.05191537160134669,0.8018761949103013,0.3798687743450348,7.0,4.373960408982935,2.3349324994168583,0.22224547813801734,0.08926145823474707,0.010698009303841183,0.928344671201814,0.05464509232809754,0.8033056295753301,0.3143675834943456,1.0,22.29610801386549,2.649515436439494,0.5678573873429943,0.09042629055473417,0.0058694683862834,0.9569160997732428,0.040081312792740846,0.6010539975631259,0.47853531885440326,11.0,27.111911780391402,4.820279657686025,0.6366336544419656,0.09153182847390791,0.005700033510830701,0.9530612244897959,0.046226025246641315,0.6168094780532745,0.4684028602532898,11.0
4388,261,244,272,0.33127855560955044,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,11.742432105238924,0.12055997988379324,0.3923457114815345,0.08835681083264117,0.005855554269739591,0.9546485260770976,0.034214709848017416,0.5548900930172662,0.46814203008990396,8.0,29.615171610235237,5.0606693223646735,0.6659271317700037,0.09146446219198762,0.0059797618994315675,0.9555555555555556,0.05389884842618206,0.6167857036721512,0.48605277879376746,9.0,3.6806176774700288,2.3659130812576072,0.1975927797929009,0.08842458541466346,0.005836066430084829,0.9473922902494333,0.048267873963242676,0.7752310572665405,0.37821592384608493,8.0,3.6737368038351677,3.5524773767072095,0.19610800664396102,0.08785828691649798,0.009634719860071838,0.934920634920635,0.06627423122347102,0.8078197901910865,0.335736801345468,2.0,19.022737185005916,1.5416024039229077,0.5185362221804836,0.08980483300064337,0.00681034521470841,0.9537414965986396,0.038585775044351754,0.5968429603066895,0.43198578727885745,10.0,18.100734912489813,1.8065155871149374,0.5063264570139204,0.09008631565641588,0.006013556782001695,0.9453514739229026,0.02979373941878757,0.5603681066677233,0.4798886646236857,12.0
4389,261,244,272,0.33127855560955044,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,19.754077895932422,2.322010586167903,0.5339528005363688,0.0906589157024017,0.006227811463587702,0.9560090702947845,0.04204936465535564,0.5580986438696768,0.4216766738189854,10.0,20.908128603675642,2.4769223829828713,0.5481289984913027,0.09027686978624863,0.004459410161844456,0.9607709750566893,0.03407089915686371,0.5583017167084369,0.3827225066995796,15.0,2.4581139873775957,3.546556005007152,0.15191066864568242,0.0884509390971795,0.0068308960213234095,0.9408163265306122,0.055974242093969034,0.808748972253316,0.41943501491513047,2.0,5.077682380498504,2.2545573955913185,0.24111925722429708,0.08836068710290539,0.011619354955257876,0.9253968253968254,0.04481240113174328,0.846791944447196,0.37398538482749993,3.0,17.07153182071775,1.1536847389046723,0.4866552454931742,0.0893147102806637,0.00761182890263584,0.9444444444444445,0.03174868332572224,0.6303172889280726,0.4477014045385886,7.0,17.516085075293002,1.3977936037953411,0.49613286976581106,0.08982481732885547,0.008115975870482121,0.9430839002267574,0.024256784085307872,0.580699164924863,0.3696830236869473,12.0
4390,261,244,272,0.33127855560955044,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,21.475223791069883,2.773711187747717,0.5580861061036216,0.09063228245883838,0.0052053770687461596,0.9596371882086168,0.039598698698471664,0.5669635162309682,0.45259999064066275,9.0,26.4458181659435,4.58865276827664,0.6224941575658658,0.09064690837327666,0.005134569025295683,0.9603174603174603,0.04449476698738966,0.538102408146688,0.43877301036975036,10.0,2.8556251810656526,3.1406504405140128,0.16789452372505917,0.08849952131107254,0.008744667915492424,0.9353741496598639,0.041096742553838744,0.7674340508573636,0.3569605849566437,3.0,3.5555109018406403,3.330235530916942,0.19366158135419495,0.08858712431376117,0.010196006401890202,0.9258503401360545,0.06386287484677954,0.8214405293762196,0.2882896540666808,6.0,23.088997056155097,2.849275553238178,0.5812793552943898,0.09083962765358362,0.0069758225660915725,0.9464852607709751,0.05259211945686811,0.5840572962585068,0.42878208072275004,10.0,17.693030973211908,1.5306751439194601,0.5015452805487184,0.0903235936969331,0.004694892698082651,0.9589569160997731,0.028408200553482414,0.5942069757996612,0.4294249742745518,10.0
4391,261,244,272,0.33127855560955044,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,15.130875089752035,0.7661592867567149,0.45886416067555197,0.08989192964745005,0.007696699477349426,0.951700680272109,0.04305131309975868,0.5776025517835739,0.4879281041441768,10.0,26.051746186374086,4.039844484238485,0.6173350804505973,0.09061715008740681,0.005771421637240008,0.9573696145124716,0.039558971371464524,0.56427899236248,0.42464193915728127,5.0,5.045285511556373,1.731097501472026,0.24022354167192686,0.08838139249037766,0.007362058830392182,0.9426303854875285,0.030829995649224735,0.8019841702245689,0.339734427626646,3.0,4.192057349985828,2.785809744644602,0.21580422118734147,0.08899110811566267,0.009534879508887264,0.9292517006802722,0.06036150090589477,0.7895234227184024,0.3335009259383231,1.0,25.119345458514278,3.98325042754625,0.6124829678054283,0.09159497958228885,0.004849550266658923,0.9619047619047619,0.04922090818555812,0.5977028004239765,0.5029889446383823,9.0,12.089658165199737,0.2567893254583871,0.40276362901598134,0.08927404898995331,0.005363959855539311,0.9609977324263038,0.01885031008244178,0.5837303985180635,0.445482578814373,13.0
4392,261,244,272,0.33127855560955044,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,21.282423720407557,2.0414755097643336,0.5523971745117964,0.09011006636387492,0.00547614828254044,0.954875283446712,0.04976716544548508,0.5864961515220557,0.42869410371867034,10.0,19.32160114821625,1.9589161548147853,0.5250881499625248,0.09019314209683486,0.006574739482169865,0.9462585034013605,0.04116123539439636,0.6054116435031551,0.3732411179364565,10.0,5.432119053429804,1.4544683932558475,0.2507133026299295,0.08820255713369887,0.007868693748921704,0.9369614512471656,0.031505106706769814,0.7943733964675233,0.4012336106159161,5.0,5.153021895506341,2.509266387606993,0.24251477392651588,0.08807644189001484,0.011479343466189531,0.9244897959183674,0.07541828764634122,0.8064062051134732,0.27958384144941295,1.0,20.52414146565088,2.5880234205305284,0.5444217644767355,0.090537419029381,0.006748978507506391,0.9537414965986393,0.04128509984098265,0.596318933322767,0.44417361520126947,10.0,16.963693096306578,1.008169057241955,0.48346798595213025,0.08904678465390042,0.006137898899670722,0.9580498866213152,0.03210241114972464,0.6180833886417894,0.3885957307686749,9.0
4393,261,244,272,0.33127855560955044,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,21.447631980927408,2.885877383463249,0.5552018905889948,0.09024523699347695,0.006751858508807431,0.9510204081632653,0.03951346142485154,0.5752132264806982,0.48609176551863753,9.0,15.046656292852525,1.2095004955111006,0.45620274583378984,0.08964610961394853,0.005274917465594396,0.9575963718820861,0.023414412074763687,0.592635885447107,0.4903279447481808,8.0,2.7443713767680373,3.445382290845524,0.16335350916653912,0.08838847556818276,0.006664312604265156,0.9426303854875283,0.03785414814585514,0.7965804515151215,0.36538105630541745,2.0,4.1472201383501845,2.780660889753675,0.21447005828139926,0.0890351335157323,0.008270106954787049,0.9340136054421769,0.06551622208281462,0.7955403223409842,0.3587267802478381,2.0,23.09798086553445,3.114203076819544,0.5803888809673026,0.09071252310083722,0.006643889537789601,0.9514739229024943,0.05191967997560772,0.6056553309096673,0.4344969452856629,13.0,22.659692721530774,3.4081438256274477,0.5760087446128715,0.09099160783748869,0.006358345684725861,0.9564625850340136,0.03785174574063101,0.5784544671071531,0.41818161567220585,13.0
4394,261,244,272,0.33127855560955044,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,23.253549038609457,3.4411094179369455,0.586694986969262,0.09138614036154678,0.007222338192216132,0.9541950113378684,0.051533021319795154,0.5765416200259537,0.3985057817001511,10.0,14.040186156653014,0.7332703653671119,0.4384017937713663,0.08948763367267465,0.0047310807162049134,0.9630385487528345,0.016085263724865014,0.5453436883971113,0.4668926054660162,11.0,2.585863570568734,3.4722452146620366,0.15717375512149634,0.08846775941093188,0.007947393648866184,0.9337868480725624,0.03508346531156198,0.7790250522541083,0.30779980996016043,1.0,4.050665822951894,2.831170049811687,0.21178354116527587,0.08922408374506238,0.012211872936291645,0.9174603174603176,0.06693019960144486,0.8196297140140072,0.2509584374189379,1.0,24.23288289757999,3.1534090355358937,0.5972401046308073,0.09102154845725113,0.006247480980576219,0.9562358276643991,0.05261526608792791,0.5455130808626139,0.48449271646862047,10.0,17.724852571153548,1.636818551890872,0.4998511203741553,0.08990807743346495,0.006463881645209795,0.9505668934240362,0.029335462757307747,0.5415487028103299,0.48279422127829363,8.0
4395,261,244,272,0.33127855560955044,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,19.733668522074975,2.1495846789467725,0.5340561493782253,0.09071437677965671,0.0052733401848804855,0.9569160997732428,0.03817351518637755,0.5672081942366937,0.3638356218624339,11.0,23.191870769473027,3.2592707818220856,0.581987368049604,0.09076137861676678,0.006810469899509107,0.9503401360544217,0.0404690899053579,0.6444927636727457,0.5020409128122878,10.0,3.5836371396197233,2.2400312821367088,0.19446219129255457,0.08851170096715326,0.01107755257687171,0.9192743764172335,0.033212744523412815,0.8333039455566673,0.5051842340764532,3.0,2.874499305365077,4.478015850747808,0.16858484422179693,0.08847746766944352,0.009969502645326098,0.9324263038548752,0.06325439091075724,0.821262221517796,0.3502129650038709,2.0,25.787160875162716,3.8222569385715595,0.6197181265800386,0.09147032260110036,0.007162262094283753,0.9498866213151927,0.055711916910931324,0.6171868963536042,0.4619730514052585,8.0,17.76882157064001,1.4858459036984513,0.5006910000740221,0.08994378963451115,0.006784581682631116,0.953514739229025,0.03504442488060299,0.5836461975849192,0.4536496925144175,10.0
4396,261,244,272,0.33127855560955044,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,15.412741405982738,0.5887093861932484,0.4622388261641396,0.08965658211985011,0.006206550684806672,0.9603174603174603,0.04339339824086226,0.5820186430771974,0.4202333006005148,10.0,19.527787697026227,2.468340688103696,0.5322816744334028,0.09094385637168044,0.0055202223129394105,0.9573696145124716,0.03347283669300251,0.5418736193523462,0.5351861802525725,10.0,3.985116480661886,2.2540653658752148,0.20762576723081105,0.08837197976947801,0.007896369469216617,0.9365079365079367,0.03680725326521487,0.7704464630655083,0.4181748716729933,4.0,8.01670800007042,0.9578210809701709,0.3225072010672397,0.09019379908142221,0.010966258844934218,0.9251700680272107,0.05245917077685809,0.810231899275872,0.2921259138914137,1.0,29.379466676430166,5.073618308662518,0.662967651844703,0.09137914050620438,0.005559905023103869,0.9562358276643992,0.059946563120145444,0.6005795005398765,0.43509656228458365,10.0,15.554092713009705,1.0571289346013,0.46392632089784364,0.08956277136180851,0.004813620299412077,0.9598639455782313,0.019814576362274277,0.5177099327383134,0.4392423250620403,11.0
4397,261,244,272,0.33127855560955044,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,17.67002057870311,1.367822411975017,0.5007023022703203,0.09021575251109364,0.008197176344722086,0.9489795918367346,0.04100612161616028,0.5298507166985309,0.4170888019319551,9.0,19.719406497157692,2.4474213212371225,0.5361961527993697,0.0911363510922771,0.007667503954205211,0.9514739229024944,0.03640541468363837,0.6102527018593548,0.3691228297523447,10.0,5.612176250875492,1.2859886209074953,0.25612011571690796,0.08835332543966368,0.008186546875315465,0.9369614512471656,0.023886989728611446,0.7901732558024349,0.4207987409459028,5.0,4.953662258916315,2.2872113440141426,0.23903848678415582,0.08892979738130673,0.0115084574608867,0.9319727891156462,0.0734143388505127,0.8016959058534507,0.302099809382867,1.0,25.359137552423856,3.8552957412304325,0.6166583454464168,0.09179434312185643,0.006317281428038266,0.951700680272109,0.050348682201716996,0.5521005656321509,0.4782649284640892,7.0,24.25159128090392,3.8000693474659584,0.6001667368969276,0.09145800471277549,0.006845427523354155,0.9512471655328799,0.04133870313844579,0.597938563036781,0.3900442944135213,9.0
4398,261,244,272,0.33127855560955044,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,13.14175647621913,0.45712681812571837,0.4229945146373763,0.08952055463650137,0.005072746467500932,0.9648526077097505,0.03693273593244437,0.5172582194969737,0.5072289136206594,8.0,24.041812834004727,3.902653409852702,0.5925697286663553,0.0906978323453814,0.007667686200998749,0.9501133786848073,0.041241931279369,0.573625295941515,0.44084666572108716,9.0,5.015387766348661,1.6454593455937987,0.23937181345035052,0.08838759662765093,0.009062824063408791,0.9299319727891155,0.033177651182917406,0.7904684543680471,0.39850837335453265,7.0,3.9491775775671782,2.965326475558059,0.20969497228019734,0.08976125130712967,0.01049265151202834,0.927891156462585,0.06080335582688997,0.8033898305084746,0.2992049650746316,1.0,19.98626803008285,2.5381150065956133,0.5406203459452316,0.0911986186071503,0.006341328047731244,0.9589569160997733,0.0384328441653195,0.5737639798314,0.4490749161488396,10.0,16.76524736158956,1.2762114383501169,0.4834288943200467,0.08958691909638664,0.005738803528838288,0.9582766439909297,0.0372269530130791,0.5997117356288819,0.5448455421265262,14.0
4399,261,244,272,0.33127855560955044,0.6000000000000001,10.072528381938387,0.36316412191592407,0.08915163959905331,10.469264563908787,0.14391585414179484,0.36808728937915075,0.08838864383034127,0.008759757897754848,0.9471655328798185,0.03678916550080323,0.5195266916958068,0.44114134926020143,10.0,20.17492465018835,2.624247554684701,0.5435787608139874,0.09127959456844253,0.005954946250458553,0.9594104308390023,0.03561895217483666,0.5296496250581978,0.4495735318362721,4.0,2.9455582426381546,3.1593558377445845,0.17105550936208158,0.08835212575116459,0.008478785735412522,0.9283446712018141,0.048340964744636235,0.7837571446968271,0.5174688287843745,2.0,6.120365342076894,1.6986654512482893,0.27341669672810487,0.08955797242652463,0.011371831823956957,0.9272108843537414,0.0749888970246712,0.8092531872529694,0.3756754587737318,1.0,28.68079101403248,5.195363061486239,0.6579677381060953,0.09186450773623117,0.006113251839227796,0.951700680272109,0.05853641825284222,0.5724613418656945,0.42651782555405926,11.0,15.472034382594295,0.8455795179656413,0.46086266907274626,0.08922481160399051,0.006946338276466985,0.9580498866213153,0.024435642348024058,0.5703404689496676,0.43193692742969525,11.0
4400,262,244,276,0.44442080043690113,0.8,15.846913852060283,0.46673755698300257,0.08919882382333642,24.30704494147502,1.5771697033260166,0.5966660688304445,0.09076394611671794,0.006561619348449108,0.9553287981859412,0.03984341913362226,0.5557152621620819,0.4186665222201425,4.0,25.882646066590347,1.3604036643002877,0.6074089139825345,0.08942942023289827,0.006045184006189582,0.9551020408163264,0.04165602680043003,0.5797689922634202,0.3474537435992866,11.0,7.526563065920038,2.1582469673361717,0.30430640970546213,0.08826599235238229,0.007116343310525349,0.9417233560090704,0.0340837365942676,0.7762216564800047,0.33528805180679067,3.0,9.93299045516863,2.3828387573997007,0.35460184563931024,0.08773163052295534,0.01103470204362755,0.929705215419501,0.06752182126733887,0.8140972174068093,0.38159542300193594,2.0,37.714128635145165,4.860355541963126,0.7555650083783408,0.09167332999281175,0.006674282452209739,0.947392290249433,0.05611750408724537,0.5501867279517381,0.3969010324324168,10.0,26.070746537221726,1.427692392197918,0.6155842625390401,0.0903211989554115,0.005817858876964134,0.9564625850340136,0.03303226242518701,0.5362598936096445,0.429810985623309,10.0
