,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
5559,567,269,261,0.34360889763320446,0.6000000000000001,5.386134159646785,0.2469487215135111,0.08731731223728463,16.75074693687128,5.485183082245652,0.48641170946794154,0.09020326930606244,0.00508770515514208,0.9618743343982961,0.06313595295106665,0.5703102268386446,0.37647181068428914,13.0,12.923676772375575,2.84447432966573,0.41610982021018295,0.08889025146518664,0.005036131555596469,0.9561235356762512,0.03544123847693752,0.5471858516405368,0.4414745870423664,9.0,1.852983809627459,2.0387732540239916,0.12366903609499946,0.08739005685715812,0.012489876993814873,0.9199148029818958,0.03633634026076106,0.799377433171596,0.39971686414001745,3.0,1.0348188076184623,3.0486736994441843,0.08417805257417746,0.09109031559402705,0.011565872138371623,0.9124600638977635,0.04628981865793291,0.7911418330773168,0.3408827448976185,3.0
5560,567,269,261,0.34360889763320446,0.6000000000000001,5.386134159646785,0.2469487215135111,0.08731731223728463,20.887024007240846,6.473063066807115,0.5410924769351064,0.08916816625021434,0.006294586679664708,0.9527156549520768,0.05626767904869067,0.6065328879460984,0.5139891913840215,12.0,14.094559997879154,3.495580317894505,0.43793825791852076,0.08919232011471212,0.0055705445619487984,0.9593184238551651,0.043434286166075586,0.5510512926795569,0.4959776017852828,13.0,1.2012369002828989,2.8356246751758705,0.09056681905999017,0.08756119447017142,0.011757519451756016,0.924174653887114,0.05299002301351982,0.8369858337600272,0.3743736721263148,1.0,0.7839079531761266,3.7033884995619046,0.06640819066358576,0.08922261169714046,0.010031708396404437,0.9220447284345048,0.05110349044837575,0.7780833719389786,0.3653235766301768,3.0
5561,567,269,261,0.34360889763320446,0.6000000000000001,5.386134159646785,0.2469487215135111,0.08731731223728463,15.5790819431885,4.189956297907311,0.46015800554601577,0.08873501913556792,0.003764520469884613,0.9680511182108624,0.044522242010503414,0.5356537358073457,0.37368181563491665,12.0,6.7322399103263,0.5348249732403942,0.284066338055847,0.08793318053196574,0.006485218826205869,0.956975505857295,0.01730339060416621,0.573952974260194,0.42964025033845393,12.0,0.45542697022643674,3.8925065642304086,0.04165363563088009,0.08754036157021508,0.012340067058175136,0.9167199148029819,0.05196454590380828,0.8296613268963501,0.4047989016745642,2.0,0.5623037551313029,3.5743745435148764,0.0521598394027097,0.09180676997221386,0.010663929351016305,0.9135250266240681,0.054378988650096445,0.7918407984460212,0.40521517899043114,1.0
5562,567,269,261,0.34360889763320446,0.6000000000000001,5.386134159646785,0.2469487215135111,0.08731731223728463,13.73432795336428,3.1956782342169,0.42850389880014594,0.08850682550301286,0.005112727886066642,0.9605963791267305,0.03554830600430414,0.5489543965734441,0.4596900749272996,15.0,14.228109119163065,3.598767802412227,0.44031352670593443,0.08922554511470364,0.005632762584690167,0.9584664536741214,0.041857360134451224,0.5054568063784654,0.5282895612650487,8.0,1.5991981287533308,2.1523808229718218,0.11185097040829849,0.08772231022377851,0.013443804926217948,0.91629392971246,0.04603355232271593,0.8085046204861873,0.4549494214283697,2.0,0.6283396912212758,3.753929821651576,0.056528989751931415,0.09079063062202081,0.009563345012766272,0.9246006389776357,0.05657970018914338,0.7840018205609602,0.31986415522805917,3.0
5563,567,269,261,0.34360889763320446,0.6000000000000001,5.386134159646785,0.2469487215135111,0.08731731223728463,16.74553222101507,5.006936915443001,0.4826731989587502,0.08950937631824517,0.005098080561522256,0.9597444089456869,0.05101980875335207,0.5141345427059714,0.4401840545926902,13.0,14.885948844481884,3.6432600837385625,0.45336131351106773,0.08964292020283145,0.006617540056562675,0.9552715654952076,0.04161240734447789,0.5537910743747918,0.4001496548495725,8.0,1.275652251779538,2.3509239659999897,0.09453662269177636,0.08740341736710275,0.014122850703614269,0.9152289669861554,0.05351794023275859,0.8142678337762822,0.3963482786773542,2.0,1.829794992527988,1.94490499608505,0.12878588673760732,0.09181493423575882,0.010896837396691382,0.9124600638977636,0.05348707718297034,0.8082477913507098,0.34409501495061856,3.0
5564,567,269,261,0.34360889763320446,0.6000000000000001,5.386134159646785,0.2469487215135111,0.08731731223728463,18.3232900858983,5.915342221090802,0.507675879152061,0.08970358897272353,0.0047366321363729435,0.9640042598509052,0.06738000257783537,0.6177472183616577,0.4743407038728826,13.0,11.261834712375551,2.061279178692226,0.3839957342057793,0.08853014981984851,0.0048215821180107536,0.9631522896698617,0.029667741105936715,0.5425564251985143,0.45892989169340254,14.0,1.3381452656069703,2.601913689906354,0.0981853815029329,0.08762986321258028,0.012368072451185057,0.9167199148029819,0.043347197094149616,0.8210973756288655,0.36099988025700963,2.0,0.2301638163329129,6.159672433905438,-0.023705121118847445,0.09096669745669896,0.010667500789286721,0.9107561235356764,0.05724589927812162,0.7891831045440877,0.32318345851503966,2.0
5565,567,269,261,0.34360889763320446,0.6000000000000001,5.386134159646785,0.2469487215135111,0.08731731223728463,10.13979511317067,1.7874049521118323,0.36373321363687205,0.08895779739305379,0.00493347312652028,0.9627263045793396,0.030364715775980145,0.538190329895399,0.5423648028723048,10.0,13.43943048156129,3.175229189520076,0.4254655902124701,0.0889562755232346,0.0054969421317974,0.9597444089456868,0.035892515569826075,0.5333455245897643,0.4200983523966279,11.0,0.0226873021481076,5.205685966311573,0.0024672725833878987,0.08796718085487365,0.012286325475917171,0.9150159744408946,0.050483799938157915,0.8261291135331075,0.3809877053607348,2.0,1.086520332204631,2.8329096298142162,0.08804694067380953,0.09180617964686903,0.009780797588128139,0.9205537806176783,0.054057764246680226,0.805223547005421,0.39265945860463214,4.0
5566,567,269,261,0.34360889763320446,0.6000000000000001,5.386134159646785,0.2469487215135111,0.08731731223728463,14.02339757182831,3.641479373408367,0.43696475131126156,0.08924640892654523,0.006246931169249463,0.9574014909478168,0.04774868880414625,0.5722063735888621,0.4451807003164202,13.0,14.008865048732902,3.4065420369683035,0.43479112346312854,0.0888539955041433,0.007007825147031974,0.9501597444089456,0.03714355480036701,0.5751607213972806,0.4858781245099004,9.0,1.4716512222881792,2.2255237577795075,0.10545375329104242,0.08780632839563256,0.013612510949807251,0.9152289669861555,0.03639207747650881,0.8417404237680735,0.39720335510175864,3.0,0.13977215386741154,4.894806173276172,0.01494091946676312,0.09120831299849055,0.01080951861497764,0.9137380191693291,0.05785504378926586,0.815816123343005,0.3697862396746899,3.0
5567,567,269,261,0.34360889763320446,0.6000000000000001,5.386134159646785,0.2469487215135111,0.08731731223728463,12.68579516055364,2.9186114921861135,0.40997402979863296,0.088460148591091,0.004405909381288205,0.9633652822151224,0.03619376289126481,0.5384349677744455,0.44293670200267415,12.0,10.644001259972566,1.9117692741560663,0.37371415289774046,0.08892343605814276,0.005142567937617251,0.9608093716719915,0.03165717764491898,0.5775502076577346,0.47009513538830044,10.0,0.8465920513315977,3.2921178851474577,0.06940034985718549,0.08774132092202758,0.014012005482277356,0.9156549520766774,0.06562680973498922,0.8348572403871943,0.4822419758288125,2.0,1.0891223211435317,2.951530706672659,0.08707874709387749,0.09063234097910318,0.009640296082276154,0.9248136315228966,0.04904016795624487,0.7527987061013175,0.31902052449825535,3.0
5568,567,269,261,0.34360889763320446,0.6000000000000001,5.386134159646785,0.2469487215135111,0.08731731223728463,11.610539861681815,2.3705240767766806,0.3910687728203632,0.08863365804612978,0.005514030255626875,0.9616613418530354,0.02969311785481087,0.5818106454051155,0.4135415875138127,14.0,10.419583654201096,1.8164305523532738,0.3684955562916657,0.08874849240653031,0.005207868278260373,0.9635782747603836,0.026343749202845473,0.566108307122132,0.4514006651908591,11.0,2.6620716776705393,1.1034169646017054,0.1579751581587455,0.08721558286312447,0.014221467419581127,0.9109691160809371,0.056097805332454946,0.8227155617324587,0.4590479178866897,1.0,2.2775356937703624,1.5250396189996493,0.1497032277802556,0.09177246903250745,0.010907775507390768,0.9160809371671992,0.043980299383170836,0.7680345256382123,0.37321107806882947,2.0
5569,567,269,261,0.34360889763320446,0.6000000000000001,5.386134159646785,0.2469487215135111,0.08731731223728463,15.240459219253246,4.242108704785017,0.457437638142966,0.08926463606523966,0.005102300175485339,0.9601703940362089,0.049217269361267815,0.5613000755857899,0.44050064842069764,7.0,14.790157002588208,4.035191068327067,0.4518244625929422,0.08964096776813135,0.0052652657964694675,0.959531416400426,0.04715473944409813,0.5655946488511773,0.4467156444690007,12.0,0.7923094655911767,3.383810012508247,0.06556555697545308,0.08734775110606016,0.013314738706948739,0.9101171458998933,0.056523529376070324,0.8087516966165198,0.431202995515382,8.0,0.000775869819844729,5.278093890937975,-8.411520685882196e-05,0.09108996853904315,0.010050097332675373,0.9177848775292865,0.060257362473056915,0.7976462747584099,0.35617682786258015,1.0
5570,567,269,261,0.34360889763320446,0.6000000000000001,5.386134159646785,0.2469487215135111,0.08731731223728463,15.988789845261916,4.78422726026459,0.4734143401667866,0.09002110908854252,0.00639365208275642,0.9584664536741215,0.06387363637833542,0.5633100073960289,0.4038227911504951,10.0,5.896459849157911,0.2597208662299495,0.2625278988590079,0.08791301231179222,0.0059485606874137235,0.9561235356762514,0.01593579834938705,0.5503913393314315,0.44737212381507774,6.0,0.8742065965187341,3.188127357453905,0.07084644867134358,0.08734252771393042,0.014565799514351658,0.9107561235356763,0.06070836883756834,0.8310673851380457,0.42372358143829597,6.0,0.6300266202005826,3.5808203460117225,0.05786782934028701,0.0927374795253948,0.011154962478409504,0.9122470713525027,0.057172758877510124,0.8168531928900592,0.3320374918867937,2.0
5571,567,269,261,0.34360889763320446,0.6000000000000001,5.386134159646785,0.2469487215135111,0.08731731223728463,13.206978500205931,2.9169379733455494,0.41870124749897686,0.0883643066087661,0.00456799000482215,0.9584664536741215,0.036030949810303574,0.5460894513121856,0.4792721054829259,15.0,7.4851038098517035,0.723447948641964,0.3046987244346576,0.08866023949800791,0.005420391299011502,0.9586794462193822,0.0188470558169603,0.5645453880476922,0.39894968896391536,12.0,1.3192396944804563,2.4949725603257717,0.09707679393198446,0.08755249933897197,0.01332306234956332,0.9171458998935038,0.05333265375309575,0.8041637204463624,0.39317279893417295,6.0,0.48795816034571543,4.186773891404952,0.04626024996332045,0.09169476911431723,0.01002723977979781,0.9186368477103302,0.05303938150982585,0.828317850437666,0.31244226747633513,1.0
5572,567,269,261,0.34360889763320446,0.6000000000000001,5.386134159646785,0.2469487215135111,0.08731731223728463,16.96222065180302,5.034488035316434,0.4848833533033142,0.08930687019536357,0.005133897929289078,0.9576144834930778,0.04932741186895801,0.580409463665992,0.44425269400095413,12.0,11.390591140028791,2.499868803680903,0.3882793733843224,0.08895584403161579,0.006823318726497832,0.9578274760383387,0.03560863351211646,0.5271783743365924,0.43236843635002054,8.0,1.5540268048253947,2.369666874403816,0.10939466729171939,0.08757643342188526,0.013448356860386737,0.9141640042598509,0.04703333034609682,0.8090280317622869,0.44634222243997557,3.0,0.27118820071445837,6.264345422544847,-0.02775202879822206,0.09182537440452491,0.008910278805118821,0.9263045793397231,0.06392990468806949,0.7785612691910695,0.33732950782938353,1.0
5573,567,269,261,0.34360889763320446,0.6000000000000001,5.386134159646785,0.2469487215135111,0.08731731223728463,19.6243280201818,6.17937780841149,0.5241255067711373,0.08926822584071237,0.004473633438845053,0.9614483493077742,0.05699977263122372,0.5571875584164371,0.4214003978746633,12.0,9.730013974618625,1.6195858053720205,0.35255739136006314,0.08824196697030888,0.0043803313263972125,0.9648562300319489,0.028432750323097753,0.5196132933460123,0.4281620968694792,10.0,0.7682004446119913,3.222614621006187,0.06409969004944997,0.08753146645383558,0.013321067345051103,0.9156549520766774,0.06071594686332365,0.8442940856151301,0.4071400539346951,2.0,1.0739004983100666,2.895316501656918,0.08781608660143117,0.0923820015935851,0.010051134366452975,0.9201277955271567,0.05241733475470577,0.7921537073610806,0.326632272782028,3.0
5574,567,269,261,0.34360889763320446,0.6000000000000001,5.386134159646785,0.2469487215135111,0.08731731223728463,17.104504698979667,4.725422261639581,0.48172150640731254,0.08832442169896411,0.005070743243826955,0.9582534611288605,0.04452885276201115,0.545957785742732,0.45185839260374716,12.0,10.822418555644763,2.0813473914586815,0.3753912510040354,0.08849484537613815,0.006331572034904314,0.9578274760383386,0.026997668403969083,0.515092775461439,0.4825236323513656,10.0,0.7870301954877358,3.0507854409087427,0.06539890295075786,0.08758959699300069,0.012840419284497508,0.9184238551650691,0.053809142277964475,0.8136119441803006,0.3948215525285101,6.0,0.42579056554037326,4.135924472437615,0.041149200028102406,0.09160185059966215,0.009418175028067502,0.9258785942492014,0.055862055254766015,0.7808946756719415,0.348533062780195,5.0
5575,567,269,261,0.34360889763320446,0.6000000000000001,5.386134159646785,0.2469487215135111,0.08731731223728463,15.50718546713304,4.4505210060129095,0.46499593984094506,0.08992469748036541,0.006657231582220075,0.9512247071352503,0.051476353682844575,0.5626362372906152,0.4537115759717108,11.0,12.530602950542471,2.506520903797811,0.40515550496040587,0.08802392991598096,0.0059157668830138775,0.9571884984025557,0.028344473252489226,0.5952958005185348,0.45080827347036395,11.0,1.5233533570469553,2.278414043016863,0.10737659582056151,0.08720338571535606,0.013447110622631913,0.9154419595314166,0.04033203046341797,0.8099090532270257,0.4234301511888381,1.0,0.6119039381494097,3.5510228395771937,0.05575768885043927,0.09152013807311427,0.010234408978675868,0.9182108626198082,0.0533677210829907,0.785728102471574,0.29575942623883666,5.0
5576,567,269,261,0.34360889763320446,0.6000000000000001,5.386134159646785,0.2469487215135111,0.08731731223728463,10.050722795284768,1.9531184268727941,0.361794303091972,0.08890947760610245,0.0045971671096041,0.9588924387646433,0.035193367533666454,0.6126561496761191,0.5261661862258372,13.0,8.510432394128635,1.1244203298966717,0.327385300118837,0.08844380916147927,0.005747587120999731,0.9608093716719914,0.025499442212458475,0.5388998610196767,0.49411720680834376,6.0,1.2449018806047878,2.786360268551668,0.09308018879012832,0.08762840131015799,0.01196609149017004,0.9252396166134186,0.04595507415151648,0.8192418664000846,0.403612828259348,2.0,0.1441527614182107,4.964834082976595,0.015382681004614835,0.09122201137075045,0.00877735234745195,0.9292864749733758,0.06350424344352525,0.7616682515300027,0.3553367447112926,4.0
5577,567,269,261,0.34360889763320446,0.6000000000000001,5.386134159646785,0.2469487215135111,0.08731731223728463,16.96097022876487,5.34984540289817,0.4900961413843083,0.09027571966071629,0.006132658722254287,0.9588924387646433,0.05889528637402116,0.5506790529832004,0.43782772608968723,13.0,9.29753619440831,1.4693275378338517,0.34339228255621274,0.08819089441206675,0.0069880348865412,0.9544195953141641,0.023792583295239915,0.5786677394972326,0.4225347178147711,12.0,1.1140045269636971,2.8130421529983947,0.08573527459006712,0.08772043283370695,0.013846212310388555,0.9135250266240681,0.04409071455441376,0.8334576841489284,0.3571815200460761,3.0,1.1481822731339384,3.0247433237911214,0.0908804108667194,0.09089153338561519,0.009808521522246687,0.9246006389776357,0.05281887025775052,0.7936532319020798,0.26962185477125444,2.0
5578,567,269,261,0.34360889763320446,0.6000000000000001,5.386134159646785,0.2469487215135111,0.08731731223728463,16.04701215548327,4.7175937636054,0.47256723563603303,0.08969886341678968,0.005881885759556283,0.9565495207667732,0.05227039633738601,0.5825234275311081,0.5447569509579878,12.0,9.390205311063552,1.3948963956579306,0.3477589637022869,0.0888237682890392,0.005219111657171271,0.959105431309904,0.03130428769112669,0.5767122619657182,0.4502712215155545,8.0,1.8845202014968652,1.9430142683219347,0.12550119642839028,0.08764540855577661,0.012371337084318042,0.9228966986155485,0.05037160303237882,0.8003332276757776,0.435279761282773,2.0,0.07379731571516497,4.93121324744463,0.00826686387790614,0.09282811049454683,0.012978329458905057,0.9050053248136316,0.05885214652739988,0.8110525930802428,0.3015796778788767,2.0
5579,567,269,261,0.34360889763320446,0.6000000000000001,5.386134159646785,0.2469487215135111,0.08731731223728463,14.796707802200743,3.9618775204764654,0.4481059957386312,0.08886017961859073,0.005857295715693373,0.9556975505857295,0.04836881620497723,0.5992189468379945,0.4712858738475603,11.0,10.59785725584958,1.7114094820117438,0.3702414281825906,0.08830526149619305,0.0056065701977226915,0.9565495207667732,0.026938888336586257,0.5802477263306757,0.3151496417272087,11.0,0.7238913846709927,3.5064706001626886,0.06113116985897985,0.08753054661153917,0.011904417936663208,0.9218317358892438,0.04394140487712942,0.8073537658791115,0.4154240037155162,7.0,3.868521567750778,0.5858377403057747,0.21290246609202448,0.09233111595119031,0.01064690450169024,0.9199148029818958,0.045859349409321654,0.7776794349759019,0.37761869113199953,4.0
