,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
8644,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,3.399028062438487,3.9494670135892633,0.19295690777931515,0.0908462309258405,0.006131896009836361,0.9574014909478168,0.04348834613980308,0.6090914262957273,0.5297679166051704,11.0,4.433453370320603,5.210797991006179,0.2301204414824176,0.09166186375214698,0.005362855716674014,0.9597444089456869,0.05134346344249064,0.572621689057941,0.40208780185085846,8.0,1.4534614667592716,1.3431272804852856,-0.10880998783831827,0.09142379011965174,0.007687223163292878,0.938658146964856,0.04347781646696621,0.8206341078844919,0.40613747521269933,3.0,0.8678713075897307,0.631968441148713,0.07786364042476554,0.09654386560536794,0.012270518914722384,0.9182108626198082,0.06917897613474049,0.7786027194629345,0.4110976373520904,2.0
8645,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,4.652902311978836,5.4919358616564775,0.2354380627238941,0.09102542855794224,0.005846795342779981,0.9576144834930775,0.04886402174934641,0.5553109176765091,0.4991609183591632,9.0,1.7935806599499111,1.8184565307606508,0.12420227362629248,0.08979882502065067,0.004943128375969308,0.9584664536741214,0.02904254457479158,0.5540991067872788,0.4393392483154684,11.0,2.100983696276018,2.0912311969074757,-0.1416350771799368,0.09174438816096403,0.009086833370328118,0.9326943556975505,0.04463454857584794,0.8183649086874893,0.33545166851194375,4.0,0.444218997376002,0.2936726842054261,0.04441469426070683,0.09534904139513184,0.011204323533931894,0.9252396166134184,0.04086933478465921,0.7464925755248336,0.30000697769342755,2.0
8646,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,2.8082633705784956,3.115743717060249,0.16956198798519076,0.09036796620507517,0.006837160521737307,0.9518636847710329,0.03751380362225825,0.5555262965401214,0.39859535090694387,8.0,1.0757754311820957,1.2339666271182157,0.08571995566512466,0.09005725711525721,0.004387613177212071,0.9674121405750797,0.02243291412146806,0.5591893627223887,0.4553610234579277,9.0,1.4459535366145655,1.4854179664732345,-0.10811762580087483,0.09118452372917425,0.00839576731994499,0.9358892438764644,0.03708079327644012,0.7918562407041669,0.3432550276459003,5.0,0.5033220843466937,0.3278271747599661,0.05000968496538954,0.09656905174602821,0.011773301820615837,0.9197018104366348,0.0530383184371129,0.7459057697152935,0.35322061327946375,1.0
8647,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,1.302471109903865,1.6923359825096336,0.09931412463901265,0.09042141111493143,0.004872629938709241,0.962300319488818,0.03487241439640658,0.48769333300823314,0.401708667279056,4.0,0.972029133843802,1.1918415683350096,0.07906442372873548,0.08976637078568847,0.005521418139842882,0.956762513312034,0.022055034381497238,0.5604117393671925,0.41357655734141613,7.0,1.4646249756619054,1.6388382387461884,-0.10949052461010975,0.09148652339141816,0.009068099582141385,0.933972310969116,0.04610279736471049,0.8138988450816408,0.34887950409818136,1.0,0.23114783071904788,0.4987841263722091,-0.02513688707705375,0.0960875858167846,0.013454841822612338,0.9135250266240682,0.05209262188830432,0.7776956899844765,0.2756875046383886,2.0
8648,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,2.5527832247004567,2.985658550317806,0.1599778550597339,0.09082569263584112,0.006256439245142201,0.9529286474973375,0.033951197694592435,0.5067547688131405,0.6171343512978895,9.0,0.23654288920957942,0.3759077223093513,0.02388778930968985,0.08941853582473039,0.005096801242722993,0.9629392971246007,0.014357762661016538,0.5653873974918522,0.4458288918053368,4.0,2.044562601034553,2.2196783682459054,-0.1386549977036316,0.0915116883669187,0.009371708955385919,0.9301384451544195,0.04430643552930065,0.8218069067531435,0.3569949722082279,3.0,0.46280212311984725,0.7428661606550362,-0.04566090121309907,0.09465977545304499,0.011107297945209827,0.9252396166134187,0.05926978527111976,0.7745040190508701,0.32286185533351425,1.0
8649,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,1.711656634593331,1.9407443532355488,0.12116412172744924,0.0905419193873769,0.005824604114921684,0.9578274760383387,0.03246009148498618,0.56663903315209,0.42959662847966046,11.0,1.7812643791193064,2.0282382142793782,0.12364372161234279,0.08983005611963842,0.005392921999892073,0.9586794462193823,0.02610557918261042,0.5737554759060135,0.3812351549891855,9.0,1.6525698280877075,1.683827423547248,-0.11930032452982647,0.09140078419738709,0.008809987899464541,0.9354632587859425,0.042430418874247346,0.8314445013369743,0.37630473813979726,2.0,0.35570901249243275,0.5384218426731056,-0.03710198054013438,0.09652222692593285,0.011531702940574593,0.9239616613418529,0.06262744119749952,0.7954014580742692,0.2965114835461624,1.0
8650,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,1.0102956024533436,1.0548178333275797,0.08151822575992755,0.08984562823832,0.005985424381241404,0.9514376996805112,0.025473311669986343,0.621022602589423,0.4062178684164786,8.0,1.339377555485722,1.6621121469512223,0.10102040914523425,0.09010091912162824,0.00535803554126701,0.9629392971246007,0.03275607525222465,0.581497736490056,0.4130317053907027,10.0,0.9067662771460114,0.9582399413959588,-0.07678587026785191,0.09200244071356803,0.009206995008479222,0.9282215122470715,0.03519145124683513,0.8486683084225326,0.39660524609247255,5.0,0.260052784350597,0.0551516849134526,0.028177843579138783,0.09681635935802035,0.013537053080485171,0.916506922257721,0.04894176794344097,0.7566088801111844,0.3560539144751169,1.0
8651,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,5.320343884003827,6.122770451947654,0.25717124413065334,0.09162712605047313,0.005729900329048661,0.9580404685835995,0.05699406323630294,0.5352392330886955,0.5535986400620273,11.0,3.0948923661964747,3.408313373693711,0.18051116357414262,0.09028206663548335,0.004344629048575689,0.962087326943557,0.03747130002362047,0.5991523013028388,0.456560560993433,4.0,1.3749585588849844,1.332162963223948,-0.10444468639823255,0.09138114394059946,0.008784491382319766,0.9314164004259852,0.04094055110406414,0.8453506611724737,0.4390456928110776,3.0,0.10782730062138307,0.09020384186617038,0.01235482664045134,0.09641457801201664,0.012431762750832135,0.9167199148029819,0.03781307819732184,0.7650135322946383,0.33689181630676296,1.0
8652,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,3.2121401287957383,3.734444014546161,0.1850282147308652,0.09033966977033511,0.006190825535636856,0.9548455804046859,0.04140558953250391,0.6006810848592723,0.5668274735447575,12.0,1.1131624952243326,1.3537881406076364,0.0877929925157609,0.08987882349654498,0.005185832922728545,0.9595314164004258,0.020641868691953166,0.5748258682206455,0.4604224034490449,10.0,1.0558318830331606,1.2119882119885361,-0.08634950245918296,0.09201904712824198,0.007887814925983184,0.9386581469648564,0.044049956480969696,0.8306406911629646,0.34916959201730685,2.0,0.24939494357459874,0.5205429191359285,-0.026991285106680564,0.09630797466325387,0.012522771435920446,0.91863684771033,0.057781468801771436,0.7937832719706759,0.3462951772136554,3.0
8653,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,2.3395359231670296,2.5595824656483965,0.1521953174699923,0.09162103630716431,0.005464248504801585,0.9612353567625134,0.042253208149479894,0.6092938011524801,0.4921292815640233,8.0,1.152706675935762,1.3926734747826277,0.09009477271624339,0.0898405175267054,0.004624457641508676,0.9635782747603834,0.018724159867422572,0.5398621575272882,0.4319453900707008,11.0,0.5523698619286749,0.5591883237445707,-0.051107219116813256,0.09129740902206028,0.007871836789135155,0.9378061767838126,0.042606936808137895,0.8114150797714546,0.3788107906280901,4.0,0.6457016586806285,1.0289637717198674,-0.06131085850872078,0.09630207250183313,0.010912543163721899,0.9260915867944621,0.060992215584618474,0.7621250172709466,0.3098013813903549,1.0
8654,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,3.618628543387648,3.9335613658422828,0.20172419060863456,0.09125531207734895,0.00641337312501324,0.9510117145899893,0.048512803960180505,0.5785474524337811,0.4786170580478287,12.0,1.5660726271220826,1.9013535402583974,0.11273649756770968,0.08975530647606565,0.005350419501741361,0.9554845580404686,0.027036212697162845,0.6065003779289493,0.4373209062613336,4.0,2.2582759886573522,2.669220829092399,-0.14886285963648827,0.09178411682170151,0.007914642239665716,0.9375931842385516,0.05095932165704616,0.830295272230756,0.434558475199412,3.0,0.08704259830668881,0.08392797730539488,0.00998892686235923,0.09567138669936497,0.012472345317825777,0.9218317358892439,0.03566449743832412,0.7547224863661115,0.30127126962267453,2.0
8655,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,2.417721960241678,3.0633165410894323,0.15449060456254007,0.09096311384218564,0.006390214013736785,0.9550585729499467,0.0381050688129989,0.6030356228512911,0.42352594852963227,8.0,1.4019100463381766,1.604170121941657,0.10394362757320273,0.08966109007848631,0.005491904213406992,0.951863684771033,0.02642295217442391,0.5907435853672414,0.5007102329233537,10.0,0.6913063175347022,0.7780690530230245,-0.06183035051673104,0.09188115575004116,0.008469561804467856,0.9318423855165069,0.03853144635581696,0.8091865180958884,0.3483557506024085,1.0,0.1160398235878061,0.36279565326376095,-0.013347797188728345,0.09714521001245568,0.012144970578811441,0.9190628328008519,0.05994936589929524,0.7739871097782004,0.29710277468773283,2.0
8656,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,3.3897067235971887,3.989049294695152,0.19241848351103108,0.0907522619893861,0.006286757314751181,0.9512247071352503,0.04397893930123864,0.5971179869797382,0.4762746401667164,9.0,1.3878748641168517,1.6879175373713127,0.10384200743735365,0.0902341940014061,0.005048101604995779,0.9642172523961661,0.03560772438074066,0.5763351457667893,0.3559634477592211,7.0,1.9169714754189087,2.0728001356961943,-0.13286430772825542,0.09169333762131676,0.010956940683080745,0.924174653887114,0.04038110507185846,0.7934199725290355,0.3645812254342046,2.0,0.9162998454856892,0.6160192291247621,0.08159501900282184,0.0969731908646396,0.013297713072046628,0.9143769968051118,0.048155021130201536,0.7952039597200888,0.2793120079862935,1.0
8657,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,3.6182354102917857,4.175479705614446,0.2017991143057581,0.09129804444368544,0.006041388384689849,0.9520766773162939,0.04050288865006086,0.5531278700249516,0.45078207436538,11.0,1.6127532757421257,1.7653592387093346,0.11640968963295979,0.09075181791963807,0.004990487195579906,0.9586794462193822,0.03066143600104493,0.5763830980420842,0.496999359084702,12.0,0.6564031815387867,0.5203882934139511,-0.05890482489849958,0.09129152406907763,0.007754416985787078,0.9343982960596379,0.03748573409039034,0.7767309552255788,0.3910762853916103,3.0,0.39366597965120076,0.2726904972433375,0.040440222010732996,0.09632173775624728,0.011940861669156278,0.9218317358892438,0.050707187173054384,0.7644608620031047,0.3025800638678154,1.0
8658,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,0.9674006580633154,1.156858789001382,0.0790647077702174,0.09009792902736141,0.006272731875375214,0.9542066027689029,0.01980153330747632,0.5650557953169321,0.45532145409956726,8.0,1.2503247904492238,1.3242220440913766,0.09578451258484291,0.08988552193093102,0.00639804254709079,0.9578274760383386,0.025284423109400146,0.5499760238623526,0.5167688688121316,11.0,0.37628559676321105,0.4556099229819149,-0.03693750966244104,0.09149399867191686,0.008170604743355504,0.9361022364217251,0.038629271346084945,0.7924080982452719,0.381680980417329,5.0,0.8077275058437129,0.5776508060292326,0.0749044030803061,0.09827903665851596,0.012989760417596198,0.9162939297124602,0.035607702330962526,0.7667641967181138,0.3265034749144853,1.0
8659,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,4.015846681256048,4.645334493012661,0.2160072435785111,0.09150328030416473,0.00731560087867548,0.9503727369542067,0.04646959304757415,0.5638285421695561,0.41580146035719967,8.0,0.8407653057418888,1.0457195806364377,0.0705404409930956,0.08966953422095489,0.004739796349592179,0.964217252396166,0.022592136031355844,0.5682328367428214,0.37993863766971425,8.0,1.6605410948137929,1.8258710440508228,-0.120041278780883,0.0916541499755685,0.010524265094242239,0.9248136315228966,0.04370462353224566,0.8200668080852413,0.405790427471761,1.0,0.08319482305756065,0.30268196799414826,-0.00963358909946043,0.09636935028091026,0.011695080706474261,0.9197018104366348,0.04036149270371491,0.7827176748835735,0.3120929019151156,1.0
8660,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,0.8173973398519312,1.0678439845947507,0.06942509155027711,0.09023559483877105,0.00530509360757914,0.9605963791267306,0.023992809354448384,0.5365648290379472,0.4135436584378472,5.0,0.8158884934534048,0.9862240746307891,0.06899712439704689,0.08981016485744212,0.004513007956102261,0.9629392971246007,0.020552550343056742,0.5589528523476296,0.46129145928403475,8.0,2.4303460508926835,2.8006480665176596,-0.15671617510285143,0.09194932922209907,0.008872914569546532,0.9329073482428115,0.05136897271513814,0.8196563691187346,0.3207463287756003,2.0,0.2847940780248255,0.1580829769988035,0.03043926949216773,0.09639711585863757,0.011853560880748794,0.9218317358892438,0.054395286440345976,0.7628654329115159,0.3724776929225501,2.0
8661,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,2.7552636057554936,3.1790057194022228,0.16767335562957328,0.09049104089703905,0.00551964272862674,0.9537806176783813,0.03804741424284751,0.5251651915246385,0.37288496551540207,7.0,1.4038689830978244,1.6882578143957887,0.10374259346490278,0.0893960533868047,0.005675077226007408,0.9561235356762512,0.023359185675904538,0.5220255366184705,0.44742062335894606,4.0,1.1913473073191725,1.1285302178205976,-0.09410390907413288,0.09154724658178895,0.010034710814524728,0.9260915867944621,0.03895672736833482,0.8161899885402188,0.3709271268135186,2.0,0.7048163628117087,0.427084470655939,0.06638872795514088,0.09712624537496276,0.011848888958976945,0.9175718849840255,0.05181236011110691,0.7666097741366558,0.29585183428856304,2.0
8662,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,3.069837529760507,3.448092149087602,0.18113170788837804,0.09107290875745945,0.005264342058473048,0.9556975505857295,0.04519445102018742,0.5364063427043458,0.4464744254063505,13.0,2.0172335390883314,2.3442004390589433,0.13534183557350632,0.09015730260152593,0.0053859540378974335,0.9576144834930779,0.03307851987819457,0.5846333276440804,0.42828895799679817,6.0,0.5316955330456175,0.6227578861123874,-0.04933805871920288,0.0909870063709527,0.009752682356273105,0.9260915867944621,0.041080076228146294,0.8505059371418818,0.4174397348702533,2.0,0.7356622182826104,1.1427807882908707,-0.06809656317546761,0.0962513106144294,0.012075905493136203,0.9224707135250266,0.0523448401489196,0.774246377164964,0.3269769820609326,2.0
8663,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,1.7516028532506764,2.094601896870872,0.12258824098280931,0.09012364875139707,0.005317295722630028,0.9563365282215123,0.027402716143454665,0.5658815497525175,0.4304602156677614,7.0,0.18940903903100542,0.10248704374481878,-0.0193759294026272,0.08889166486376217,0.004808865099728813,0.9635782747603835,0.0100616004846045,0.5377099943920222,0.35868502702597166,8.0,1.229494522746501,1.3851363375165495,-0.09612372980755382,0.09133771747050203,0.008823855444578633,0.9348242811501598,0.0390221292237616,0.8104332772535537,0.4154883597434578,2.0,0.6749588872661831,0.9267556795870969,-0.06274120695381084,0.0950593346380543,0.011207198589723228,0.9248136315228965,0.03677755614774383,0.7506432919643364,0.37386037576050385,1.0
8664,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,0.8298886640730536,0.9829255565427281,0.07000914146021274,0.08991177824242957,0.004915158084484799,0.9635782747603834,0.01734742617774534,0.5302668259657507,0.47993918785845546,10.0,0.6177444450535795,0.7194772130812447,0.05485242229358002,0.08933485553639724,0.005578288058725531,0.956549520766773,0.01668582052311777,0.5318541275530523,0.4873604962068638,5.0,0.698290352458004,0.7360912480509072,-0.06218952950892049,0.09166733753327706,0.00800664801079633,0.9350372736954207,0.045855145046164315,0.8318378725444777,0.350850748174759,2.0,0.3574514829179319,0.10424471425728095,0.037559585801141694,0.09729612233435063,0.012855548585722458,0.9171458998935038,0.05083498335908265,0.7772234819853867,0.29288444654732493,1.0
