,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
3963,559,264,246,0.12391553645406626,0.2,4.194980538968178,0.21565870940379744,0.0888930407134162,10.651602276366125,2.6967400160768222,0.37805007455637085,0.08993237233688564,0.006123940784575607,0.9526205450733752,0.03348213889435986,0.6287845672123016,0.46435907296554446,9.0,8.287908262564395,1.9032494811995977,0.3255917410435288,0.08931647270558532,0.006531480331550975,0.9515723270440252,0.0313658018017729,0.5991327194940476,0.3179174083902362,6.0,2.448211514317151,1.180178815413854,0.15344797247019185,0.08958797613517401,0.010781690818118807,0.9203354297693921,0.04227591321207776,0.804727802579365,0.34935052163075525,2.0,0.5662352404304384,3.9180718233475007,0.050735333883773964,0.08878424591262993,0.011081810534345418,0.9236897274633126,0.07501558365297095,0.7633316282242063,0.2765400462824724,1.0,4.797237614660932,0.15979572304004447,0.2338340798090401,0.08871653274796755,0.006161074145657223,0.9513626834381552,0.022787029427081804,0.6017779637896825,0.29826338938336533,6.0,3.8910653587154136,0.00554499889994648,0.20454894748547847,0.08837575549993708,0.006505484899845178,0.9534591194968554,0.013818172054935823,0.6064135354662699,0.33907065685696747,9.0
3964,559,264,246,0.12391553645406626,0.2,4.194980538968178,0.21565870940379744,0.0888930407134162,7.1276952757710985,0.6771388115685758,0.2970229556045725,0.08892038428877103,0.0053798157856698855,0.9566037735849058,0.03708594000668575,0.6159164186507937,0.404766046856309,9.0,4.622913433969794,0.15878654875187362,0.22739741144393533,0.08825738274258903,0.005406685752117795,0.9584905660377357,0.012617405336514412,0.5980871775793651,0.4113425703168928,6.0,3.0129667250512377,0.9085638224046113,0.17502598788499193,0.08907848143171884,0.012431707831494413,0.9083857442348008,0.040853888622840305,0.8426657056051587,0.3693811606625623,6.0,0.26574063572931844,6.422501379331702,-0.026587761653618352,0.08959129739854013,0.01078270023830254,0.9295597484276731,0.06731237386068009,0.7646918402777778,0.2800745373448689,2.0,3.312813191506803,0.4723519634408712,0.18379521931651696,0.08796473884629308,0.006134148968164099,0.9530398322851155,0.026181307773529172,0.5939065600198413,0.31268745848214036,8.0,1.60854277819846,1.1532834699203285,0.1129371098349454,0.08820680366842756,0.008056816015883204,0.9459119496855346,0.025600813386494368,0.5944157676091268,0.37853401321733016,5.0
3965,559,264,246,0.12391553645406626,0.2,4.194980538968178,0.21565870940379744,0.0888930407134162,5.400490138061301,0.24817795140419088,0.2516880060726864,0.08885405892066787,0.005548134745680934,0.958700209643606,0.03329074214071611,0.5600244915674604,0.4047476008119748,11.0,1.788636116418165,0.8734931746763087,0.12190654072564543,0.08830926791526666,0.008876215807759531,0.9457023060796647,0.019557411319611775,0.65905025421627,0.37511992839599634,8.0,4.788088005821383,0.10772641857879656,0.234868885493087,0.08921815357876746,0.011440990692712344,0.9155136268343816,0.0408647347146554,0.8054323226686508,0.3805235736904399,4.0,0.11627202920534613,4.86558715356422,0.012163049487087014,0.0883516169565516,0.012314236491986657,0.9268343815513627,0.07132350285775488,0.7893112909226191,0.3370867811559921,2.0,6.348085806520847,0.8139251165120116,0.279543853265195,0.08959475512433364,0.005678750762397503,0.9566037735849057,0.02752718478586133,0.553484623015873,0.2903902938117062,8.0,3.558538896692686,0.13028308759035706,0.1936396313463796,0.08853716688864634,0.007400672606049406,0.9486373165618449,0.014171491838708257,0.6345052083333333,0.37005698640274715,10.0
3966,559,264,246,0.12391553645406626,0.2,4.194980538968178,0.21565870940379744,0.0888930407134162,7.250570170825832,0.7095484438932529,0.3001434016899715,0.08896141422735797,0.004723308753335245,0.9587002096436059,0.034625497974751396,0.5698908730158732,0.29800098592930896,10.0,1.5171555656932445,1.3285782034878866,0.10802131872915731,0.08798600855022368,0.005691781634429655,0.9587002096436058,0.029850641450921558,0.624124968998016,0.333316919166047,6.0,2.918642162775586,0.8678172194554747,0.17206856150535466,0.08941203192387323,0.012914152356031086,0.9102725366876309,0.039925058396515646,0.8238963293650793,0.32020698350181614,5.0,0.45788122393387215,3.689025421454145,0.042542761679647344,0.08900077242696146,0.009626599563493913,0.9354297693920337,0.06077898048441816,0.7919728112599206,0.26770818634085825,2.0,2.063951733557744,1.0849614322645262,0.13486670653125973,0.08843105223908924,0.006635062446494066,0.9496855345911951,0.019691196081001155,0.6116172185019841,0.44034713724538294,9.0,5.94849417231501,0.6546824464322346,0.2679588362390923,0.0892694168097789,0.006891005559570618,0.9509433962264151,0.02011823653917921,0.5527157738095237,0.31646402075473334,9.0
3967,559,264,246,0.12391553645406626,0.2,4.194980538968178,0.21565870940379744,0.0888930407134162,4.691456162851048,0.0011860776526718606,0.22834924652598868,0.08782382200204421,0.006550420540508599,0.9509433962264151,0.024038510398500405,0.6251867869543651,0.3434855647748657,5.0,5.70650351301266,0.8762702721991903,0.2614799691916544,0.08930203701718845,0.005889838772609706,0.9561844863731658,0.02541629789069432,0.5607460627480159,0.32908323404905215,6.0,6.913372667550409,0.36064627989958054,0.29355673808501903,0.08948569482715418,0.011633837782905098,0.9148846960167717,0.030307913123386848,0.7961619543650794,0.3272413723096565,4.0,0.3170489052223548,6.496649625702021,-0.030968156287756104,0.08914748049351587,0.012180755109764666,0.9236897274633125,0.07851736032106452,0.7867916046626984,0.2824889286414708,2.0,4.254581408524409,0.022599068231049436,0.2177554757017124,0.0889677331624553,0.006020018662166972,0.9519916142557653,0.023530372406400622,0.6181547619047618,0.3971172983437369,10.0,1.254650580240383,2.103454452813749,0.09382127252456922,0.08781653391344892,0.007183533125310553,0.9519916142557653,0.03893125400996266,0.5970749627976191,0.32677726193224527,7.0
3968,559,264,246,0.12391553645406626,0.2,4.194980538968178,0.21565870940379744,0.0888930407134162,3.706009735377612,0.1096512821618216,0.19924340568527152,0.08877186601568442,0.004673146102939148,0.9612159329140463,0.024694712243719233,0.5969494047619047,0.4116806599193448,5.0,4.2670812252444446,0.2999708343865346,0.21715046720097786,0.08856008199438407,0.004950027576409868,0.9628930817610064,0.014502211455266294,0.5338138640873016,0.44262673970144994,7.0,4.79508162619166,0.17180647359816437,0.2353699902206749,0.08932951762648297,0.011911336461796639,0.9129979035639413,0.039097666249501804,0.7978554377480159,0.375106580329399,3.0,1.3184874145412944,2.4508347145667453,0.09884866532964058,0.08918900403277577,0.011617333131281363,0.9276729559748429,0.05764234724708956,0.7782118055555556,0.3246844031977453,2.0,5.133500433089113,0.15104722149190156,0.24465067319533798,0.089062626067929,0.0056312436928272125,0.9553459119496857,0.03093399787472992,0.6409117683531746,0.36682329781417816,8.0,2.7426533834339386,0.577405320617895,0.16343098129731756,0.08846625253611916,0.006851133863430529,0.9465408805031448,0.018239312107075932,0.5955016121031746,0.32401548549413717,8.0
3969,559,264,246,0.12391553645406626,0.2,4.194980538968178,0.21565870940379744,0.0888930407134162,11.379135834205611,2.683227762409765,0.39211955517881436,0.08989180997363902,0.004666281286133685,0.9607966457023062,0.038860028110985746,0.5563507564484127,0.4227980927724689,13.0,3.9216102074315664,0.033955672400952,0.20585315675094276,0.08850357263689487,0.006234535360817587,0.9551362683438156,0.016092945758931325,0.5527684771825396,0.28891954617981475,8.0,3.2697678484807375,0.5941164739455049,0.18483571097087004,0.0892157434190335,0.012384931085650003,0.9117400419287213,0.03219627889488953,0.8057508680555557,0.3086507074761169,3.0,0.6116701397429405,3.29627641325698,0.05504672588628694,0.0903815006832089,0.012376274332344055,0.9236897274633123,0.0653163714552816,0.7799618675595237,0.30005227312430705,2.0,3.7941603398467345,0.32277990503958803,0.2002148014763867,0.08788522757011476,0.006955400920469386,0.9509433962264151,0.028141965417866354,0.5984437003968253,0.3572899219915684,10.0,2.212287425453379,0.7111300259816723,0.1412428107384875,0.08831128052276148,0.006414601227988078,0.9538784067085953,0.020999351644963974,0.5866249689980159,0.39483182638397246,5.0
3970,559,264,246,0.12391553645406626,0.2,4.194980538968178,0.21565870940379744,0.0888930407134162,13.51810713661772,4.100628127254366,0.43320368654502883,0.09029539879221847,0.006437772370264109,0.947589098532495,0.044154258150726225,0.6117218501984126,0.30738596884283836,7.0,3.963980927952631,0.16594002613797018,0.20878222114722053,0.08916056774371287,0.005726983236689295,0.960167714884696,0.025785466247570527,0.5210627480158729,0.40243609306661654,8.0,4.31186327284979,0.20679802343448486,0.21957881346881294,0.08897589099980324,0.012176200959060798,0.9125786163522013,0.029206616616764394,0.7974183097718254,0.38302042252994567,8.0,0.25809964095638993,4.614728309542825,0.025662658848221206,0.08877511046368423,0.010346549324278293,0.9318658280922433,0.06982403172769623,0.7621512276785714,0.2849195879195705,2.0,4.0102254478571115,0.19302472246794472,0.20865006113331588,0.0884513499363649,0.005610471764988138,0.9528301886792452,0.03947792157992059,0.6278421068948412,0.30264320021938845,8.0,3.0938793000067655,0.703293633789992,0.17710768403601015,0.0885944236544308,0.006335994702187902,0.9503144654088052,0.03166131024093121,0.553280009920635,0.30324396640750384,8.0
3971,559,264,246,0.12391553645406626,0.2,4.194980538968178,0.21565870940379744,0.0888930407134162,7.08415513827446,0.8818346283132472,0.29602897032413134,0.08893817942959485,0.005887308724587509,0.9551362683438156,0.0333000607386732,0.6205806671626984,0.3575250346606006,8.0,7.709692498399269,1.6378955761319547,0.3159426420093439,0.09037785718702829,0.007336225781380738,0.9505241090146751,0.03625941724229214,0.5958705357142857,0.35754297197266066,5.0,3.9356474000402537,0.4782934044019845,0.20869083057447282,0.08952670094650814,0.013149389698162874,0.9069182389937107,0.0425421394569023,0.8343618241567461,0.3392889095811431,5.0,0.9815808108820681,2.9809857643742865,0.079766624058088,0.08988326416927539,0.011283755470983998,0.931027253668763,0.06893136737047023,0.7628131200396825,0.32901680500374086,3.0,3.899753197666886,0.06335342991158165,0.20532596195908,0.08858729497019878,0.008045968773852507,0.9433962264150945,0.015929371709850464,0.636466083829365,0.26176184391087537,6.0,3.523345798040583,0.1543899478871922,0.191732254169075,0.08821561196953988,0.005479176454704213,0.9582809224318659,0.020456084914367095,0.5485359312996032,0.3189605786269399,5.0
3972,559,264,246,0.12391553645406626,0.2,4.194980538968178,0.21565870940379744,0.0888930407134162,4.018006770786572,0.05393505642934871,0.20874489988695913,0.08838579170335747,0.005966040881794774,0.9568134171907757,0.022052909779749826,0.5858173673115079,0.3511703825918851,7.0,3.640735662775465,0.11225504573046077,0.19810431786455995,0.08926744137735462,0.00602081776541671,0.9528301886792453,0.02853888732791068,0.5772088913690476,0.33339034558490976,5.0,2.5900945058174885,1.3210612399495425,0.15898345406168854,0.08938889819418236,0.011880697375633924,0.9169811320754718,0.04941561736890068,0.8233793712797619,0.3600212948028363,5.0,0.39158861994599575,4.1471295981322385,0.03708628935923184,0.08873820072604455,0.011759863956226793,0.9278825995807127,0.07308616993350832,0.7573536706349207,0.3645005434774283,3.0,4.830145139588303,0.22017991114254756,0.2341154013586864,0.08844802925095435,0.005583393334893424,0.9595387840670859,0.023076478673750678,0.5591316344246031,0.32574929699758187,5.0,1.753809990488125,1.0402507253031748,0.12013764265776383,0.08824134172198178,0.006460459649519011,0.9505241090146749,0.02284759610871065,0.6381990947420635,0.3372887570080341,8.0
3973,559,264,246,0.12391553645406626,0.2,4.194980538968178,0.21565870940379744,0.0888930407134162,5.136299971815759,0.24888053690452858,0.24459468661066927,0.08901293305977327,0.005549119704161619,0.9572327044025156,0.02534273870632239,0.563650173611111,0.42369145934228636,9.0,4.704700776266581,0.24498422862158964,0.2314996284860134,0.08888534158203511,0.006575630407510486,0.948637316561845,0.01532609616871516,0.5743140811011905,0.3985274445602443,6.0,4.093816819218804,0.32766285184165805,0.21316719184988744,0.08921632751596616,0.01121277213190461,0.9155136268343816,0.03337441090096737,0.7972400483630953,0.3715334858767945,5.0,0.2627680342968874,4.187639580426681,0.026208885005150284,0.08921275430356719,0.008956962121077444,0.9310272536687632,0.06937825274266275,0.8038031684027779,0.3394072384561701,1.0,5.122927300385445,0.234054955701739,0.2417820193464002,0.08812522452511497,0.006423079129903995,0.9563941299790356,0.025864424377775773,0.5447149367559523,0.39325675461862825,7.0,2.3457590678876334,0.8446535969175446,0.14558561880025297,0.08747839226180434,0.007883362061462031,0.9463312368972747,0.025706678909688918,0.5788078187003968,0.37271401037637053,9.0
3974,559,264,246,0.12391553645406626,0.2,4.194980538968178,0.21565870940379744,0.0888930407134162,8.900451757839543,2.0945166062786873,0.3435862713788467,0.09048931514165162,0.0051697891549437065,0.9595387840670858,0.0335127407818251,0.5721485925099206,0.287814704278187,9.0,1.850396055633979,0.9368132742723781,0.12507577391652286,0.08847214656589514,0.005064712141261641,0.9631027253668766,0.022532766379011505,0.5244652157738094,0.34676959808941893,9.0,2.827060596563731,0.843895919534335,0.16831177639926256,0.08930751280396546,0.013156878065273488,0.908176100628931,0.03949398582661685,0.7931501116071429,0.3465614146503356,3.0,0.05334293146338017,5.603176571185337,-0.005775216983705779,0.08886854696829347,0.010075417631812748,0.9312368972746332,0.0755626700549374,0.7432469928075397,0.2887945918252856,3.0,5.12457571163235,0.16866902329822978,0.24391227668390997,0.0888880303389997,0.0075776763556655155,0.9461215932914047,0.02576498052976443,0.6192134796626985,0.431976245098764,4.0,1.3658158473787887,1.702038689256566,0.09974416167981227,0.08769417571878345,0.00642718818180315,0.9545073375262054,0.031037024265444853,0.5715967571924603,0.3160162278074648,9.0
3975,559,264,246,0.12391553645406626,0.2,4.194980538968178,0.21565870940379744,0.0888930407134162,5.513228006541195,0.11065333696103594,0.2552131083346927,0.0889831285159898,0.006213502170096372,0.9593291404612159,0.03665952614243602,0.5981360057043651,0.3698553352528391,9.0,2.3175822028837825,0.7481474830567694,0.14627131546698152,0.08861401116697029,0.005604874032351972,0.9597484276729559,0.01936831896700444,0.5331132192460317,0.49569458272546196,5.0,2.2153637007947813,1.4012177066033205,0.14236012096510303,0.08892764343855118,0.010538109190329242,0.9201257861635221,0.03985158037871059,0.7944165426587301,0.4735313732948042,3.0,0.5322711101229947,7.121685581523582,-0.04829597585657771,0.08898429765473287,0.010968183542820503,0.9293501048218029,0.07861881666736797,0.7782513330853174,0.3277476536235094,1.0,3.3319160382335657,0.17765066352910752,0.18531480363920366,0.08836400503190407,0.005307871079682685,0.9589098532494761,0.025681000758397937,0.5832752046130952,0.37426427734356743,5.0,3.511071773882319,0.2967801768926713,0.19111802624911314,0.08812745494107627,0.00617028695883968,0.9584905660377359,0.018764792535107034,0.5740869915674602,0.37226995498848303,8.0
3976,559,264,246,0.12391553645406626,0.2,4.194980538968178,0.21565870940379744,0.0888930407134162,6.161785596229299,0.6246952860582652,0.27260737022685544,0.08892716209161428,0.004669944794568763,0.9620545073375263,0.030212478096536013,0.5914814298115079,0.4359246034880478,6.0,5.051132211444108,0.6509464839575907,0.24243021812034193,0.0891264307548558,0.006386877594541682,0.9555555555555556,0.02847857692618072,0.6181322854662699,0.2833684150116448,7.0,3.3276963357734326,0.6336915645279828,0.1866408361076789,0.08907374599220755,0.012259579186413476,0.9153039832285117,0.0376450590575582,0.7713541666666668,0.33244842728620194,1.0,0.7107508140280043,3.3843406380050545,0.06101813682306892,0.08866624213838484,0.012594163490088071,0.9228511530398325,0.06886921128562307,0.7438616071428571,0.2780874450802954,2.0,6.299011690080956,0.6343823486562452,0.276332647586181,0.08897355679745245,0.005929147130124668,0.9557651991614258,0.03282300444832291,0.57861328125,0.28652129512872915,7.0,2.5409917009899297,0.5390864750968176,0.15516346965527203,0.088358985943599,0.0062072483595077745,0.9536687631027255,0.022139589080244614,0.5274181547619048,0.3928479093425556,11.0
3977,559,264,246,0.12391553645406626,0.2,4.194980538968178,0.21565870940379744,0.0888930407134162,5.791939933233336,0.3587036591133327,0.2632271254586383,0.08910222204586131,0.005352065751514034,0.9553459119496857,0.025941498368300186,0.5949117993551587,0.35927250380374376,8.0,1.846081522168753,0.7703847090559194,0.12535549636068916,0.08881540904205373,0.006362601127372791,0.9536687631027253,0.026455612469508366,0.5816243489583333,0.32869935790036026,4.0,4.256215277389036,0.24748479803168047,0.21969401140628086,0.08973854446721898,0.012122266548669353,0.9146750524109016,0.042767820470165724,0.8178726438492063,0.35596111994240454,3.0,0.048273726453906866,5.58626992139392,-0.005241309356550133,0.08890934200184797,0.01128787210794767,0.9255765199161426,0.0689900369903436,0.8162357390873016,0.264063157568398,3.0,2.0692100120826673,1.4227538486563056,0.1342624124520266,0.08787894032381684,0.006562902318218664,0.9534591194968552,0.032672849863398516,0.5727701822916667,0.33178240702170925,8.0,3.7273500460809306,0.2685331033616093,0.19857185578772182,0.08815299105049385,0.007911072758206556,0.9484276729559747,0.023203519408337973,0.596875,0.4362322750692748,7.0
3978,559,264,246,0.12391553645406626,0.2,4.194980538968178,0.21565870940379744,0.0888930407134162,7.618320363515794,1.159199831792757,0.3110915802887994,0.0896023458145626,0.004935068590198702,0.958909853249476,0.02643277595130334,0.5753735739087301,0.4002650117067824,8.0,5.378847856916021,0.680107659797348,0.25141857759209146,0.08897671170263481,0.005906994684001332,0.9563941299790356,0.0318980186602579,0.5867420014880953,0.28480864817273555,5.0,3.2825001459472523,0.599664401283197,0.1854420881720994,0.08928300878275972,0.01248563941895502,0.9117400419287213,0.05200878189051817,0.8376162574404761,0.3425318303259627,4.0,0.3865881801383289,6.623344168062908,-0.036906951408555363,0.08929824225234206,0.010969822988996462,0.9253668763102726,0.07471590140110711,0.7819932725694444,0.27572541200369893,1.0,6.066624651931891,0.5250035845265744,0.2688303313528529,0.08851481841637646,0.006056987268328581,0.9542976939203356,0.0184363136837802,0.5975368923611112,0.3594632156731312,3.0,2.750974948652562,0.4969676312138732,0.16388869653945315,0.08853597365042315,0.00712188935701173,0.9534591194968554,0.015967461245931836,0.5925083705357143,0.3811811382136392,7.0
