,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
11859,239,256,283,0.5542219747667962,1.0,42.17665363928454,0.7740645670098776,0.08876828038708959,70.32124024850586,4.537835888292966,1.029401678534692,0.09161223058079387,0.006756206794329045,0.949945355191257,0.04956298190097044,0.5643644181671594,0.49762134604612124,11.0,64.03015522843125,3.381033326722265,0.9733192309926515,0.09064166105864095,0.005759576767845827,0.9543169398907104,0.03884937411170472,0.5559258263907552,0.48802565871863696,11.0,39.55696863169381,1.7357358996127166,0.7350280846340773,0.0870965170769195,0.009613568158580239,0.9333333333333333,0.05795743569810384,0.7657618919645256,0.4136673344156044,1.0,54.40619065539368,0.8984087637765095,0.8946906142941952,0.0906574262350911,0.012991065822982035,0.9073224043715846,0.03378115208844798,0.8334856221445849,0.40743908146188157,1.0
11860,239,256,283,0.5542219747667962,1.0,42.17665363928454,0.7740645670098776,0.08876828038708959,72.62523945101124,5.434719854584982,1.056683542041941,0.09265425964564208,0.007373847839395467,0.9473224043715848,0.057648559187057934,0.5843590432679387,0.4447426073397892,10.0,64.03289387788438,3.37631282196405,0.9760261871346905,0.09091044722765218,0.006471731541513011,0.9525683060109291,0.038163891110445096,0.6297769416823435,0.5301949307368111,9.0,47.073671606291136,0.3656095391039191,0.8041852181702248,0.08730974826919184,0.00857663827600095,0.9311475409836066,0.05025438038361117,0.8099973125503895,0.45601493080516614,4.0,64.18447908984288,2.3949976195713294,0.982631100750182,0.09190738431048176,0.012345611165814256,0.9130054644808745,0.05914258138655332,0.8055898951894653,0.3522378740308785,6.0
11861,239,256,283,0.5542219747667962,1.0,42.17665363928454,0.7740645670098776,0.08876828038708959,57.28588247450887,1.9685515255863792,0.9231939647549303,0.09079119697184172,0.006456623462018139,0.9549726775956285,0.03805063309766079,0.6269282450954046,0.5271580969202464,12.0,56.88281352544858,2.342960650088193,0.9172283367998096,0.09053367519154293,0.005114999677547238,0.9584699453551913,0.03135866914563392,0.5623219564633163,0.4257942192241506,10.0,41.36126921273776,0.9370774134501894,0.753200719986558,0.08722845528931457,0.00939443394732068,0.9326775956284153,0.055915121530058155,0.8139209889814566,0.4051381944515647,1.0,53.16179293855975,0.36830223082219066,0.8768183785421301,0.08979919467627895,0.012230765212176385,0.911912568306011,0.05902213288280128,0.8060736361193228,0.40007608227019165,7.0
11862,239,256,283,0.5542219747667962,1.0,42.17665363928454,0.7740645670098776,0.08876828038708959,65.49262140343347,4.234263565868019,1.0004338357730975,0.09219485255129198,0.007075189390340397,0.9486338797814208,0.052240513614298656,0.5729105079279764,0.4407046771443177,12.0,61.51469928466242,2.7563878345331956,0.9498302340213589,0.09020991940380557,0.006065156082041812,0.9543169398907104,0.03161397148150597,0.6423542058586402,0.4021019467473238,8.0,41.07275180042433,1.0438506073023486,0.748680789010139,0.08701091185261157,0.008769268460869143,0.9326775956284155,0.05202033023495602,0.7914001612469767,0.4114018723800627,11.0,47.751147861806636,0.13107674889662618,0.8203054165114471,0.08851104137223555,0.010333952334679186,0.9204371584699454,0.058079315224850665,0.7997850040311743,0.3750942955622383,1.0
11863,239,256,283,0.5542219747667962,1.0,42.17665363928454,0.7740645670098776,0.08876828038708959,67.65222905412517,4.297567333329853,1.016293380549154,0.092308765764378,0.0056186210022090444,0.9571584699453553,0.04829744742928342,0.5926363880677237,0.5214149728926788,12.0,51.94347892426008,1.798887245618614,0.8705830739805638,0.08986198546621195,0.005592903470883551,0.9584699453551913,0.029117126276478996,0.55495834453104,0.4481447241702998,11.0,40.33956243588603,1.4061596389346043,0.7452507287172105,0.08743948815451369,0.011158137876260152,0.9171584699453553,0.06126160301235265,0.8398817522171459,0.4329914571477918,2.0,42.71523646309385,0.3452309112355783,0.7852191466272601,0.08961810775080539,0.011538885225323554,0.918688524590164,0.045696711936969635,0.8081160978231658,0.3207857808071434,4.0
11864,239,256,283,0.5542219747667962,1.0,42.17665363928454,0.7740645670098776,0.08876828038708959,65.51270094993897,3.946996689201459,0.9972642845534098,0.09188979402713371,0.006539700704046969,0.9490710382513663,0.04756620627719201,0.5613007256113948,0.5074025577159872,8.0,55.603626815264576,1.8276609307135656,0.8962533807349565,0.08948637776317676,0.006125829779734828,0.9593442622950819,0.024512574234487418,0.5944638538027412,0.4099408094133827,10.0,37.49083868885716,1.9375788831958138,0.7130721273669536,0.08681132339426513,0.009733982554570596,0.9256830601092897,0.051500286705911516,0.8041924213920989,0.45103393505169376,2.0,57.87321117348094,1.6133916528213135,0.9312870753937799,0.09151326969118197,0.011711620719255985,0.9154098360655738,0.06465701873748647,0.795108841709218,0.365245653032502,5.0
11865,239,256,283,0.5542219747667962,1.0,42.17665363928454,0.7740645670098776,0.08876828038708959,54.48547545695986,2.371720531355166,0.9088407157374577,0.09173383509100617,0.0054797108175375486,0.9613114754098361,0.03676378701653064,0.5852190271432411,0.441953777134726,5.0,53.93196653023974,1.276715042121228,0.8843252578350169,0.0896001638792574,0.006443871394087972,0.9536612021857923,0.02649864043246628,0.5379736629938188,0.39933417660143067,8.0,41.22406173666091,1.022681590007202,0.7506558645980838,0.08710245840732846,0.010556522138895238,0.9230601092896176,0.04289502353627164,0.8080623488309593,0.4366746183849579,3.0,65.30323556466855,3.022926969825271,0.9980437867789744,0.09265660317388542,0.011515401936272169,0.9167213114754099,0.03632910319290471,0.8011287288363343,0.34081137402492717,5.0
11866,239,256,283,0.5542219747667962,1.0,42.17665363928454,0.7740645670098776,0.08876828038708959,59.89566349432298,3.3759785476080726,0.9546910746313845,0.09192448707209824,0.007004451672594182,0.9523497267759564,0.041613364394582165,0.5840365493147003,0.4542127192761254,14.0,69.3785661157691,4.825580013819354,1.0187895549632302,0.0913152977955432,0.005747242598240558,0.9551912568306011,0.04558590894620737,0.5844127922601451,0.3955857468508191,14.0,41.083699371692205,1.1906554348876306,0.7496017457651157,0.08713561278859673,0.011205228932061622,0.9230601092896175,0.05484885864800703,0.7916151572158021,0.3585265856437828,3.0,46.39780506552955,0.02131997543611964,0.8189472653765386,0.08971351426770606,0.012616161306518369,0.9092896174863389,0.03726587995506123,0.7868852459016393,0.36309668760085495,1.0
11867,239,256,283,0.5542219747667962,1.0,42.17665363928454,0.7740645670098776,0.08876828038708959,59.26907715521707,3.2718520339854718,0.9529129601557353,0.09215701579132414,0.0064495443265564145,0.9547540983606558,0.042637811483190034,0.6217683418435904,0.4250939963453006,9.0,64.42276205131479,3.716865185718432,0.9868693630355738,0.09164495800943644,0.005820108527983689,0.9495081967213115,0.04323740375824468,0.6164471916151573,0.3548517443905312,8.0,38.86890711948504,1.5557500352343065,0.728803763305057,0.08712900403023509,0.010905070688807757,0.921311475409836,0.04772941269581737,0.8212846009137328,0.39088002368380237,5.0,53.335714655966406,0.5336002065447731,0.8865433533988083,0.09065578476542525,0.013220158156255008,0.9075409836065574,0.04359167103366743,0.8101048105348024,0.3626975209429732,1.0
11868,239,256,283,0.5542219747667962,1.0,42.17665363928454,0.7740645670098776,0.08876828038708959,61.63143574523867,3.091270557960949,0.9619241384948585,0.09131200402465703,0.00689905366687392,0.951912568306011,0.039591622451237055,0.599462510077936,0.3651214314651959,11.0,58.17951574728559,3.5710141962830964,0.937030284832223,0.09156835779020182,0.004474573482407924,0.9665573770491803,0.04654507334698374,0.6135984950282183,0.5370123818560136,13.0,47.80322746650844,0.2512838990758358,0.8143452200505834,0.08775718897693809,0.010360669712794555,0.9280874316939891,0.05557629625681618,0.832840634238108,0.395753128222062,2.0,51.289531616692436,0.29717822144429507,0.8657857492654859,0.0902763997164025,0.014736533929255035,0.9027322404371586,0.04438627036253634,0.7917764041924215,0.31513082720498803,5.0
11869,239,256,283,0.5542219747667962,1.0,42.17665363928454,0.7740645670098776,0.08876828038708959,69.73756488368178,5.146927327302757,1.033558545660932,0.0924567619288779,0.0060746961837278525,0.9530054644808744,0.05001697232568725,0.5753292125772641,0.45625605275154063,9.0,61.90553993606321,3.609124910626326,0.9594335726979772,0.0908952416444501,0.005610931721893715,0.9560655737704918,0.04023592268137753,0.5596345068529965,0.4271464535063011,13.0,46.20981948536757,0.31316458968690114,0.8000187970003912,0.08767495889045103,0.008399988568255242,0.9322404371584699,0.04776455211317452,0.8238108035474335,0.369150537965978,1.0,51.77250551257603,0.4880382642186695,0.8754883049390896,0.09092455681974185,0.015197357934811603,0.9031693989071037,0.047636500472703014,0.8187046492878258,0.3972736233192294,1.0
11870,239,256,283,0.5542219747667962,1.0,42.17665363928454,0.7740645670098776,0.08876828038708959,66.24226144659642,4.4783773402289775,1.0034691476552748,0.09195257664666436,0.0054954037025439295,0.95672131147541,0.044910330997961295,0.5981725342649826,0.4703318769563635,13.0,66.23670506062288,5.10573291456046,1.001276795910327,0.09176878226491089,0.006125992815352174,0.9530054644808744,0.04982946493114526,0.588336468691212,0.389048802784321,12.0,43.248556395847594,0.8408595372778128,0.7690020503326528,0.0871107516930333,0.011260613168719106,0.9237158469945356,0.05234862285098507,0.8108035474334857,0.41360766238640806,3.0,58.26651799419088,1.2613801811025738,0.9290189480446814,0.09101735603916726,0.013483752995698177,0.9075409836065574,0.05971862160022302,0.7873152378392905,0.3393539009381515,1.0
11871,239,256,283,0.5542219747667962,1.0,42.17665363928454,0.7740645670098776,0.08876828038708959,66.18704038126013,4.404026477524241,1.0024775702540474,0.09199184968975221,0.006326064306241368,0.9556284153005465,0.05336905131665598,0.5647406611126041,0.5455022960392796,11.0,67.79980961296836,4.286293641734776,0.9974636063366857,0.0904003047685734,0.006091699282753463,0.9532240437158471,0.04015831105416768,0.5998925020155872,0.3641841378507972,10.0,41.49557293058952,1.1182422488740527,0.7529194609828305,0.08709023135662464,0.010099529612106051,0.9254644808743169,0.04573721098269339,0.8190808922332706,0.3926263551356946,3.0,47.47867943217808,0.12316703163812778,0.8339056285072333,0.09032870007594987,0.012503498546995954,0.9097267759562843,0.05580597851568874,0.795270088685837,0.36304594980795213,3.0
11872,239,256,283,0.5542219747667962,1.0,42.17665363928454,0.7740645670098776,0.08876828038708959,65.13047804581116,3.9496013044653884,0.9946641677267422,0.09188761942330408,0.0072679801743385595,0.9506010928961749,0.04362583008553083,0.5977425423273314,0.47489938499324,9.0,52.34397042094998,1.7496824491990461,0.8803639682403501,0.09058650823823096,0.0055773928246955935,0.9584699453551913,0.03240368239814492,0.5897339424885784,0.4904340332468682,13.0,42.73164980728217,1.1198354556053587,0.7622056574857105,0.08685019169533446,0.009716575692325558,0.9296174863387979,0.058356152925179684,0.8234883095941952,0.44243934183094447,3.0,52.92624313464345,0.6993632968973403,0.8842431037063995,0.09081121879773088,0.012548905360181273,0.9106010928961749,0.053976263157041016,0.8036011824778285,0.3394602847350119,2.0
11873,239,256,283,0.5542219747667962,1.0,42.17665363928454,0.7740645670098776,0.08876828038708959,61.75430417756823,2.658779398177268,0.9559193343234684,0.09062003136134499,0.006310268667395769,0.9523497267759563,0.035299566250812285,0.58344531040043,0.4733242110364112,8.0,60.98712937700632,3.2822760878575403,0.9473237090540437,0.09036636580009967,0.0058735462273137385,0.9551912568306011,0.03686942044382355,0.5714055361461972,0.5020550908546423,11.0,40.837024245471845,0.9546536970731189,0.7485021311498222,0.08727219794439986,0.010107975782953174,0.9289617486338798,0.04792564803242377,0.7786079011018543,0.46321940206560364,1.0,53.69084261848152,0.820834732963641,0.8840572239047336,0.09007602081023977,0.012303623815188177,0.9125683060109291,0.04710766971659614,0.7969900564364418,0.39345667809322266,3.0
11874,239,256,283,0.5542219747667962,1.0,42.17665363928454,0.7740645670098776,0.08876828038708959,74.59759621094351,4.861684494780061,1.0582852166950694,0.091566362503244,0.006757016763290406,0.9497267759562842,0.04997930922135051,0.6006987368986831,0.40340657410131564,10.0,75.77866461149556,6.714421481695955,1.0692319246738258,0.09186444031804282,0.005529043032191718,0.958688524590164,0.05682785683996148,0.6077398548777211,0.452675547374176,13.0,49.349537261731406,0.09271303671549237,0.8243250357416978,0.0874224490358158,0.008782389153366639,0.9298360655737705,0.04574473004312875,0.7848965331900025,0.4938356907886904,3.0,53.94824408020717,1.0585328197616215,0.8994025348337681,0.0915394123634139,0.01480666164344135,0.9036065573770492,0.029645999102390935,0.8106423004568664,0.3342966302262269,1.0
11875,239,256,283,0.5542219747667962,1.0,42.17665363928454,0.7740645670098776,0.08876828038708959,62.453145234775626,3.02292023134205,0.9586224924417521,0.0903995041178508,0.007478967023583112,0.950601092896175,0.03445803358374738,0.5465735017468422,0.4467534475997447,9.0,70.24683802541229,5.1717514723012545,1.0285451549008982,0.09170564212668543,0.006105244383965728,0.9536612021857924,0.05521988223264334,0.5970975544208545,0.40204948390943307,7.0,39.01272423251189,1.4211789672683488,0.7283211821174825,0.08687520965365242,0.009901315252794658,0.9269945355191257,0.057232335932524706,0.8155872077398548,0.4182042353647981,3.0,58.28958137933794,1.7482677133122293,0.9390428826160667,0.09205211713259409,0.012412339449865322,0.9123497267759563,0.048694235314736906,0.8137059930126309,0.36035427220440297,4.0
11876,239,256,283,0.5542219747667962,1.0,42.17665363928454,0.7740645670098776,0.08876828038708959,58.5587670300713,3.183937634201181,0.9381346857309465,0.09141120200022555,0.005617307225130499,0.9586885245901638,0.04137797586518446,0.5857565170653051,0.480971653442289,11.0,68.34786820768774,4.972117384572267,1.0193012029102573,0.09201770695369513,0.005535461710552612,0.957377049180328,0.05022735543469699,0.5926901370599301,0.4876752536479538,12.0,42.24789255763794,1.1532615068869647,0.7590365080733413,0.08700397405108298,0.00903025470100155,0.9344262295081968,0.05515607261731421,0.7895726955119591,0.41594870887473506,2.0,57.08042296013578,0.8786206802923796,0.9163485475531112,0.09068513056927201,0.012436765614954022,0.9090710382513661,0.042431141310575717,0.8106423004568665,0.3394916926009677,1.0
11877,239,256,283,0.5542219747667962,1.0,42.17665363928454,0.7740645670098776,0.08876828038708959,79.60382712889249,7.569627628547576,1.1073762790333759,0.09284743810489297,0.0068979828579282245,0.9484153005464483,0.058882766618863894,0.6265520021499598,0.45541257385210526,9.0,64.53882533918676,3.9054039461588776,0.9768210261322153,0.09074719124848808,0.0062867099015124,0.9536612021857923,0.04445216912496145,0.5400698736898683,0.3995000181443125,7.0,46.826798027055354,0.6744511653988448,0.8015273937208489,0.08726239364700702,0.01110922352531085,0.9221857923497268,0.054418465715535824,0.8086535877452299,0.4149721350664619,4.0,51.47500086510153,0.5301356002594568,0.8606433806320645,0.089533168963984,0.012759677755692167,0.9060109289617487,0.02654520487596428,0.7989250201558721,0.38637458839008315,1.0
11878,239,256,283,0.5542219747667962,1.0,42.17665363928454,0.7740645670098776,0.08876828038708959,62.06784254020225,3.045277377208846,0.9547173032597389,0.09028966293463626,0.0056496918159670804,0.9565027322404372,0.032379002785803766,0.5560870733673744,0.48420098470009354,12.0,70.33708900172527,4.215776007654814,1.0284384589200075,0.09153184898817758,0.006516096509226391,0.951912568306011,0.04594542654971191,0.6360118247782853,0.4214044495789789,9.0,50.794031244058296,0.03913729857360356,0.8377170041037809,0.08756925644029623,0.010469331176263455,0.9219672131147543,0.057710253287714224,0.8305831765654392,0.4176710977847749,3.0,51.40178833059254,0.634092148005444,0.8703393833004774,0.09064321974023853,0.01115096409772423,0.9202185792349727,0.0551749406923107,0.817360924482666,0.37199738873103355,4.0
11879,239,256,283,0.5542219747667962,1.0,42.17665363928454,0.7740645670098776,0.08876828038708959,71.2537267933883,6.032367922203243,1.0530403144339593,0.09327129623327239,0.005811609454446362,0.9547540983606558,0.05568200670625607,0.5893039505509272,0.4357560286336287,12.0,73.94917947855316,5.962926087872616,1.0557650278636386,0.09176800637350797,0.005342256929053893,0.9560655737704918,0.05110660523999731,0.5411448535339962,0.43616541358693756,10.0,41.45930820268506,1.20111850428196,0.7525090311700473,0.08707283023028733,0.010409666057435549,0.9234972677595629,0.05004358472012808,0.8069336199946251,0.4231878967692648,4.0,52.746495667851754,0.6404117591063903,0.8735363183407283,0.08979557386603317,0.0141189353148652,0.9055737704918033,0.033416727275168895,0.8184896533190003,0.39099959806235923,7.0
11880,239,256,283,0.5542219747667962,1.0,42.17665363928454,0.7740645670098776,0.08876828038708959,60.409479126484165,2.7002935426446633,0.94896828637988,0.09097247190036092,0.006069284165792321,0.9532240437158471,0.0366367149589994,0.5953238376780436,0.4303841982154165,6.0,63.9356203356757,3.9863264974273274,0.9756834283932834,0.09101021196457218,0.005573613780966894,0.9575956284153005,0.04258576491229594,0.5539371136791186,0.38320919545138665,12.0,50.0217684092363,0.1958394058183299,0.8291633142203764,0.08733982850635863,0.009555914713484824,0.932896174863388,0.05100121864291282,0.7957000806234883,0.37282947887166035,5.0,68.78712964322045,3.361568589772606,1.0205399303721172,0.09235730579242031,0.012999202026124482,0.9079781420765028,0.04960922215569587,0.8194571351787154,0.3580845638054868,4.0
